888
  4.937075899520699e-01   1.271599936523620e-01  -5.010000000000000e-02
  4.937074299341330e-01   1.271683683842141e-01  -5.010000000000000e-02
  4.937072679537504e-01   1.271768458230305e-01  -5.010000000000000e-02
  4.937071039879216e-01   1.271854271725688e-01  -5.010000000000000e-02
  4.937069380134035e-01   1.271941136492885e-01  -5.010000000000000e-02
  4.937067700067083e-01   1.272029064824488e-01  -5.010000000000000e-02
  4.937065999441018e-01   1.272118069142066e-01  -5.010000000000000e-02
  4.937065393543202e-01   1.272208173913286e-01  -5.010000000000000e-02
  4.937065187550812e-01   1.272299384401038e-01  -5.010000000000000e-02
  4.937064979042002e-01   1.272391709123586e-01  -5.010000000000000e-02
  4.937064767987526e-01   1.272485161030470e-01  -5.010000000000000e-02
  4.937064554357836e-01   1.272579753205083e-01  -5.010000000000000e-02
  4.937064338123081e-01   1.272675498865623e-01  -5.009999999999999e-02
  4.937064284031957e-01   1.272772410452434e-01  -5.010000000000000e-02
  4.937065593277922e-01   1.272870494795965e-01  -5.010000000000000e-02
  4.937066918459668e-01   1.272969772995080e-01  -5.010000000000000e-02
  4.937068259760942e-01   1.273070258815508e-01  -5.010000000000000e-02
  4.937069617367352e-01   1.273171966162482e-01  -5.009999999999999e-02
  4.937070991466385e-01   1.273274909081670e-01  -5.010000000000000e-02
  4.937072382247409e-01   1.273379101760088e-01  -5.010000000000000e-02
  4.937075174072896e-01   1.273484529790541e-01  -5.010000000000001e-02
  4.937078180486532e-01   1.273591232281218e-01  -5.010000000000001e-02
  4.937081223325092e-01   1.273699227551446e-01  -5.010000000000000e-02
  4.937084303004360e-01   1.273808530358083e-01  -5.010000000000001e-02
  4.937087419944226e-01   1.273919155603741e-01  -5.010000000000000e-02
  4.937090639799110e-01   1.274031116043212e-01  -5.010000000000000e-02
  4.937095416666285e-01   1.274144375741497e-01  -5.010000000000000e-02
  4.937100251203432e-01   1.274259002796996e-01  -5.010000000000000e-02
  4.937105144063716e-01   1.274375012696200e-01  -5.010000000000000e-02
  4.937110095906616e-01   1.274492421075464e-01  -5.010000000000001e-02
  4.937115107397972e-01   1.274611243721806e-01  -5.010000000000000e-02
  4.937121089315283e-01   1.274731452015288e-01  -5.010000000000000e-02
  4.937127869241419e-01   1.274853070521291e-01  -5.009999999999999e-02
  4.937134730646451e-01   1.274976150598032e-01  -5.010000000000000e-02
  4.937141674443885e-01   1.275100708632001e-01  -5.010000000000000e-02
  4.937148701555830e-01   1.275226761164013e-01  -5.010000000000000e-02
  4.937156180272864e-01   1.275354303139455e-01  -5.010000000000000e-02
  4.937164267012350e-01   1.275483342204429e-01  -5.010000000000000e-02
  4.937172450539137e-01   1.275613925691962e-01  -5.010000000000000e-02
  4.937180731928497e-01   1.275746070760009e-01  -5.010000000000000e-02
  4.937189112265574e-01   1.275879794724111e-01  -5.010000000000000e-02
  4.937197592645430e-01   1.276015115057998e-01  -5.010000000000000e-02
  4.937206174173076e-01   1.276152049394170e-01  -5.010000000000001e-02
  4.937214857963502e-01   1.276290615524459e-01  -5.009999999999999e-02
  4.937223645141727e-01   1.276430831400560e-01  -5.010000000000000e-02
  4.937232536842811e-01   1.276572715134542e-01  -5.010000000000000e-02
  4.937241534211901e-01   1.276716284999334e-01  -5.010000000000000e-02
  4.937250638404250e-01   1.276861559429182e-01  -5.010000000000000e-02
  4.937259850585251e-01   1.277008557020077e-01  -5.010000000000000e-02
  4.937269171930454e-01   1.277157296530164e-01  -5.010000000000000e-02
  4.937278603625597e-01   1.277307796880106e-01  -5.009999999999999e-02
  4.937288146866626e-01   1.277460077153434e-01  -5.010000000000001e-02
  4.937297802859711e-01   1.277614156596854e-01  -5.010000000000001e-02
  4.937307572821266e-01   1.277770054620531e-01  -5.010000000000000e-02
  4.937317457977963e-01   1.277927790798327e-01  -5.010000000000000e-02
  4.937327437711068e-01   1.278087386216723e-01  -5.010000000000000e-02
  4.937337248292846e-01   1.278248877129042e-01  -5.010000000000000e-02
  4.937347174183315e-01   1.278412266125114e-01  -5.010000000000000e-02
  4.937357216611622e-01   1.278577573437755e-01  -5.010000000000000e-02
  4.937367376816898e-01   1.278744819464195e-01  -5.010000000000000e-02
  4.937377656048266e-01   1.278914024766100e-01  -5.010000000000000e-02
  4.937388055564837e-01   1.279085210069561e-01  -5.010000000000000e-02
  4.937398576635708e-01   1.279258396265026e-01  -5.010000000000000e-02
  4.937409220539951e-01   1.279433604407203e-01  -5.010000000000000e-02
  4.937419988566613e-01   1.279610855714912e-01  -5.010000000000000e-02
  4.937430882014695e-01   1.279790171570889e-01  -5.010000000000000e-02
  4.937441902193143e-01   1.279971573521549e-01  -5.010000000000000e-02
  4.937453050420830e-01   1.280155083276693e-01  -5.010000000000000e-02
  4.937464328026532e-01   1.280340722709174e-01  -5.010000000000000e-02
  4.937475736348907e-01   1.280528513854507e-01  -5.010000000000000e-02
  4.937487276736469e-01   1.280718478910425e-01  -5.010000000000000e-02
  4.937500722584580e-01   1.280910516630648e-01  -5.010000000000000e-02
  4.937516014410612e-01   1.281104653780358e-01  -5.010000000000000e-02
  4.937531482572571e-01   1.281301029600197e-01  -5.010000000000000e-02
  4.937547128867360e-01   1.281499666902716e-01  -5.010000000000001e-02
  4.937562955104403e-01   1.281700588659449e-01  -5.010000000000000e-02
  4.937578963105587e-01   1.281903818000125e-01  -5.010000000000000e-02
  4.937595154705192e-01   1.282109378211828e-01  -5.010000000000000e-02
  4.937611531749822e-01   1.282317292738086e-01  -5.010000000000000e-02
  4.937628096098327e-01   1.282527585177896e-01  -5.009999999999999e-02
  4.937644849621721e-01   1.282740279284686e-01  -5.010000000000000e-02
  4.937661794203093e-01   1.282955398965206e-01  -5.010000000000000e-02
  4.937678931737520e-01   1.283172968278352e-01  -5.010000000000000e-02
  4.937696264131962e-01   1.283393011433916e-01  -5.010000000000000e-02
  4.937717596503189e-01   1.283615207817871e-01  -5.010000000000000e-02
  4.937740654152661e-01   1.283839788441978e-01  -5.010000000000000e-02
  4.937763972777674e-01   1.284066910957879e-01  -5.010000000000001e-02
  4.937787554918910e-01   1.284296600111719e-01  -5.010000000000000e-02
  4.937811403131757e-01   1.284528880792870e-01  -5.010000000000000e-02
  4.937835519986131e-01   1.284763778032220e-01  -5.010000000000000e-02
  4.937859908066296e-01   1.285001317000395e-01  -5.010000000000000e-02
  4.937884569970667e-01   1.285241523005881e-01  -5.010000000000000e-02
  4.937909508311617e-01   1.285484421493073e-01  -5.010000000000000e-02
  4.937934725715261e-01   1.285730038040228e-01  -5.010000000000000e-02
  4.937960224821238e-01   1.285978398357342e-01  -5.010000000000000e-02
  4.937992027752828e-01   1.286228829584862e-01  -5.010000000000000e-02
  4.938024814660365e-01   1.286481975490800e-01  -5.010000000000000e-02
  4.938057965902147e-01   1.286737934401368e-01  -5.010000000000000e-02
  4.938091484862904e-01   1.286996732449864e-01  -5.010000000000000e-02
  4.938125374942816e-01   1.287258395888904e-01  -5.010000000000000e-02
  4.938159639557170e-01   1.287522951087734e-01  -5.010000000000000e-02
  4.938194282135999e-01   1.287790424529437e-01  -5.010000000000000e-02
  4.938229306123702e-01   1.288060842808041e-01  -5.010000000000000e-02
  4.938264714978662e-01   1.288334232625519e-01  -5.010000000000000e-02
  4.938304827883624e-01   1.288610001392310e-01  -5.010000000000000e-02
  4.938348684474385e-01   1.288888314349770e-01  -5.010000000000000e-02
  4.938393020146501e-01   1.289169667546936e-01  -5.010000000000000e-02
  4.938437839153835e-01   1.289454087978737e-01  -5.010000000000000e-02
  4.938483145764591e-01   1.289741602731090e-01  -5.010000000000000e-02
  4.938528944260734e-01   1.290032238977267e-01  -5.010000000000000e-02
  4.938575238937407e-01   1.290326023974133e-01  -5.010000000000001e-02
  4.938622034102312e-01   1.290622985058281e-01  -5.010000000000000e-02
  4.938672402041558e-01   1.290922622540662e-01  -5.010000000000000e-02
  4.938728597006439e-01   1.291224577350771e-01  -5.010000000000000e-02
  4.938785395517567e-01   1.291529775221757e-01  -5.009999999999999e-02
  4.938842802689681e-01   1.291838243636887e-01  -5.010000000000000e-02
  4.938900823648377e-01   1.292150010137716e-01  -5.010000000000000e-02
  4.938959463529237e-01   1.292465102319506e-01  -5.010000000000000e-02
  4.939018727476967e-01   1.292783547826520e-01  -5.010000000000000e-02
  4.939079267024685e-01   1.293105244815473e-01  -5.010000000000000e-02
  4.939148731958936e-01   1.293428689064954e-01  -5.010000000000000e-02
  4.939218930874035e-01   1.293755550893211e-01  -5.010000000000000e-02
  4.939289869705600e-01   1.294085857937793e-01  -5.010000000000000e-02
  4.939361554394263e-01   1.294419637859621e-01  -5.010000000000000e-02
  4.939433990884504e-01   1.294756918337522e-01  -5.010000000000000e-02
  4.939507185123446e-01   1.295097727062622e-01  -5.010000000000000e-02
  4.939585902714410e-01   1.295441001606391e-01  -5.009999999999999e-02
  4.939670064722883e-01   1.295786789108391e-01  -5.010000000000000e-02
  4.939755100244182e-01   1.296136165519731e-01  -5.010000000000000e-02
  4.939841015973938e-01   1.296489158350033e-01  -5.010000000000000e-02
  4.939927818603476e-01   1.296845795091233e-01  -5.010000000000001e-02
  4.940015514818256e-01   1.297206103211178e-01  -5.010000000000000e-02
  4.940109470366180e-01   1.297568729208143e-01  -5.010000000000000e-02
  4.940208829391908e-01   1.297933922739493e-01  -5.010000000000000e-02
  4.940309202607448e-01   1.298302843919702e-01  -5.010000000000000e-02
  4.940410597390323e-01   1.298675519864812e-01  -5.009999999999999e-02
  4.940513021102316e-01   1.299051977633018e-01  -5.010000000000000e-02
  4.940617419882087e-01   1.299431975476660e-01  -5.010000000000000e-02
  4.940731998174514e-01   1.299813193796002e-01  -5.010000000000001e-02
  4.940847728679606e-01   1.300198245691202e-01  -5.010000000000000e-02
  4.940964619377880e-01   1.300587157714579e-01  -5.010000000000000e-02
  4.941082678221402e-01   1.300979956323790e-01  -5.010000000000001e-02
  4.941202620878074e-01   1.301376445151251e-01  -5.010000000000000e-02
  4.941333345150730e-01   1.301773852850477e-01  -5.010000000000000e-02
  4.941465363224641e-01   1.302175193764011e-01  -5.010000000000000e-02
  4.941598683582653e-01   1.302580493680090e-01  -5.009999999999999e-02
  4.941733314663384e-01   1.302989778252498e-01  -5.010000000000000e-02
  4.941873593668191e-01   1.303401587901533e-01  -5.010000000000000e-02
  4.942021422283077e-01   1.303815298434176e-01  -5.009999999999999e-02
  4.942170689306292e-01   1.304233034470792e-01  -5.010000000000000e-02
  4.942321403603775e-01   1.304654820823432e-01  -5.010000000000000e-02
  4.942474385581245e-01   1.305080380706294e-01  -5.010000000000000e-02
  4.942638650048467e-01   1.305506393807316e-01  -5.010000000000000e-02
  4.942804489938012e-01   1.305936492700965e-01  -5.010000000000000e-02
  4.942971914437438e-01   1.306370701214795e-01  -5.010000000000000e-02
  4.943141145703583e-01   1.306808957820224e-01  -5.010000000000000e-02
  4.943322491080448e-01   1.307247170299025e-01  -5.010000000000000e-02
  4.943505549424893e-01   1.307689522082517e-01  -5.010000000000000e-02
  4.943690330129618e-01   1.308136035867712e-01  -5.010000000000000e-02
  4.943879084782228e-01   1.308585774693546e-01  -5.010000000000000e-02
  4.944078134040611e-01   1.309036060266702e-01  -5.010000000000001e-02
  4.944279033555979e-01   1.309490531457199e-01  -5.010000000000000e-02
  4.944481792796556e-01   1.309949209683876e-01  -5.010000000000000e-02
  4.944693058957097e-01   1.310409088644571e-01  -5.010000000000000e-02
  4.944910420640809e-01   1.310871293178147e-01  -5.010000000000000e-02
  4.945129768882948e-01   1.311337721990331e-01  -5.009999999999999e-02
  4.945353451860187e-01   1.311807262318135e-01  -5.010000000000000e-02
  4.945587622985544e-01   1.312276957981369e-01  -5.010000000000000e-02
  4.945823906005972e-01   1.312750889640627e-01  -5.009999999999999e-02
  4.946062310280264e-01   1.313229076067586e-01  -5.010000000000000e-02
  4.946313508618838e-01   1.313706069270533e-01  -5.009999999999999e-02
  4.946567023846969e-01   1.314187262742359e-01  -5.009999999999999e-02
  4.946822783291773e-01   1.314672715928363e-01  -5.010000000000000e-02
  4.947090718772576e-01   1.315157077563003e-01  -5.010000000000000e-02
  4.947361819807562e-01   1.315645243871687e-01  -5.009999999999999e-02
  4.947635285887909e-01   1.316137668871096e-01  -5.010000000000000e-02
  4.947921721629870e-01   1.316628333822565e-01  -5.010000000000000e-02
  4.948210656636812e-01   1.317123221759683e-01  -5.010000000000000e-02
  4.948504169306495e-01   1.317621108683192e-01  -5.010000000000000e-02
  4.948808634315941e-01   1.318118201226026e-01  -5.010000000000000e-02
  4.949115687916024e-01   1.318619520097215e-01  -5.010000000000000e-02
  4.949430733779705e-01   1.319121696412230e-01  -5.009999999999999e-02
  4.949753466399968e-01   1.319624939184412e-01  -5.010000000000000e-02
  4.950078898508876e-01   1.320132391317731e-01  -5.010000000000000e-02
  4.950416770926435e-01   1.320637681984660e-01  -5.010000000000000e-02
  4.950758022312288e-01   1.321146768550804e-01  -5.010000000000000e-02
  4.951106810097468e-01   1.321656802365006e-01  -5.010000000000000e-02
  4.951463875603196e-01   1.322167290208305e-01  -5.010000000000000e-02
  4.951824638533518e-01   1.322681359031150e-01  -5.010000000000000e-02
  4.952197536219191e-01   1.323192997289785e-01  -5.010000000000000e-02
  4.952573428216360e-01   1.323708743925541e-01  -5.010000000000000e-02
  4.952959983277523e-01   1.324222908201959e-01  -5.010000000000001e-02
  4.953351835083461e-01   1.324739491187038e-01  -5.010000000000001e-02
  4.953752041097130e-01   1.325256072813346e-01  -5.010000000000000e-02
  4.954159762659773e-01   1.325773310768909e-01  -5.010000000000000e-02
  4.954574353943765e-01   1.326291601984614e-01  -5.010000000000000e-02
  4.954997985952316e-01   1.326809210043733e-01  -5.009999999999999e-02
  4.955427629491280e-01   1.327328490973500e-01  -5.010000000000000e-02
  4.955867134902865e-01   1.327846240922485e-01  -5.009999999999999e-02
  4.956312365968717e-01   1.328365839003496e-01  -5.010000000000000e-02
  4.956767670856412e-01   1.328883531723912e-01  -5.010000000000000e-02
  4.957228951205250e-01   1.329402783377794e-01  -5.010000000000000e-02
  4.957700065532229e-01   1.329920142374304e-01  -5.010000000000000e-02
  4.958177820388103e-01   1.330438367910476e-01  -5.010000000000000e-02
  4.958664653374558e-01   1.330955201659998e-01  -5.010000000000000e-02
  4.959159168658599e-01   1.331471803880102e-01  -5.010000000000000e-02
  4.959661623935213e-01   1.331987924715804e-01  -5.010000000000000e-02
  4.960173155070757e-01   1.332502297624584e-01  -5.010000000000000e-02
  4.960691183298661e-01   1.333017468461225e-01  -5.010000000000000e-02
  4.961219944481722e-01   1.333529010869312e-01  -5.010000000000000e-02
  4.961754422650880e-01   1.334042009672894e-01  -5.010000000000000e-02
  4.962299638704841e-01   1.334551126813880e-01  -5.010000000000001e-02
  4.962851730041709e-01   1.335060320144500e-01  -5.010000000000000e-02
  4.963412138441042e-01   1.335568009481897e-01  -5.009999999999999e-02
  4.963981859432887e-01   1.336072913963521e-01  -5.010000000000000e-02
  4.964558058581565e-01   1.336578172846950e-01  -5.010000000000000e-02
  4.965144807858660e-01   1.337078999084099e-01  -5.010000000000000e-02
  4.965738760079359e-01   1.337579123005573e-01  -5.009999999999999e-02
  4.966340369823924e-01   1.338077983507749e-01  -5.010000000000000e-02
  4.966952014863840e-01   1.338572518194421e-01  -5.010000000000000e-02
  4.967570538514750e-01   1.339066488876976e-01  -5.010000000000000e-02
  4.968197527446656e-01   1.339557844000058e-01  -5.010000000000000e-02
  4.968833624799076e-01   1.340045562010490e-01  -5.010000000000000e-02
  4.969476797571169e-01   1.340532181568683e-01  -5.010000000000000e-02
  4.970128511573168e-01   1.341015670217697e-01  -5.010000000000000e-02
  4.970789048270753e-01   1.341495441996339e-01  -5.010000000000000e-02
  4.971456771541138e-01   1.341973627266254e-01  -5.010000000000001e-02
  4.972132605652803e-01   1.342448839267730e-01  -5.010000000000000e-02
  4.972817378360965e-01   1.342919689759469e-01  -5.010000000000000e-02
  4.973509336724077e-01   1.343388571176629e-01  -5.010000000000000e-02
  4.974208552323212e-01   1.343855299579945e-01  -5.010000000000000e-02
  4.974917161033504e-01   1.344316461018400e-01  -5.010000000000000e-02
  4.975632918630526e-01   1.344775286138197e-01  -5.010000000000000e-02
  4.976355849859165e-01   1.345231640307139e-01  -5.010000000000000e-02
  4.977086800575324e-01   1.345684033248886e-01  -5.010000000000000e-02
  4.977825804523411e-01   1.346132188961854e-01  -5.010000000000000e-02
  4.978571833551321e-01   1.346577636153529e-01  -5.010000000000001e-02
  4.979324892088817e-01   1.347020247044569e-01  -5.010000000000000e-02
  4.980085955873490e-01   1.347458173440780e-01  -5.010000000000000e-02
  4.980854378587970e-01   1.347892311919590e-01  -5.010000000000000e-02
  4.981629602354720e-01   1.348323490067040e-01  -5.010000000000001e-02
  4.982411603897267e-01   1.348751608869600e-01  -5.010000000000000e-02
  4.983201182193736e-01   1.349175012535942e-01  -5.010000000000000e-02
  4.983997791900541e-01   1.349594485270957e-01  -5.010000000000000e-02
  4.984800917489556e-01   1.350010829392221e-01  -5.010000000000000e-02
  4.985610517293070e-01   1.350423968141362e-01  -5.010000000000000e-02
  4.986426910199238e-01   1.350833091260628e-01  -5.010000000000000e-02
  4.987250264133524e-01   1.351237626808160e-01  -5.010000000000000e-02
  4.988079828728800e-01   1.351638890895309e-01  -5.010000000000000e-02
  4.988915520425674e-01   1.352036884548239e-01  -5.009999999999999e-02
  4.989757243517238e-01   1.352431630326892e-01  -5.010000000000000e-02
  4.990605681115093e-01   1.352821440311179e-01  -5.010000000000001e-02
  4.991460049610424e-01   1.353207776216124e-01  -5.010000000000000e-02
  4.992320157713275e-01   1.353590867922064e-01  -5.010000000000000e-02
  4.993185934107228e-01   1.353970685120151e-01  -5.010000000000001e-02
  4.994057420734359e-01   1.354346928238243e-01  -5.010000000000000e-02
  4.994934954830964e-01   1.354718565973496e-01  -5.010000000000000e-02
  4.995817816685921e-01   1.355087056949602e-01  -5.010000000000000e-02
  4.996705922630356e-01   1.355452398834783e-01  -5.010000000000000e-02
  4.997599183989067e-01   1.355814599920209e-01  -5.010000000000000e-02
  4.998497745639037e-01   1.356173074977397e-01  -5.009999999999999e-02
