468
  4.940758488844069e-01   1.265184081979136e-01  -5.010000000000001e-02
  4.940835067972080e-01   1.265218448321694e-01  -5.010000000000000e-02
  4.940913380693041e-01   1.265254358149997e-01  -5.010000000000000e-02
  4.940992722605957e-01   1.265293443884478e-01  -5.010000000000000e-02
  4.941074166124075e-01   1.265333564920225e-01  -5.010000000000000e-02
  4.941157765502887e-01   1.265374747984799e-01  -5.010000000000000e-02
  4.941243576321931e-01   1.265417020458016e-01  -5.010000000000000e-02
  4.941331655512916e-01   1.265460410385805e-01  -5.010000000000000e-02
  4.941420862194462e-01   1.265507291374611e-01  -5.010000000000000e-02
  4.941512241197284e-01   1.265555766581990e-01  -5.010000000000001e-02
  4.941606030489015e-01   1.265605520411932e-01  -5.010000000000000e-02
  4.941702291744527e-01   1.265656585582041e-01  -5.010000000000000e-02
  4.941801088113895e-01   1.265708995592498e-01  -5.010000000000000e-02
  4.941901155838436e-01   1.265765211612956e-01  -5.010000000000000e-02
  4.942003737224229e-01   1.265823120116011e-01  -5.010000000000000e-02
  4.942109013425059e-01   1.265882549876587e-01  -5.010000000000000e-02
  4.942217052804389e-01   1.265943539486735e-01  -5.010000000000000e-02
  4.942327441389005e-01   1.266006963703353e-01  -5.010000000000000e-02
  4.942439750354005e-01   1.266073726658072e-01  -5.010000000000000e-02
  4.942554998896371e-01   1.266142237067865e-01  -5.010000000000000e-02
  4.942673261007459e-01   1.266212538917478e-01  -5.010000000000000e-02
  4.942794493110655e-01   1.266284873315236e-01  -5.010000000000000e-02
  4.942917493712495e-01   1.266361389147416e-01  -5.010000000000000e-02
  4.943043700642886e-01   1.266439899562496e-01  -5.010000000000000e-02
  4.943173193903089e-01   1.266520454327414e-01  -5.010000000000001e-02
  4.943305865320904e-01   1.266603403647917e-01  -5.010000000000000e-02
  4.943440621273881e-01   1.266690654379134e-01  -5.010000000000000e-02
  4.943578874092638e-01   1.266780169233676e-01  -5.010000000000000e-02
  4.943720710174411e-01   1.266872004151348e-01  -5.010000000000000e-02
  4.943865513400966e-01   1.266967284644050e-01  -5.010000000000000e-02
  4.944013152443945e-01   1.267066405153671e-01  -5.010000000000000e-02
  4.944164603371039e-01   1.267168084850132e-01  -5.010000000000000e-02
  4.944319949542392e-01   1.267272400608046e-01  -5.010000000000000e-02
  4.944477635681609e-01   1.267381834060320e-01  -5.010000000000000e-02
  4.944639376218352e-01   1.267494081245750e-01  -5.010000000000000e-02
  4.944805269323762e-01   1.267609210294654e-01  -5.010000000000000e-02
  4.944974023257986e-01   1.267729265737247e-01  -5.010000000000001e-02
  4.945146748540021e-01   1.267852888069306e-01  -5.010000000000000e-02
  4.945323887939889e-01   1.267979669658271e-01  -5.010000000000000e-02
  4.945504061314207e-01   1.268111731416835e-01  -5.010000000000000e-02
  4.945688473992615e-01   1.268247638881748e-01  -5.010000000000000e-02
  4.945877540744491e-01   1.268387049195107e-01  -5.010000000000000e-02
  4.946069467579855e-01   1.268532591832501e-01  -5.010000000000000e-02
  4.946266257288576e-01   1.268681822101237e-01  -5.010000000000000e-02
  4.946467603272162e-01   1.268835377172532e-01  -5.010000000000000e-02
  4.946673418381520e-01   1.268993611318195e-01  -5.010000000000000e-02
  4.946884418432316e-01   1.269155831734747e-01  -5.010000000000000e-02
  4.947100723336756e-01   1.269322130612723e-01  -5.010000000000000e-02
  4.947322455214058e-01   1.269492601839450e-01  -5.010000000000000e-02
  4.947549738400259e-01   1.269667341006581e-01  -5.010000000000000e-02
  4.947782699456106e-01   1.269846445416163e-01  -5.010000000000000e-02
  4.948021467172897e-01   1.270030014085131e-01  -5.009999999999999e-02
  4.948266172576136e-01   1.270218147748114e-01  -5.010000000000000e-02
  4.948516948926860e-01   1.270410948858456e-01  -5.010000000000000e-02
  4.948780451879403e-01   1.270599705059310e-01  -5.010000000000000e-02
  4.949051150619055e-01   1.270792187210786e-01  -5.010000000000000e-02
  4.949328514999187e-01   1.270989409010560e-01  -5.009999999999999e-02
  4.949612691164377e-01   1.271191474375711e-01  -5.010000000000000e-02
  4.949903827522833e-01   1.271398488832892e-01  -5.010000000000000e-02
  4.950202074730090e-01   1.271610559506728e-01  -5.010000000000001e-02
  4.950507585669136e-01   1.271827795105691e-01  -5.010000000000000e-02
  4.950821561163106e-01   1.272048820338551e-01  -5.010000000000000e-02
  4.951144217008870e-01   1.272273663875695e-01  -5.010000000000000e-02
  4.951474660235209e-01   1.272503934068565e-01  -5.010000000000000e-02
  4.951813053442137e-01   1.272739744225393e-01  -5.010000000000000e-02
  4.952159561311751e-01   1.272981209105310e-01  -5.010000000000000e-02
  4.952514350562695e-01   1.273228444886622e-01  -5.009999999999999e-02
  4.952878082544574e-01   1.273480859022947e-01  -5.010000000000000e-02
  4.953251019811189e-01   1.273738437928096e-01  -5.009999999999999e-02
  4.953632775775426e-01   1.274002107698068e-01  -5.010000000000000e-02
  4.954023525248980e-01   1.274271989071144e-01  -5.010000000000000e-02
  4.954423444778459e-01   1.274548203983871e-01  -5.010000000000000e-02
  4.954832913715237e-01   1.274830583757130e-01  -5.010000000000000e-02
  4.955252195946843e-01   1.275119130551534e-01  -5.010000000000000e-02
  4.955681198739819e-01   1.275414366961218e-01  -5.010000000000000e-02
  4.956120104939309e-01   1.275716418818798e-01  -5.010000000000000e-02
  4.956569133874124e-01   1.276025361620056e-01  -5.010000000000000e-02
  4.957028725277733e-01   1.276340952735235e-01  -5.010000000000000e-02
  4.957498783221653e-01   1.276663730989041e-01  -5.010000000000000e-02
  4.957979495082336e-01   1.276993825048681e-01  -5.010000000000001e-02
  4.958471174893596e-01   1.277331180604450e-01  -5.010000000000001e-02
  4.958974109172852e-01   1.277675784826273e-01  -5.010000000000000e-02
  4.959488271397031e-01   1.278028082294275e-01  -5.009999999999999e-02
  4.960013884229916e-01   1.278388154881322e-01  -5.010000000000000e-02
  4.960551544377388e-01   1.278755538140378e-01  -5.010000000000000e-02
  4.961101012330207e-01   1.279130989674590e-01  -5.010000000000000e-02
  4.961662566529216e-01   1.279514509257632e-01  -5.010000000000000e-02
  4.962236863872962e-01   1.279905540938913e-01  -5.010000000000000e-02
  4.962823550954652e-01   1.280305008633543e-01  -5.010000000000000e-02
  4.963423271565913e-01   1.280712369748022e-01  -5.010000000000000e-02
  4.964036212309529e-01   1.281127752462647e-01  -5.010000000000001e-02
  4.964662266590310e-01   1.281551712721235e-01  -5.010000000000000e-02
  4.965302453829388e-01   1.281983140268188e-01  -5.010000000000000e-02
  4.965956002000806e-01   1.282423571859447e-01  -5.010000000000000e-02
  4.966624405038653e-01   1.282871174970800e-01  -5.010000000000000e-02
  4.967306605212206e-01   1.283327910839683e-01  -5.010000000000000e-02
  4.968004308705469e-01   1.283791603727335e-01  -5.010000000000000e-02
  4.968716454254734e-01   1.284264217853546e-01  -5.010000000000000e-02
  4.969444417064904e-01   1.284744046467821e-01  -5.010000000000000e-02
  4.970187828515755e-01   1.285231998225534e-01  -5.009999999999999e-02
  4.970946984734498e-01   1.285727979432384e-01  -5.010000000000000e-02
  4.971723016140637e-01   1.286230587638433e-01  -5.010000000000000e-02
  4.972515370949271e-01   1.286740996136337e-01  -5.010000000000000e-02
  4.973324479517144e-01   1.287258862278582e-01  -5.010000000000000e-02
  4.974151242251598e-01   1.287783076362034e-01  -5.010000000000000e-02
  4.974995705324328e-01   1.288313841601581e-01  -5.010000000000000e-02
  4.975858041068454e-01   1.288851156348913e-01  -5.010000000000000e-02
  4.976738622508232e-01   1.289394679756483e-01  -5.010000000000000e-02
  4.977637823653999e-01   1.289944042443791e-01  -5.010000000000000e-02
  4.978555991117981e-01   1.290498892987223e-01  -5.010000000000000e-02
  4.979493420265555e-01   1.291058936255219e-01  -5.010000000000000e-02
  4.980450387020576e-01   1.291623883459712e-01  -5.010000000000000e-02
  4.981427029859927e-01   1.292193653130168e-01  -5.010000000000000e-02
  4.982423605412552e-01   1.292767936135574e-01  -5.010000000000000e-02
  4.983440655882233e-01   1.293345888798328e-01  -5.010000000000000e-02
  4.984477948342967e-01   1.293927994124348e-01  -5.010000000000000e-02
  4.985535444354250e-01   1.294514386403181e-01  -5.010000000000000e-02
  4.986613834999369e-01   1.295103844281010e-01  -5.010000000000000e-02
  4.987712466992582e-01   1.295697566284426e-01  -5.010000000000000e-02
  4.988831889209500e-01   1.296294518908212e-01  -5.010000000000000e-02
  4.989971610460846e-01   1.296895577212946e-01  -5.010000000000000e-02
  4.991131884113965e-01   1.297500193546345e-01  -5.009999999999999e-02
  4.992312577332361e-01   1.298108518341112e-01  -5.010000000000000e-02
  4.993513463904256e-01   1.298720865388056e-01  -5.010000000000000e-02
  4.994734543708460e-01   1.299337078361724e-01  -5.010000000000000e-02
  4.995975798509561e-01   1.299956998316418e-01  -5.010000000000000e-02
  4.997236997710189e-01   1.300580858786431e-01  -5.010000000000000e-02
  4.998517988868441e-01   1.301208707710512e-01  -5.010000000000000e-02
  4.999818657851793e-01   1.301840480298508e-01  -5.010000000000000e-02
  5.001138947570725e-01   1.302475953597743e-01  -5.010000000000000e-02
  5.002478566472113e-01   1.303115352031820e-01  -5.010000000000000e-02
  5.003837366537535e-01   1.303758566664181e-01  -5.010000000000000e-02
  5.005215045012025e-01   1.304405775311296e-01  -5.010000000000000e-02
  5.006611485035470e-01   1.305056721954292e-01  -5.010000000000000e-02
  5.008026441351152e-01   1.305711379569487e-01  -5.010000000000000e-02
  5.009459503988860e-01   1.306370038983330e-01  -5.010000000000000e-02
  5.010910411522369e-01   1.307032630644173e-01  -5.010000000000000e-02
  5.012379026315736e-01   1.307698766614664e-01  -5.010000000000000e-02
  5.013864853514773e-01   1.308368800886346e-01  -5.010000000000000e-02
  5.015367528769563e-01   1.309042760993880e-01  -5.010000000000000e-02
  5.016886866861873e-01   1.309720228863395e-01  -5.010000000000000e-02
  5.018422353396854e-01   1.310401477260716e-01  -5.010000000000000e-02
  5.019973683370648e-01   1.311086267202635e-01  -5.010000000000000e-02
  5.021540469834722e-01   1.311774497210944e-01  -5.010000000000000e-02
  5.023122241496806e-01   1.312466215420630e-01  -5.010000000000000e-02
  5.024718749758176e-01   1.313160915548667e-01  -5.010000000000000e-02
  5.026329413758800e-01   1.313858808447970e-01  -5.010000000000001e-02
  5.027953902819163e-01   1.314559487067470e-01  -5.010000000000000e-02
  5.029591751819339e-01   1.315262810463715e-01  -5.010000000000000e-02
  5.031242535572390e-01   1.315968502594612e-01  -5.010000000000000e-02
  5.032905782045427e-01   1.316676354548984e-01  -5.010000000000001e-02
  5.034581072309662e-01   1.317385991911295e-01  -5.010000000000000e-02
  5.036267907187839e-01   1.318097188134896e-01  -5.010000000000000e-02
  5.037965812342341e-01   1.318809620099640e-01  -5.010000000000000e-02
  5.039674338993548e-01   1.319522864273482e-01  -5.010000000000000e-02
  5.041392953701827e-01   1.320236663809817e-01  -5.010000000000000e-02
  5.043121174002105e-01   1.320950603450532e-01  -5.010000000000000e-02
  5.044858521446447e-01   1.321664224474384e-01  -5.010000000000000e-02
  5.046604372300801e-01   1.322377389022857e-01  -5.010000000000000e-02
  5.048358388687472e-01   1.323089229641746e-01  -5.010000000000000e-02
  5.050119790420270e-01   1.323799937477142e-01  -5.010000000000001e-02
  5.051888292087664e-01   1.324508453025156e-01  -5.010000000000000e-02
  5.053663168847898e-01   1.325214784146526e-01  -5.010000000000000e-02
  5.055443836438620e-01   1.325918567519993e-01  -5.010000000000000e-02
  5.057229947618018e-01   1.326618817547420e-01  -5.010000000000000e-02
  5.059020587720259e-01   1.327315974100606e-01  -5.010000000000000e-02
  5.060815531073853e-01   1.328008696667641e-01  -5.010000000000000e-02
  5.062613953823877e-01   1.328697171997363e-01  -5.010000000000000e-02
  5.064415175487271e-01   1.329381213051941e-01  -5.010000000000000e-02
  5.066218986275035e-01   1.330059378793130e-01  -5.010000000000000e-02
  5.068024340512083e-01   1.330732436608110e-01  -5.010000000000001e-02
  5.069830741677663e-01   1.331399697136989e-01  -5.010000000000000e-02
  5.071637796777526e-01   1.332060179924035e-01  -5.010000000000000e-02
  5.073444552432962e-01   1.332714435813046e-01  -5.010000000000001e-02
  5.075250459411340e-01   1.333361924239717e-01  -5.010000000000000e-02
  5.077055143542467e-01   1.334001613124068e-01  -5.010000000000001e-02
  5.078857650524756e-01   1.334634113086235e-01  -5.010000000000001e-02
  5.080657350089046e-01   1.335259150376172e-01  -5.010000000000000e-02
  5.082453868509893e-01   1.335875721377021e-01  -5.009999999999999e-02
  5.084246410017277e-01   1.336484064534727e-01  -5.010000000000000e-02
  5.086034225957896e-01   1.337084321759758e-01  -5.010000000000000e-02
  5.087816749112706e-01   1.337676131845944e-01  -5.010000000000000e-02
  5.089593593799934e-01   1.338258605479754e-01  -5.010000000000001e-02
  5.091363905806355e-01   1.338832309883627e-01  -5.010000000000000e-02
  5.093127040392689e-01   1.339397227577994e-01  -5.010000000000000e-02
  5.094882405780687e-01   1.339953221699357e-01  -5.010000000000000e-02
  5.096629539306128e-01   1.340499786720919e-01  -5.010000000000000e-02
  5.098367870800775e-01   1.341036799095163e-01  -5.010000000000000e-02
  5.100096691625012e-01   1.341564640977128e-01  -5.010000000000000e-02
  5.101815436583751e-01   1.342083291578940e-01  -5.010000000000000e-02
  5.103523586827127e-01   1.342592635601118e-01  -5.010000000000000e-02
  5.105220612363324e-01   1.343092652197152e-01  -5.010000000000000e-02
  5.106906040897621e-01   1.343583184565961e-01  -5.010000000000000e-02
  5.108579401184331e-01   1.344064131245571e-01  -5.010000000000000e-02
  5.110240118375821e-01   1.344535820142180e-01  -5.010000000000000e-02
  5.111887738851064e-01   1.344998229927046e-01  -5.010000000000000e-02
  5.113521806535462e-01   1.345451418869763e-01  -5.010000000000000e-02
  5.115141873364357e-01   1.345895488225996e-01  -5.010000000000000e-02
  5.116747538834942e-01   1.346330442087512e-01  -5.010000000000000e-02
  5.118338409879830e-01   1.346756329956361e-01  -5.010000000000000e-02
  5.119914112941468e-01   1.347173205355033e-01  -5.010000000000000e-02
  5.121474287397257e-01   1.347581149759847e-01  -5.010000000000001e-02
  5.123018596098591e-01   1.347980233556839e-01  -5.010000000000000e-02
  5.124546723535683e-01   1.348370522107263e-01  -5.009999999999999e-02
  5.126058359261042e-01   1.348752141019972e-01  -5.010000000000001e-02
  5.127553222277288e-01   1.349125179738929e-01  -5.010000000000000e-02
  5.129031064740685e-01   1.349489674742456e-01  -5.010000000000000e-02
  5.130491633722421e-01   1.349845763569983e-01  -5.010000000000000e-02
  5.131934687142727e-01   1.350193620744222e-01  -5.010000000000000e-02
  5.133360033126749e-01   1.350533293474402e-01  -5.010000000000000e-02
  5.134767501314138e-01   1.350864818929381e-01  -5.009999999999999e-02
  5.136156890830868e-01   1.351188441434715e-01  -5.010000000000000e-02
  5.137528147235771e-01   1.351503853765312e-01  -5.010000000000000e-02
  5.138881122179940e-01   1.351811221553554e-01  -5.010000000000000e-02
  5.140215649808322e-01   1.352110870914450e-01  -5.010000000000000e-02
  5.141531619139033e-01   1.352402970420481e-01  -5.010000000000000e-02
  5.142828931930733e-01   1.352687709404448e-01  -5.010000000000001e-02
  5.144107511912555e-01   1.352965254188089e-01  -5.010000000000000e-02
  5.145367510683198e-01   1.353234778917357e-01  -5.010000000000001e-02
  5.146608753463510e-01   1.353497032477758e-01  -5.010000000000000e-02
  5.147831165486447e-01   1.353752389281428e-01  -5.009999999999999e-02
  5.149034734959505e-01   1.354001004844173e-01  -5.010000000000001e-02
  5.150219630952546e-01   1.354242209309772e-01  -5.010000000000000e-02
  5.151385834508061e-01   1.354476292320635e-01  -5.010000000000000e-02
  5.152533231380589e-01   1.354704112581510e-01  -5.010000000000000e-02
  5.153661910772239e-01   1.354925588511972e-01  -5.010000000000000e-02
  5.154772190884879e-01   1.355139484660253e-01  -5.010000000000000e-02
  5.155863814175045e-01   1.355347599988028e-01  -5.010000000000000e-02
  5.156936916810279e-01   1.355549787236134e-01  -5.010000000000000e-02
  5.157991868678096e-01   1.355744651559993e-01  -5.010000000000000e-02
  5.159028404208579e-01   1.355934279478088e-01  -5.010000000000000e-02
  5.160046843850412e-01   1.356117659965404e-01  -5.009999999999999e-02
  5.161047323272493e-01   1.356294783835730e-01  -5.010000000000000e-02
  5.162029696489414e-01   1.356467340391830e-01  -5.010000000000000e-02
  5.162994617448709e-01   1.356632460247357e-01  -5.010000000000000e-02
  5.163941693572223e-01   1.356793354050536e-01  -5.010000000000000e-02
  5.164871431860898e-01   1.356948061083254e-01  -5.010000000000000e-02
  5.165783793337451e-01   1.357097836551886e-01  -5.010000000000001e-02
  5.166679016871247e-01   1.357242371483801e-01  -5.010000000000000e-02
  5.167557291015940e-01   1.357381621351514e-01  -5.010000000000000e-02
  5.168418697593014e-01   1.357516321244024e-01  -5.010000000000000e-02
  5.169263560527717e-01   1.357645621310263e-01  -5.009999999999999e-02
  5.170091913408376e-01   1.357770652943868e-01  -5.010000000000000e-02
  5.170904067297611e-01   1.357890677585314e-01  -5.010000000000000e-02
  5.171700129883062e-01   1.358006417512593e-01  -5.010000000000000e-02
  5.172480304265650e-01   1.358117899284086e-01  -5.010000000000000e-02
  5.173244883511752e-01   1.358224613883747e-01  -5.010000000000000e-02
  5.173993838639319e-01   1.358328295039799e-01  -5.010000000000000e-02
  5.174727765519640e-01   1.358426226082564e-01  -5.010000000000000e-02
  5.175446384968918e-01   1.358522114588498e-01  -5.010000000000000e-02
  5.176150398786605e-01   1.358612324173875e-01  -5.010000000000000e-02
  5.176839645860372e-01   1.358699855231824e-01  -5.010000000000000e-02
  5.177514428190809e-01   1.358784087086223e-01  -5.010000000000000e-02
  5.178175151012143e-01   1.358863612170858e-01  -5.010000000000000e-02
  5.178821675213846e-01   1.358941428299194e-01  -5.010000000000000e-02
  5.179454581592055e-01   1.359014547027224e-01  -5.010000000000000e-02
  5.180073900605197e-01   1.359084691582924e-01  -5.010000000000000e-02
  5.180679695326896e-01   1.359153304366801e-01  -5.010000000000000e-02
  5.181272597500042e-01   1.359216729430353e-01  -5.010000000000000e-02
  5.181852484540166e-01   1.359278186748134e-01  -5.010000000000000e-02
  5.182419519664697e-01   1.359338282000192e-01  -5.010000000000000e-02
  5.182974299599845e-01   1.359393407590369e-01  -5.010000000000000e-02
  5.183516735645437e-01   1.359446659878340e-01  -5.010000000000000e-02
  5.184046984797223e-01   1.359498715748810e-01  -5.010000000000000e-02
  5.184565503334311e-01   1.359547112846550e-01  -5.009999999999999e-02
  5.185072426516073e-01   1.359592782640653e-01  -5.010000000000000e-02
  5.185567816678482e-01   1.359637413400365e-01  -5.010000000000000e-02
  5.186051919414918e-01   1.359680698586474e-01  -5.010000000000000e-02
  5.186525238611240e-01   1.359719299687607e-01  -5.010000000000001e-02
  5.186987663869402e-01   1.359757012343876e-01  -5.010000000000000e-02
  5.187439406940756e-01   1.359793853824465e-01  -5.010000000000000e-02
  5.187880746365610e-01   1.359828946836892e-01  -5.010000000000000e-02
  5.188312044235428e-01   1.359860301129047e-01  -5.010000000000000e-02
  5.188733274883319e-01   1.359890923558980e-01  -5.010000000000000e-02
  5.189144640980014e-01   1.359920828860352e-01  -5.010000000000000e-02
  5.189546342720516e-01   1.359950031586849e-01  -5.010000000000000e-02
  5.189938825383957e-01   1.359974902590784e-01  -5.010000000000000e-02
  5.190322034266460e-01   1.359999131531303e-01  -5.010000000000000e-02
  5.190696158179809e-01   1.360022786061396e-01  -5.010000000000000e-02
  5.191061387040921e-01   1.360045878188838e-01  -5.010000000000000e-02
  5.191417956273213e-01   1.360067593421100e-01  -5.010000000000000e-02
  5.191766151819217e-01   1.360086204342602e-01  -5.010000000000000e-02
  5.192106001017047e-01   1.360104369154920e-01  -5.010000000000000e-02
  5.192437682934821e-01   1.360122097429179e-01  -5.010000000000000e-02
  5.192761373851198e-01   1.360139398587406e-01  -5.009999999999999e-02
  5.193077247243435e-01   1.360156281901897e-01  -5.010000000000000e-02
  5.193385605434591e-01   1.360170028823113e-01  -5.010000000000000e-02
  5.193686503091304e-01   1.360182993351409e-01  -5.010000000000000e-02
  5.193980083131149e-01   1.360195642591602e-01  -5.010000000000000e-02
  5.194266507858314e-01   1.360207983536761e-01  -5.010000000000000e-02
  5.194545936766020e-01   1.360220023058837e-01  -5.010000000000000e-02
  5.194818526543885e-01   1.360231767908985e-01  -5.010000000000000e-02
  5.195084499158604e-01   1.360241416322337e-01  -5.010000000000000e-02
  5.195343975746496e-01   1.360249771226880e-01  -5.010000000000000e-02
  5.195597063949374e-01   1.360257920431373e-01  -5.010000000000000e-02
  5.195843909424864e-01   1.360265868625856e-01  -5.010000000000000e-02
  5.196084655098218e-01   1.360273620412390e-01  -5.009999999999999e-02
  5.196319441182828e-01   1.360281180305715e-01  -5.010000000000000e-02
  5.196548405202445e-01   1.360288552733968e-01  -5.010000000000000e-02
  5.196771697925706e-01   1.360295129167368e-01  -5.010000000000000e-02
  5.196989490219357e-01   1.360299425108726e-01  -5.010000000000000e-02
  5.197201855370048e-01   1.360303613999978e-01  -5.010000000000000e-02
  5.197408920435502e-01   1.360307698347332e-01  -5.010000000000000e-02
  5.197610809915010e-01   1.360311680606530e-01  -5.010000000000000e-02
  5.197807645779271e-01   1.360315563183437e-01  -5.010000000000000e-02
  5.197999547501127e-01   1.360319348434649e-01  -5.010000000000001e-02
  5.198186632087103e-01   1.360323038668113e-01  -5.010000000000000e-02
  5.198369014109679e-01   1.360326636143766e-01  -5.010000000000000e-02
  5.198546805740187e-01   1.360330143074179e-01  -5.010000000000000e-02
  5.198720048536631e-01   1.360336085043830e-01  -5.010000000000000e-02
  5.198888919620504e-01   1.360341888769206e-01  -5.010000000000000e-02
  5.199053356118963e-01   1.360350969789972e-01  -5.009999999999999e-02
  5.199213564733021e-01   1.360361219518878e-01  -5.010000000000000e-02
  5.199369613654217e-01   1.360372508445096e-01  -5.010000000000001e-02
  5.199521442812304e-01   1.360386843065557e-01  -5.010000000000000e-02
  5.199669418791562e-01   1.360400813896500e-01  -5.010000000000000e-02
  5.199813284369824e-01   1.360417607969156e-01  -5.009999999999999e-02
  5.199953341479837e-01   1.360435330679173e-01  -5.010000000000001e-02
  5.200089833131190e-01   1.360452602219022e-01  -5.010000000000000e-02
  5.200222229331102e-01   1.360473730013922e-01  -5.010000000000000e-02
  5.200351224140312e-01   1.360494488986421e-01  -5.009999999999999e-02
  5.200476879412733e-01   1.360514975959724e-01  -5.010000000000000e-02
  5.200598581485145e-01   1.360539076698352e-01  -5.010000000000000e-02
  5.200717170946656e-01   1.360562561044669e-01  -5.010000000000000e-02
  5.200832724805994e-01   1.360585444248761e-01  -5.010000000000000e-02
  5.200944382937125e-01   1.360612023506003e-01  -5.010000000000000e-02
  5.201053156636970e-01   1.360638019929188e-01  -5.010000000000000e-02
  5.201159139204759e-01   1.360663349284413e-01  -5.010000000000000e-02
  5.201261588589452e-01   1.360691128346597e-01  -5.010000000000001e-02
  5.201361072343687e-01   1.360719464728341e-01  -5.010000000000000e-02
  5.201457997602303e-01   1.360747072362872e-01  -5.009999999999999e-02
  5.201552108354366e-01   1.360774999433872e-01  -5.010000000000000e-02
  5.201642756774784e-01   1.360805549761737e-01  -5.010000000000001e-02
  5.201731069084603e-01   1.360835312773679e-01  -5.010000000000000e-02
