888
  4.940840614606128e-01   1.270242875880854e-01  -5.010000000000000e-02
  4.940830360283006e-01   1.270265138454834e-01  -5.010000000000000e-02
  4.940819976364199e-01   1.270287682386589e-01  -5.010000000000000e-02
  4.940809461231882e-01   1.270310511188483e-01  -5.010000000000000e-02
  4.940798813248549e-01   1.270333628415615e-01  -5.009999999999999e-02
  4.940788030756781e-01   1.270357037666310e-01  -5.010000000000000e-02
  4.940777112079022e-01   1.270380742582615e-01  -5.010000000000000e-02
  4.940766055517346e-01   1.270404746850800e-01  -5.010000000000000e-02
  4.940754859353223e-01   1.270429054201867e-01  -5.010000000000000e-02
  4.940743521847285e-01   1.270453668412059e-01  -5.010000000000000e-02
  4.940732041239088e-01   1.270478593303373e-01  -5.010000000000000e-02
  4.940720415746871e-01   1.270503832744089e-01  -5.009999999999999e-02
  4.940708946675458e-01   1.270529513903248e-01  -5.010000000000000e-02
  4.940699423336914e-01   1.270556369079861e-01  -5.010000000000000e-02
  4.940689779877349e-01   1.270583562989709e-01  -5.010000000000001e-02
  4.940680014803254e-01   1.270611099844378e-01  -5.010000000000000e-02
  4.940670126603108e-01   1.270638983906264e-01  -5.010000000000000e-02
  4.940660113747166e-01   1.270667219489141e-01  -5.010000000000000e-02
  4.940649974687261e-01   1.270695810958738e-01  -5.010000000000000e-02
  4.940639707856593e-01   1.270724762733330e-01  -5.010000000000000e-02
  4.940629311669518e-01   1.270754079284318e-01  -5.010000000000000e-02
  4.940618784521345e-01   1.270783765136829e-01  -5.010000000000000e-02
  4.940608124788115e-01   1.270813824870317e-01  -5.010000000000000e-02
  4.940597330826390e-01   1.270844263119167e-01  -5.010000000000000e-02
  4.940587254243563e-01   1.270875354510290e-01  -5.010000000000000e-02
  4.940578357846810e-01   1.270907250733899e-01  -5.010000000000000e-02
  4.940569349493500e-01   1.270939548355000e-01  -5.010000000000000e-02
  4.940560227798188e-01   1.270972252340832e-01  -5.010000000000000e-02
  4.940550991358881e-01   1.271005367717953e-01  -5.010000000000001e-02
  4.940541638756859e-01   1.271038899572894e-01  -5.010000000000000e-02
  4.940532168556490e-01   1.271072853052823e-01  -5.010000000000000e-02
  4.940522579305046e-01   1.271107233366202e-01  -5.010000000000000e-02
  4.940512869532512e-01   1.271142045783466e-01  -5.010000000000000e-02
  4.940503037751404e-01   1.271177295637693e-01  -5.010000000000000e-02
  4.940493082456571e-01   1.271212988325290e-01  -5.009999999999999e-02
  4.940483328168137e-01   1.271249210692996e-01  -5.010000000000000e-02
  4.940475139840907e-01   1.271286309368250e-01  -5.010000000000000e-02
  4.940466848717787e-01   1.271323873778595e-01  -5.010000000000000e-02
  4.940458453533064e-01   1.271361909658575e-01  -5.010000000000000e-02
  4.940449953006070e-01   1.271400422810478e-01  -5.009999999999999e-02
  4.940441345841025e-01   1.271439419105070e-01  -5.010000000000000e-02
  4.940432630726873e-01   1.271478904482319e-01  -5.010000000000000e-02
  4.940423806337121e-01   1.271518884952140e-01  -5.010000000000001e-02
  4.940414871329674e-01   1.271559366595139e-01  -5.010000000000000e-02
  4.940405824346666e-01   1.271600355563359e-01  -5.010000000000000e-02
  4.940396664014301e-01   1.271641858081043e-01  -5.010000000000000e-02
  4.940388257857802e-01   1.271684052379541e-01  -5.010000000000001e-02
  4.940380737462356e-01   1.271726971145076e-01  -5.010000000000000e-02
  4.940373122919552e-01   1.271770427207932e-01  -5.010000000000000e-02
  4.940365413076868e-01   1.271814427145548e-01  -5.009999999999999e-02
  4.940357606768333e-01   1.271858977612090e-01  -5.010000000000000e-02
  4.940349702814393e-01   1.271904085339249e-01  -5.010000000000000e-02
  4.940341700021770e-01   1.271949757137045e-01  -5.010000000000000e-02
  4.940333597183320e-01   1.271995999894635e-01  -5.010000000000000e-02
  4.940325393077887e-01   1.272042820581130e-01  -5.010000000000000e-02
  4.940317086470161e-01   1.272090226246414e-01  -5.010000000000000e-02
  4.940309273854879e-01   1.272138317604619e-01  -5.010000000000001e-02
  4.940302529139893e-01   1.272187191918373e-01  -5.010000000000000e-02
  4.940295700232881e-01   1.272236676313876e-01  -5.009999999999999e-02
  4.940288786109404e-01   1.272286778214530e-01  -5.010000000000000e-02
  4.940281785733231e-01   1.272337505129185e-01  -5.010000000000000e-02
  4.940274698056223e-01   1.272388864652995e-01  -5.010000000000000e-02
  4.940267522018208e-01   1.272440864468281e-01  -5.010000000000001e-02
  4.940260256546869e-01   1.272493512345402e-01  -5.010000000000000e-02
  4.940252900557617e-01   1.272546816143626e-01  -5.010000000000000e-02
  4.940245452953471e-01   1.272600783812014e-01  -5.010000000000000e-02
  4.940239197428188e-01   1.272655580891743e-01  -5.010000000000000e-02
  4.940233243314183e-01   1.272711106466530e-01  -5.010000000000001e-02
  4.940227215121433e-01   1.272767322868691e-01  -5.010000000000000e-02
  4.940221111954756e-01   1.272824238446310e-01  -5.010000000000000e-02
  4.940214932908825e-01   1.272881861642083e-01  -5.010000000000000e-02
  4.940208677068070e-01   1.272940200994233e-01  -5.010000000000000e-02
  4.940202343506581e-01   1.272999265137423e-01  -5.010000000000001e-02
  4.940195931288005e-01   1.273059062803682e-01  -5.010000000000000e-02
  4.940189439465449e-01   1.273119602823324e-01  -5.010000000000000e-02
  4.940184092202893e-01   1.273181009208120e-01  -5.010000000000000e-02
  4.940179074001080e-01   1.273243214474489e-01  -5.010000000000000e-02
  4.940173993573293e-01   1.273306191089519e-01  -5.010000000000001e-02
  4.940168850172863e-01   1.273369948308875e-01  -5.010000000000000e-02
  4.940163643044792e-01   1.273434495491456e-01  -5.010000000000000e-02
  4.940158371425678e-01   1.273499842100342e-01  -5.010000000000001e-02
  4.940153034543636e-01   1.273565997703751e-01  -5.009999999999999e-02
  4.940147631618224e-01   1.273632971975992e-01  -5.010000000000000e-02
  4.940142582611299e-01   1.273700803822147e-01  -5.010000000000000e-02
  4.940138610050560e-01   1.273769553199048e-01  -5.010000000000000e-02
  4.940134588392766e-01   1.273839152252576e-01  -5.010000000000000e-02
  4.940130517052902e-01   1.273909611107006e-01  -5.010000000000000e-02
  4.940126395439535e-01   1.273980939997722e-01  -5.010000000000000e-02
  4.940122222954757e-01   1.274053149272180e-01  -5.010000000000001e-02
  4.940117998994124e-01   1.274126249390895e-01  -5.010000000000001e-02
  4.940113722946605e-01   1.274200250928415e-01  -5.010000000000000e-02
  4.940109840191649e-01   1.274275185761590e-01  -5.010000000000000e-02
  4.940107013465435e-01   1.274351096209215e-01  -5.010000000000000e-02
  4.940104151931469e-01   1.274427941403157e-01  -5.010000000000000e-02
  4.940101255178231e-01   1.274505732394685e-01  -5.010000000000000e-02
  4.940098322789761e-01   1.274584480354135e-01  -5.010000000000000e-02
  4.940095354345633e-01   1.274664196571899e-01  -5.009999999999999e-02
  4.940092349420912e-01   1.274744892459411e-01  -5.010000000000000e-02
  4.940089307586118e-01   1.274826579550132e-01  -5.010000000000000e-02
  4.940087407174518e-01   1.274909302706562e-01  -5.010000000000000e-02
  4.940085806995149e-01   1.274993050025083e-01  -5.010000000000000e-02
  4.940084187191324e-01   1.275077824413247e-01  -5.010000000000000e-02
  4.940082547533036e-01   1.275163637908630e-01  -5.010000000000000e-02
  4.940080887787854e-01   1.275250502675827e-01  -5.010000000000000e-02
  4.940079207720903e-01   1.275338431007430e-01  -5.010000000000000e-02
  4.940077507094838e-01   1.275427435325009e-01  -5.010000000000000e-02
  4.940076901197023e-01   1.275517540096229e-01  -5.010000000000000e-02
  4.940076695204632e-01   1.275608750583981e-01  -5.010000000000000e-02
  4.940076486695822e-01   1.275701075306528e-01  -5.010000000000000e-02
  4.940076275641346e-01   1.275794527213413e-01  -5.010000000000000e-02
  4.940076062011657e-01   1.275889119388025e-01  -5.010000000000001e-02
  4.940075845776901e-01   1.275984865048566e-01  -5.010000000000000e-02
  4.940075791685777e-01   1.276081776635376e-01  -5.010000000000000e-02
  4.940077100931742e-01   1.276179860978907e-01  -5.010000000000000e-02
  4.940078426113488e-01   1.276279139178023e-01  -5.010000000000000e-02
  4.940079767414761e-01   1.276379624998451e-01  -5.010000000000000e-02
  4.940081125021173e-01   1.276481332345425e-01  -5.010000000000000e-02
  4.940082499120205e-01   1.276584275264613e-01  -5.009999999999999e-02
  4.940083889901230e-01   1.276688467943032e-01  -5.010000000000000e-02
  4.940086681726716e-01   1.276793895973485e-01  -5.010000000000001e-02
  4.940089688140352e-01   1.276900598464161e-01  -5.010000000000001e-02
  4.940092730978912e-01   1.277008593734389e-01  -5.010000000000000e-02
  4.940095810658181e-01   1.277117896541027e-01  -5.010000000000000e-02
  4.940098927598047e-01   1.277228521786684e-01  -5.010000000000000e-02
  4.940102147452931e-01   1.277340482226155e-01  -5.010000000000000e-02
  4.940106924320105e-01   1.277453741924441e-01  -5.010000000000000e-02
  4.940111758857253e-01   1.277568368979939e-01  -5.009999999999999e-02
  4.940116651717535e-01   1.277684378879143e-01  -5.010000000000000e-02
  4.940121603560437e-01   1.277801787258407e-01  -5.010000000000000e-02
  4.940126615051792e-01   1.277920609904749e-01  -5.010000000000000e-02
  4.940132596969104e-01   1.278040818198232e-01  -5.010000000000000e-02
  4.940139376895240e-01   1.278162436704235e-01  -5.010000000000001e-02
  4.940146238300271e-01   1.278285516780977e-01  -5.010000000000000e-02
  4.940153182097705e-01   1.278410074814945e-01  -5.009999999999999e-02
  4.940160209209650e-01   1.278536127346957e-01  -5.010000000000000e-02
  4.940167687926685e-01   1.278663669322400e-01  -5.010000000000000e-02
  4.940175774666171e-01   1.278792708387373e-01  -5.010000000000000e-02
  4.940183958192957e-01   1.278923291874906e-01  -5.010000000000000e-02
  4.940192239582317e-01   1.279055436942954e-01  -5.009999999999999e-02
  4.940200619919395e-01   1.279189160907056e-01  -5.010000000000000e-02
  4.940209100299251e-01   1.279324481240943e-01  -5.009999999999999e-02
  4.940217681826896e-01   1.279461415577115e-01  -5.010000000000000e-02
  4.940226365617323e-01   1.279599981707404e-01  -5.010000000000001e-02
  4.940235152795547e-01   1.279740197583505e-01  -5.010000000000000e-02
  4.940244044496631e-01   1.279882081317487e-01  -5.010000000000000e-02
  4.940253041865722e-01   1.280025651182279e-01  -5.010000000000000e-02
  4.940262146058071e-01   1.280170925612127e-01  -5.010000000000000e-02
  4.940271358239071e-01   1.280317923203023e-01  -5.010000000000000e-02
  4.940280679584274e-01   1.280466662713109e-01  -5.010000000000000e-02
  4.940290111279418e-01   1.280617163063051e-01  -5.010000000000000e-02
  4.940299654520447e-01   1.280769443336379e-01  -5.010000000000000e-02
  4.940309310513532e-01   1.280923522779800e-01  -5.010000000000000e-02
  4.940319080475086e-01   1.281079420803477e-01  -5.010000000000000e-02
  4.940328965631783e-01   1.281237156981273e-01  -5.010000000000000e-02
  4.940338945364888e-01   1.281396752399669e-01  -5.010000000000000e-02
  4.940348755946666e-01   1.281558243311988e-01  -5.010000000000000e-02
  4.940358681837136e-01   1.281721632308060e-01  -5.010000000000000e-02
  4.940368724265442e-01   1.281886939620701e-01  -5.010000000000000e-02
  4.940378884470719e-01   1.282054185647141e-01  -5.010000000000000e-02
  4.940389163702086e-01   1.282223390949047e-01  -5.009999999999999e-02
  4.940399563218657e-01   1.282394576252507e-01  -5.009999999999999e-02
  4.940410084289527e-01   1.282567762447973e-01  -5.010000000000000e-02
  4.940420728193771e-01   1.282742970590150e-01  -5.010000000000000e-02
  4.940431496220433e-01   1.282920221897859e-01  -5.010000000000000e-02
  4.940442389668515e-01   1.283099537753837e-01  -5.009999999999999e-02
  4.940453409846964e-01   1.283280939704496e-01  -5.010000000000000e-02
  4.940464558074650e-01   1.283464449459640e-01  -5.010000000000000e-02
  4.940475835680352e-01   1.283650088892122e-01  -5.010000000000001e-02
  4.940487244002727e-01   1.283837880037455e-01  -5.010000000000000e-02
  4.940498784390290e-01   1.284027845093373e-01  -5.010000000000000e-02
  4.940512230238400e-01   1.284219882813595e-01  -5.010000000000000e-02
  4.940527522064433e-01   1.284414019963306e-01  -5.010000000000000e-02
  4.940542990226392e-01   1.284610395783145e-01  -5.010000000000001e-02
  4.940558636521180e-01   1.284809033085665e-01  -5.010000000000000e-02
  4.940574462758224e-01   1.285009954842397e-01  -5.010000000000001e-02
  4.940590470759407e-01   1.285213184183074e-01  -5.010000000000000e-02
  4.940606662359013e-01   1.285418744394777e-01  -5.010000000000000e-02
  4.940623039403643e-01   1.285626658921035e-01  -5.010000000000000e-02
  4.940639603752148e-01   1.285836951360845e-01  -5.010000000000000e-02
  4.940656357275541e-01   1.286049645467635e-01  -5.010000000000001e-02
  4.940673301856914e-01   1.286264765148155e-01  -5.010000000000001e-02
  4.940690439391341e-01   1.286482334461302e-01  -5.010000000000000e-02
  4.940707771785783e-01   1.286702377616865e-01  -5.010000000000000e-02
  4.940729104157011e-01   1.286924574000821e-01  -5.010000000000001e-02
  4.940752161806482e-01   1.287149154624928e-01  -5.010000000000000e-02
  4.940775480431495e-01   1.287376277140829e-01  -5.010000000000000e-02
  4.940799062572732e-01   1.287605966294670e-01  -5.009999999999999e-02
  4.940822910785578e-01   1.287838246975820e-01  -5.010000000000000e-02
  4.940847027639952e-01   1.288073144215171e-01  -5.010000000000000e-02
  4.940871415720116e-01   1.288310683183346e-01  -5.010000000000000e-02
  4.940896077624488e-01   1.288550889188832e-01  -5.010000000000001e-02
  4.940921015965438e-01   1.288793787676024e-01  -5.009999999999999e-02
  4.940946233369082e-01   1.289039404223180e-01  -5.010000000000000e-02
  4.940971732475060e-01   1.289287764540293e-01  -5.010000000000000e-02
  4.941003535406650e-01   1.289538195767814e-01  -5.010000000000000e-02
  4.941036322314187e-01   1.289791341673752e-01  -5.010000000000000e-02
  4.941069473555969e-01   1.290047300584320e-01  -5.010000000000000e-02
  4.941102992516725e-01   1.290306098632816e-01  -5.010000000000000e-02
  4.941136882596637e-01   1.290567762071856e-01  -5.010000000000000e-02
  4.941171147210991e-01   1.290832317270687e-01  -5.010000000000000e-02
  4.941205789789820e-01   1.291099790712390e-01  -5.010000000000000e-02
  4.941240813777524e-01   1.291370208990994e-01  -5.010000000000000e-02
  4.941276222632484e-01   1.291643598808472e-01  -5.010000000000000e-02
  4.941316335537446e-01   1.291919367575263e-01  -5.010000000000000e-02
  4.941360192128207e-01   1.292197680532723e-01  -5.010000000000000e-02
  4.941404527800323e-01   1.292479033729890e-01  -5.010000000000000e-02
  4.941449346807658e-01   1.292763454161691e-01  -5.010000000000000e-02
  4.941494653418413e-01   1.293050968914045e-01  -5.010000000000000e-02
  4.941540451914557e-01   1.293341605160222e-01  -5.009999999999999e-02
  4.941586746591229e-01   1.293635390157088e-01  -5.010000000000000e-02
  4.941633541756134e-01   1.293932351241237e-01  -5.010000000000000e-02
  4.941683909695381e-01   1.294231988723617e-01  -5.010000000000000e-02
  4.941740104660263e-01   1.294533943533726e-01  -5.010000000000000e-02
  4.941796903171389e-01   1.294839141404713e-01  -5.009999999999999e-02
  4.941854310343505e-01   1.295147609819843e-01  -5.010000000000000e-02
  4.941912331302200e-01   1.295459376320672e-01  -5.010000000000000e-02
  4.941970971183061e-01   1.295774468502463e-01  -5.010000000000000e-02
  4.942030235130790e-01   1.296092914009477e-01  -5.010000000000000e-02
  4.942090774678509e-01   1.296414610998430e-01  -5.010000000000000e-02
  4.942160239612760e-01   1.296738055247911e-01  -5.010000000000000e-02
  4.942230438527859e-01   1.297064917076169e-01  -5.010000000000000e-02
  4.942301377359424e-01   1.297395224120751e-01  -5.010000000000000e-02
  4.942373062048086e-01   1.297729004042579e-01  -5.010000000000000e-02
  4.942445498538328e-01   1.298066284520480e-01  -5.010000000000000e-02
  4.942518692777270e-01   1.298407093245581e-01  -5.010000000000000e-02
  4.942597410368235e-01   1.298750367789349e-01  -5.010000000000000e-02
  4.942681572376708e-01   1.299096155291350e-01  -5.010000000000000e-02
  4.942766607898007e-01   1.299445531702690e-01  -5.010000000000000e-02
  4.942852523627763e-01   1.299798524532993e-01  -5.010000000000000e-02
  4.942939326257301e-01   1.300155161274193e-01  -5.009999999999999e-02
  4.943027022472081e-01   1.300515469394138e-01  -5.010000000000000e-02
  4.943120978020005e-01   1.300878095391103e-01  -5.010000000000000e-02
  4.943220337045734e-01   1.301243288922454e-01  -5.010000000000001e-02
  4.943320710261273e-01   1.301612210102663e-01  -5.010000000000000e-02
  4.943422105044149e-01   1.301984886047773e-01  -5.010000000000000e-02
  4.943524528756142e-01   1.302361343815979e-01  -5.010000000000000e-02
  4.943628927535914e-01   1.302741341659621e-01  -5.010000000000000e-02
  4.943743505828341e-01   1.303122559978964e-01  -5.010000000000000e-02
  4.943859236333432e-01   1.303507611874164e-01  -5.010000000000000e-02
  4.943976127031707e-01   1.303896523897542e-01  -5.010000000000000e-02
  4.944094185875229e-01   1.304289322506752e-01  -5.009999999999999e-02
  4.944214128531901e-01   1.304685811334214e-01  -5.010000000000000e-02
  4.944344852804558e-01   1.305083219033440e-01  -5.010000000000000e-02
  4.944476870878469e-01   1.305484559946975e-01  -5.010000000000000e-02
  4.944610191236480e-01   1.305889859863054e-01  -5.009999999999999e-02
  4.944744822317211e-01   1.306299144435462e-01  -5.010000000000000e-02
  4.944885101322020e-01   1.306710954084497e-01  -5.010000000000000e-02
  4.945032929936906e-01   1.307124664617141e-01  -5.009999999999999e-02
  4.945182196960122e-01   1.307542400653757e-01  -5.010000000000000e-02
  4.945332911257604e-01   1.307964187006397e-01  -5.010000000000000e-02
  4.945485893235074e-01   1.308389746889259e-01  -5.010000000000000e-02
  4.945650157702297e-01   1.308815759990282e-01  -5.010000000000000e-02
  4.945815997591843e-01   1.309245858883932e-01  -5.010000000000000e-02
  4.945983422091269e-01   1.309680067397762e-01  -5.010000000000000e-02
  4.946152653357414e-01   1.310118324003191e-01  -5.010000000000000e-02
  4.946333998734279e-01   1.310556536481992e-01  -5.010000000000000e-02
  4.946517057078724e-01   1.310998888265485e-01  -5.010000000000000e-02
  4.946701837783449e-01   1.311445402050681e-01  -5.010000000000001e-02
  4.946890592436061e-01   1.311895140876514e-01  -5.010000000000000e-02
  4.947089641694443e-01   1.312345426449670e-01  -5.010000000000001e-02
  4.947290541209812e-01   1.312799897640168e-01  -5.010000000000000e-02
  4.947493300450389e-01   1.313258575866845e-01  -5.009999999999999e-02
  4.947704566610931e-01   1.313718454827540e-01  -5.010000000000000e-02
  4.947921928294644e-01   1.314180659361117e-01  -5.010000000000000e-02
  4.948141276536782e-01   1.314647088173301e-01  -5.010000000000000e-02
  4.948364959514022e-01   1.315116628501105e-01  -5.010000000000000e-02
  4.948599130639380e-01   1.315586324164340e-01  -5.009999999999999e-02
  4.948835413659807e-01   1.316060255823597e-01  -5.010000000000000e-02
  4.949073817934100e-01   1.316538442250557e-01  -5.010000000000000e-02
  4.949325016272675e-01   1.317015435453505e-01  -5.010000000000001e-02
  4.949578531500807e-01   1.317496628925331e-01  -5.009999999999999e-02
  4.949834290945610e-01   1.317982082111335e-01  -5.010000000000000e-02
  4.950102226426414e-01   1.318466443745976e-01  -5.010000000000001e-02
  4.950373327461400e-01   1.318954610054659e-01  -5.010000000000000e-02
  4.950646793541746e-01   1.319447035054069e-01  -5.010000000000000e-02
  4.950933229283709e-01   1.319937700005538e-01  -5.010000000000000e-02
  4.951222164290651e-01   1.320432587942657e-01  -5.010000000000000e-02
  4.951515676960336e-01   1.320930474866165e-01  -5.010000000000000e-02
  4.951820141969782e-01   1.321427567409000e-01  -5.010000000000000e-02
  4.952127195569865e-01   1.321928886280189e-01  -5.010000000000000e-02
  4.952442241433547e-01   1.322431062595204e-01  -5.010000000000000e-02
  4.952764974053810e-01   1.322934305367386e-01  -5.010000000000000e-02
  4.953090406162719e-01   1.323441757500706e-01  -5.010000000000001e-02
  4.953428278580278e-01   1.323947048167635e-01  -5.010000000000000e-02
  4.953769529966132e-01   1.324456134733779e-01  -5.010000000000000e-02
  4.954118317751313e-01   1.324966168547981e-01  -5.010000000000000e-02
  4.954475383257041e-01   1.325476656391281e-01  -5.010000000000000e-02
  4.954836146187364e-01   1.325990725214125e-01  -5.010000000000000e-02
  4.955209043873037e-01   1.326502363472761e-01  -5.010000000000000e-02
  4.955584935870208e-01   1.327018110108517e-01  -5.010000000000000e-02
  4.955971490931370e-01   1.327532274384935e-01  -5.010000000000001e-02
  4.956363342737309e-01   1.328048857370014e-01  -5.010000000000000e-02
  4.956763548750979e-01   1.328565438996322e-01  -5.010000000000000e-02
  4.957171270313623e-01   1.329082676951886e-01  -5.010000000000000e-02
  4.957585861597615e-01   1.329600968167590e-01  -5.010000000000000e-02
  4.958009493606167e-01   1.330118576226710e-01  -5.010000000000000e-02
  4.958439137145131e-01   1.330637857156477e-01  -5.010000000000000e-02
  4.958878642556717e-01   1.331155607105462e-01  -5.010000000000001e-02
  4.959323873622570e-01   1.331675205186473e-01  -5.010000000000000e-02
  4.959779178510266e-01   1.332192897906890e-01  -5.010000000000000e-02
  4.960240458859104e-01   1.332712149560771e-01  -5.009999999999999e-02
  4.960711573186083e-01   1.333229508557282e-01  -5.009999999999999e-02
  4.961189328041959e-01   1.333747734093454e-01  -5.010000000000000e-02
  4.961676161028414e-01   1.334264567842976e-01  -5.010000000000000e-02
  4.962170676312456e-01   1.334781170063080e-01  -5.010000000000000e-02
  4.962673131589069e-01   1.335297290898783e-01  -5.010000000000000e-02
  4.963184662724615e-01   1.335811663807562e-01  -5.010000000000000e-02
  4.963702690952520e-01   1.336326834644204e-01  -5.010000000000000e-02
  4.964231452135581e-01   1.336838377052290e-01  -5.010000000000000e-02
  4.964765930304741e-01   1.337351375855872e-01  -5.010000000000000e-02
  4.965311146358702e-01   1.337860492996858e-01  -5.010000000000001e-02
  4.965863237695571e-01   1.338369686327478e-01  -5.010000000000000e-02
  4.966423646094905e-01   1.338877375664876e-01  -5.010000000000000e-02
  4.966993367086751e-01   1.339382280146499e-01  -5.010000000000000e-02
  4.967569566235430e-01   1.339887539029927e-01  -5.010000000000000e-02
  4.968156315512526e-01   1.340388365267078e-01  -5.010000000000000e-02
  4.968750267733225e-01   1.340888489188551e-01  -5.010000000000000e-02
  4.969351877477790e-01   1.341387349690728e-01  -5.009999999999999e-02
  4.969963522517708e-01   1.341881884377399e-01  -5.010000000000000e-02
  4.970582046168618e-01   1.342375855059954e-01  -5.010000000000000e-02
  4.971209035100525e-01   1.342867210183037e-01  -5.010000000000000e-02
  4.971845132452947e-01   1.343354928193468e-01  -5.010000000000000e-02
  4.972488305225040e-01   1.343841547751661e-01  -5.010000000000000e-02
  4.973140019227039e-01   1.344325036400675e-01  -5.010000000000000e-02
  4.973800555924625e-01   1.344804808179317e-01  -5.010000000000000e-02
  4.974468279195012e-01   1.345282993449232e-01  -5.010000000000000e-02
  4.975144113306676e-01   1.345758205450708e-01  -5.010000000000000e-02
  4.975828886014840e-01   1.346229055942446e-01  -5.010000000000000e-02
  4.976520844377952e-01   1.346697937359606e-01  -5.010000000000000e-02
  4.977220059977089e-01   1.347164665762922e-01  -5.010000000000000e-02
  4.977928668687381e-01   1.347625827201377e-01  -5.010000000000000e-02
  4.978644426284403e-01   1.348084652321174e-01  -5.010000000000000e-02
  4.979367357513045e-01   1.348541006490115e-01  -5.010000000000000e-02
  4.980098308229203e-01   1.348993399431862e-01  -5.010000000000000e-02
  4.980837312177291e-01   1.349441555144831e-01  -5.010000000000000e-02
  4.981583341205201e-01   1.349887002336505e-01  -5.010000000000000e-02
  4.982336399742700e-01   1.350329613227544e-01  -5.010000000000000e-02
  4.983097463527372e-01   1.350767539623756e-01  -5.010000000000000e-02
  4.983865886241853e-01   1.351201678102566e-01  -5.010000000000000e-02
  4.984641110008604e-01   1.351632856250015e-01  -5.010000000000001e-02
  4.985423111551152e-01   1.352060975052575e-01  -5.010000000000000e-02
  4.986212689847622e-01   1.352484378718917e-01  -5.010000000000000e-02
  4.987009299554427e-01   1.352903851453932e-01  -5.010000000000000e-02
  4.987812425143444e-01   1.353320195575196e-01  -5.010000000000000e-02
  4.988622024946957e-01   1.353733334324337e-01  -5.010000000000000e-02
  4.989438417853127e-01   1.354142457443603e-01  -5.010000000000000e-02
  4.990261771787413e-01   1.354546992991134e-01  -5.010000000000000e-02
  4.991091336382690e-01   1.354948257078283e-01  -5.010000000000000e-02
  4.991927028079565e-01   1.355346250731212e-01  -5.010000000000000e-02
  4.992768751171131e-01   1.355740996509865e-01  -5.010000000000000e-02
  4.993617188768986e-01   1.356130806494152e-01  -5.009999999999999e-02
  4.994471557264317e-01   1.356517142399097e-01  -5.010000000000000e-02
  4.995331665367168e-01   1.356900234105037e-01  -5.010000000000000e-02
  4.996197441761123e-01   1.357280051303123e-01  -5.010000000000000e-02
  4.997068928388255e-01   1.357656294421216e-01  -5.010000000000000e-02
  4.997946462484860e-01   1.358027932156468e-01  -5.010000000000000e-02
  4.998829324339817e-01   1.358396423132574e-01  -5.010000000000000e-02
  4.999717430284253e-01   1.358761765017754e-01  -5.010000000000000e-02
  5.000610691642964e-01   1.359123966103180e-01  -5.010000000000000e-02
  5.001509253292935e-01   1.359482441160368e-01  -5.010000000000000e-02
