468
  4.939837380020459e-01   1.268377214175914e-01  -5.010000000000001e-02
  4.939908169145060e-01   1.268408982144141e-01  -5.010000000000001e-02
  4.939980839005235e-01   1.268441594128285e-01  -5.010000000000000e-02
  4.940055438463420e-01   1.268475072056295e-01  -5.009999999999999e-02
  4.940132017591431e-01   1.268509438398854e-01  -5.010000000000000e-02
  4.940210330312391e-01   1.268545348227157e-01  -5.010000000000000e-02
  4.940289672225308e-01   1.268584433961638e-01  -5.009999999999999e-02
  4.940371115743425e-01   1.268624554997385e-01  -5.010000000000000e-02
  4.940454715122237e-01   1.268665738061959e-01  -5.010000000000000e-02
  4.940540525941281e-01   1.268708010535176e-01  -5.009999999999999e-02
  4.940628605132266e-01   1.268751400462965e-01  -5.010000000000000e-02
  4.940717811813813e-01   1.268798281451771e-01  -5.010000000000000e-02
  4.940809190816634e-01   1.268846756659150e-01  -5.009999999999999e-02
  4.940902980108365e-01   1.268896510489092e-01  -5.010000000000000e-02
  4.940999241363877e-01   1.268947575659201e-01  -5.010000000000000e-02
  4.941098037733245e-01   1.268999985669658e-01  -5.010000000000000e-02
  4.941198105457786e-01   1.269056201690117e-01  -5.010000000000001e-02
  4.941300686843579e-01   1.269114110193171e-01  -5.010000000000000e-02
  4.941405963044409e-01   1.269173539953747e-01  -5.010000000000000e-02
  4.941514002423739e-01   1.269234529563895e-01  -5.010000000000000e-02
  4.941624391008355e-01   1.269297953780512e-01  -5.010000000000000e-02
  4.941736699973356e-01   1.269364716735232e-01  -5.010000000000000e-02
  4.941851948515722e-01   1.269433227145025e-01  -5.010000000000000e-02
  4.941970210626809e-01   1.269503528994638e-01  -5.010000000000000e-02
  4.942091442730006e-01   1.269575863392397e-01  -5.010000000000000e-02
  4.942214443331846e-01   1.269652379224576e-01  -5.010000000000000e-02
  4.942340650262236e-01   1.269730889639656e-01  -5.010000000000000e-02
  4.942470143522439e-01   1.269811444404574e-01  -5.010000000000001e-02
  4.942602814940254e-01   1.269894393725077e-01  -5.010000000000000e-02
  4.942737570893231e-01   1.269981644456294e-01  -5.009999999999999e-02
  4.942875823711989e-01   1.270071159310836e-01  -5.010000000000000e-02
  4.943017659793760e-01   1.270162994228509e-01  -5.010000000000000e-02
  4.943162463020316e-01   1.270258274721210e-01  -5.010000000000000e-02
  4.943310102063296e-01   1.270357395230831e-01  -5.010000000000000e-02
  4.943461552990389e-01   1.270459074927292e-01  -5.010000000000000e-02
  4.943616899161742e-01   1.270563390685206e-01  -5.010000000000000e-02
  4.943774585300959e-01   1.270672824137480e-01  -5.010000000000001e-02
  4.943936325837702e-01   1.270785071322910e-01  -5.010000000000000e-02
  4.944102218943112e-01   1.270900200371815e-01  -5.010000000000000e-02
  4.944270972877336e-01   1.271020255814408e-01  -5.010000000000000e-02
  4.944443698159372e-01   1.271143878146466e-01  -5.010000000000000e-02
  4.944620837559239e-01   1.271270659735431e-01  -5.010000000000000e-02
  4.944801010933556e-01   1.271402721493996e-01  -5.010000000000000e-02
  4.944985423611966e-01   1.271538628958909e-01  -5.010000000000000e-02
  4.945174490363841e-01   1.271678039272268e-01  -5.010000000000000e-02
  4.945366417199206e-01   1.271823581909661e-01  -5.010000000000000e-02
  4.945563206907926e-01   1.271972812178397e-01  -5.010000000000000e-02
  4.945764552891512e-01   1.272126367249692e-01  -5.010000000000000e-02
  4.945970368000870e-01   1.272284601395355e-01  -5.010000000000000e-02
  4.946181368051666e-01   1.272446821811907e-01  -5.010000000000000e-02
  4.946397672956108e-01   1.272613120689884e-01  -5.010000000000000e-02
  4.946619404833410e-01   1.272783591916611e-01  -5.010000000000000e-02
  4.946846688019609e-01   1.272958331083741e-01  -5.010000000000000e-02
  4.947079649075457e-01   1.273137435493323e-01  -5.010000000000001e-02
  4.947318416792248e-01   1.273321004162292e-01  -5.010000000000000e-02
  4.947563122195487e-01   1.273509137825274e-01  -5.010000000000000e-02
  4.947813898546211e-01   1.273701938935616e-01  -5.010000000000000e-02
  4.948077401498754e-01   1.273890695136470e-01  -5.010000000000000e-02
  4.948348100238406e-01   1.274083177287946e-01  -5.009999999999999e-02
  4.948625464618539e-01   1.274280399087720e-01  -5.010000000000000e-02
  4.948909640783727e-01   1.274482464452871e-01  -5.010000000000000e-02
  4.949200777142184e-01   1.274689478910052e-01  -5.010000000000001e-02
  4.949499024349441e-01   1.274901549583888e-01  -5.010000000000000e-02
  4.949804535288487e-01   1.275118785182851e-01  -5.010000000000000e-02
  4.950118510782456e-01   1.275339810415711e-01  -5.010000000000000e-02
  4.950441166628221e-01   1.275564653952855e-01  -5.010000000000000e-02
  4.950771609854560e-01   1.275794924145726e-01  -5.010000000000000e-02
  4.951110003061487e-01   1.276030734302553e-01  -5.010000000000000e-02
  4.951456510931102e-01   1.276272199182471e-01  -5.010000000000000e-02
  4.951811300182046e-01   1.276519434963783e-01  -5.010000000000000e-02
  4.952175032163925e-01   1.276771849100108e-01  -5.010000000000000e-02
  4.952547969430540e-01   1.277029428005257e-01  -5.010000000000000e-02
  4.952929725394777e-01   1.277293097775229e-01  -5.010000000000000e-02
  4.953320474868331e-01   1.277562979148305e-01  -5.010000000000000e-02
  4.953720394397809e-01   1.277839194061032e-01  -5.010000000000000e-02
  4.954129863334588e-01   1.278121573834291e-01  -5.010000000000000e-02
  4.954549145566194e-01   1.278410120628694e-01  -5.010000000000001e-02
  4.954978148359170e-01   1.278705357038379e-01  -5.010000000000000e-02
  4.955417054558661e-01   1.279007408895958e-01  -5.010000000000000e-02
  4.955866083493475e-01   1.279316351697216e-01  -5.010000000000000e-02
  4.956325674897085e-01   1.279631942812396e-01  -5.010000000000000e-02
  4.956795732841005e-01   1.279954721066201e-01  -5.010000000000000e-02
  4.957276444701688e-01   1.280284815125841e-01  -5.010000000000000e-02
  4.957768124512947e-01   1.280622170681611e-01  -5.010000000000000e-02
  4.958271058792204e-01   1.280966774903433e-01  -5.010000000000000e-02
  4.958785221016382e-01   1.281319072371435e-01  -5.010000000000000e-02
  4.959310833849267e-01   1.281679144958483e-01  -5.010000000000000e-02
  4.959848493996739e-01   1.282046528217539e-01  -5.009999999999999e-02
  4.960397961949558e-01   1.282421979751751e-01  -5.010000000000001e-02
  4.960959516148568e-01   1.282805499334793e-01  -5.010000000000000e-02
  4.961533813492314e-01   1.283196531016073e-01  -5.010000000000000e-02
  4.962120500574004e-01   1.283595998710704e-01  -5.010000000000000e-02
  4.962720221185265e-01   1.284003359825183e-01  -5.010000000000000e-02
  4.963333161928881e-01   1.284418742539808e-01  -5.010000000000001e-02
  4.963959216209661e-01   1.284842702798396e-01  -5.010000000000000e-02
  4.964599403448740e-01   1.285274130345349e-01  -5.010000000000000e-02
  4.965252951620158e-01   1.285714561936607e-01  -5.010000000000000e-02
  4.965921354658005e-01   1.286162165047961e-01  -5.010000000000000e-02
  4.966603554831558e-01   1.286618900916844e-01  -5.010000000000000e-02
  4.967301258324821e-01   1.287082593804496e-01  -5.010000000000000e-02
  4.968013403874085e-01   1.287555207930707e-01  -5.010000000000000e-02
  4.968741366684255e-01   1.288035036544982e-01  -5.010000000000001e-02
  4.969484778135107e-01   1.288522988302695e-01  -5.010000000000000e-02
  4.970243934353850e-01   1.289018969509545e-01  -5.010000000000000e-02
  4.971019965759989e-01   1.289521577715594e-01  -5.010000000000000e-02
  4.971812320568623e-01   1.290031986213497e-01  -5.010000000000000e-02
  4.972621429136495e-01   1.290549852355743e-01  -5.010000000000001e-02
  4.973448191870950e-01   1.291074066439195e-01  -5.010000000000000e-02
  4.974292654943681e-01   1.291604831678742e-01  -5.010000000000000e-02
  4.975154990687807e-01   1.292142146426074e-01  -5.010000000000000e-02
  4.976035572127584e-01   1.292685669833644e-01  -5.010000000000000e-02
  4.976934773273351e-01   1.293235032520952e-01  -5.010000000000000e-02
  4.977852940737333e-01   1.293789883064384e-01  -5.010000000000000e-02
  4.978790369884907e-01   1.294349926332380e-01  -5.010000000000000e-02
  4.979747336639928e-01   1.294914873536873e-01  -5.010000000000000e-02
  4.980723979479280e-01   1.295484643207329e-01  -5.010000000000001e-02
  4.981720555031904e-01   1.296058926212736e-01  -5.010000000000000e-02
  4.982737605501585e-01   1.296636878875489e-01  -5.010000000000000e-02
  4.983774897962320e-01   1.297218984201509e-01  -5.010000000000000e-02
  4.984832393973603e-01   1.297805376480342e-01  -5.010000000000000e-02
  4.985910784618722e-01   1.298394834358171e-01  -5.010000000000000e-02
  4.987009416611934e-01   1.298988556361587e-01  -5.010000000000000e-02
  4.988128838828853e-01   1.299585508985373e-01  -5.010000000000000e-02
  4.989268560080199e-01   1.300186567290107e-01  -5.010000000000000e-02
  4.990428833733317e-01   1.300791183623506e-01  -5.010000000000000e-02
  4.991609526951714e-01   1.301399508418273e-01  -5.010000000000000e-02
  4.992810413523608e-01   1.302011855465217e-01  -5.010000000000001e-02
  4.994031493327812e-01   1.302628068438885e-01  -5.010000000000001e-02
  4.995272748128914e-01   1.303247988393579e-01  -5.010000000000000e-02
  4.996533947329542e-01   1.303871848863593e-01  -5.010000000000000e-02
  4.997814938487794e-01   1.304499697787674e-01  -5.010000000000000e-02
  4.999115607471146e-01   1.305131470375670e-01  -5.010000000000000e-02
  5.000435897190078e-01   1.305766943674904e-01  -5.010000000000000e-02
  5.001775516091465e-01   1.306406342108982e-01  -5.010000000000000e-02
  5.003134316156888e-01   1.307049556741342e-01  -5.010000000000000e-02
  5.004511994631378e-01   1.307696765388458e-01  -5.010000000000000e-02
  5.005908434654823e-01   1.308347712031453e-01  -5.010000000000000e-02
  5.007323390970505e-01   1.309002369646648e-01  -5.010000000000000e-02
  5.008756453608213e-01   1.309661029060491e-01  -5.009999999999999e-02
  5.010207361141722e-01   1.310323620721334e-01  -5.010000000000000e-02
  5.011675975935088e-01   1.310989756691826e-01  -5.010000000000001e-02
  5.013161803134125e-01   1.311659790963508e-01  -5.010000000000000e-02
  5.014664478388917e-01   1.312333751071042e-01  -5.010000000000000e-02
  5.016183816481226e-01   1.313011218940556e-01  -5.010000000000000e-02
  5.017719303016208e-01   1.313692467337877e-01  -5.010000000000000e-02
  5.019270632990002e-01   1.314377257279796e-01  -5.010000000000000e-02
  5.020837419454075e-01   1.315065487288105e-01  -5.010000000000000e-02
  5.022419191116159e-01   1.315757205497792e-01  -5.010000000000000e-02
  5.024015699377529e-01   1.316451905625829e-01  -5.010000000000000e-02
  5.025626363378153e-01   1.317149798525132e-01  -5.010000000000000e-02
  5.027250852438516e-01   1.317850477144631e-01  -5.010000000000000e-02
  5.028888701438692e-01   1.318553800540876e-01  -5.010000000000001e-02
  5.030539485191743e-01   1.319259492671773e-01  -5.010000000000000e-02
  5.032202731664780e-01   1.319967344626146e-01  -5.010000000000000e-02
  5.033878021929015e-01   1.320676981988457e-01  -5.010000000000000e-02
  5.035564856807192e-01   1.321388178212057e-01  -5.010000000000000e-02
  5.037262761961695e-01   1.322100610176801e-01  -5.010000000000000e-02
  5.038971288612901e-01   1.322813854350644e-01  -5.010000000000000e-02
  5.040689903321181e-01   1.323527653886979e-01  -5.010000000000000e-02
  5.042418123621459e-01   1.324241593527693e-01  -5.010000000000001e-02
  5.044155471065801e-01   1.324955214551546e-01  -5.010000000000000e-02
  5.045901321920155e-01   1.325668379100018e-01  -5.010000000000000e-02
  5.047655338306825e-01   1.326380219718907e-01  -5.010000000000000e-02
  5.049416740039624e-01   1.327090927554304e-01  -5.010000000000000e-02
  5.051185241707017e-01   1.327799443102317e-01  -5.010000000000001e-02
  5.052960118467251e-01   1.328505774223687e-01  -5.009999999999999e-02
  5.054740786057973e-01   1.329209557597155e-01  -5.010000000000000e-02
  5.056526897237372e-01   1.329909807624582e-01  -5.010000000000000e-02
  5.058317537339612e-01   1.330606964177767e-01  -5.010000000000001e-02
  5.060112480693206e-01   1.331299686744802e-01  -5.010000000000000e-02
  5.061910903443230e-01   1.331988162074524e-01  -5.010000000000000e-02
  5.063712125106625e-01   1.332672203129102e-01  -5.010000000000000e-02
  5.065515935894388e-01   1.333350368870291e-01  -5.010000000000000e-02
  5.067321290131437e-01   1.334023426685271e-01  -5.010000000000000e-02
  5.069127691297017e-01   1.334690687214150e-01  -5.010000000000000e-02
  5.070934746396880e-01   1.335351170001196e-01  -5.010000000000000e-02
  5.072741502052316e-01   1.336005425890207e-01  -5.009999999999999e-02
  5.074547409030693e-01   1.336652914316878e-01  -5.010000000000000e-02
  5.076352093161820e-01   1.337292603201229e-01  -5.010000000000000e-02
  5.078154600144110e-01   1.337925103163396e-01  -5.010000000000000e-02
  5.079954299708399e-01   1.338550140453334e-01  -5.010000000000000e-02
  5.081750818129246e-01   1.339166711454182e-01  -5.010000000000001e-02
  5.083543359636630e-01   1.339775054611888e-01  -5.010000000000000e-02
  5.085331175577250e-01   1.340375311836919e-01  -5.010000000000001e-02
  5.087113698732059e-01   1.340967121923105e-01  -5.010000000000000e-02
  5.088890543419287e-01   1.341549595556915e-01  -5.010000000000001e-02
  5.090660855425708e-01   1.342123299960789e-01  -5.010000000000000e-02
  5.092423990012043e-01   1.342688217655154e-01  -5.010000000000001e-02
  5.094179355400040e-01   1.343244211776518e-01  -5.010000000000000e-02
  5.095926488925481e-01   1.343790776798080e-01  -5.010000000000000e-02
  5.097664820420128e-01   1.344327789172324e-01  -5.010000000000000e-02
  5.099393641244365e-01   1.344855631054289e-01  -5.010000000000000e-02
  5.101112386203104e-01   1.345374281656101e-01  -5.010000000000000e-02
  5.102820536446480e-01   1.345883625678279e-01  -5.010000000000000e-02
  5.104517561982677e-01   1.346383642274313e-01  -5.010000000000000e-02
  5.106202990516974e-01   1.346874174643122e-01  -5.010000000000000e-02
  5.107876350803684e-01   1.347355121322732e-01  -5.010000000000000e-02
  5.109537067995174e-01   1.347826810219341e-01  -5.010000000000000e-02
  5.111184688470418e-01   1.348289220004207e-01  -5.010000000000000e-02
  5.112818756154816e-01   1.348742408946924e-01  -5.010000000000000e-02
  5.114438822983710e-01   1.349186478303157e-01  -5.010000000000000e-02
  5.116044488454294e-01   1.349621432164673e-01  -5.010000000000000e-02
  5.117635359499182e-01   1.350047320033521e-01  -5.010000000000000e-02
  5.119211062560822e-01   1.350464195432194e-01  -5.009999999999999e-02
  5.120771237016610e-01   1.350872139837007e-01  -5.010000000000000e-02
  5.122315545717944e-01   1.351271223633999e-01  -5.010000000000000e-02
  5.123843673155037e-01   1.351661512184423e-01  -5.010000000000000e-02
  5.125355308880395e-01   1.352043131097132e-01  -5.009999999999999e-02
  5.126850171896641e-01   1.352416169816090e-01  -5.010000000000000e-02
  5.128328014360036e-01   1.352780664819617e-01  -5.010000000000000e-02
  5.129788583341772e-01   1.353136753647143e-01  -5.010000000000000e-02
  5.131231636762080e-01   1.353484610821382e-01  -5.010000000000000e-02
  5.132656982746102e-01   1.353824283551563e-01  -5.010000000000000e-02
  5.134064450933490e-01   1.354155809006541e-01  -5.009999999999999e-02
  5.135453840450219e-01   1.354479431511876e-01  -5.010000000000000e-02
  5.136825096855123e-01   1.354794843842472e-01  -5.010000000000000e-02
  5.138178071799292e-01   1.355102211630715e-01  -5.010000000000000e-02
  5.139512599427674e-01   1.355401860991611e-01  -5.010000000000000e-02
  5.140828568758384e-01   1.355693960497641e-01  -5.010000000000000e-02
  5.142125881550085e-01   1.355978699481609e-01  -5.009999999999999e-02
  5.143404461531906e-01   1.356256244265249e-01  -5.010000000000000e-02
  5.144664460302549e-01   1.356525768994517e-01  -5.010000000000000e-02
  5.145905703082863e-01   1.356788022554918e-01  -5.010000000000000e-02
  5.147128115105799e-01   1.357043379358588e-01  -5.009999999999999e-02
  5.148331684578856e-01   1.357291994921334e-01  -5.010000000000000e-02
  5.149516580571898e-01   1.357533199386933e-01  -5.010000000000000e-02
  5.150682784127413e-01   1.357767282397795e-01  -5.010000000000000e-02
  5.151830180999941e-01   1.357995102658671e-01  -5.009999999999999e-02
  5.152958860391591e-01   1.358216578589132e-01  -5.010000000000000e-02
  5.154069140504231e-01   1.358430474737413e-01  -5.010000000000000e-02
  5.155160763794396e-01   1.358638590065188e-01  -5.010000000000000e-02
  5.156233866429630e-01   1.358840777313295e-01  -5.010000000000000e-02
  5.157288818297448e-01   1.359035641637153e-01  -5.010000000000000e-02
  5.158325353827929e-01   1.359225269555248e-01  -5.010000000000000e-02
  5.159343793469764e-01   1.359408650042564e-01  -5.010000000000000e-02
  5.160344272891844e-01   1.359585773912890e-01  -5.010000000000000e-02
  5.161326646108766e-01   1.359758330468991e-01  -5.010000000000000e-02
  5.162291567068060e-01   1.359923450324517e-01  -5.010000000000000e-02
  5.163238643191574e-01   1.360084344127696e-01  -5.010000000000000e-02
  5.164168381480250e-01   1.360239051160414e-01  -5.010000000000000e-02
  5.165080742956801e-01   1.360388826629046e-01  -5.010000000000000e-02
  5.165975966490598e-01   1.360533361560962e-01  -5.010000000000000e-02
  5.166854240635290e-01   1.360672611428674e-01  -5.010000000000000e-02
  5.167715647212364e-01   1.360807311321184e-01  -5.010000000000001e-02
  5.168560510147069e-01   1.360936611387423e-01  -5.010000000000001e-02
  5.169388863027727e-01   1.361061643021028e-01  -5.010000000000000e-02
  5.170201016916962e-01   1.361181667662474e-01  -5.009999999999999e-02
  5.170997079502413e-01   1.361297407589754e-01  -5.010000000000001e-02
  5.171777253885000e-01   1.361408889361247e-01  -5.010000000000000e-02
  5.172541833131102e-01   1.361515603960908e-01  -5.010000000000000e-02
  5.173290788258670e-01   1.361619285116959e-01  -5.010000000000001e-02
  5.174024715138992e-01   1.361717216159724e-01  -5.010000000000000e-02
  5.174743334588269e-01   1.361813104665658e-01  -5.010000000000000e-02
  5.175447348405956e-01   1.361903314251036e-01  -5.010000000000000e-02
  5.176136595479722e-01   1.361990845308984e-01  -5.010000000000001e-02
  5.176811377810160e-01   1.362075077163383e-01  -5.010000000000001e-02
  5.177472100631494e-01   1.362154602248018e-01  -5.010000000000000e-02
  5.178118624833196e-01   1.362232418376353e-01  -5.010000000000000e-02
  5.178751531211405e-01   1.362305537104384e-01  -5.010000000000000e-02
  5.179370850224547e-01   1.362375681660085e-01  -5.010000000000000e-02
  5.179976644946248e-01   1.362444294443961e-01  -5.010000000000000e-02
  5.180569547119394e-01   1.362507719507513e-01  -5.010000000000001e-02
  5.181149434159516e-01   1.362569176825294e-01  -5.010000000000000e-02
  5.181716469284048e-01   1.362629272077352e-01  -5.010000000000000e-02
  5.182271249219196e-01   1.362684397667529e-01  -5.010000000000000e-02
  5.182813685264788e-01   1.362737649955500e-01  -5.010000000000000e-02
  5.183343934416573e-01   1.362789705825970e-01  -5.010000000000000e-02
  5.183862452953663e-01   1.362838102923711e-01  -5.010000000000000e-02
  5.184369376135424e-01   1.362883772717813e-01  -5.010000000000000e-02
  5.184864766297833e-01   1.362928403477525e-01  -5.010000000000000e-02
  5.185348869034268e-01   1.362971688663634e-01  -5.010000000000000e-02
  5.185822188230591e-01   1.363010289764767e-01  -5.010000000000000e-02
  5.186284613488752e-01   1.363048002421036e-01  -5.010000000000000e-02
  5.186736356560107e-01   1.363084843901625e-01  -5.009999999999999e-02
  5.187177695984960e-01   1.363119936914052e-01  -5.010000000000000e-02
  5.187608993854779e-01   1.363151291206207e-01  -5.010000000000001e-02
  5.188030224502670e-01   1.363181913636140e-01  -5.010000000000000e-02
  5.188441590599363e-01   1.363211818937512e-01  -5.009999999999999e-02
  5.188843292339866e-01   1.363241021664008e-01  -5.010000000000000e-02
  5.189235775003307e-01   1.363265892667944e-01  -5.010000000000000e-02
  5.189618983885811e-01   1.363290121608463e-01  -5.010000000000000e-02
  5.189993107799160e-01   1.363313776138556e-01  -5.009999999999999e-02
  5.190358336660271e-01   1.363336868265998e-01  -5.010000000000000e-02
  5.190714905892564e-01   1.363358583498260e-01  -5.010000000000000e-02
  5.191063101438567e-01   1.363377194419762e-01  -5.010000000000000e-02
  5.191402950636398e-01   1.363395359232080e-01  -5.010000000000000e-02
  5.191734632554171e-01   1.363413087506339e-01  -5.010000000000000e-02
  5.192058323470548e-01   1.363430388664566e-01  -5.010000000000001e-02
  5.192374196862785e-01   1.363447271979057e-01  -5.010000000000000e-02
  5.192682555053941e-01   1.363461018900274e-01  -5.010000000000000e-02
  5.192983452710653e-01   1.363473983428569e-01  -5.010000000000000e-02
  5.193277032750499e-01   1.363486632668763e-01  -5.010000000000000e-02
  5.193563457477664e-01   1.363498973613921e-01  -5.010000000000000e-02
  5.193842886385370e-01   1.363511013135997e-01  -5.010000000000000e-02
  5.194115476163236e-01   1.363522757986145e-01  -5.009999999999999e-02
  5.194381448777954e-01   1.363532406399497e-01  -5.010000000000000e-02
  5.194640925365845e-01   1.363540761304040e-01  -5.010000000000000e-02
  5.194894013568724e-01   1.363548910508532e-01  -5.010000000000000e-02
  5.195140859044215e-01   1.363556858703016e-01  -5.010000000000000e-02
  5.195381604717568e-01   1.363564610489550e-01  -5.010000000000001e-02
  5.195616390802178e-01   1.363572170382875e-01  -5.010000000000001e-02
  5.195845354821794e-01   1.363579542811128e-01  -5.010000000000000e-02
  5.196068647545056e-01   1.363586119244528e-01  -5.010000000000000e-02
  5.196286439838707e-01   1.363590415185886e-01  -5.010000000000000e-02
  5.196498804989398e-01   1.363594604077138e-01  -5.009999999999999e-02
  5.196705870054852e-01   1.363598688424492e-01  -5.009999999999999e-02
  5.196907759534359e-01   1.363602670683690e-01  -5.010000000000000e-02
  5.197104595398621e-01   1.363606553260597e-01  -5.010000000000000e-02
  5.197296497120477e-01   1.363610338511809e-01  -5.010000000000001e-02
  5.197483581706454e-01   1.363614028745273e-01  -5.010000000000000e-02
  5.197665963729029e-01   1.363617626220925e-01  -5.010000000000001e-02
  5.197843755359537e-01   1.363621133151339e-01  -5.010000000000000e-02
  5.198016998155981e-01   1.363627075120990e-01  -5.010000000000000e-02
  5.198185869239853e-01   1.363632878846366e-01  -5.010000000000000e-02
  5.198350305738313e-01   1.363641959867132e-01  -5.010000000000000e-02
  5.198510514352370e-01   1.363652209596038e-01  -5.010000000000000e-02
  5.198666563273566e-01   1.363663498522256e-01  -5.010000000000000e-02
  5.198818392431653e-01   1.363677833142717e-01  -5.010000000000000e-02
  5.198966368410911e-01   1.363691803973661e-01  -5.010000000000000e-02
  5.199110233989174e-01   1.363708598046316e-01  -5.010000000000000e-02
  5.199250291099186e-01   1.363726320756333e-01  -5.010000000000000e-02
  5.199386782750538e-01   1.363743592296182e-01  -5.010000000000000e-02
  5.199519178950451e-01   1.363764720091082e-01  -5.010000000000001e-02
  5.199648173759661e-01   1.363785479063581e-01  -5.009999999999999e-02
  5.199773829032083e-01   1.363805966036883e-01  -5.010000000000000e-02
  5.199895531104495e-01   1.363830066775512e-01  -5.010000000000000e-02
  5.200014120566006e-01   1.363853551121829e-01  -5.009999999999999e-02
  5.200129674425342e-01   1.363876434325921e-01  -5.010000000000000e-02
  5.200241332556476e-01   1.363903013583163e-01  -5.010000000000000e-02
  5.200350106256321e-01   1.363929010006348e-01  -5.010000000000000e-02
  5.200456088824108e-01   1.363954339361573e-01  -5.010000000000000e-02
  5.200558538208802e-01   1.363982118423757e-01  -5.010000000000000e-02
  5.200658021963036e-01   1.364010454805500e-01  -5.010000000000000e-02
  5.200754947221653e-01   1.364038062440031e-01  -5.009999999999999e-02
  5.200849057973715e-01   1.364065989511032e-01  -5.010000000000000e-02
  5.200939706394133e-01   1.364096539838897e-01  -5.010000000000001e-02
  5.201028018703953e-01   1.364126302850839e-01  -5.010000000000000e-02
