888
  4.933893414465920e-01   1.262709775603723e-01  -5.010000000000000e-02
  4.933881006555810e-01   1.262729855387745e-01  -5.010000000000000e-02
  4.933868441762644e-01   1.262750189056414e-01  -5.010000000000000e-02
  4.933856445572308e-01   1.262771170197915e-01  -5.010000000000000e-02
  4.933846191249187e-01   1.262793432771895e-01  -5.010000000000000e-02
  4.933835807330379e-01   1.262815976703650e-01  -5.010000000000000e-02
  4.933825292198062e-01   1.262838805505544e-01  -5.010000000000000e-02
  4.933814644214729e-01   1.262861922732676e-01  -5.010000000000000e-02
  4.933803861722961e-01   1.262885331983371e-01  -5.010000000000000e-02
  4.933792943045202e-01   1.262909036899675e-01  -5.010000000000000e-02
  4.933781886483525e-01   1.262933041167861e-01  -5.010000000000000e-02
  4.933770690319402e-01   1.262957348518928e-01  -5.010000000000000e-02
  4.933759352813464e-01   1.262981962729119e-01  -5.009999999999999e-02
  4.933747872205267e-01   1.263006887620434e-01  -5.010000000000001e-02
  4.933736246713051e-01   1.263032127061149e-01  -5.010000000000000e-02
  4.933724777641638e-01   1.263057808220309e-01  -5.010000000000000e-02
  4.933715254303094e-01   1.263084663396923e-01  -5.010000000000000e-02
  4.933705610843528e-01   1.263111857306770e-01  -5.010000000000000e-02
  4.933695845769434e-01   1.263139394161439e-01  -5.010000000000000e-02
  4.933685957569288e-01   1.263167278223325e-01  -5.010000000000000e-02
  4.933675944713346e-01   1.263195513806202e-01  -5.010000000000000e-02
  4.933665805653442e-01   1.263224105275800e-01  -5.010000000000000e-02
  4.933655538822772e-01   1.263253057050391e-01  -5.010000000000000e-02
  4.933645142635698e-01   1.263282373601379e-01  -5.009999999999999e-02
  4.933634615487525e-01   1.263312059453890e-01  -5.010000000000000e-02
  4.933623955754295e-01   1.263342119187379e-01  -5.010000000000000e-02
  4.933613161792571e-01   1.263372557436229e-01  -5.010000000000000e-02
  4.933603085209742e-01   1.263403648827352e-01  -5.010000000000000e-02
  4.933594188812990e-01   1.263435545050960e-01  -5.010000000000000e-02
  4.933585180459680e-01   1.263467842672062e-01  -5.010000000000000e-02
  4.933576058764368e-01   1.263500546657894e-01  -5.010000000000000e-02
  4.933566822325061e-01   1.263533662035015e-01  -5.010000000000001e-02
  4.933557469723038e-01   1.263567193889956e-01  -5.010000000000000e-02
  4.933547999522669e-01   1.263601147369884e-01  -5.010000000000000e-02
  4.933538410271225e-01   1.263635527683263e-01  -5.010000000000000e-02
  4.933528700498692e-01   1.263670340100527e-01  -5.010000000000000e-02
  4.933518868717584e-01   1.263705589954755e-01  -5.010000000000000e-02
  4.933508913422752e-01   1.263741282642352e-01  -5.010000000000000e-02
  4.933499159134316e-01   1.263777505010058e-01  -5.010000000000000e-02
  4.933490970807087e-01   1.263814603685312e-01  -5.010000000000000e-02
  4.933482679683967e-01   1.263852168095657e-01  -5.010000000000000e-02
  4.933474284499244e-01   1.263890203975637e-01  -5.010000000000000e-02
  4.933465783972250e-01   1.263928717127540e-01  -5.010000000000000e-02
  4.933457176807204e-01   1.263967713422132e-01  -5.010000000000000e-02
  4.933448461693053e-01   1.264007198799381e-01  -5.010000000000000e-02
  4.933439637303301e-01   1.264047179269202e-01  -5.010000000000001e-02
  4.933430702295854e-01   1.264087660912201e-01  -5.010000000000000e-02
  4.933421655312847e-01   1.264128649880422e-01  -5.010000000000000e-02
  4.933412494980481e-01   1.264170152398105e-01  -5.010000000000000e-02
  4.933404088823982e-01   1.264212346696604e-01  -5.010000000000000e-02
  4.933396568428536e-01   1.264255265462138e-01  -5.010000000000000e-02
  4.933388953885732e-01   1.264298721524994e-01  -5.010000000000000e-02
  4.933381244043048e-01   1.264342721462610e-01  -5.010000000000001e-02
  4.933373437734512e-01   1.264387271929153e-01  -5.010000000000000e-02
  4.933365533780573e-01   1.264432379656312e-01  -5.010000000000000e-02
  4.933357530987950e-01   1.264478051454108e-01  -5.010000000000000e-02
  4.933349428149499e-01   1.264524294211698e-01  -5.010000000000000e-02
  4.933341224044067e-01   1.264571114898193e-01  -5.009999999999999e-02
  4.933332917436341e-01   1.264618520563477e-01  -5.010000000000000e-02
  4.933325104821059e-01   1.264666611921682e-01  -5.010000000000000e-02
  4.933318360106073e-01   1.264715486235436e-01  -5.010000000000000e-02
  4.933311531199061e-01   1.264764970630939e-01  -5.010000000000000e-02
  4.933304617075583e-01   1.264815072531593e-01  -5.010000000000001e-02
  4.933297616699411e-01   1.264865799446248e-01  -5.010000000000000e-02
  4.933290529022403e-01   1.264917158970058e-01  -5.010000000000000e-02
  4.933283352984388e-01   1.264969158785345e-01  -5.010000000000001e-02
  4.933276087513049e-01   1.265021806662465e-01  -5.010000000000001e-02
  4.933268731523797e-01   1.265075110460689e-01  -5.010000000000000e-02
  4.933261283919651e-01   1.265129078129078e-01  -5.010000000000000e-02
  4.933255028394368e-01   1.265183875208807e-01  -5.010000000000000e-02
  4.933249074280364e-01   1.265239400783593e-01  -5.009999999999999e-02
  4.933243046087613e-01   1.265295617185754e-01  -5.010000000000000e-02
  4.933236942920936e-01   1.265352532763374e-01  -5.010000000000000e-02
  4.933230763875005e-01   1.265410155959147e-01  -5.010000000000000e-02
  4.933224508034251e-01   1.265468495311297e-01  -5.010000000000000e-02
  4.933218174472761e-01   1.265527559454487e-01  -5.010000000000000e-02
  4.933211762254185e-01   1.265587357120746e-01  -5.010000000000000e-02
  4.933205270431630e-01   1.265647897140388e-01  -5.010000000000000e-02
  4.933199923169073e-01   1.265709303525184e-01  -5.010000000000000e-02
  4.933194904967260e-01   1.265771508791553e-01  -5.009999999999999e-02
  4.933189824539473e-01   1.265834485406583e-01  -5.010000000000000e-02
  4.933184681139043e-01   1.265898242625939e-01  -5.010000000000000e-02
  4.933179474010972e-01   1.265962789808520e-01  -5.010000000000000e-02
  4.933174202391858e-01   1.266028136417407e-01  -5.010000000000000e-02
  4.933168865509816e-01   1.266094292020815e-01  -5.010000000000000e-02
  4.933163462584404e-01   1.266161266293057e-01  -5.010000000000000e-02
  4.933158413577479e-01   1.266229098139212e-01  -5.010000000000000e-02
  4.933154441016741e-01   1.266297847516113e-01  -5.010000000000000e-02
  4.933150419358946e-01   1.266367446569640e-01  -5.009999999999999e-02
  4.933146348019082e-01   1.266437905424071e-01  -5.010000000000000e-02
  4.933142226405716e-01   1.266509234314787e-01  -5.010000000000000e-02
  4.933138053920937e-01   1.266581443589245e-01  -5.010000000000000e-02
  4.933133829960304e-01   1.266654543707960e-01  -5.010000000000000e-02
  4.933129553912785e-01   1.266728545245480e-01  -5.010000000000000e-02
  4.933125671157830e-01   1.266803480078655e-01  -5.010000000000000e-02
  4.933122844431614e-01   1.266879390526280e-01  -5.010000000000000e-02
  4.933119982897650e-01   1.266956235720222e-01  -5.010000000000000e-02
  4.933117086144411e-01   1.267034026711750e-01  -5.010000000000000e-02
  4.933114153755941e-01   1.267112774671200e-01  -5.010000000000000e-02
  4.933111185311813e-01   1.267192490888965e-01  -5.010000000000000e-02
  4.933108180387091e-01   1.267273186776476e-01  -5.010000000000000e-02
  4.933105138552298e-01   1.267354873867198e-01  -5.010000000000000e-02
  4.933103238140699e-01   1.267437597023627e-01  -5.010000000000001e-02
  4.933101637961330e-01   1.267521344342149e-01  -5.010000000000000e-02
  4.933100018157504e-01   1.267606118730313e-01  -5.010000000000000e-02
  4.933098378499216e-01   1.267691932225696e-01  -5.010000000000000e-02
  4.933096718754035e-01   1.267778796992893e-01  -5.010000000000000e-02
  4.933095038687083e-01   1.267866725324496e-01  -5.010000000000000e-02
  4.933093338061018e-01   1.267955729642075e-01  -5.010000000000000e-02
  4.933092732163203e-01   1.268045834413295e-01  -5.010000000000000e-02
  4.933092526170813e-01   1.268137044901047e-01  -5.010000000000000e-02
  4.933092317662002e-01   1.268229369623595e-01  -5.010000000000000e-02
  4.933092106607526e-01   1.268322821530479e-01  -5.010000000000000e-02
  4.933091892977837e-01   1.268417413705092e-01  -5.010000000000000e-02
  4.933091676743082e-01   1.268513159365633e-01  -5.010000000000000e-02
  4.933091622651958e-01   1.268610070952443e-01  -5.010000000000000e-02
  4.933092931897922e-01   1.268708155295975e-01  -5.010000000000000e-02
  4.933094257079668e-01   1.268807433495090e-01  -5.009999999999999e-02
  4.933095598380942e-01   1.268907919315518e-01  -5.010000000000000e-02
  4.933096955987353e-01   1.269009626662492e-01  -5.010000000000000e-02
  4.933098330086386e-01   1.269112569581681e-01  -5.010000000000001e-02
  4.933099720867410e-01   1.269216762260099e-01  -5.010000000000000e-02
  4.933102512692896e-01   1.269322190290552e-01  -5.010000000000000e-02
  4.933105519106533e-01   1.269428892781229e-01  -5.010000000000000e-02
  4.933108561945093e-01   1.269536888051457e-01  -5.010000000000000e-02
  4.933111641624360e-01   1.269646190858095e-01  -5.010000000000000e-02
  4.933114758564227e-01   1.269756816103752e-01  -5.010000000000000e-02
  4.933117978419111e-01   1.269868776543223e-01  -5.010000000000000e-02
  4.933122755286286e-01   1.269982036241509e-01  -5.010000000000001e-02
  4.933127589823434e-01   1.270096663297008e-01  -5.010000000000001e-02
  4.933132482683716e-01   1.270212673196212e-01  -5.010000000000000e-02
  4.933137434526618e-01   1.270330081575476e-01  -5.010000000000000e-02
  4.933142446017973e-01   1.270448904221818e-01  -5.010000000000000e-02
  4.933148427935285e-01   1.270569112515300e-01  -5.010000000000000e-02
  4.933155207861421e-01   1.270690731021304e-01  -5.009999999999999e-02
  4.933162069266452e-01   1.270813811098045e-01  -5.010000000000000e-02
  4.933169013063886e-01   1.270938369132014e-01  -5.010000000000000e-02
  4.933176040175831e-01   1.271064421664026e-01  -5.010000000000000e-02
  4.933183518892866e-01   1.271191963639469e-01  -5.010000000000000e-02
  4.933191605632352e-01   1.271321002704442e-01  -5.010000000000000e-02
  4.933199789159138e-01   1.271451586191976e-01  -5.010000000000000e-02
  4.933208070548498e-01   1.271583731260023e-01  -5.010000000000000e-02
  4.933216450885576e-01   1.271717455224126e-01  -5.010000000000000e-02
  4.933224931265432e-01   1.271852775558013e-01  -5.009999999999999e-02
  4.933233512793077e-01   1.271989709894185e-01  -5.010000000000000e-02
  4.933242196583504e-01   1.272128276024474e-01  -5.010000000000000e-02
  4.933250983761728e-01   1.272268491900575e-01  -5.010000000000000e-02
  4.933259875462813e-01   1.272410375634557e-01  -5.010000000000000e-02
  4.933268872831902e-01   1.272553945499349e-01  -5.010000000000000e-02
  4.933277977024252e-01   1.272699219929197e-01  -5.010000000000000e-02
  4.933287189205252e-01   1.272846217520093e-01  -5.010000000000000e-02
  4.933296510550455e-01   1.272994957030180e-01  -5.010000000000001e-02
  4.933305942245599e-01   1.273145457380122e-01  -5.010000000000000e-02
  4.933315485486628e-01   1.273297737653450e-01  -5.010000000000000e-02
  4.933325141479713e-01   1.273451817096871e-01  -5.010000000000000e-02
  4.933334911441267e-01   1.273607715120548e-01  -5.010000000000000e-02
  4.933344796597965e-01   1.273765451298344e-01  -5.009999999999999e-02
  4.933354776331069e-01   1.273925046716741e-01  -5.010000000000000e-02
  4.933364586912847e-01   1.274086537629059e-01  -5.009999999999999e-02
  4.933374512803317e-01   1.274249926625132e-01  -5.010000000000000e-02
  4.933384555231624e-01   1.274415233937774e-01  -5.009999999999999e-02
  4.933394715436900e-01   1.274582479964213e-01  -5.010000000000000e-02
  4.933404994668268e-01   1.274751685266119e-01  -5.010000000000000e-02
  4.933415394184839e-01   1.274922870569580e-01  -5.009999999999999e-02
  4.933425915255709e-01   1.275096056765045e-01  -5.010000000000000e-02
  4.933436559159952e-01   1.275271264907223e-01  -5.010000000000000e-02
  4.933447327186614e-01   1.275448516214932e-01  -5.010000000000000e-02
  4.933458220634697e-01   1.275627832070909e-01  -5.010000000000000e-02
  4.933469240813144e-01   1.275809234021569e-01  -5.010000000000000e-02
  4.933480389040832e-01   1.275992743776713e-01  -5.010000000000000e-02
  4.933491666646533e-01   1.276178383209195e-01  -5.009999999999999e-02
  4.933503074968908e-01   1.276366174354529e-01  -5.010000000000000e-02
  4.933514615356471e-01   1.276556139410446e-01  -5.010000000000000e-02
  4.933528061204582e-01   1.276748177130669e-01  -5.010000000000000e-02
  4.933543353030614e-01   1.276942314280380e-01  -5.010000000000000e-02
  4.933558821192574e-01   1.277138690100220e-01  -5.010000000000000e-02
  4.933574467487362e-01   1.277337327402739e-01  -5.009999999999999e-02
  4.933590293724405e-01   1.277538249159472e-01  -5.010000000000000e-02
  4.933606301725589e-01   1.277741478500148e-01  -5.010000000000000e-02
  4.933622493325194e-01   1.277947038711852e-01  -5.010000000000000e-02
  4.933638870369824e-01   1.278154953238110e-01  -5.010000000000000e-02
  4.933655434718329e-01   1.278365245677920e-01  -5.009999999999999e-02
  4.933672188241723e-01   1.278577939784710e-01  -5.010000000000000e-02
  4.933689132823096e-01   1.278793059465231e-01  -5.010000000000000e-02
  4.933706270357522e-01   1.279010628778377e-01  -5.010000000000000e-02
  4.933723602751964e-01   1.279230671933941e-01  -5.010000000000000e-02
  4.933744935123193e-01   1.279452868317897e-01  -5.010000000000000e-02
  4.933767992772664e-01   1.279677448942004e-01  -5.010000000000000e-02
  4.933791311397677e-01   1.279904571457906e-01  -5.010000000000001e-02
  4.933814893538914e-01   1.280134260611746e-01  -5.010000000000000e-02
  4.933838741751760e-01   1.280366541292897e-01  -5.010000000000000e-02
  4.933862858606134e-01   1.280601438532248e-01  -5.010000000000000e-02
  4.933887246686299e-01   1.280838977500423e-01  -5.010000000000000e-02
  4.933911908590670e-01   1.281079183505909e-01  -5.010000000000000e-02
  4.933936846931620e-01   1.281322081993101e-01  -5.010000000000000e-02
  4.933962064335264e-01   1.281567698540257e-01  -5.010000000000000e-02
  4.933987563441242e-01   1.281816058857371e-01  -5.010000000000000e-02
  4.934019366372833e-01   1.282066490084891e-01  -5.010000000000000e-02
  4.934052153280369e-01   1.282319635990830e-01  -5.010000000000000e-02
  4.934085304522152e-01   1.282575594901398e-01  -5.010000000000000e-02
  4.934118823482908e-01   1.282834392949894e-01  -5.010000000000000e-02
  4.934152713562819e-01   1.283096056388935e-01  -5.010000000000000e-02
  4.934186978177174e-01   1.283360611587766e-01  -5.010000000000000e-02
  4.934221620756003e-01   1.283628085029469e-01  -5.010000000000000e-02
  4.934256644743707e-01   1.283898503308073e-01  -5.010000000000000e-02
  4.934292053598667e-01   1.284171893125552e-01  -5.010000000000000e-02
  4.934332166503629e-01   1.284447661892343e-01  -5.010000000000000e-02
  4.934376023094391e-01   1.284725974849803e-01  -5.010000000000001e-02
  4.934420358766507e-01   1.285007328046970e-01  -5.010000000000000e-02
  4.934465177773841e-01   1.285291748478771e-01  -5.010000000000000e-02
  4.934510484384597e-01   1.285579263231125e-01  -5.010000000000000e-02
  4.934556282880740e-01   1.285869899477302e-01  -5.010000000000000e-02
  4.934602577557413e-01   1.286163684474168e-01  -5.010000000000000e-02
  4.934649372722318e-01   1.286460645558317e-01  -5.010000000000000e-02
  4.934699740661566e-01   1.286760283040698e-01  -5.010000000000000e-02
  4.934755935626446e-01   1.287062237850807e-01  -5.010000000000000e-02
  4.934812734137574e-01   1.287367435721794e-01  -5.010000000000000e-02
  4.934870141309690e-01   1.287675904136924e-01  -5.010000000000000e-02
  4.934928162268385e-01   1.287987670637754e-01  -5.010000000000000e-02
  4.934986802149245e-01   1.288302762819545e-01  -5.010000000000000e-02
  4.935046066096975e-01   1.288621208326559e-01  -5.010000000000000e-02
  4.935106605644694e-01   1.288942905315512e-01  -5.010000000000000e-02
  4.935176070578945e-01   1.289266349564993e-01  -5.010000000000000e-02
  4.935246269494045e-01   1.289593211393251e-01  -5.010000000000001e-02
  4.935317208325609e-01   1.289923518437834e-01  -5.010000000000000e-02
  4.935388893014271e-01   1.290257298359662e-01  -5.010000000000000e-02
  4.935461329504513e-01   1.290594578837563e-01  -5.010000000000000e-02
  4.935534523743456e-01   1.290935387562664e-01  -5.010000000000000e-02
  4.935613241334420e-01   1.291278662106433e-01  -5.010000000000000e-02
  4.935697403342894e-01   1.291624449608434e-01  -5.010000000000001e-02
  4.935782438864194e-01   1.291973826019774e-01  -5.010000000000000e-02
  4.935868354593950e-01   1.292326818850077e-01  -5.010000000000000e-02
  4.935955157223487e-01   1.292683455591278e-01  -5.010000000000000e-02
  4.936042853438267e-01   1.293043763711223e-01  -5.009999999999999e-02
  4.936136808986192e-01   1.293406389708188e-01  -5.010000000000000e-02
  4.936236168011920e-01   1.293771583239539e-01  -5.010000000000000e-02
  4.936336541227461e-01   1.294140504419748e-01  -5.010000000000000e-02
  4.936437936010336e-01   1.294513180364858e-01  -5.010000000000000e-02
  4.936540359722329e-01   1.294889638133065e-01  -5.010000000000000e-02
  4.936644758502102e-01   1.295269635976707e-01  -5.010000000000000e-02
  4.936759336794528e-01   1.295650854296049e-01  -5.010000000000000e-02
  4.936875067299621e-01   1.296035906191250e-01  -5.010000000000000e-02
  4.936991957997895e-01   1.296424818214628e-01  -5.010000000000000e-02
  4.937110016841417e-01   1.296817616823839e-01  -5.010000000000000e-02
  4.937229959498090e-01   1.297214105651300e-01  -5.010000000000000e-02
  4.937360683770747e-01   1.297611513350526e-01  -5.010000000000000e-02
  4.937492701844659e-01   1.298012854264062e-01  -5.010000000000000e-02
  4.937626022202670e-01   1.298418154180142e-01  -5.010000000000001e-02
  4.937760653283401e-01   1.298827438752550e-01  -5.010000000000000e-02
  4.937900932288210e-01   1.299239248401585e-01  -5.010000000000000e-02
  4.938048760903096e-01   1.299652958934228e-01  -5.010000000000000e-02
  4.938198027926312e-01   1.300070694970845e-01  -5.010000000000000e-02
  4.938348742223794e-01   1.300492481323485e-01  -5.010000000000000e-02
  4.938501724201266e-01   1.300918041206347e-01  -5.010000000000000e-02
  4.938665988668488e-01   1.301344054307370e-01  -5.010000000000000e-02
  4.938831828558034e-01   1.301774153201020e-01  -5.010000000000000e-02
  4.938999253057461e-01   1.302208361714850e-01  -5.010000000000000e-02
  4.939168484323606e-01   1.302646618320280e-01  -5.010000000000000e-02
  4.939349829700471e-01   1.303084830799081e-01  -5.010000000000000e-02
  4.939532888044916e-01   1.303527182582574e-01  -5.010000000000000e-02
  4.939717668749641e-01   1.303973696367770e-01  -5.010000000000000e-02
  4.939906423402255e-01   1.304423435193603e-01  -5.010000000000000e-02
  4.940105472660636e-01   1.304873720766760e-01  -5.010000000000000e-02
  4.940306372176005e-01   1.305328191957257e-01  -5.010000000000000e-02
  4.940509131416582e-01   1.305786870183934e-01  -5.010000000000000e-02
  4.940720397577125e-01   1.306246749144630e-01  -5.010000000000000e-02
  4.940937759260838e-01   1.306708953678207e-01  -5.010000000000000e-02
  4.941157107502976e-01   1.307175382490391e-01  -5.010000000000000e-02
  4.941380790480218e-01   1.307644922818194e-01  -5.010000000000000e-02
  4.941614961605576e-01   1.308114618481430e-01  -5.010000000000001e-02
  4.941851244626003e-01   1.308588550140688e-01  -5.010000000000000e-02
  4.942089648900295e-01   1.309066736567647e-01  -5.010000000000000e-02
  4.942340847238871e-01   1.309543729770595e-01  -5.010000000000001e-02
  4.942594362467003e-01   1.310024923242422e-01  -5.010000000000000e-02
  4.942850121911807e-01   1.310510376428426e-01  -5.010000000000000e-02
  4.943118057392612e-01   1.310994738063066e-01  -5.010000000000001e-02
  4.943389158427598e-01   1.311482904371750e-01  -5.009999999999999e-02
  4.943662624507945e-01   1.311975329371160e-01  -5.010000000000000e-02
  4.943949060249908e-01   1.312465994322629e-01  -5.010000000000000e-02
  4.944237995256849e-01   1.312960882259748e-01  -5.010000000000000e-02
  4.944531507926535e-01   1.313458769183256e-01  -5.010000000000000e-02
  4.944835972935981e-01   1.313955861726091e-01  -5.010000000000000e-02
  4.945143026536065e-01   1.314457180597281e-01  -5.010000000000000e-02
  4.945458072399747e-01   1.314959356912295e-01  -5.010000000000000e-02
  4.945780805020010e-01   1.315462599684478e-01  -5.010000000000000e-02
  4.946106237128919e-01   1.315970051817798e-01  -5.010000000000000e-02
  4.946444109546480e-01   1.316475342484726e-01  -5.010000000000000e-02
  4.946785360932334e-01   1.316984429050871e-01  -5.009999999999999e-02
  4.947134148717515e-01   1.317494462865073e-01  -5.010000000000000e-02
  4.947491214223244e-01   1.318004950708372e-01  -5.010000000000000e-02
  4.947851977153567e-01   1.318519019531217e-01  -5.010000000000000e-02
  4.948224874839241e-01   1.319030657789852e-01  -5.010000000000000e-02
  4.948600766836411e-01   1.319546404425609e-01  -5.010000000000000e-02
  4.948987321897576e-01   1.320060568702027e-01  -5.009999999999999e-02
  4.949379173703513e-01   1.320577151687106e-01  -5.010000000000000e-02
  4.949779379717184e-01   1.321093733313414e-01  -5.010000000000000e-02
  4.950187101279828e-01   1.321610971268978e-01  -5.010000000000000e-02
  4.950601692563821e-01   1.322129262484682e-01  -5.010000000000000e-02
  4.951025324572373e-01   1.322646870543802e-01  -5.010000000000001e-02
  4.951454968111338e-01   1.323166151473569e-01  -5.010000000000000e-02
  4.951894473522924e-01   1.323683901422554e-01  -5.010000000000000e-02
  4.952339704588777e-01   1.324203499503564e-01  -5.010000000000000e-02
  4.952795009476474e-01   1.324721192223981e-01  -5.010000000000000e-02
  4.953256289825313e-01   1.325240443877863e-01  -5.010000000000000e-02
  4.953727404152292e-01   1.325757802874373e-01  -5.010000000000000e-02
  4.954205159008168e-01   1.326276028410545e-01  -5.010000000000000e-02
  4.954691991994624e-01   1.326792862160067e-01  -5.009999999999999e-02
  4.955186507278667e-01   1.327309464380170e-01  -5.010000000000000e-02
  4.955688962555280e-01   1.327825585215874e-01  -5.010000000000000e-02
  4.956200493690827e-01   1.328339958124653e-01  -5.010000000000000e-02
  4.956718521918731e-01   1.328855128961294e-01  -5.010000000000000e-02
  4.957247283101793e-01   1.329366671369380e-01  -5.010000000000000e-02
  4.957781761270954e-01   1.329879670172962e-01  -5.010000000000000e-02
  4.958326977324915e-01   1.330388787313948e-01  -5.010000000000000e-02
  4.958879068661785e-01   1.330897980644568e-01  -5.010000000000000e-02
  4.959439477061118e-01   1.331405669981965e-01  -5.010000000000000e-02
  4.960009198052965e-01   1.331910574463589e-01  -5.010000000000000e-02
  4.960585397201645e-01   1.332415833347017e-01  -5.010000000000000e-02
  4.961172146478740e-01   1.332916659584167e-01  -5.010000000000000e-02
  4.961766098699440e-01   1.333416783505640e-01  -5.010000000000000e-02
  4.962367708444005e-01   1.333915644007817e-01  -5.010000000000000e-02
  4.962979353483923e-01   1.334410178694488e-01  -5.010000000000000e-02
  4.963597877134835e-01   1.334904149377042e-01  -5.010000000000001e-02
  4.964224866066742e-01   1.335395504500125e-01  -5.010000000000000e-02
  4.964860963419164e-01   1.335883222510556e-01  -5.010000000000000e-02
  4.965504136191257e-01   1.336369842068748e-01  -5.010000000000001e-02
  4.966155850193257e-01   1.336853330717762e-01  -5.010000000000000e-02
  4.966816386890844e-01   1.337333102496404e-01  -5.010000000000000e-02
  4.967484110161231e-01   1.337811287766318e-01  -5.010000000000000e-02
  4.968159944272895e-01   1.338286499767795e-01  -5.010000000000000e-02
  4.968844716981060e-01   1.338757350259533e-01  -5.010000000000000e-02
  4.969536675344173e-01   1.339226231676693e-01  -5.010000000000000e-02
  4.970235890943309e-01   1.339692960080008e-01  -5.010000000000000e-02
  4.970944499653601e-01   1.340154121518463e-01  -5.010000000000000e-02
  4.971660257250624e-01   1.340612946638259e-01  -5.010000000000000e-02
  4.972383188479266e-01   1.341069300807201e-01  -5.010000000000000e-02
  4.973114139195425e-01   1.341521693748948e-01  -5.010000000000000e-02
  4.973853143143513e-01   1.341969849461915e-01  -5.010000000000000e-02
  4.974599172171424e-01   1.342415296653589e-01  -5.010000000000000e-02
  4.975352230708922e-01   1.342857907544628e-01  -5.010000000000000e-02
  4.976113294493595e-01   1.343295833940840e-01  -5.010000000000000e-02
  4.976881717208076e-01   1.343729972419649e-01  -5.010000000000000e-02
  4.977656940974827e-01   1.344161150567098e-01  -5.010000000000000e-02
  4.978438942517375e-01   1.344589269369658e-01  -5.010000000000001e-02
  4.979228520813846e-01   1.345012673036001e-01  -5.010000000000001e-02
  4.980025130520652e-01   1.345432145771015e-01  -5.010000000000000e-02
  4.980828256109668e-01   1.345848489892278e-01  -5.010000000000000e-02
  4.981637855913182e-01   1.346261628641419e-01  -5.010000000000000e-02
  4.982454248819352e-01   1.346670751760685e-01  -5.010000000000000e-02
  4.983277602753639e-01   1.347075287308216e-01  -5.010000000000001e-02
  4.984107167348916e-01   1.347476551395365e-01  -5.010000000000000e-02
  4.984942859045791e-01   1.347874545048293e-01  -5.010000000000000e-02
  4.985784582137356e-01   1.348269290826946e-01  -5.010000000000000e-02
  4.986633019735212e-01   1.348659100811233e-01  -5.010000000000000e-02
  4.987487388230544e-01   1.349045436716178e-01  -5.010000000000000e-02
  4.988347496333395e-01   1.349428528422117e-01  -5.010000000000000e-02
  4.989213272727349e-01   1.349808345620203e-01  -5.010000000000000e-02
  4.990084759354482e-01   1.350184588738296e-01  -5.010000000000000e-02
  4.990962293451087e-01   1.350556226473548e-01  -5.010000000000000e-02
  4.991845155306045e-01   1.350924717449653e-01  -5.010000000000000e-02
  4.992733261250480e-01   1.351290059334833e-01  -5.009999999999999e-02
  4.993626522609192e-01   1.351652260420259e-01  -5.010000000000000e-02
  4.994525084259164e-01   1.352010735477447e-01  -5.010000000000000e-02
