468
  5.146270887295689e-01   1.351743762868313e-01  -5.010000000000000e-02
  5.147437090851204e-01   1.351977845879175e-01  -5.010000000000000e-02
  5.148584487723731e-01   1.352205666140051e-01  -5.010000000000000e-02
  5.149713167115381e-01   1.352427142070512e-01  -5.010000000000000e-02
  5.150823447228020e-01   1.352641038218793e-01  -5.010000000000000e-02
  5.151915070518185e-01   1.352849153546567e-01  -5.010000000000000e-02
  5.152988173153419e-01   1.353051340794674e-01  -5.010000000000000e-02
  5.154043125021235e-01   1.353246205118531e-01  -5.010000000000000e-02
  5.155079660551717e-01   1.353435833036626e-01  -5.010000000000000e-02
  5.156098100193550e-01   1.353619213523943e-01  -5.010000000000000e-02
  5.157098579615630e-01   1.353796337394269e-01  -5.010000000000000e-02
  5.158080952832550e-01   1.353968893950368e-01  -5.010000000000000e-02
  5.159045873791844e-01   1.354134013805894e-01  -5.010000000000000e-02
  5.159992949915357e-01   1.354294907609073e-01  -5.010000000000000e-02
  5.160922688204033e-01   1.354449614641791e-01  -5.010000000000000e-02
  5.161835049680585e-01   1.354599390110423e-01  -5.010000000000000e-02
  5.162730273214380e-01   1.354743925042339e-01  -5.010000000000000e-02
  5.163608547359072e-01   1.354883174910050e-01  -5.010000000000001e-02
  5.164469953936145e-01   1.355017874802560e-01  -5.010000000000000e-02
  5.165314816870849e-01   1.355147174868800e-01  -5.010000000000000e-02
  5.166143169751506e-01   1.355272206502404e-01  -5.010000000000000e-02
  5.166955323640742e-01   1.355392231143850e-01  -5.010000000000000e-02
  5.167751386226192e-01   1.355507971071129e-01  -5.009999999999999e-02
  5.168531560608779e-01   1.355619452842622e-01  -5.010000000000001e-02
  5.169296139854880e-01   1.355726167442283e-01  -5.009999999999999e-02
  5.170045094982447e-01   1.355829848598334e-01  -5.010000000000000e-02
  5.170779021862767e-01   1.355927779641099e-01  -5.010000000000000e-02
  5.171497641312044e-01   1.356023668147033e-01  -5.010000000000000e-02
  5.172201655129731e-01   1.356113877732410e-01  -5.010000000000000e-02
  5.172890902203496e-01   1.356201408790358e-01  -5.010000000000000e-02
  5.173565684533934e-01   1.356285640644757e-01  -5.010000000000000e-02
  5.174226407355267e-01   1.356365165729392e-01  -5.010000000000000e-02
  5.174872931556969e-01   1.356442981857727e-01  -5.010000000000000e-02
  5.175505837935177e-01   1.356516100585758e-01  -5.010000000000000e-02
  5.176125156948319e-01   1.356586245141458e-01  -5.010000000000000e-02
  5.176730951670018e-01   1.356654857925334e-01  -5.010000000000000e-02
  5.177323853843163e-01   1.356718282988886e-01  -5.010000000000000e-02
  5.177903740883285e-01   1.356779740306667e-01  -5.010000000000000e-02
  5.178470776007818e-01   1.356839835558725e-01  -5.010000000000000e-02
  5.179025555942964e-01   1.356894961148902e-01  -5.010000000000000e-02
  5.179567991988556e-01   1.356948213436873e-01  -5.010000000000000e-02
  5.180098241140341e-01   1.357000269307342e-01  -5.010000000000000e-02
  5.180616759677429e-01   1.357048666405083e-01  -5.010000000000000e-02
  5.181123682859191e-01   1.357094336199186e-01  -5.010000000000000e-02
  5.181619073021599e-01   1.357138966958897e-01  -5.010000000000001e-02
  5.182103175758034e-01   1.357182252145006e-01  -5.010000000000000e-02
  5.182576494954356e-01   1.357220853246139e-01  -5.010000000000000e-02
  5.183038920212517e-01   1.357258565902408e-01  -5.010000000000000e-02
  5.183490663283871e-01   1.357295407382997e-01  -5.010000000000000e-02
  5.183932002708723e-01   1.357330500395424e-01  -5.010000000000000e-02
  5.184363300578542e-01   1.357361854687579e-01  -5.010000000000000e-02
  5.184784531226433e-01   1.357392477117511e-01  -5.010000000000000e-02
