888
  4.937805189229219e-01   1.265269616639384e-01  -5.010000000000000e-02
  4.937794934906097e-01   1.265291879213364e-01  -5.010000000000000e-02
  4.937784550987289e-01   1.265314423145119e-01  -5.010000000000000e-02
  4.937774035854973e-01   1.265337251947013e-01  -5.010000000000000e-02
  4.937763387871639e-01   1.265360369174145e-01  -5.009999999999999e-02
  4.937752605379871e-01   1.265383778424840e-01  -5.010000000000000e-02
  4.937741686702112e-01   1.265407483341144e-01  -5.010000000000000e-02
  4.937730630140436e-01   1.265431487609330e-01  -5.010000000000000e-02
  4.937719433976313e-01   1.265455794960397e-01  -5.009999999999999e-02
  4.937708096470375e-01   1.265480409170589e-01  -5.010000000000000e-02
  4.937696615862177e-01   1.265505334061903e-01  -5.010000000000001e-02
  4.937684990369962e-01   1.265530573502618e-01  -5.010000000000000e-02
  4.937673521298548e-01   1.265556254661777e-01  -5.010000000000000e-02
  4.937663997960003e-01   1.265583109838391e-01  -5.010000000000000e-02
  4.937654354500438e-01   1.265610303748238e-01  -5.009999999999999e-02
  4.937644589426344e-01   1.265637840602908e-01  -5.010000000000000e-02
  4.937634701226198e-01   1.265665724664794e-01  -5.010000000000001e-02
  4.937624688370257e-01   1.265693960247670e-01  -5.010000000000000e-02
  4.937614549310352e-01   1.265722551717268e-01  -5.010000000000000e-02
  4.937604282479683e-01   1.265751503491860e-01  -5.010000000000000e-02
  4.937593886292608e-01   1.265780820042847e-01  -5.010000000000000e-02
  4.937583359144435e-01   1.265810505895359e-01  -5.010000000000000e-02
  4.937572699411206e-01   1.265840565628847e-01  -5.009999999999999e-02
  4.937561905449481e-01   1.265871003877697e-01  -5.010000000000000e-02
  4.937551828866653e-01   1.265902095268820e-01  -5.010000000000000e-02
  4.937542932469899e-01   1.265933991492428e-01  -5.010000000000000e-02
  4.937533924116591e-01   1.265966289113530e-01  -5.010000000000000e-02
  4.937524802421278e-01   1.265998993099362e-01  -5.010000000000000e-02
  4.937515565981971e-01   1.266032108476483e-01  -5.009999999999999e-02
  4.937506213379949e-01   1.266065640331424e-01  -5.010000000000000e-02
  4.937496743179580e-01   1.266099593811352e-01  -5.010000000000000e-02
  4.937487153928135e-01   1.266133974124731e-01  -5.010000000000001e-02
  4.937477444155602e-01   1.266168786541995e-01  -5.010000000000000e-02
  4.937467612374494e-01   1.266204036396222e-01  -5.010000000000000e-02
  4.937457657079662e-01   1.266239729083820e-01  -5.010000000000000e-02
  4.937447902791227e-01   1.266275951451525e-01  -5.010000000000000e-02
  4.937439714463997e-01   1.266313050126780e-01  -5.010000000000000e-02
  4.937431423340878e-01   1.266350614537125e-01  -5.010000000000000e-02
  4.937423028156154e-01   1.266388650417104e-01  -5.010000000000001e-02
  4.937414527629160e-01   1.266427163569008e-01  -5.009999999999999e-02
  4.937405920464114e-01   1.266466159863599e-01  -5.010000000000000e-02
  4.937397205349963e-01   1.266505645240848e-01  -5.010000000000000e-02
  4.937388380960212e-01   1.266545625710669e-01  -5.009999999999999e-02
  4.937379445952764e-01   1.266586107353668e-01  -5.010000000000001e-02
  4.937370398969757e-01   1.266627096321889e-01  -5.010000000000001e-02
  4.937361238637391e-01   1.266668598839572e-01  -5.010000000000000e-02
  4.937352832480892e-01   1.266710793138071e-01  -5.010000000000000e-02
  4.937345312085446e-01   1.266753711903605e-01  -5.010000000000001e-02
  4.937337697542643e-01   1.266797167966461e-01  -5.010000000000000e-02
  4.937329987699958e-01   1.266841167904077e-01  -5.010000000000000e-02
  4.937322181391423e-01   1.266885718370620e-01  -5.010000000000000e-02
  4.937314277437483e-01   1.266930826097779e-01  -5.010000000000000e-02
  4.937306274644860e-01   1.266976497895574e-01  -5.010000000000000e-02
  4.937298171806410e-01   1.267022740653164e-01  -5.010000000000000e-02
  4.937289967700977e-01   1.267069561339659e-01  -5.010000000000000e-02
  4.937281661093251e-01   1.267116967004943e-01  -5.010000000000000e-02
  4.937273848477969e-01   1.267165058363148e-01  -5.010000000000000e-02
  4.937267103762983e-01   1.267213932676903e-01  -5.010000000000000e-02
  4.937260274855971e-01   1.267263417072405e-01  -5.009999999999999e-02
  4.937253360732494e-01   1.267313518973059e-01  -5.010000000000000e-02
  4.937246360356321e-01   1.267364245887714e-01  -5.010000000000000e-02
  4.937239272679313e-01   1.267415605411524e-01  -5.010000000000000e-02
  4.937232096641299e-01   1.267467605226810e-01  -5.010000000000000e-02
  4.937224831169960e-01   1.267520253103931e-01  -5.010000000000000e-02
  4.937217475180707e-01   1.267573556902155e-01  -5.010000000000000e-02
  4.937210027576561e-01   1.267627524570543e-01  -5.010000000000000e-02
  4.937203772051278e-01   1.267682321650272e-01  -5.010000000000000e-02
  4.937197817937273e-01   1.267737847225059e-01  -5.010000000000000e-02
  4.937191789744523e-01   1.267794063627220e-01  -5.010000000000000e-02
  4.937185686577846e-01   1.267850979204839e-01  -5.010000000000000e-02
  4.937179507531915e-01   1.267908602400612e-01  -5.010000000000000e-02
  4.937173251691160e-01   1.267966941752762e-01  -5.010000000000000e-02
  4.937166918129671e-01   1.268026005895952e-01  -5.010000000000000e-02
  4.937160505911095e-01   1.268085803562211e-01  -5.010000000000000e-02
  4.937154014088540e-01   1.268146343581852e-01  -5.010000000000000e-02
  4.937148666825983e-01   1.268207749966648e-01  -5.010000000000001e-02
  4.937143648624169e-01   1.268269955233018e-01  -5.010000000000001e-02
  4.937138568196383e-01   1.268332931848047e-01  -5.010000000000000e-02
  4.937133424795953e-01   1.268396689067403e-01  -5.010000000000000e-02
  4.937128217667882e-01   1.268461236249985e-01  -5.010000000000000e-02
  4.937122946048768e-01   1.268526582858871e-01  -5.010000000000001e-02
  4.937117609166726e-01   1.268592738462279e-01  -5.010000000000000e-02
  4.937112206241314e-01   1.268659712734521e-01  -5.010000000000000e-02
  4.937107157234389e-01   1.268727544580676e-01  -5.010000000000000e-02
  4.937103184673651e-01   1.268796293957577e-01  -5.010000000000000e-02
  4.937099163015856e-01   1.268865893011104e-01  -5.010000000000000e-02
  4.937095091675993e-01   1.268936351865535e-01  -5.010000000000000e-02
  4.937090970062626e-01   1.269007680756251e-01  -5.010000000000000e-02
  4.937086797577847e-01   1.269079890030709e-01  -5.009999999999999e-02
  4.937082573617214e-01   1.269152990149423e-01  -5.010000000000000e-02
  4.937078297569695e-01   1.269226991686943e-01  -5.010000000000000e-02
  4.937074414814739e-01   1.269301926520119e-01  -5.010000000000000e-02
  4.937071588088525e-01   1.269377836967743e-01  -5.009999999999999e-02
  4.937068726554559e-01   1.269454682161685e-01  -5.010000000000000e-02
  4.937065829801320e-01   1.269532473153213e-01  -5.010000000000000e-02
  4.937062897412851e-01   1.269611221112663e-01  -5.010000000000000e-02
  4.937059928968722e-01   1.269690937330427e-01  -5.010000000000000e-02
  4.937056924044002e-01   1.269771633217939e-01  -5.010000000000000e-02
  4.937053882209209e-01   1.269853320308660e-01  -5.010000000000000e-02
  4.937051981797608e-01   1.269936043465090e-01  -5.010000000000000e-02
  4.937050381618240e-01   1.270019790783611e-01  -5.010000000000000e-02
  4.937048761814414e-01   1.270104565171775e-01  -5.010000000000000e-02
  4.937047122156126e-01   1.270190378667158e-01  -5.010000000000000e-02
  4.937045462410945e-01   1.270277243434355e-01  -5.010000000000000e-02
  4.937043782343993e-01   1.270365171765957e-01  -5.010000000000000e-02
  4.937042081717928e-01   1.270454176083536e-01  -5.010000000000000e-02
  4.937041475820113e-01   1.270544280854756e-01  -5.010000000000000e-02
  4.937041269827723e-01   1.270635491342508e-01  -5.010000000000000e-02
  4.937041061318912e-01   1.270727816065056e-01  -5.010000000000000e-02
  4.937040850264436e-01   1.270821267971940e-01  -5.010000000000000e-02
  4.937040636634746e-01   1.270915860146553e-01  -5.010000000000000e-02
  4.937040420399992e-01   1.271011605807093e-01  -5.009999999999999e-02
  4.937040366308867e-01   1.271108517393904e-01  -5.010000000000000e-02
  4.937041675554832e-01   1.271206601737435e-01  -5.010000000000000e-02
  4.937043000736577e-01   1.271305879936550e-01  -5.010000000000000e-02
  4.937044342037851e-01   1.271406365756978e-01  -5.010000000000000e-02
  4.937045699644262e-01   1.271508073103952e-01  -5.009999999999999e-02
  4.937047073743295e-01   1.271611016023140e-01  -5.010000000000000e-02
  4.937048464524320e-01   1.271715208701559e-01  -5.010000000000000e-02
  4.937051256349806e-01   1.271820636732012e-01  -5.010000000000001e-02
  4.937054262763442e-01   1.271927339222688e-01  -5.010000000000001e-02
  4.937057305602002e-01   1.272035334492916e-01  -5.010000000000000e-02
  4.937060385281270e-01   1.272144637299554e-01  -5.010000000000001e-02
  4.937063502221137e-01   1.272255262545211e-01  -5.010000000000000e-02
  4.937066722076021e-01   1.272367222984682e-01  -5.010000000000000e-02
  4.937071498943195e-01   1.272480482682967e-01  -5.010000000000000e-02
  4.937076333480343e-01   1.272595109738466e-01  -5.010000000000000e-02
  4.937081226340626e-01   1.272711119637670e-01  -5.010000000000000e-02
  4.937086178183527e-01   1.272828528016934e-01  -5.010000000000001e-02
  4.937091189674882e-01   1.272947350663276e-01  -5.010000000000000e-02
  4.937097171592194e-01   1.273067558956758e-01  -5.010000000000000e-02
  4.937103951518329e-01   1.273189177462761e-01  -5.009999999999999e-02
  4.937110812923361e-01   1.273312257539502e-01  -5.010000000000000e-02
  4.937117756720795e-01   1.273436815573471e-01  -5.010000000000000e-02
  4.937124783832740e-01   1.273562868105483e-01  -5.010000000000000e-02
  4.937132262549775e-01   1.273690410080926e-01  -5.010000000000000e-02
  4.937140349289260e-01   1.273819449145899e-01  -5.010000000000000e-02
  4.937148532816048e-01   1.273950032633432e-01  -5.010000000000000e-02
  4.937156814205407e-01   1.274082177701479e-01  -5.010000000000000e-02
  4.937165194542485e-01   1.274215901665581e-01  -5.010000000000000e-02
  4.937173674922341e-01   1.274351221999468e-01  -5.010000000000000e-02
  4.937182256449986e-01   1.274488156335640e-01  -5.010000000000001e-02
  4.937190940240413e-01   1.274626722465929e-01  -5.009999999999999e-02
  4.937199727418637e-01   1.274766938342030e-01  -5.010000000000000e-02
  4.937208619119722e-01   1.274908822076012e-01  -5.010000000000000e-02
  4.937217616488812e-01   1.275052391940804e-01  -5.010000000000000e-02
  4.937226720681160e-01   1.275197666370651e-01  -5.010000000000000e-02
  4.937235932862161e-01   1.275344663961547e-01  -5.010000000000000e-02
  4.937245254207364e-01   1.275493403471634e-01  -5.010000000000000e-02
  4.937254685902508e-01   1.275643903821576e-01  -5.009999999999999e-02
  4.937264229143537e-01   1.275796184094904e-01  -5.010000000000001e-02
  4.937273885136622e-01   1.275950263538324e-01  -5.010000000000001e-02
  4.937283655098176e-01   1.276106161562001e-01  -5.010000000000000e-02
  4.937293540254873e-01   1.276263897739797e-01  -5.010000000000000e-02
  4.937303519987978e-01   1.276423493158193e-01  -5.010000000000000e-02
  4.937313330569756e-01   1.276584984070512e-01  -5.010000000000000e-02
  4.937323256460225e-01   1.276748373066584e-01  -5.010000000000000e-02
  4.937333298888532e-01   1.276913680379225e-01  -5.010000000000000e-02
  4.937343459093808e-01   1.277080926405665e-01  -5.010000000000000e-02
  4.937353738325176e-01   1.277250131707571e-01  -5.010000000000000e-02
  4.937364137841747e-01   1.277421317011031e-01  -5.010000000000000e-02
  4.937374658912617e-01   1.277594503206496e-01  -5.010000000000000e-02
  4.937385302816861e-01   1.277769711348673e-01  -5.010000000000000e-02
  4.937396070843523e-01   1.277946962656382e-01  -5.010000000000000e-02
  4.937406964291605e-01   1.278126278512359e-01  -5.010000000000000e-02
  4.937417984470053e-01   1.278307680463019e-01  -5.010000000000000e-02
  4.937429132697740e-01   1.278491190218163e-01  -5.010000000000000e-02
  4.937440410303441e-01   1.278676829650644e-01  -5.010000000000000e-02
  4.937451818625817e-01   1.278864620795977e-01  -5.010000000000000e-02
  4.937463359013379e-01   1.279054585851895e-01  -5.010000000000000e-02
  4.937476804861489e-01   1.279246623572118e-01  -5.010000000000000e-02
  4.937492096687522e-01   1.279440760721828e-01  -5.010000000000000e-02
  4.937507564849482e-01   1.279637136541667e-01  -5.010000000000000e-02
  4.937523211144270e-01   1.279835773844187e-01  -5.010000000000001e-02
  4.937539037381312e-01   1.280036695600919e-01  -5.010000000000000e-02
  4.937555045382496e-01   1.280239924941595e-01  -5.010000000000000e-02
  4.937571236982102e-01   1.280445485153298e-01  -5.010000000000000e-02
  4.937587614026732e-01   1.280653399679556e-01  -5.010000000000000e-02
  4.937604178375237e-01   1.280863692119366e-01  -5.009999999999999e-02
  4.937620931898631e-01   1.281076386226156e-01  -5.010000000000000e-02
  4.937637876480003e-01   1.281291505906676e-01  -5.010000000000000e-02
  4.937655014014430e-01   1.281509075219822e-01  -5.010000000000000e-02
  4.937672346408872e-01   1.281729118375385e-01  -5.010000000000000e-02
  4.937693678780100e-01   1.281951314759341e-01  -5.010000000000000e-02
  4.937716736429572e-01   1.282175895383448e-01  -5.010000000000000e-02
  4.937740055054584e-01   1.282403017899349e-01  -5.010000000000001e-02
  4.937763637195820e-01   1.282632707053189e-01  -5.010000000000000e-02
  4.937787485408668e-01   1.282864987734340e-01  -5.010000000000000e-02
  4.937811602263041e-01   1.283099884973690e-01  -5.010000000000000e-02
  4.937835990343206e-01   1.283337423941865e-01  -5.010000000000000e-02
  4.937860652247577e-01   1.283577629947351e-01  -5.010000000000000e-02
  4.937885590588528e-01   1.283820528434543e-01  -5.010000000000000e-02
  4.937910807992171e-01   1.284066144981698e-01  -5.010000000000000e-02
  4.937936307098149e-01   1.284314505298812e-01  -5.010000000000000e-02
  4.937968110029739e-01   1.284564936526332e-01  -5.010000000000000e-02
  4.938000896937276e-01   1.284818082432270e-01  -5.010000000000000e-02
  4.938034048179057e-01   1.285074041342838e-01  -5.010000000000000e-02
  4.938067567139814e-01   1.285332839391334e-01  -5.010000000000000e-02
  4.938101457219726e-01   1.285594502830374e-01  -5.010000000000000e-02
  4.938135721834080e-01   1.285859058029204e-01  -5.010000000000000e-02
  4.938170364412908e-01   1.286126531470907e-01  -5.010000000000000e-02
  4.938205388400612e-01   1.286396949749511e-01  -5.010000000000000e-02
  4.938240797255572e-01   1.286670339566989e-01  -5.010000000000000e-02
  4.938280910160534e-01   1.286946108333780e-01  -5.010000000000000e-02
  4.938324766751295e-01   1.287224421291240e-01  -5.010000000000000e-02
  4.938369102423411e-01   1.287505774488406e-01  -5.010000000000000e-02
  4.938413921430745e-01   1.287790194920207e-01  -5.010000000000000e-02
  4.938459228041501e-01   1.288077709672560e-01  -5.010000000000000e-02
  4.938505026537644e-01   1.288368345918737e-01  -5.010000000000000e-02
  4.938551321214317e-01   1.288662130915603e-01  -5.010000000000001e-02
  4.938598116379222e-01   1.288959091999751e-01  -5.010000000000000e-02
  4.938648484318469e-01   1.289258729482132e-01  -5.010000000000000e-02
  4.938704679283349e-01   1.289560684292241e-01  -5.010000000000000e-02
  4.938761477794477e-01   1.289865882163227e-01  -5.009999999999999e-02
  4.938818884966592e-01   1.290174350578357e-01  -5.010000000000000e-02
  4.938876905925287e-01   1.290486117079186e-01  -5.010000000000000e-02
  4.938935545806147e-01   1.290801209260976e-01  -5.010000000000000e-02
  4.938994809753877e-01   1.291119654767990e-01  -5.010000000000000e-02
  4.939055349301595e-01   1.291441351756943e-01  -5.010000000000000e-02
  4.939124814235846e-01   1.291764796006424e-01  -5.010000000000000e-02
  4.939195013150945e-01   1.292091657834681e-01  -5.010000000000000e-02
  4.939265951982509e-01   1.292421964879263e-01  -5.010000000000000e-02
  4.939337636671172e-01   1.292755744801091e-01  -5.010000000000000e-02
  4.939410073161414e-01   1.293093025278992e-01  -5.010000000000000e-02
  4.939483267400356e-01   1.293433834004092e-01  -5.010000000000000e-02
  4.939561984991320e-01   1.293777108547861e-01  -5.009999999999999e-02
  4.939646146999793e-01   1.294122896049861e-01  -5.010000000000000e-02
  4.939731182521093e-01   1.294472272461201e-01  -5.010000000000000e-02
  4.939817098250848e-01   1.294825265291503e-01  -5.010000000000000e-02
  4.939903900880386e-01   1.295181902032703e-01  -5.010000000000001e-02
  4.939991597095166e-01   1.295542210152648e-01  -5.010000000000000e-02
  4.940085552643089e-01   1.295904836149613e-01  -5.010000000000000e-02
  4.940184911668818e-01   1.296270029680963e-01  -5.010000000000000e-02
  4.940285284884358e-01   1.296638950861173e-01  -5.010000000000000e-02
  4.940386679667233e-01   1.297011626806282e-01  -5.009999999999999e-02
  4.940489103379226e-01   1.297388084574488e-01  -5.010000000000000e-02
  4.940593502158997e-01   1.297768082418129e-01  -5.010000000000000e-02
  4.940708080451424e-01   1.298149300737472e-01  -5.010000000000001e-02
  4.940823810956516e-01   1.298534352632672e-01  -5.010000000000000e-02
  4.940940701654790e-01   1.298923264656049e-01  -5.010000000000000e-02
  4.941058760498313e-01   1.299316063265260e-01  -5.010000000000001e-02
  4.941178703154984e-01   1.299712552092721e-01  -5.010000000000000e-02
  4.941309427427640e-01   1.300109959791947e-01  -5.010000000000000e-02
  4.941441445501552e-01   1.300511300705481e-01  -5.010000000000000e-02
  4.941574765859563e-01   1.300916600621561e-01  -5.009999999999999e-02
  4.941709396940294e-01   1.301325885193968e-01  -5.010000000000000e-02
  4.941849675945101e-01   1.301737694843003e-01  -5.010000000000000e-02
  4.941997504559987e-01   1.302151405375646e-01  -5.009999999999999e-02
  4.942146771583202e-01   1.302569141412262e-01  -5.010000000000000e-02
  4.942297485880685e-01   1.302990927764902e-01  -5.010000000000000e-02
  4.942450467858154e-01   1.303416487647764e-01  -5.010000000000000e-02
  4.942614732325378e-01   1.303842500748786e-01  -5.010000000000000e-02
  4.942780572214923e-01   1.304272599642435e-01  -5.010000000000000e-02
  4.942947996714349e-01   1.304706808156265e-01  -5.010000000000000e-02
  4.943117227980493e-01   1.305145064761695e-01  -5.010000000000000e-02
  4.943298573357358e-01   1.305583277240495e-01  -5.010000000000000e-02
  4.943481631701803e-01   1.306025629023987e-01  -5.010000000000000e-02
  4.943666412406528e-01   1.306472142809182e-01  -5.010000000000000e-02
  4.943855167059139e-01   1.306921881635016e-01  -5.010000000000000e-02
  4.944054216317521e-01   1.307372167208172e-01  -5.010000000000001e-02
  4.944255115832890e-01   1.307826638398669e-01  -5.010000000000000e-02
  4.944457875073466e-01   1.308285316625346e-01  -5.010000000000000e-02
  4.944669141234007e-01   1.308745195586041e-01  -5.010000000000000e-02
  4.944886502917719e-01   1.309207400119617e-01  -5.010000000000000e-02
  4.945105851159858e-01   1.309673828931801e-01  -5.009999999999999e-02
  4.945329534137098e-01   1.310143369259605e-01  -5.010000000000000e-02
  4.945563705262455e-01   1.310613064922839e-01  -5.010000000000000e-02
  4.945799988282882e-01   1.311086996582097e-01  -5.009999999999999e-02
  4.946038392557174e-01   1.311565183009056e-01  -5.010000000000000e-02
  4.946289590895748e-01   1.312042176212003e-01  -5.009999999999999e-02
  4.946543106123880e-01   1.312523369683829e-01  -5.009999999999999e-02
  4.946798865568683e-01   1.313008822869833e-01  -5.010000000000000e-02
  4.947066801049486e-01   1.313493184504473e-01  -5.010000000000000e-02
  4.947337902084472e-01   1.313981350813157e-01  -5.009999999999999e-02
  4.947611368164819e-01   1.314473775812566e-01  -5.010000000000000e-02
  4.947897803906780e-01   1.314964440764035e-01  -5.010000000000000e-02
  4.948186738913722e-01   1.315459328701154e-01  -5.010000000000000e-02
  4.948480251583405e-01   1.315957215624662e-01  -5.010000000000000e-02
  4.948784716592851e-01   1.316454308167496e-01  -5.010000000000000e-02
  4.949091770192934e-01   1.316955627038685e-01  -5.010000000000000e-02
  4.949406816056615e-01   1.317457803353700e-01  -5.009999999999999e-02
  4.949729548676878e-01   1.317961046125882e-01  -5.010000000000000e-02
  4.950054980785786e-01   1.318468498259201e-01  -5.010000000000000e-02
  4.950392853203345e-01   1.318973788926130e-01  -5.010000000000000e-02
  4.950734104589198e-01   1.319482875492274e-01  -5.010000000000000e-02
  4.951082892374378e-01   1.319992909306476e-01  -5.010000000000000e-02
  4.951439957880106e-01   1.320503397149775e-01  -5.010000000000000e-02
  4.951800720810428e-01   1.321017465972620e-01  -5.010000000000000e-02
  4.952173618496101e-01   1.321529104231255e-01  -5.010000000000000e-02
  4.952549510493271e-01   1.322044850867011e-01  -5.010000000000000e-02
  4.952936065554433e-01   1.322559015143429e-01  -5.010000000000001e-02
  4.953327917360372e-01   1.323075598128508e-01  -5.010000000000001e-02
  4.953728123374040e-01   1.323592179754816e-01  -5.010000000000000e-02
  4.954135844936684e-01   1.324109417710379e-01  -5.010000000000000e-02
  4.954550436220675e-01   1.324627708926084e-01  -5.010000000000000e-02
  4.954974068229227e-01   1.325145316985203e-01  -5.009999999999999e-02
  4.955403711768189e-01   1.325664597914970e-01  -5.010000000000000e-02
  4.955843217179775e-01   1.326182347863955e-01  -5.009999999999999e-02
  4.956288448245627e-01   1.326701945944966e-01  -5.010000000000000e-02
  4.956743753133323e-01   1.327219638665382e-01  -5.010000000000000e-02
  4.957205033482161e-01   1.327738890319264e-01  -5.010000000000000e-02
  4.957676147809139e-01   1.328256249315774e-01  -5.010000000000000e-02
  4.958153902665013e-01   1.328774474851946e-01  -5.010000000000000e-02
  4.958640735651468e-01   1.329291308601468e-01  -5.010000000000000e-02
  4.959135250935509e-01   1.329807910821572e-01  -5.010000000000000e-02
  4.959637706212123e-01   1.330324031657274e-01  -5.010000000000000e-02
  4.960149237347666e-01   1.330838404566054e-01  -5.010000000000000e-02
  4.960667265575571e-01   1.331353575402695e-01  -5.010000000000000e-02
  4.961196026758632e-01   1.331865117810782e-01  -5.010000000000000e-02
  4.961730504927790e-01   1.332378116614364e-01  -5.010000000000000e-02
  4.962275720981751e-01   1.332887233755350e-01  -5.010000000000001e-02
  4.962827812318619e-01   1.333396427085970e-01  -5.010000000000000e-02
  4.963388220717952e-01   1.333904116423367e-01  -5.009999999999999e-02
  4.963957941709797e-01   1.334409020904991e-01  -5.010000000000000e-02
  4.964534140858475e-01   1.334914279788419e-01  -5.010000000000000e-02
  4.965120890135571e-01   1.335415106025569e-01  -5.010000000000000e-02
  4.965714842356269e-01   1.335915229947043e-01  -5.009999999999999e-02
  4.966316452100834e-01   1.336414090449219e-01  -5.010000000000000e-02
  4.966928097140750e-01   1.336908625135891e-01  -5.010000000000000e-02
  4.967546620791660e-01   1.337402595818446e-01  -5.010000000000000e-02
  4.968173609723566e-01   1.337893950941528e-01  -5.010000000000000e-02
  4.968809707075987e-01   1.338381668951960e-01  -5.010000000000000e-02
  4.969452879848079e-01   1.338868288510153e-01  -5.010000000000000e-02
  4.970104593850078e-01   1.339351777159167e-01  -5.010000000000000e-02
  4.970765130547663e-01   1.339831548937809e-01  -5.010000000000000e-02
  4.971432853818049e-01   1.340309734207724e-01  -5.010000000000001e-02
  4.972108687929712e-01   1.340784946209200e-01  -5.010000000000000e-02
  4.972793460637875e-01   1.341255796700939e-01  -5.010000000000000e-02
  4.973485419000987e-01   1.341724678118100e-01  -5.010000000000000e-02
  4.974184634600122e-01   1.342191406521415e-01  -5.010000000000000e-02
  4.974893243310414e-01   1.342652567959870e-01  -5.010000000000000e-02
  4.975609000907436e-01   1.343111393079667e-01  -5.010000000000000e-02
  4.976331932136076e-01   1.343567747248609e-01  -5.010000000000000e-02
  4.977062882852235e-01   1.344020140190356e-01  -5.010000000000000e-02
  4.977801886800321e-01   1.344468295903324e-01  -5.010000000000000e-02
  4.978547915828231e-01   1.344913743094999e-01  -5.010000000000001e-02
  4.979300974365728e-01   1.345356353986039e-01  -5.010000000000000e-02
  4.980062038150400e-01   1.345794280382250e-01  -5.010000000000000e-02
  4.980830460864879e-01   1.346228418861060e-01  -5.010000000000000e-02
  4.981605684631630e-01   1.346659597008510e-01  -5.010000000000001e-02
  4.982387686174177e-01   1.347087715811070e-01  -5.010000000000000e-02
  4.983177264470647e-01   1.347511119477412e-01  -5.010000000000000e-02
  4.983973874177451e-01   1.347930592212427e-01  -5.010000000000000e-02
  4.984776999766467e-01   1.348346936333691e-01  -5.010000000000000e-02
  4.985586599569979e-01   1.348760075082833e-01  -5.010000000000000e-02
  4.986402992476149e-01   1.349169198202098e-01  -5.010000000000000e-02
  4.987226346410433e-01   1.349573733749630e-01  -5.010000000000000e-02
  4.988055911005710e-01   1.349974997836779e-01  -5.010000000000000e-02
  4.988891602702584e-01   1.350372991489709e-01  -5.009999999999999e-02
  4.989733325794148e-01   1.350767737268362e-01  -5.010000000000000e-02
  4.990581763392004e-01   1.351157547252649e-01  -5.010000000000001e-02
  4.991436131887335e-01   1.351543883157594e-01  -5.010000000000000e-02
  4.992296239990185e-01   1.351926974863534e-01  -5.010000000000000e-02
  4.993162016384138e-01   1.352306792061621e-01  -5.010000000000001e-02
  4.994033503011269e-01   1.352683035179714e-01  -5.010000000000000e-02
  4.994911037107874e-01   1.353054672914966e-01  -5.010000000000000e-02
  4.995793898962831e-01   1.353423163891072e-01  -5.010000000000000e-02
  4.996682004907266e-01   1.353788505776253e-01  -5.010000000000000e-02
  4.997575266265977e-01   1.354150706861679e-01  -5.010000000000000e-02
  4.998473827915948e-01   1.354509181918867e-01  -5.009999999999999e-02
