620
  4.962097881004024e-01   1.335780439338976e-01  -5.009999999999992e-02
  4.961505605222775e-01   1.335226615602254e-01  -5.009999999999991e-02
  4.960921810021798e-01   1.334670028918532e-01  -5.009999999999991e-02
  4.960346480880122e-01   1.334110836806036e-01  -5.009999999999991e-02
  4.959779600461441e-01   1.333549195362945e-01  -5.009999999999991e-02
  4.959221148673670e-01   1.332985259214265e-01  -5.009999999999990e-02
  4.958671102729255e-01   1.332419181460831e-01  -5.009999999999990e-02
  4.958129437206211e-01   1.331851113630421e-01  -5.009999999999990e-02
  4.957596124109786e-01   1.331281205630981e-01  -5.009999999999990e-02
  4.957071132934691e-01   1.330709605705968e-01  -5.009999999999990e-02
  4.956554430727829e-01   1.330136460391779e-01  -5.009999999999990e-02
  4.956045982151441e-01   1.329561914477278e-01  -5.009999999999990e-02
  4.955545749546617e-01   1.328986110965392e-01  -5.009999999999990e-02
  4.955053692997087e-01   1.328409191036777e-01  -5.009999999999990e-02
  4.954569770393253e-01   1.327831294015517e-01  -5.009999999999989e-02
  4.954093937496369e-01   1.327252557336858e-01  -5.009999999999989e-02
  4.953626148002829e-01   1.326673116516937e-01  -5.009999999999989e-02
  4.953166353608486e-01   1.326093105124508e-01  -5.009999999999989e-02
  4.952714504072964e-01   1.325512654754610e-01  -5.009999999999989e-02
  4.952270547283880e-01   1.324931895004179e-01  -5.009999999999989e-02
  4.951834429320943e-01   1.324350953449567e-01  -5.009999999999989e-02
  4.951406094519856e-01   1.323769955625927e-01  -5.009999999999989e-02
  4.950985485535989e-01   1.323189025008465e-01  -5.009999999999988e-02
  4.950572543407755e-01   1.322608282995487e-01  -5.009999999999988e-02
  4.950167207619652e-01   1.322027848893252e-01  -5.009999999999988e-02
  4.949769416164910e-01   1.321447839902559e-01  -5.009999999999988e-02
  4.949379105607721e-01   1.320868371107063e-01  -5.009999999999988e-02
  4.948996211144980e-01   1.320289555463268e-01  -5.009999999999988e-02
  4.948620666667520e-01   1.319711503792170e-01  -5.009999999999988e-02
  4.948252404820778e-01   1.319134324772502e-01  -5.009999999999988e-02
  4.947891357064881e-01   1.318558124935559e-01  -5.009999999999988e-02
  4.947537453734086e-01   1.317983008661553e-01  -5.009999999999988e-02
  4.947190624095561e-01   1.317409078177464e-01  -5.009999999999988e-02
  4.946850796407470e-01   1.316836433556345e-01  -5.009999999999988e-02
  4.946517897976314e-01   1.316265172718042e-01  -5.009999999999988e-02
  4.946191855213528e-01   1.315695391431301e-01  -5.009999999999988e-02
  4.945872593691274e-01   1.315127183317195e-01  -5.009999999999988e-02
  4.945560038197436e-01   1.314560639853858e-01  -5.009999999999988e-02
  4.945254112789760e-01   1.313995850382471e-01  -5.009999999999988e-02
  4.944954740849147e-01   1.313432902114465e-01  -5.009999999999988e-02
  4.944661845132050e-01   1.312871880139889e-01  -5.009999999999988e-02
  4.944375347821980e-01   1.312312867436923e-01  -5.009999999999988e-02
  4.944095170580082e-01   1.311755944882473e-01  -5.009999999999988e-02
  4.943821234594781e-01   1.311201191263827e-01  -5.009999999999988e-02
  4.943553460630474e-01   1.310648683291312e-01  -5.009999999999988e-02
  4.943291769075251e-01   1.310098495611933e-01  -5.009999999999988e-02
  4.943036079987648e-01   1.309550700823935e-01  -5.009999999999988e-02
  4.942786313142401e-01   1.309005369492260e-01  -5.009999999999988e-02
  4.942542388075213e-01   1.308462570164857e-01  -5.009999999999988e-02
  4.942304224126506e-01   1.307922369389808e-01  -5.009999999999988e-02
  4.942071740484162e-01   1.307384831733221e-01  -5.009999999999988e-02
  4.941844856225255e-01   1.306850019797868e-01  -5.009999999999988e-02
  4.941623490356746e-01   1.306317994242521e-01  -5.009999999999988e-02
  4.941407561855165e-01   1.305788813801948e-01  -5.009999999999988e-02
  4.941196989705262e-01   1.305262535307536e-01  -5.009999999999988e-02
  4.940991692937625e-01   1.304739213708507e-01  -5.009999999999988e-02
  4.940791590665281e-01   1.304218902093686e-01  -5.009999999999988e-02
  4.940596602119256e-01   1.303701651713791e-01  -5.009999999999988e-02
  4.940406646683128e-01   1.303187512004207e-01  -5.009999999999988e-02
  4.940221643926545e-01   1.302676530608216e-01  -5.009999999999989e-02
  4.940041513637730e-01   1.302168753400644e-01  -5.009999999999989e-02
  4.939866175854983e-01   1.301664224511899e-01  -5.009999999999989e-02
  4.939695550897162e-01   1.301162986352364e-01  -5.009999999999989e-02
  4.939529559393180e-01   1.300665079637117e-01  -5.009999999999989e-02
  4.939368122310497e-01   1.300170543410946e-01  -5.009999999999989e-02
  4.939211160982640e-01   1.299679415073634e-01  -5.009999999999989e-02
  4.939058597135739e-01   1.299191730405482e-01  -5.009999999999989e-02
  4.938910352914104e-01   1.298707523593040e-01  -5.009999999999989e-02
  4.938766350904844e-01   1.298226827255027e-01  -5.009999999999989e-02
  4.938626514161542e-01   1.297749672468407e-01  -5.009999999999990e-02
  4.938490766226995e-01   1.297276088794598e-01  -5.009999999999990e-02
  4.938359031155039e-01   1.296806104305791e-01  -5.009999999999990e-02
  4.938231233531454e-01   1.296339745611350e-01  -5.009999999999990e-02
  4.938107298493985e-01   1.295877037884279e-01  -5.009999999999990e-02
  4.937987151751465e-01   1.295418004887724e-01  -5.009999999999990e-02
  4.937870719602082e-01   1.294962669001493e-01  -5.009999999999990e-02
  4.937757928950778e-01   1.294511051248574e-01  -5.009999999999990e-02
  4.937648707325820e-01   1.294063171321634e-01  -5.009999999999990e-02
  4.937542982894519e-01   1.293619047609467e-01  -5.009999999999990e-02
  4.937440684478168e-01   1.293178697223391e-01  -5.009999999999990e-02
  4.937341741566150e-01   1.292742136023556e-01  -5.009999999999990e-02
  4.937246084329289e-01   1.292309378645168e-01  -5.009999999999990e-02
  4.937153643632414e-01   1.291880438524591e-01  -5.009999999999990e-02
  4.937064351046184e-01   1.291455327925328e-01  -5.009999999999990e-02
  4.936978138858166e-01   1.291034057963856e-01  -5.009999999999990e-02
  4.936894940083199e-01   1.290616638635306e-01  -5.009999999999990e-02
  4.936814688473051e-01   1.290203078838971e-01  -5.009999999999991e-02
  4.936737318525388e-01   1.289793386403632e-01  -5.009999999999991e-02
  4.936662765492063e-01   1.289387568112689e-01  -5.009999999999991e-02
  4.936590965386754e-01   1.288985629729084e-01  -5.009999999999991e-02
  4.936521854991963e-01   1.288587576020003e-01  -5.009999999999991e-02
  4.936455371865382e-01   1.288193410781355e-01  -5.009999999999991e-02
  4.936391454345652e-01   1.287803136862011e-01  -5.009999999999991e-02
  4.936330041557532e-01   1.287416756187789e-01  -5.009999999999992e-02
  4.936271073416486e-01   1.287034269785194e-01  -5.009999999999992e-02
  4.936214490632712e-01   1.286655677804883e-01  -5.009999999999992e-02
  4.936160234714616e-01   1.286280979544865e-01  -5.009999999999992e-02
  4.936108247971771e-01   1.285910173473420e-01  -5.009999999999992e-02
  4.936058473517342e-01   1.285543257251734e-01  -5.009999999999992e-02
  4.936010855270025e-01   1.285180227756240e-01  -5.009999999999992e-02
  4.935965337955498e-01   1.284821081100663e-01  -5.009999999999992e-02
  4.935921867107396e-01   1.284465812657766e-01  -5.009999999999992e-02
  4.935880389067842e-01   1.284114417080788e-01  -5.009999999999992e-02
  4.935840850987526e-01   1.283766888324571e-01  -5.009999999999992e-02
  4.935803200825372e-01   1.283423219666372e-01  -5.009999999999992e-02
  4.935767387347780e-01   1.283083403726361e-01  -5.009999999999992e-02
  4.935733360127485e-01   1.282747432487798e-01  -5.009999999999992e-02
  4.935701069542020e-01   1.282415297316882e-01  -5.009999999999992e-02
  4.935670466771820e-01   1.282086988982286e-01  -5.009999999999993e-02
  4.935641503797967e-01   1.281762497674354e-01  -5.009999999999993e-02
  4.935614133399591e-01   1.281441813023977e-01  -5.009999999999993e-02
  4.935588309150946e-01   1.281124924121144e-01  -5.009999999999993e-02
  4.935563985418168e-01   1.280811819533149e-01  -5.009999999999993e-02
  4.935541117355727e-01   1.280502487322487e-01  -5.009999999999993e-02
  4.935519660902597e-01   1.280196915064404e-01  -5.009999999999993e-02
  4.935499572778137e-01   1.279895089864128e-01  -5.009999999999994e-02
  4.935480810477712e-01   1.279596998373764e-01  -5.009999999999994e-02
  4.935463332268056e-01   1.279302626808865e-01  -5.009999999999994e-02
  4.935447097182397e-01   1.279011960964671e-01  -5.009999999999994e-02
  4.935432065015344e-01   1.278724986232028e-01  -5.009999999999994e-02
  4.935418196317554e-01   1.278441687612974e-01  -5.009999999999994e-02
  4.935405452390195e-01   1.278162049736009e-01  -5.009999999999994e-02
  4.935393795279202e-01   1.277886056871036e-01  -5.009999999999994e-02
  4.935383187769347e-01   1.277613692943995e-01  -5.009999999999994e-02
  4.935373593378131e-01   1.277344941551164e-01  -5.009999999999994e-02
  4.935364976349504e-01   1.277079785973156e-01  -5.009999999999994e-02
  4.935357301647430e-01   1.276818209188603e-01  -5.009999999999994e-02
  4.935350534949294e-01   1.276560193887526e-01  -5.009999999999994e-02
  4.935344642639178e-01   1.276305722484401e-01  -5.009999999999994e-02
  4.935339591800991e-01   1.276054777130925e-01  -5.009999999999994e-02
  4.935335350211492e-01   1.275807339728471e-01  -5.009999999999994e-02
  4.935331886333182e-01   1.275563391940262e-01  -5.009999999999995e-02
  4.935329169307098e-01   1.275322915203232e-01  -5.009999999999995e-02
  4.935327168945505e-01   1.275085890739616e-01  -5.009999999999995e-02
  4.935325855724499e-01   1.274852299568236e-01  -5.009999999999995e-02
  4.935325200776520e-01   1.274622122515517e-01  -5.009999999999995e-02
  4.935325175882792e-01   1.274395340226215e-01  -5.009999999999995e-02
  4.935325753465698e-01   1.274171933173872e-01  -5.009999999999995e-02
  4.935326906581078e-01   1.273951881671002e-01  -5.009999999999995e-02
  4.935328608910489e-01   1.273735165879006e-01  -5.009999999999996e-02
  4.935330834753400e-01   1.273521765817819e-01  -5.009999999999996e-02
  4.935333559019349e-01   1.273311661375310e-01  -5.009999999999996e-02
  4.935336757220065e-01   1.273104832316410e-01  -5.009999999999996e-02
  4.935340405461550e-01   1.272901258291998e-01  -5.009999999999996e-02
  4.935344480436142e-01   1.272700918847541e-01  -5.009999999999996e-02
  4.935348959414557e-01   1.272503793431480e-01  -5.009999999999996e-02
  4.935353820237908e-01   1.272309861403388e-01  -5.009999999999996e-02
  4.935359041309715e-01   1.272119102041886e-01  -5.009999999999996e-02
  4.935364601587920e-01   1.271931494552328e-01  -5.009999999999996e-02
  4.935370480576883e-01   1.271747018074264e-01  -5.009999999999996e-02
  4.935376658319396e-01   1.271565651688674e-01  -5.009999999999996e-02
  4.935383115388691e-01   1.271387374424988e-01  -5.009999999999996e-02
  4.935389832880476e-01   1.271212165267889e-01  -5.009999999999996e-02
  4.935396792404967e-01   1.271040003163909e-01  -5.009999999999996e-02
  4.935403976078955e-01   1.270870867027811e-01  -5.009999999999996e-02
  4.935411366517889e-01   1.270704735748783e-01  -5.009999999999996e-02
  4.935418946827984e-01   1.270541588196419e-01  -5.009999999999996e-02
  4.935426700598363e-01   1.270381403226515e-01  -5.009999999999996e-02
  4.935434611893225e-01   1.270224159686675e-01  -5.009999999999996e-02
  4.935442665244061e-01   1.270069836421729e-01  -5.009999999999997e-02
  4.935450845641893e-01   1.269918412278970e-01  -5.009999999999997e-02
  4.935459167422786e-01   1.269769856808014e-01  -5.009999999999997e-02
  4.935467595725406e-01   1.269624180604222e-01  -5.009999999999997e-02
  4.935476099334920e-01   1.269481328725845e-01  -5.009999999999997e-02
  4.935484700835083e-01   1.269341292908776e-01  -5.009999999999998e-02
  4.935493421564565e-01   1.269204081146611e-01  -5.009999999999999e-02
  4.935502289138835e-01   1.269069602469632e-01  -5.009999999999998e-02
  4.935511322576294e-01   1.268937898151855e-01  -5.009999999999998e-02
  4.935520544944479e-01   1.268808943759062e-01  -5.009999999999999e-02
  4.935529979183296e-01   1.268682716116144e-01  -5.009999999999999e-02
  4.935539647621775e-01   1.268559199370060e-01  -5.009999999999999e-02
  4.935549572383871e-01   1.268438378710624e-01  -5.009999999999999e-02
  4.935559775355028e-01   1.268320240507624e-01  -5.009999999999999e-02
  4.935570278140098e-01   1.268204772437465e-01  -5.009999999999999e-02
  4.935581113034758e-01   1.268091851791538e-01  -5.009999999999999e-02
  4.935592286588455e-01   1.267981624767032e-01  -5.009999999999998e-02
  4.935603826539360e-01   1.267874011242412e-01  -5.009999999999999e-02
  4.935615754279434e-01   1.267768997525993e-01  -5.009999999999999e-02
  4.935628090959045e-01   1.267666570689272e-01  -5.009999999999999e-02
  4.935640857441148e-01   1.267566718649414e-01  -5.010000000000000e-02
  4.935654074242611e-01   1.267469430259687e-01  -5.009999999999999e-02
  4.935667761459824e-01   1.267374695407589e-01  -5.009999999999999e-02
  4.935681938675194e-01   1.267282505119859e-01  -5.009999999999999e-02
  4.935696624840575e-01   1.267192851672794e-01  -5.009999999999999e-02
  4.935711838133150e-01   1.267105728705338e-01  -5.010000000000000e-02
  4.935727595778663e-01   1.267021131331173e-01  -5.009999999999999e-02
  4.935743913836455e-01   1.266939056244526e-01  -5.010000000000000e-02
  4.935760827217577e-01   1.266859409434559e-01  -5.009999999999999e-02
  4.935778317956469e-01   1.266782340434612e-01  -5.009999999999999e-02
  4.935796411318419e-01   1.266707783668170e-01  -5.009999999999999e-02
  4.935815116815165e-01   1.266635740768291e-01  -5.010000000000000e-02
  4.935834441215661e-01   1.266566214996815e-01  -5.010000000000000e-02
  4.935854388003797e-01   1.266499211203652e-01  -5.009999999999999e-02
  4.935874956752442e-01   1.266434735723167e-01  -5.010000000000000e-02
  4.935896142411125e-01   1.266372796187747e-01  -5.010000000000000e-02
  4.935917934509592e-01   1.266313401235585e-01  -5.010000000000000e-02
  4.935940316286595e-01   1.266256560087415e-01  -5.010000000000000e-02
  4.935963266808829e-01   1.266202275015481e-01  -5.009999999999999e-02
  4.935986748442746e-01   1.266150567582057e-01  -5.009999999999999e-02
  4.936010722472516e-01   1.266101438364598e-01  -5.010000000000001e-02
  4.936035137719559e-01   1.266054891247811e-01  -5.009999999999999e-02
  4.936059932382687e-01   1.266010925894403e-01  -5.010000000000000e-02
  4.936085033607039e-01   1.265969536245117e-01  -5.010000000000000e-02
  4.936110357395558e-01   1.265930708933699e-01  -5.010000000000001e-02
  4.936135808947075e-01   1.265894421712974e-01  -5.010000000000000e-02
  4.936161283483205e-01   1.265860642013785e-01  -5.010000000000000e-02
  4.936186667589644e-01   1.265829325773679e-01  -5.010000000000000e-02
  4.936211841049081e-01   1.265800416670791e-01  -5.010000000000000e-02
  4.936236679088897e-01   1.265773845876949e-01  -5.010000000000000e-02
  4.936261054916332e-01   1.265749532402665e-01  -5.010000000000000e-02
  4.936284842376468e-01   1.265727384050586e-01  -5.009999999999999e-02
  4.936307918552208e-01   1.265707298932127e-01  -5.010000000000000e-02
  4.936330166133929e-01   1.265689167445359e-01  -5.010000000000000e-02
  4.936351475417815e-01   1.265672874570734e-01  -5.010000000000000e-02
  4.936371745839372e-01   1.265658302321168e-01  -5.010000000000000e-02
  4.936390887002787e-01   1.265645332185652e-01  -5.010000000000000e-02
  4.936408819217982e-01   1.265633847427455e-01  -5.009999999999999e-02
  4.936425473598123e-01   1.265623735132591e-01  -5.010000000000000e-02
  4.936440791796926e-01   1.265614887943720e-01  -5.010000000000001e-02
  4.936454725477135e-01   1.265607205452609e-01  -5.010000000000001e-02
  4.936468000000000e-01   1.265600200000000e-01  -5.010000000000000e-02
