220
  5.199117025612602e-01   1.363917332054226e-01  -5.010000000000000e-02
  5.198588525205947e-01   1.363791482137209e-01  -5.010000000000001e-02
  5.198027275362174e-01   1.363665580867532e-01  -5.010000000000001e-02
  5.197431468400411e-01   1.363540261988772e-01  -5.010000000000000e-02
  5.196799251606564e-01   1.363416113626034e-01  -5.010000000000001e-02
  5.196129522858379e-01   1.363289305940919e-01  -5.010000000000001e-02
  5.195420773198107e-01   1.363157466991259e-01  -5.010000000000001e-02
  5.194671102835304e-01   1.363019743854061e-01  -5.010000000000001e-02
  5.193878670745116e-01   1.362874516275432e-01  -5.010000000000001e-02
  5.193041522418134e-01   1.362720356470880e-01  -5.010000000000001e-02
  5.192157477651692e-01   1.362556659569486e-01  -5.010000000000001e-02
  5.191224251911422e-01   1.362382991314266e-01  -5.010000000000001e-02
  5.190239441828957e-01   1.362199178530455e-01  -5.009999999999999e-02
  5.189200575782439e-01   1.362005055075738e-01  -5.010000000000000e-02
  5.188105183540817e-01   1.361800115219319e-01  -5.010000000000001e-02
  5.186950781908456e-01   1.361583622334542e-01  -5.010000000000001e-02
  5.185734829907456e-01   1.361354885056480e-01  -5.010000000000001e-02
  5.184454728863343e-01   1.361113297976946e-01  -5.010000000000001e-02
  5.183107849759474e-01   1.360858244363992e-01  -5.010000000000002e-02
  5.181691547427625e-01   1.360589076706371e-01  -5.010000000000002e-02
  5.180203179734061e-01   1.360305079026686e-01  -5.010000000000001e-02
  5.178640119602653e-01   1.360005474717502e-01  -5.010000000000001e-02
  5.176999766753254e-01   1.359689445253899e-01  -5.010000000000000e-02
  5.175279601871536e-01   1.359355938550219e-01  -5.010000000000001e-02
  5.173477075681559e-01   1.359004336390900e-01  -5.010000000000001e-02
  5.171589758301418e-01   1.358633783407722e-01  -5.010000000000001e-02
  5.169615316600911e-01   1.358243417338049e-01  -5.010000000000001e-02
  5.167551539211051e-01   1.357832359946886e-01  -5.009999999999999e-02
  5.165396479141425e-01   1.357399132699446e-01  -5.010000000000000e-02
  5.163148349608100e-01   1.356942329418308e-01  -5.010000000000000e-02
  5.160805319004149e-01   1.356461739358189e-01  -5.010000000000000e-02
  5.158365986241820e-01   1.355956141241821e-01  -5.010000000000000e-02
  5.155829230307401e-01   1.355424212486633e-01  -5.010000000000001e-02
  5.153194230615533e-01   1.354864579300951e-01  -5.010000000000000e-02
  5.150460441974946e-01   1.354276085096789e-01  -5.010000000000001e-02
  5.147627762087953e-01   1.353657147442871e-01  -5.010000000000000e-02
  5.144696368661588e-01   1.353006658708312e-01  -5.010000000000000e-02
  5.141666882399896e-01   1.352323365433893e-01  -5.010000000000001e-02
  5.138540421221165e-01   1.351605759537987e-01  -5.010000000000001e-02
  5.135318442895791e-01   1.350852886764490e-01  -5.010000000000001e-02
  5.132002976692409e-01   1.350063436216646e-01  -5.010000000000001e-02
  5.128596498321426e-01   1.349236357841037e-01  -5.010000000000001e-02
  5.125102213230478e-01   1.348369793915726e-01  -5.010000000000001e-02
  5.121523838002909e-01   1.347462050924113e-01  -5.010000000000001e-02
  5.117865091767698e-01   1.346513585844213e-01  -5.010000000000001e-02
  5.114130368913746e-01   1.345524280336521e-01  -5.009999999999999e-02
  5.110325825765393e-01   1.344489527341921e-01  -5.009999999999999e-02
  5.106456049950938e-01   1.343412570244527e-01  -5.009999999999999e-02
  5.102527562251259e-01   1.342291429819983e-01  -5.010000000000000e-02
  5.098546993342497e-01   1.341125583327007e-01  -5.010000000000000e-02
  5.094520132858464e-01   1.339918935068172e-01  -5.010000000000001e-02
  5.090456720136809e-01   1.338663694408922e-01  -5.010000000000001e-02
  5.086361557627870e-01   1.337369550031377e-01  -5.009999999999998e-02
  5.082244487371832e-01   1.336031070401308e-01  -5.009999999999999e-02
  5.078112234106287e-01   1.334653491821972e-01  -5.009999999999999e-02
  5.073974070227039e-01   1.333235044285409e-01  -5.009999999999998e-02
  5.069836931599496e-01   1.331781305561714e-01  -5.009999999999999e-02
  5.065710391570529e-01   1.330290587589970e-01  -5.010000000000001e-02
  5.061601083030146e-01   1.328769498614207e-01  -5.010000000000001e-02
  5.057518678246155e-01   1.327216306000594e-01  -5.009999999999999e-02
  5.053469229263776e-01   1.325638566762837e-01  -5.009999999999999e-02
  5.049461958410482e-01   1.324035224113543e-01  -5.009999999999999e-02
  5.045502042392966e-01   1.322414782232359e-01  -5.009999999999999e-02
  5.041598308314119e-01   1.320776001434937e-01  -5.010000000000000e-02
  5.037755529861651e-01   1.319126560211520e-01  -5.010000000000001e-02
  5.033980564993414e-01   1.317468218323442e-01  -5.010000000000000e-02
  5.030278901380867e-01   1.315804871179276e-01  -5.009999999999999e-02
  5.026653534576644e-01   1.314144767362384e-01  -5.009999999999999e-02
  5.023112795129520e-01   1.312483373454690e-01  -5.009999999999999e-02
  5.019657561285413e-01   1.310831055409107e-01  -5.009999999999999e-02
  5.016291603666450e-01   1.309190659586006e-01  -5.010000000000000e-02
  5.013019148324276e-01   1.307562966668321e-01  -5.009999999999999e-02
  5.009841514790095e-01   1.305953467490066e-01  -5.009999999999999e-02
  5.006760336049900e-01   1.304365752666223e-01  -5.009999999999999e-02
  5.003776809939344e-01   1.302803068887049e-01  -5.009999999999999e-02
  5.000892420423663e-01   1.301267028460649e-01  -5.009999999999999e-02
  4.998106910964580e-01   1.299761446053027e-01  -5.010000000000000e-02
  4.995421702898162e-01   1.298286041855558e-01  -5.010000000000001e-02
  4.992835146819106e-01   1.296845211147022e-01  -5.010000000000000e-02
  4.990347311385918e-01   1.295439329556352e-01  -5.010000000000000e-02
  4.987956443628910e-01   1.294071198864573e-01  -5.009999999999999e-02
  4.985661950801183e-01   1.292740827748103e-01  -5.009999999999999e-02
  4.983462181697264e-01   1.291449394023539e-01  -5.009999999999999e-02
  4.981354653054284e-01   1.290198849813662e-01  -5.009999999999999e-02
  4.979337592327349e-01   1.288989384316440e-01  -5.010000000000000e-02
  4.977408842087270e-01   1.287821330573813e-01  -5.009999999999999e-02
  4.975566540125216e-01   1.286694124993283e-01  -5.009999999999999e-02
  4.973808660084960e-01   1.285607147036390e-01  -5.009999999999999e-02
  4.972133339248084e-01   1.284559236615320e-01  -5.010000000000000e-02
  4.970538532858194e-01   1.283549170481526e-01  -5.010000000000000e-02
  4.969016708720750e-01   1.282584276484287e-01  -5.010000000000001e-02
  4.967566762433047e-01   1.281661489940504e-01  -5.010000000000001e-02
  4.966188746909176e-01   1.280775810573490e-01  -5.010000000000001e-02
  4.964879623150975e-01   1.279927079947002e-01  -5.009999999999999e-02
  4.963637004250207e-01   1.279113982980131e-01  -5.009999999999999e-02
  4.962455016604017e-01   1.278340559552077e-01  -5.010000000000000e-02
  4.961331377903776e-01   1.277605316253861e-01  -5.010000000000001e-02
  4.960267038326311e-01   1.276901915906140e-01  -5.010000000000000e-02
  4.959261993479174e-01   1.276225506925172e-01  -5.010000000000001e-02
  4.958308119829568e-01   1.275583536862700e-01  -5.010000000000000e-02
  4.957403930474233e-01   1.274973548500007e-01  -5.010000000000001e-02
  4.956546660245597e-01   1.274395073668432e-01  -5.010000000000001e-02
  4.955734470327812e-01   1.273846376024302e-01  -5.010000000000001e-02
  4.954967672156100e-01   1.273322662841313e-01  -5.010000000000001e-02
  4.954241519719448e-01   1.272826710166980e-01  -5.010000000000001e-02
  4.953554115987315e-01   1.272357222354105e-01  -5.010000000000000e-02
  4.952906553636552e-01   1.271908693726392e-01  -5.010000000000000e-02
  4.952294760888549e-01   1.271483243363870e-01  -5.009999999999999e-02
  4.951716197545470e-01   1.271080901255602e-01  -5.009999999999999e-02
  4.951169222948442e-01   1.270700526461434e-01  -5.009999999999999e-02
  4.950652259104875e-01   1.270341021620335e-01  -5.009999999999999e-02
  4.950163790436565e-01   1.270001332775229e-01  -5.009999999999999e-02
  4.949702363223738e-01   1.269680448986372e-01  -5.009999999999999e-02
  4.949266584787929e-01   1.269377401763111e-01  -5.009999999999999e-02
  4.948855122452884e-01   1.269091264341278e-01  -5.009999999999999e-02
  4.948468117564804e-01   1.268819142175564e-01  -5.009999999999999e-02
  4.948104684543133e-01   1.268559719613940e-01  -5.009999999999999e-02
  4.947761738399313e-01   1.268314920815198e-01  -5.009999999999999e-02
  4.947438182350890e-01   1.268083962883734e-01  -5.009999999999999e-02
  4.947132971768306e-01   1.267866100151271e-01  -5.009999999999999e-02
  4.946845112452901e-01   1.267660622947670e-01  -5.009999999999999e-02
  4.946573658877107e-01   1.267466856344760e-01  -5.009999999999999e-02
  4.946317712402386e-01   1.267284158884289e-01  -5.009999999999999e-02
  4.946076507556486e-01   1.267111798130006e-01  -5.009999999999999e-02
  4.945849123820824e-01   1.266949349462838e-01  -5.009999999999999e-02
  4.945634689496835e-01   1.266796429811289e-01  -5.009999999999999e-02
  4.945432370682190e-01   1.266652605906068e-01  -5.010000000000001e-02
  4.945241442562176e-01   1.266517498762044e-01  -5.010000000000000e-02
  4.945061193174095e-01   1.266390717302599e-01  -5.009999999999999e-02
  4.944890969069607e-01   1.266271892800548e-01  -5.010000000000000e-02
  4.944730059285325e-01   1.266160600445442e-01  -5.010000000000000e-02
  4.944577994724811e-01   1.266056568496987e-01  -5.009999999999999e-02
  4.944434189511804e-01   1.265959430935618e-01  -5.010000000000000e-02
  4.944298135347872e-01   1.265868863870484e-01  -5.009999999999999e-02
  4.944169357748214e-01   1.265784556378005e-01  -5.009999999999999e-02
  4.944047414255096e-01   1.265706210364751e-01  -5.010000000000000e-02
  4.943931892759219e-01   1.265633540356149e-01  -5.010000000000000e-02
  4.943822409916013e-01   1.265566273203553e-01  -5.010000000000000e-02
  4.943718609641004e-01   1.265504147701753e-01  -5.010000000000000e-02
  4.943620056298959e-01   1.265446853810923e-01  -5.010000000000000e-02
  4.943526597483569e-01   1.265394243585839e-01  -5.010000000000000e-02
  4.943437879853266e-01   1.265346048255786e-01  -5.010000000000000e-02
  4.943353636875409e-01   1.265302047503711e-01  -5.010000000000000e-02
  4.943273622074443e-01   1.265262030117142e-01  -5.009999999999999e-02
  4.943197607933051e-01   1.265225793287713e-01  -5.010000000000001e-02
  4.943125384829619e-01   1.265193141852990e-01  -5.010000000000000e-02
  4.943056759992415e-01   1.265163887485575e-01  -5.010000000000001e-02
  4.942991556448809e-01   1.265137847839369e-01  -5.010000000000000e-02
  4.942929611947091e-01   1.265114845669447e-01  -5.010000000000000e-02
  4.942870777829752e-01   1.265094707950007e-01  -5.010000000000000e-02
  4.942814910864168e-01   1.265077262952832e-01  -5.010000000000000e-02
  4.942761899006700e-01   1.265062347738953e-01  -5.010000000000000e-02
  4.942711620786041e-01   1.265049795170798e-01  -5.010000000000000e-02
  4.942663969259525e-01   1.265039441568615e-01  -5.009999999999999e-02
  4.942618844425674e-01   1.265031124431125e-01  -5.009999999999999e-02
  4.942576045372675e-01   1.265024668178123e-01  -5.010000000000000e-02
  4.942535677201473e-01   1.265019943262073e-01  -5.010000000000001e-02
  4.942497564135057e-01   1.265016776870163e-01  -5.010000000000000e-02
  4.942461621273458e-01   1.265015013732234e-01  -5.009999999999999e-02
  4.942427764491840e-01   1.265014502169415e-01  -5.010000000000000e-02
  4.942395909700968e-01   1.265015095211712e-01  -5.010000000000001e-02
  4.942365972379281e-01   1.265016651773902e-01  -5.009999999999999e-02
  4.942337867378391e-01   1.265019037798806e-01  -5.010000000000001e-02
  4.942311508980645e-01   1.265022127282854e-01  -5.010000000000001e-02
  4.942286811167946e-01   1.265025803114619e-01  -5.010000000000000e-02
  4.942263688048174e-01   1.265029957679423e-01  -5.010000000000001e-02
  4.942242054380363e-01   1.265034493208136e-01  -5.009999999999999e-02
  4.942221826141863e-01   1.265039321871955e-01  -5.010000000000000e-02
  4.942202921088251e-01   1.265044365644253e-01  -5.009999999999999e-02
  4.942185259267842e-01   1.265049555964029e-01  -5.010000000000000e-02
  4.942168846437469e-01   1.265054805640315e-01  -5.009999999999999e-02
  4.942153424996985e-01   1.265060122885496e-01  -5.010000000000000e-02
  4.942139025337247e-01   1.265065432992745e-01  -5.010000000000001e-02
  4.942125580553745e-01   1.265070699170843e-01  -5.010000000000001e-02
  4.942113027283414e-01   1.265075890897250e-01  -5.010000000000000e-02
  4.942101305739555e-01   1.265080983223768e-01  -5.010000000000000e-02
  4.942090359690914e-01   1.265085956111701e-01  -5.010000000000000e-02
  4.942080136395154e-01   1.265090793808220e-01  -5.010000000000000e-02
  4.942070586496607e-01   1.265095484271168e-01  -5.010000000000001e-02
  4.942061700000000e-01   1.265100000000000e-01  -5.010000000000000e-02
