620
  5.203710384616254e-01   1.369664473593402e-01  -5.010000000000001e-02
  5.203551581399694e-01   1.369735291730652e-01  -5.010000000000000e-02
  5.203387275180400e-01   1.369806026940842e-01  -5.010000000000000e-02
  5.203217463098940e-01   1.369876688023244e-01  -5.010000000000000e-02
  5.203042075252019e-01   1.369947123329561e-01  -5.010000000000001e-02
  5.202861117198663e-01   1.370017367546265e-01  -5.010000000000001e-02
  5.202674609171561e-01   1.370087501232922e-01  -5.010000000000001e-02
  5.202482516579845e-01   1.370157464843633e-01  -5.010000000000001e-02
  5.202284810157353e-01   1.370227215898734e-01  -5.010000000000000e-02
  5.202081485873420e-01   1.370296784263554e-01  -5.009999999999999e-02
  5.201872535626650e-01   1.370366193040037e-01  -5.009999999999999e-02
  5.201657844581412e-01   1.370435137490374e-01  -5.010000000000000e-02
  5.201437414032401e-01   1.370503650575677e-01  -5.010000000000001e-02
  5.201211282235723e-01   1.370571899739427e-01  -5.010000000000001e-02
  5.200979437029403e-01   1.370639907022780e-01  -5.010000000000001e-02
  5.200741865423875e-01   1.370707695360126e-01  -5.010000000000001e-02
  5.200498442086371e-01   1.370774880287378e-01  -5.010000000000000e-02
  5.200249147271620e-01   1.370841422227893e-01  -5.010000000000001e-02
  5.199994047678808e-01   1.370907626112620e-01  -5.010000000000001e-02
  5.199733128129722e-01   1.370973519162946e-01  -5.010000000000000e-02
  5.199466241808046e-01   1.371038575286034e-01  -5.010000000000000e-02
  5.199193401587033e-01   1.371102876184057e-01  -5.010000000000000e-02
  5.198914689298204e-01   1.371166843789624e-01  -5.010000000000000e-02
  5.198630007349057e-01   1.371230141742014e-01  -5.010000000000001e-02
  5.198339205055103e-01   1.371292109855981e-01  -5.010000000000001e-02
  5.198042481766422e-01   1.371353735212655e-01  -5.010000000000000e-02
  5.197739740841156e-01   1.371414659052599e-01  -5.010000000000000e-02
  5.197430754370476e-01   1.371473743760640e-01  -5.010000000000000e-02
  5.197115769079549e-01   1.371532313161607e-01  -5.010000000000000e-02
  5.196794589141536e-01   1.371589405528787e-01  -5.010000000000001e-02
  5.196467491352718e-01   1.371646619543290e-01  -5.010000000000001e-02
  5.196134537104621e-01   1.371704436377103e-01  -5.010000000000001e-02
  5.195795682461548e-01   1.371762727587517e-01  -5.010000000000001e-02
  5.195450948542358e-01   1.371821739852791e-01  -5.010000000000001e-02
  5.195100300252777e-01   1.371881393052526e-01  -5.010000000000001e-02
  5.194743700255105e-01   1.371941585024347e-01  -5.010000000000001e-02
  5.194381177999402e-01   1.372002607955214e-01  -5.010000000000001e-02
  5.194012671802732e-01   1.372064207782456e-01  -5.010000000000001e-02
  5.193638215035676e-01   1.372126693386944e-01  -5.010000000000001e-02
  5.193257752630995e-01   1.372189841216756e-01  -5.010000000000001e-02
  5.192871288204805e-01   1.372253774017988e-01  -5.010000000000001e-02
  5.192478794879838e-01   1.372318427894330e-01  -5.010000000000001e-02
  5.192080252054995e-01   1.372383769868014e-01  -5.010000000000001e-02
  5.191675658869507e-01   1.372449884522698e-01  -5.010000000000001e-02
  5.191264971005949e-01   1.372516583296196e-01  -5.010000000000001e-02
  5.190848211340667e-01   1.372584087382960e-01  -5.010000000000001e-02
  5.190425314795969e-01   1.372652067532874e-01  -5.010000000000000e-02
  5.189996325213468e-01   1.372720866668658e-01  -5.009999999999999e-02
  5.189561167033480e-01   1.372790075811535e-01  -5.009999999999999e-02
  5.189119895538192e-01   1.372860102255626e-01  -5.009999999999999e-02
  5.188672432075950e-01   1.372930501792510e-01  -5.010000000000000e-02
  5.188218833476083e-01   1.373001684657514e-01  -5.010000000000001e-02
  5.187759026459908e-01   1.373073223869994e-01  -5.010000000000000e-02
  5.187293058743797e-01   1.373145464294994e-01  -5.010000000000000e-02
  5.186820878695825e-01   1.373218100956862e-01  -5.009999999999999e-02
  5.186342508442482e-01   1.373291304734396e-01  -5.010000000000000e-02
  5.185857935950967e-01   1.373365012745033e-01  -5.010000000000000e-02
  5.185367139229469e-01   1.373439095200145e-01  -5.010000000000001e-02
  5.184870163581007e-01   1.373513855110316e-01  -5.010000000000001e-02
  5.184366920927053e-01   1.373588706620036e-01  -5.010000000000001e-02
  5.183857535162776e-01   1.373664471846188e-01  -5.010000000000001e-02
  5.183341835187363e-01   1.373739979492622e-01  -5.010000000000001e-02
  5.182819989811239e-01   1.373816355074701e-01  -5.010000000000002e-02
  5.182291884700854e-01   1.373892784269619e-01  -5.010000000000002e-02
  5.181757583553315e-01   1.373969672780000e-01  -5.010000000000001e-02
  5.181217093880627e-01   1.374047024630038e-01  -5.010000000000001e-02
  5.180670342624112e-01   1.374124278911837e-01  -5.010000000000001e-02
  5.180117474933629e-01   1.374202397427066e-01  -5.010000000000001e-02
  5.179558303298391e-01   1.374279974503313e-01  -5.010000000000001e-02
  5.178993005968738e-01   1.374358212115077e-01  -5.010000000000001e-02
  5.178421525715679e-01   1.374436606178703e-01  -5.010000000000001e-02
  5.177843831025712e-01   1.374514836348254e-01  -5.010000000000001e-02
  5.177260070254114e-01   1.374593887973503e-01  -5.010000000000000e-02
  5.176670043918292e-01   1.374672161858464e-01  -5.010000000000001e-02
  5.176073948351750e-01   1.374751007738076e-01  -5.010000000000001e-02
  5.175471756642252e-01   1.374830085187239e-01  -5.010000000000001e-02
  5.174863369440595e-01   1.374908496048328e-01  -5.010000000000001e-02
  5.174248993635252e-01   1.374987678739544e-01  -5.010000000000001e-02
  5.173628477246897e-01   1.375066278718996e-01  -5.010000000000001e-02
  5.173001907152954e-01   1.375144811576121e-01  -5.010000000000001e-02
  5.172369408821090e-01   1.375224087464976e-01  -5.010000000000001e-02
  5.171730744049824e-01   1.375301985770478e-01  -5.010000000000001e-02
  5.171086167425378e-01   1.375380367700289e-01  -5.010000000000001e-02
  5.170435697977345e-01   1.375459167936448e-01  -5.010000000000000e-02
  5.169779114292394e-01   1.375536307750877e-01  -5.010000000000000e-02
  5.169116724652871e-01   1.375614129687431e-01  -5.010000000000000e-02
  5.168448476374326e-01   1.375691922218288e-01  -5.010000000000000e-02
  5.167774235460653e-01   1.375768258854291e-01  -5.010000000000000e-02
  5.167094276246713e-01   1.375845242908446e-01  -5.010000000000000e-02
  5.166408521252548e-01   1.375921879645109e-01  -5.010000000000000e-02
  5.165716875897024e-01   1.375997009705570e-01  -5.010000000000000e-02
  5.165019610195409e-01   1.376072750276805e-01  -5.009999999999999e-02
  5.164316648540046e-01   1.376148047325171e-01  -5.009999999999999e-02
  5.163607887506035e-01   1.376221573981429e-01  -5.009999999999999e-02
  5.162893614408143e-01   1.376295672457536e-01  -5.009999999999999e-02
  5.162173788157752e-01   1.376369544124984e-01  -5.010000000000000e-02
  5.161448242544280e-01   1.376441142814160e-01  -5.010000000000000e-02
  5.160717303506014e-01   1.376513273740232e-01  -5.010000000000000e-02
  5.159980994615400e-01   1.376585732871427e-01  -5.010000000000000e-02
  5.159239000783134e-01   1.376654771651711e-01  -5.010000000000001e-02
  5.158491742232839e-01   1.376724300287430e-01  -5.010000000000001e-02
  5.157739265047576e-01   1.376794314490788e-01  -5.010000000000001e-02
  5.156981311797011e-01   1.376861432951158e-01  -5.010000000000001e-02
  5.156218152164260e-01   1.376928105750253e-01  -5.010000000000000e-02
  5.155449916122589e-01   1.376995222045542e-01  -5.009999999999999e-02
  5.154676428488783e-01   1.377060106643763e-01  -5.010000000000000e-02
  5.153897815901192e-01   1.377123644210893e-01  -5.010000000000000e-02
  5.153114279072388e-01   1.377187583613688e-01  -5.010000000000001e-02
  5.152325696878927e-01   1.377249698501527e-01  -5.010000000000001e-02
  5.151532107921224e-01   1.377309779947698e-01  -5.010000000000001e-02
  5.150733756565067e-01   1.377370221948012e-01  -5.010000000000000e-02
  5.149930554367265e-01   1.377429023374262e-01  -5.010000000000000e-02
  5.149122499155764e-01   1.377485355747156e-01  -5.010000000000000e-02
  5.148309852790229e-01   1.377542008185558e-01  -5.010000000000000e-02
  5.147492542949257e-01   1.377596997202591e-01  -5.010000000000000e-02
  5.146670567795786e-01   1.377649381212675e-01  -5.009999999999999e-02
  5.145844181833392e-01   1.377702046321108e-01  -5.009999999999999e-02
  5.145013311802350e-01   1.377752749786478e-01  -5.010000000000000e-02
  5.144177986179758e-01   1.377800909943732e-01  -5.010000000000000e-02
  5.143338438782442e-01   1.377849313504670e-01  -5.010000000000000e-02
  5.142494587268989e-01   1.377895252383757e-01  -5.010000000000001e-02
  5.141646512518112e-01   1.377938991085343e-01  -5.010000000000001e-02
  5.140794413317495e-01   1.377982937344347e-01  -5.010000000000001e-02
  5.139938184666149e-01   1.378023512151779e-01  -5.010000000000001e-02
  5.139077975214521e-01   1.378062363543876e-01  -5.010000000000001e-02
  5.138213946408869e-01   1.378101387437241e-01  -5.010000000000001e-02
  5.137345988255482e-01   1.378136299693943e-01  -5.010000000000001e-02
  5.136474310385250e-01   1.378170384001070e-01  -5.010000000000001e-02
  5.135599023360971e-01   1.378204545315892e-01  -5.010000000000001e-02
  5.134719996667589e-01   1.378233105467804e-01  -5.010000000000001e-02
  5.133837508279938e-01   1.378261778092426e-01  -5.010000000000001e-02
  5.132951593796187e-01   1.378289252812879e-01  -5.010000000000000e-02
  5.132062243427742e-01   1.378312652773741e-01  -5.010000000000001e-02
  5.131169654921124e-01   1.378336137934214e-01  -5.010000000000001e-02
  5.130273835908579e-01   1.378356727432752e-01  -5.010000000000001e-02
  5.129374861290390e-01   1.378374344622978e-01  -5.010000000000001e-02
  5.128472877888834e-01   1.378392020776280e-01  -5.010000000000001e-02
  5.127567888379688e-01   1.378405155480711e-01  -5.010000000000001e-02
  5.126660024390135e-01   1.378417012623866e-01  -5.010000000000001e-02
  5.125749381342507e-01   1.378428406878862e-01  -5.010000000000001e-02
  5.124835989657492e-01   1.378434334060219e-01  -5.010000000000001e-02
  5.123919982745715e-01   1.378440278212306e-01  -5.010000000000001e-02
  5.123001432912153e-01   1.378443736482574e-01  -5.010000000000001e-02
  5.122080417330689e-01   1.378443606553007e-01  -5.010000000000001e-02
  5.121157028461932e-01   1.378443476288636e-01  -5.010000000000001e-02
  5.120231364848383e-01   1.378438548334711e-01  -5.010000000000001e-02
  5.119303496731585e-01   1.378432066921123e-01  -5.010000000000001e-02
  5.118373509081481e-01   1.378424778806703e-01  -5.010000000000001e-02
  5.117441536749648e-01   1.378411697257516e-01  -5.010000000000001e-02
  5.116507601849750e-01   1.378398588160912e-01  -5.010000000000001e-02
  5.115571840579329e-01   1.378382379431017e-01  -5.010000000000000e-02
  5.114634336376199e-01   1.378363058012719e-01  -5.009999999999999e-02
  5.113695119349808e-01   1.378343701294125e-01  -5.009999999999999e-02
  5.112754414447447e-01   1.378318446127835e-01  -5.009999999999999e-02
  5.111812181401914e-01   1.378292438038445e-01  -5.009999999999999e-02
  5.110868549707461e-01   1.378264378153921e-01  -5.009999999999999e-02
  5.109923690109981e-01   1.378231487550970e-01  -5.009999999999999e-02
  5.108977537377969e-01   1.378198551933950e-01  -5.010000000000000e-02
  5.108030344968944e-01   1.378161130684382e-01  -5.010000000000000e-02
  5.107082097081821e-01   1.378121847923725e-01  -5.009999999999999e-02
  5.106132852828420e-01   1.378081546941986e-01  -5.009999999999999e-02
  5.105182942380685e-01   1.378034801082843e-01  -5.009999999999999e-02
  5.104232159822338e-01   1.377988012306433e-01  -5.009999999999999e-02
  5.103280776512359e-01   1.377937619115711e-01  -5.009999999999999e-02
  5.102328835598431e-01   1.377884400492407e-01  -5.009999999999999e-02
  5.101376274384007e-01   1.377831147190964e-01  -5.010000000000000e-02
  5.100423597411699e-01   1.377770805564584e-01  -5.010000000000000e-02
  5.099470469259101e-01   1.377710403717185e-01  -5.010000000000000e-02
  5.098517176449412e-01   1.377646920067494e-01  -5.010000000000000e-02
  5.097563865006246e-01   1.377579420749615e-01  -5.010000000000001e-02
  5.096610349641012e-01   1.377511906993012e-01  -5.010000000000001e-02
  5.095657148005799e-01   1.377438530905618e-01  -5.010000000000001e-02
  5.094703970075584e-01   1.377364305972176e-01  -5.010000000000001e-02
  5.093751021955829e-01   1.377287794809353e-01  -5.010000000000001e-02
  5.092798605446248e-01   1.377206308691326e-01  -5.010000000000001e-02
  5.091846394348594e-01   1.377124840147773e-01  -5.010000000000001e-02
  5.090894951651952e-01   1.377037999294531e-01  -5.010000000000001e-02
  5.089944031877434e-01   1.376949441110323e-01  -5.009999999999999e-02
  5.088993686018845e-01   1.376859606906231e-01  -5.009999999999999e-02
  5.088044398287295e-01   1.376764321814694e-01  -5.009999999999999e-02
  5.087095715274750e-01   1.376669097422041e-01  -5.009999999999999e-02
  5.086148198914696e-01   1.376569308147121e-01  -5.009999999999999e-02
  5.085201729981537e-01   1.376466853853323e-01  -5.009999999999999e-02
  5.084256146093015e-01   1.376364074422113e-01  -5.009999999999999e-02
  5.083312240756203e-01   1.376254588059241e-01  -5.009999999999999e-02
  5.082369326545621e-01   1.376145216660022e-01  -5.009999999999999e-02
  5.081427883559608e-01   1.376032594255591e-01  -5.009999999999999e-02
  5.080488018500572e-01   1.375916467551418e-01  -5.009999999999999e-02
  5.079549369418238e-01   1.375800491089415e-01  -5.009999999999998e-02
  5.078612811635765e-01   1.375678382725914e-01  -5.009999999999998e-02
  5.077677708708605e-01   1.375555725230090e-01  -5.009999999999998e-02
  5.076744353563460e-01   1.375430943972582e-01  -5.009999999999998e-02
  5.075813225422894e-01   1.375301039985372e-01  -5.009999999999998e-02
  5.074883673876695e-01   1.375171355952737e-01  -5.009999999999999e-02
  5.073956474368719e-01   1.375036986238183e-01  -5.009999999999999e-02
  5.073031295281514e-01   1.374900741083268e-01  -5.009999999999999e-02
  5.072107986564027e-01   1.374764190129742e-01  -5.009999999999999e-02
  5.071187500810319e-01   1.374621493449445e-01  -5.009999999999999e-02
  5.070268933385395e-01   1.374479094154684e-01  -5.009999999999999e-02
  5.069352861070865e-01   1.374333795590764e-01  -5.009999999999999e-02
  5.068439459601747e-01   1.374184918403959e-01  -5.010000000000000e-02
  5.067528172091195e-01   1.374036385775614e-01  -5.010000000000001e-02
  5.066620074047543e-01   1.373882162613749e-01  -5.010000000000001e-02
  5.065714460470601e-01   1.373726855351413e-01  -5.010000000000001e-02
  5.064811322716428e-01   1.373570950579334e-01  -5.010000000000001e-02
  5.063911599581503e-01   1.373409462195038e-01  -5.010000000000001e-02
  5.063014297886591e-01   1.373248408427148e-01  -5.010000000000002e-02
  5.062120067181425e-01   1.373084588628666e-01  -5.010000000000001e-02
  5.061229065534751e-01   1.372917475501064e-01  -5.010000000000001e-02
  5.060340659632610e-01   1.372750849222155e-01  -5.010000000000001e-02
  5.059455913919074e-01   1.372579465733026e-01  -5.010000000000001e-02
  5.058574195152910e-01   1.372406936298044e-01  -5.010000000000000e-02
  5.057695287861675e-01   1.372234698027026e-01  -5.009999999999999e-02
  5.056820589292064e-01   1.372056048126451e-01  -5.009999999999999e-02
  5.055948756452389e-01   1.371877983527357e-01  -5.009999999999999e-02
  5.055080252513408e-01   1.371698546533504e-01  -5.009999999999998e-02
  5.054215737922655e-01   1.371514828223437e-01  -5.009999999999999e-02
  5.053354240344165e-01   1.371331751059743e-01  -5.009999999999999e-02
  5.052496612246087e-01   1.371145627207635e-01  -5.009999999999999e-02
  5.051642859558767e-01   1.370956667075080e-01  -5.009999999999999e-02
  5.050792265999150e-01   1.370768406148745e-01  -5.010000000000000e-02
  5.049945954895725e-01   1.370576083464985e-01  -5.009999999999999e-02
  5.049103330214524e-01   1.370382558630408e-01  -5.009999999999999e-02
  5.048263998183394e-01   1.370189790015741e-01  -5.009999999999999e-02
  5.047429370322547e-01   1.369991942832650e-01  -5.009999999999999e-02
  5.046598306652324e-01   1.369794088169927e-01  -5.009999999999999e-02
  5.045770682373733e-01   1.369596955439806e-01  -5.009999999999999e-02
  5.044948089543421e-01   1.369394156192743e-01  -5.009999999999999e-02
  5.044128989657220e-01   1.369192218084277e-01  -5.010000000000000e-02
  5.043313609991007e-01   1.368990403415792e-01  -5.010000000000001e-02
  5.042503246116393e-01   1.368783710959112e-01  -5.010000000000001e-02
  5.041696484591149e-01   1.368577937322316e-01  -5.010000000000000e-02
  5.040893659517013e-01   1.368371946265919e-01  -5.010000000000001e-02
  5.040095877095343e-01   1.368161620682325e-01  -5.010000000000001e-02
  5.039301797492214e-01   1.367952271301577e-01  -5.010000000000001e-02
  5.038511806559327e-01   1.367742595196335e-01  -5.010000000000000e-02
  5.037726974893603e-01   1.367528731394758e-01  -5.010000000000000e-02
  5.036945937430160e-01   1.367315901499634e-01  -5.009999999999999e-02
  5.036169066356097e-01   1.367102884583079e-01  -5.010000000000000e-02
  5.035397577543619e-01   1.366885412489031e-01  -5.010000000000000e-02
  5.034629965047576e-01   1.366669033075314e-01  -5.009999999999999e-02
  5.033866465656369e-01   1.366453027446959e-01  -5.009999999999999e-02
  5.033108470527534e-01   1.366232641525226e-01  -5.009999999999999e-02
  5.032354425742589e-01   1.366013404159924e-01  -5.009999999999999e-02
  5.031604360780766e-01   1.365795310951243e-01  -5.010000000000000e-02
  5.030860042957713e-01   1.365572464688064e-01  -5.010000000000000e-02
  5.030119741309118e-01   1.365350820854066e-01  -5.009999999999999e-02
  5.029383479151055e-01   1.365130386430002e-01  -5.009999999999999e-02
  5.028652799593945e-01   1.364906163906234e-01  -5.009999999999999e-02
  5.027926495582307e-01   1.364682203183244e-01  -5.009999999999999e-02
  5.027204285724108e-01   1.364459504919982e-01  -5.009999999999999e-02
  5.026487315566911e-01   1.364234477417995e-01  -5.009999999999999e-02
  5.025775187701406e-01   1.364008457787881e-01  -5.009999999999999e-02
  5.025067200583765e-01   1.363783752374422e-01  -5.009999999999999e-02
  5.024363976934710e-01   1.363558486401088e-01  -5.009999999999999e-02
  5.023666172661450e-01   1.363330679262734e-01  -5.009999999999999e-02
  5.022972547911032e-01   1.363104236583119e-01  -5.009999999999999e-02
  5.022283117681128e-01   1.362879163258423e-01  -5.009999999999999e-02
  5.021599715641143e-01   1.362649967493663e-01  -5.009999999999999e-02
  5.020920569332958e-01   1.362422048805440e-01  -5.010000000000001e-02
  5.020245646388485e-01   1.362195547460587e-01  -5.010000000000000e-02
  5.019576002216721e-01   1.361967400073028e-01  -5.010000000000001e-02
  5.018911429388668e-01   1.361738252942027e-01  -5.010000000000001e-02
  5.018251101487591e-01   1.361510569477304e-01  -5.010000000000001e-02
  5.017595140975145e-01   1.361284030229265e-01  -5.010000000000000e-02
  5.016945205106463e-01   1.361053921043824e-01  -5.010000000000000e-02
  5.016299528765074e-01   1.360825319940029e-01  -5.009999999999999e-02
  5.015658119479151e-01   1.360598229583226e-01  -5.009999999999999e-02
  5.015021890452143e-01   1.360370125546647e-01  -5.009999999999999e-02
  5.014390903379287e-01   1.360140855180961e-01  -5.009999999999999e-02
  5.013764189195500e-01   1.359913137377730e-01  -5.009999999999999e-02
  5.013141752710845e-01   1.359686973884700e-01  -5.009999999999999e-02
  5.012525131926311e-01   1.359458198586796e-01  -5.009999999999999e-02
  5.011913127329557e-01   1.359230081523456e-01  -5.009999999999999e-02
  5.011305397960102e-01   1.359003557997651e-01  -5.009999999999999e-02
  5.010702052335387e-01   1.358778347302335e-01  -5.009999999999999e-02
  5.010104744088182e-01   1.358550073279270e-01  -5.009999999999999e-02
  5.009511702662954e-01   1.358323429912777e-01  -5.009999999999999e-02
  5.008922928492430e-01   1.358098417368231e-01  -5.009999999999999e-02
  5.008338782684438e-01   1.357874101975055e-01  -5.009999999999999e-02
  5.007760407848353e-01   1.357647528702450e-01  -5.009999999999999e-02
  5.007186284377709e-01   1.357422620864994e-01  -5.009999999999999e-02
  5.006616410426905e-01   1.357199377739687e-01  -5.010000000000000e-02
  5.006051180506296e-01   1.356976797346863e-01  -5.010000000000000e-02
  5.005491624237271e-01   1.356752274303511e-01  -5.009999999999999e-02
  5.004936294913884e-01   1.356529447330334e-01  -5.009999999999999e-02
  5.004385188573538e-01   1.356308314837331e-01  -5.009999999999999e-02
  5.003838514508618e-01   1.356088348585667e-01  -5.009999999999999e-02
  5.003297655307339e-01   1.355866129370097e-01  -5.009999999999999e-02
  5.002760990116232e-01   1.355645633319537e-01  -5.009999999999999e-02
  5.002228513016193e-01   1.355426858002042e-01  -5.009999999999999e-02
  5.001700217618419e-01   1.355209800792690e-01  -5.009999999999999e-02
  5.001177679146454e-01   1.354990652909860e-01  -5.009999999999999e-02
  5.000659502308331e-01   1.354772750421149e-01  -5.009999999999999e-02
  5.000145471068437e-01   1.354556591229521e-01  -5.009999999999999e-02
  4.999635577277374e-01   1.354342171908013e-01  -5.009999999999999e-02
  4.999130699658499e-01   1.354127402880331e-01  -5.009999999999999e-02
  4.998630805821823e-01   1.353912335385768e-01  -5.009999999999999e-02
  4.998135008132129e-01   1.353699030161519e-01  -5.009999999999999e-02
  4.997643296833979e-01   1.353487483010538e-01  -5.009999999999999e-02
  4.997155661785135e-01   1.353277689569368e-01  -5.009999999999999e-02
  4.996673752753119e-01   1.353065829533060e-01  -5.009999999999999e-02
  4.996195952155757e-01   1.352855590818035e-01  -5.009999999999999e-02
  4.995722180693560e-01   1.352647124976891e-01  -5.009999999999999e-02
  4.995252426804276e-01   1.352440426922082e-01  -5.009999999999999e-02
  4.994787082930419e-01   1.352234582637074e-01  -5.010000000000000e-02
  4.994327016435239e-01   1.352027609813886e-01  -5.010000000000000e-02
  4.993870916246237e-01   1.351822421336213e-01  -5.010000000000000e-02
  4.993418769525794e-01   1.351619011428720e-01  -5.010000000000001e-02
  4.992970563127219e-01   1.351417374177028e-01  -5.009999999999999e-02
  4.992526804362730e-01   1.351216358543461e-01  -5.010000000000000e-02
  4.992088078004264e-01   1.351014642404284e-01  -5.010000000000000e-02
  4.991653236231531e-01   1.350814712306956e-01  -5.010000000000001e-02
  4.991222264794047e-01   1.350616561699436e-01  -5.010000000000001e-02
  4.990792287341663e-01   1.350418868103065e-01  -5.010000000000000e-02
  4.990360758372375e-01   1.350219641951280e-01  -5.010000000000000e-02
  4.989928704690233e-01   1.350016703985765e-01  -5.010000000000000e-02
  4.989494816271249e-01   1.349812904234371e-01  -5.009999999999999e-02
  4.989059105360071e-01   1.349608248448477e-01  -5.009999999999999e-02
  4.988621584567748e-01   1.349402742551561e-01  -5.009999999999999e-02
  4.988182446697759e-01   1.349196013816227e-01  -5.009999999999999e-02
  4.987743048666915e-01   1.348985238100815e-01  -5.009999999999999e-02
  4.987301887643634e-01   1.348773616692055e-01  -5.009999999999999e-02
  4.986858977673093e-01   1.348561156327305e-01  -5.009999999999999e-02
  4.986414333176480e-01   1.348347863924294e-01  -5.009999999999999e-02
  4.985968814270210e-01   1.348132052330714e-01  -5.009999999999999e-02
  4.985528400364485e-01   1.347901840382047e-01  -5.009999999999999e-02
  4.985087711718829e-01   1.347668129431832e-01  -5.009999999999999e-02
  4.984646795326146e-01   1.347430906589928e-01  -5.009999999999999e-02
  4.984205698713370e-01   1.347190159718279e-01  -5.009999999999998e-02
  4.983764469929986e-01   1.346945877448343e-01  -5.009999999999998e-02
  4.983323157536019e-01   1.346698049198412e-01  -5.009999999999998e-02
  4.982881810589517e-01   1.346446665190793e-01  -5.009999999999998e-02
  4.982440478633495e-01   1.346191716468827e-01  -5.009999999999997e-02
  4.981999211682378e-01   1.345933194913744e-01  -5.009999999999997e-02
  4.981558060207901e-01   1.345671093261326e-01  -5.009999999999997e-02
  4.981117075124505e-01   1.345405405118365e-01  -5.009999999999996e-02
  4.980676307774205e-01   1.345136124978899e-01  -5.009999999999996e-02
  4.980235809910941e-01   1.344863248240202e-01  -5.009999999999996e-02
  4.979795633684414e-01   1.344586771218526e-01  -5.009999999999996e-02
  4.979355831623408e-01   1.344306691164552e-01  -5.009999999999996e-02
  4.978916456618607e-01   1.344023006278563e-01  -5.009999999999996e-02
  4.978477561904904e-01   1.343735715725289e-01  -5.009999999999996e-02
  4.978039201043210e-01   1.343444819648433e-01  -5.009999999999995e-02
  4.977601427901771e-01   1.343150319184842e-01  -5.009999999999995e-02
  4.977164296636996e-01   1.342852216478313e-01  -5.009999999999995e-02
  4.976727861673801e-01   1.342550514693015e-01  -5.009999999999995e-02
  4.976292177685487e-01   1.342245218026506e-01  -5.009999999999994e-02
  4.975857299573142e-01   1.341936331722329e-01  -5.009999999999994e-02
  4.975423282444597e-01   1.341623862082168e-01  -5.009999999999994e-02
  4.974990181592930e-01   1.341307816477549e-01  -5.009999999999994e-02
  4.974558052474530e-01   1.340988203361064e-01  -5.009999999999994e-02
  4.974126950686747e-01   1.340665032277102e-01  -5.009999999999994e-02
  4.973696931945111e-01   1.340338313872071e-01  -5.009999999999994e-02
  4.973268052060168e-01   1.340008059904095e-01  -5.009999999999994e-02
  4.972840366913914e-01   1.339674283252160e-01  -5.009999999999993e-02
  4.972413932435861e-01   1.339336997924704e-01  -5.009999999999993e-02
  4.971988804578739e-01   1.338996219067632e-01  -5.009999999999993e-02
  4.971565039293857e-01   1.338651962971733e-01  -5.009999999999993e-02
  4.971142692506130e-01   1.338304247079487e-01  -5.009999999999992e-02
  4.970721820088800e-01   1.337953089991254e-01  -5.009999999999992e-02
  4.970302477837852e-01   1.337598511470818e-01  -5.009999999999992e-02
  4.969884721446162e-01   1.337240532450281e-01  -5.009999999999992e-02
