620
  5.198786785873419e-01   1.372475384263553e-01  -5.009999999999999e-02
  5.198577835626651e-01   1.372544793040037e-01  -5.009999999999999e-02
  5.198363144581413e-01   1.372613737490374e-01  -5.010000000000000e-02
  5.198142714032401e-01   1.372682250575676e-01  -5.010000000000000e-02
  5.197916582235722e-01   1.372750499739427e-01  -5.010000000000001e-02
  5.197684737029403e-01   1.372818507022780e-01  -5.010000000000001e-02
  5.197447165423874e-01   1.372886295360125e-01  -5.010000000000001e-02
  5.197203742086370e-01   1.372953480287378e-01  -5.010000000000001e-02
  5.196954447271620e-01   1.373020022227893e-01  -5.010000000000001e-02
  5.196699347678807e-01   1.373086226112620e-01  -5.010000000000001e-02
  5.196438428129722e-01   1.373152119162946e-01  -5.010000000000001e-02
  5.196171541808047e-01   1.373217175286033e-01  -5.010000000000000e-02
  5.195898701587033e-01   1.373281476184057e-01  -5.010000000000000e-02
  5.195619989298204e-01   1.373345443789624e-01  -5.010000000000001e-02
  5.195335307349056e-01   1.373408741742014e-01  -5.010000000000001e-02
  5.195044505055102e-01   1.373470709855980e-01  -5.010000000000001e-02
  5.194747781766422e-01   1.373532335212654e-01  -5.010000000000000e-02
  5.194445040841157e-01   1.373593259052598e-01  -5.010000000000000e-02
  5.194136054370476e-01   1.373652343760640e-01  -5.010000000000000e-02
  5.193821069079548e-01   1.373710913161607e-01  -5.010000000000000e-02
  5.193499889141535e-01   1.373768005528787e-01  -5.010000000000001e-02
  5.193172791352717e-01   1.373825219543290e-01  -5.010000000000001e-02
  5.192839837104620e-01   1.373883036377103e-01  -5.010000000000001e-02
  5.192500982461549e-01   1.373941327587517e-01  -5.010000000000001e-02
  5.192156248542359e-01   1.374000339852791e-01  -5.010000000000001e-02
  5.191805600252778e-01   1.374059993052526e-01  -5.010000000000001e-02
  5.191449000255104e-01   1.374120185024347e-01  -5.010000000000001e-02
  5.191086477999403e-01   1.374181207955214e-01  -5.010000000000001e-02
  5.190717971802732e-01   1.374242807782456e-01  -5.010000000000001e-02
  5.190343515035677e-01   1.374305293386944e-01  -5.010000000000001e-02
  5.189963052630995e-01   1.374368441216755e-01  -5.010000000000001e-02
  5.189576588204805e-01   1.374432374017988e-01  -5.010000000000001e-02
  5.189184094879837e-01   1.374497027894330e-01  -5.010000000000001e-02
  5.188785552054995e-01   1.374562369868014e-01  -5.010000000000001e-02
  5.188380958869506e-01   1.374628484522698e-01  -5.010000000000001e-02
  5.187970271005948e-01   1.374695183296196e-01  -5.010000000000001e-02
  5.187553511340668e-01   1.374762687382960e-01  -5.010000000000001e-02
  5.187130614795970e-01   1.374830667532874e-01  -5.009999999999999e-02
  5.186701625213469e-01   1.374899466668658e-01  -5.009999999999999e-02
  5.186266467033480e-01   1.374968675811535e-01  -5.009999999999999e-02
  5.185825195538193e-01   1.375038702255626e-01  -5.010000000000000e-02
  5.185377732075951e-01   1.375109101792510e-01  -5.010000000000000e-02
  5.184924133476082e-01   1.375180284657514e-01  -5.010000000000001e-02
  5.184464326459909e-01   1.375251823869994e-01  -5.010000000000001e-02
  5.183998358743798e-01   1.375324064294994e-01  -5.010000000000001e-02
  5.183526178695825e-01   1.375396700956862e-01  -5.010000000000000e-02
  5.183047808442481e-01   1.375469904734396e-01  -5.010000000000000e-02
  5.182563235950967e-01   1.375543612745033e-01  -5.010000000000001e-02
  5.182072439229468e-01   1.375617695200145e-01  -5.010000000000001e-02
  5.181575463581006e-01   1.375692455110316e-01  -5.010000000000001e-02
  5.181072220927053e-01   1.375767306620035e-01  -5.010000000000001e-02
  5.180562835162775e-01   1.375843071846188e-01  -5.010000000000001e-02
  5.180047135187362e-01   1.375918579492622e-01  -5.010000000000001e-02
  5.179525289811240e-01   1.375994955074701e-01  -5.010000000000002e-02
  5.178997184700853e-01   1.376071384269618e-01  -5.010000000000002e-02
  5.178462883553314e-01   1.376148272780000e-01  -5.010000000000001e-02
  5.177922393880626e-01   1.376225624630038e-01  -5.010000000000001e-02
  5.177375642624111e-01   1.376302878911838e-01  -5.010000000000001e-02
  5.176822774933629e-01   1.376380997427066e-01  -5.010000000000001e-02
  5.176263603298390e-01   1.376458574503313e-01  -5.010000000000001e-02
  5.175698305968738e-01   1.376536812115077e-01  -5.010000000000001e-02
  5.175126825715678e-01   1.376615206178703e-01  -5.010000000000001e-02
  5.174549131025713e-01   1.376693436348254e-01  -5.010000000000001e-02
  5.173965370254113e-01   1.376772487973503e-01  -5.010000000000000e-02
  5.173375343918292e-01   1.376850761858464e-01  -5.010000000000001e-02
  5.172779248351751e-01   1.376929607738076e-01  -5.010000000000001e-02
  5.172177056642252e-01   1.377008685187239e-01  -5.010000000000001e-02
  5.171568669440595e-01   1.377087096048328e-01  -5.010000000000001e-02
  5.170954293635252e-01   1.377166278739544e-01  -5.010000000000001e-02
  5.170333777246897e-01   1.377244878718996e-01  -5.010000000000001e-02
  5.169707207152955e-01   1.377323411576120e-01  -5.010000000000001e-02
  5.169074708821091e-01   1.377402687464976e-01  -5.010000000000001e-02
  5.168436044049825e-01   1.377480585770478e-01  -5.010000000000001e-02
  5.167791467425379e-01   1.377558967700289e-01  -5.010000000000001e-02
  5.167140997977345e-01   1.377637767936448e-01  -5.010000000000000e-02
  5.166484414292394e-01   1.377714907750877e-01  -5.010000000000000e-02
  5.165822024652872e-01   1.377792729687430e-01  -5.010000000000000e-02
  5.165153776374326e-01   1.377870522218288e-01  -5.010000000000000e-02
  5.164479535460653e-01   1.377946858854291e-01  -5.010000000000000e-02
  5.163799576246714e-01   1.378023842908445e-01  -5.010000000000000e-02
  5.163113821252549e-01   1.378100479645109e-01  -5.010000000000000e-02
  5.162422175897024e-01   1.378175609705570e-01  -5.009999999999999e-02
  5.161724910195409e-01   1.378251350276805e-01  -5.009999999999999e-02
  5.161021948540047e-01   1.378326647325170e-01  -5.009999999999999e-02
  5.160313187506036e-01   1.378400173981429e-01  -5.009999999999999e-02
  5.159598914408142e-01   1.378474272457536e-01  -5.010000000000000e-02
  5.158879088157753e-01   1.378548144124984e-01  -5.010000000000000e-02
  5.158153542544279e-01   1.378619742814160e-01  -5.010000000000000e-02
  5.157422603506014e-01   1.378691873740232e-01  -5.010000000000000e-02
  5.156686294615400e-01   1.378764332871427e-01  -5.010000000000000e-02
  5.155944300783133e-01   1.378833371651711e-01  -5.010000000000000e-02
  5.155197042232840e-01   1.378902900287430e-01  -5.010000000000001e-02
  5.154444565047577e-01   1.378972914490787e-01  -5.010000000000001e-02
  5.153686611797012e-01   1.379040032951158e-01  -5.010000000000001e-02
  5.152923452164261e-01   1.379106705750253e-01  -5.009999999999999e-02
  5.152155216122589e-01   1.379173822045542e-01  -5.010000000000000e-02
  5.151381728488783e-01   1.379238706643763e-01  -5.009999999999999e-02
  5.150603115901192e-01   1.379302244210893e-01  -5.010000000000000e-02
  5.149819579072388e-01   1.379366183613687e-01  -5.010000000000001e-02
  5.149030996878927e-01   1.379428298501527e-01  -5.010000000000001e-02
  5.148237407921223e-01   1.379488379947698e-01  -5.010000000000001e-02
  5.147439056565066e-01   1.379548821948012e-01  -5.010000000000001e-02
  5.146635854367264e-01   1.379607623374262e-01  -5.010000000000000e-02
  5.145827799155764e-01   1.379663955747156e-01  -5.010000000000000e-02
  5.145015152790230e-01   1.379720608185558e-01  -5.010000000000000e-02
  5.144197842949257e-01   1.379775597202591e-01  -5.010000000000000e-02
  5.143375867795786e-01   1.379827981212675e-01  -5.009999999999999e-02
  5.142549481833393e-01   1.379880646321108e-01  -5.009999999999999e-02
  5.141718611802351e-01   1.379931349786478e-01  -5.010000000000000e-02
  5.140883286179757e-01   1.379979509943731e-01  -5.010000000000000e-02
  5.140043738782443e-01   1.380027913504670e-01  -5.010000000000001e-02
  5.139199887268988e-01   1.380073852383757e-01  -5.010000000000001e-02
  5.138351812518112e-01   1.380117591085343e-01  -5.010000000000001e-02
  5.137499713317496e-01   1.380161537344347e-01  -5.010000000000001e-02
  5.136643484666148e-01   1.380202112151779e-01  -5.010000000000001e-02
  5.135783275214521e-01   1.380240963543876e-01  -5.010000000000001e-02
  5.134919246408869e-01   1.380279987437240e-01  -5.010000000000001e-02
  5.134051288255481e-01   1.380314899693943e-01  -5.010000000000001e-02
  5.133179610385250e-01   1.380348984001069e-01  -5.010000000000001e-02
  5.132304323360970e-01   1.380383145315892e-01  -5.010000000000001e-02
  5.131425296667590e-01   1.380411705467804e-01  -5.010000000000001e-02
  5.130542808279938e-01   1.380440378092426e-01  -5.010000000000001e-02
  5.129656893796187e-01   1.380467852812879e-01  -5.010000000000001e-02
  5.128767543427742e-01   1.380491252773740e-01  -5.010000000000001e-02
  5.127874954921123e-01   1.380514737934214e-01  -5.010000000000001e-02
  5.126979135908578e-01   1.380535327432752e-01  -5.010000000000001e-02
  5.126080161290390e-01   1.380552944622978e-01  -5.010000000000001e-02
  5.125178177888835e-01   1.380570620776280e-01  -5.010000000000001e-02
  5.124273188379689e-01   1.380583755480711e-01  -5.010000000000001e-02
  5.123365324390136e-01   1.380595612623866e-01  -5.010000000000001e-02
  5.122454681342508e-01   1.380607006878862e-01  -5.010000000000001e-02
  5.121541289657493e-01   1.380612934060219e-01  -5.010000000000001e-02
  5.120625282745714e-01   1.380618878212306e-01  -5.010000000000001e-02
  5.119706732912154e-01   1.380622336482574e-01  -5.010000000000001e-02
  5.118785717330688e-01   1.380622206553007e-01  -5.010000000000001e-02
  5.117862328461933e-01   1.380622076288635e-01  -5.010000000000001e-02
  5.116936664848384e-01   1.380617148334710e-01  -5.010000000000001e-02
  5.116008796731586e-01   1.380610666921123e-01  -5.010000000000001e-02
  5.115078809081481e-01   1.380603378806703e-01  -5.010000000000001e-02
  5.114146836749649e-01   1.380590297257516e-01  -5.010000000000001e-02
  5.113212901849751e-01   1.380577188160912e-01  -5.010000000000001e-02
  5.112277140579329e-01   1.380560979431017e-01  -5.010000000000001e-02
  5.111339636376199e-01   1.380541658012719e-01  -5.009999999999999e-02
  5.110400419349808e-01   1.380522301294125e-01  -5.009999999999999e-02
  5.109459714447446e-01   1.380497046127835e-01  -5.009999999999999e-02
  5.108517481401913e-01   1.380471038038445e-01  -5.009999999999999e-02
  5.107573849707461e-01   1.380442978153920e-01  -5.009999999999999e-02
  5.106628990109982e-01   1.380410087550970e-01  -5.009999999999999e-02
  5.105682837377968e-01   1.380377151933950e-01  -5.010000000000000e-02
  5.104735644968943e-01   1.380339730684382e-01  -5.010000000000000e-02
  5.103787397081822e-01   1.380300447923725e-01  -5.009999999999999e-02
  5.102838152828421e-01   1.380260146941985e-01  -5.009999999999999e-02
  5.101888242380684e-01   1.380213401082842e-01  -5.009999999999999e-02
  5.100937459822339e-01   1.380166612306432e-01  -5.009999999999999e-02
  5.099986076512360e-01   1.380116219115711e-01  -5.009999999999999e-02
  5.099034135598430e-01   1.380063000492406e-01  -5.009999999999999e-02
  5.098081574384008e-01   1.380009747190964e-01  -5.010000000000000e-02
  5.097128897411698e-01   1.379949405564583e-01  -5.010000000000000e-02
  5.096175769259101e-01   1.379889003717185e-01  -5.010000000000000e-02
  5.095222476449411e-01   1.379825520067494e-01  -5.010000000000001e-02
  5.094269165006247e-01   1.379758020749615e-01  -5.010000000000001e-02
  5.093315649641013e-01   1.379690506993012e-01  -5.010000000000001e-02
  5.092362448005799e-01   1.379617130905618e-01  -5.010000000000001e-02
  5.091409270075583e-01   1.379542905972176e-01  -5.010000000000001e-02
  5.090456321955830e-01   1.379466394809353e-01  -5.010000000000001e-02
  5.089503905446248e-01   1.379384908691325e-01  -5.010000000000001e-02
  5.088551694348593e-01   1.379303440147773e-01  -5.010000000000001e-02
  5.087600251651951e-01   1.379216599294531e-01  -5.010000000000001e-02
  5.086649331877433e-01   1.379128041110322e-01  -5.010000000000000e-02
  5.085698986018844e-01   1.379038206906230e-01  -5.009999999999999e-02
  5.084749698287294e-01   1.378942921814694e-01  -5.009999999999999e-02
  5.083801015274750e-01   1.378847697422041e-01  -5.009999999999999e-02
  5.082853498914697e-01   1.378747908147121e-01  -5.009999999999999e-02
  5.081907029981536e-01   1.378645453853323e-01  -5.009999999999999e-02
  5.080961446093015e-01   1.378542674422113e-01  -5.009999999999999e-02
  5.080017540756202e-01   1.378433188059241e-01  -5.009999999999999e-02
  5.079074626545621e-01   1.378323816660022e-01  -5.009999999999999e-02
  5.078133183559608e-01   1.378211194255591e-01  -5.009999999999999e-02
  5.077193318500571e-01   1.378095067551418e-01  -5.009999999999999e-02
  5.076254669418238e-01   1.377979091089415e-01  -5.009999999999998e-02
  5.075318111635765e-01   1.377856982725914e-01  -5.009999999999998e-02
  5.074383008708605e-01   1.377734325230090e-01  -5.009999999999998e-02
  5.073449653563460e-01   1.377609543972582e-01  -5.009999999999998e-02
  5.072518525422893e-01   1.377479639985372e-01  -5.009999999999998e-02
  5.071588973876695e-01   1.377349955952737e-01  -5.009999999999999e-02
  5.070661774368719e-01   1.377215586238182e-01  -5.009999999999999e-02
  5.069736595281514e-01   1.377079341083268e-01  -5.009999999999999e-02
  5.068813286564028e-01   1.376942790129742e-01  -5.009999999999999e-02
  5.067892800810319e-01   1.376800093449445e-01  -5.009999999999999e-02
  5.066974233385394e-01   1.376657694154684e-01  -5.009999999999999e-02
  5.066058161070864e-01   1.376512395590764e-01  -5.009999999999999e-02
  5.065144759601747e-01   1.376363518403959e-01  -5.010000000000000e-02
  5.064233472091194e-01   1.376214985775614e-01  -5.010000000000001e-02
  5.063325374047543e-01   1.376060762613749e-01  -5.010000000000001e-02
  5.062419760470601e-01   1.375905455351413e-01  -5.010000000000001e-02
  5.061516622716428e-01   1.375749550579334e-01  -5.010000000000001e-02
  5.060616899581504e-01   1.375588062195038e-01  -5.010000000000001e-02
  5.059719597886591e-01   1.375427008427148e-01  -5.010000000000001e-02
  5.058825367181425e-01   1.375263188628666e-01  -5.010000000000001e-02
  5.057934365534751e-01   1.375096075501064e-01  -5.010000000000001e-02
  5.057045959632610e-01   1.374929449222155e-01  -5.010000000000001e-02
  5.056161213919075e-01   1.374758065733026e-01  -5.010000000000001e-02
  5.055279495152910e-01   1.374585536298044e-01  -5.009999999999999e-02
  5.054400587861675e-01   1.374413298027026e-01  -5.009999999999999e-02
  5.053525889292063e-01   1.374234648126451e-01  -5.009999999999999e-02
  5.052654056452388e-01   1.374056583527357e-01  -5.009999999999999e-02
  5.051785552513407e-01   1.373877146533503e-01  -5.009999999999999e-02
  5.050921037922656e-01   1.373693428223437e-01  -5.009999999999999e-02
  5.050059540344164e-01   1.373510351059744e-01  -5.009999999999999e-02
  5.049201912246087e-01   1.373324227207635e-01  -5.009999999999999e-02
  5.048348159558767e-01   1.373135267075080e-01  -5.009999999999999e-02
  5.047497565999151e-01   1.372947006148745e-01  -5.010000000000000e-02
  5.046651254895725e-01   1.372754683464985e-01  -5.010000000000000e-02
  5.045808630214524e-01   1.372561158630408e-01  -5.009999999999999e-02
  5.044969298183395e-01   1.372368390015742e-01  -5.009999999999999e-02
  5.044134670322547e-01   1.372170542832649e-01  -5.009999999999999e-02
  5.043303606652324e-01   1.371972688169927e-01  -5.009999999999999e-02
  5.042475982373733e-01   1.371775555439805e-01  -5.009999999999999e-02
  5.041653389543421e-01   1.371572756192742e-01  -5.009999999999999e-02
  5.040834289657220e-01   1.371370818084277e-01  -5.010000000000000e-02
  5.040018909991008e-01   1.371169003415791e-01  -5.010000000000000e-02
  5.039208546116394e-01   1.370962310959112e-01  -5.010000000000000e-02
  5.038401784591149e-01   1.370756537322316e-01  -5.010000000000001e-02
  5.037598959517012e-01   1.370550546265919e-01  -5.010000000000001e-02
  5.036801177095344e-01   1.370340220682325e-01  -5.010000000000001e-02
  5.036007097492213e-01   1.370130871301577e-01  -5.010000000000000e-02
  5.035217106559327e-01   1.369921195196335e-01  -5.010000000000000e-02
  5.034432274893602e-01   1.369707331394758e-01  -5.010000000000000e-02
  5.033651237430159e-01   1.369494501499634e-01  -5.010000000000000e-02
  5.032874366356097e-01   1.369281484583079e-01  -5.010000000000000e-02
  5.032102877543619e-01   1.369064012489031e-01  -5.009999999999999e-02
  5.031335265047576e-01   1.368847633075314e-01  -5.009999999999999e-02
  5.030571765656369e-01   1.368631627446959e-01  -5.009999999999999e-02
  5.029813770527534e-01   1.368411241525226e-01  -5.009999999999999e-02
  5.029059725742588e-01   1.368192004159924e-01  -5.010000000000000e-02
  5.028309660780767e-01   1.367973910951243e-01  -5.010000000000000e-02
  5.027565342957714e-01   1.367751064688064e-01  -5.009999999999999e-02
  5.026825041309119e-01   1.367529420854065e-01  -5.009999999999999e-02
  5.026088779151055e-01   1.367308986430002e-01  -5.009999999999999e-02
  5.025358099593944e-01   1.367084763906233e-01  -5.009999999999999e-02
  5.024631795582306e-01   1.366860803183244e-01  -5.009999999999999e-02
  5.023909585724108e-01   1.366638104919982e-01  -5.009999999999999e-02
  5.023192615566912e-01   1.366413077417995e-01  -5.009999999999999e-02
  5.022480487701406e-01   1.366187057787881e-01  -5.009999999999999e-02
  5.021772500583764e-01   1.365962352374422e-01  -5.009999999999999e-02
  5.021069276934711e-01   1.365737086401088e-01  -5.009999999999999e-02
  5.020371472661450e-01   1.365509279262734e-01  -5.009999999999999e-02
  5.019677847911032e-01   1.365282836583119e-01  -5.009999999999999e-02
  5.018988417681128e-01   1.365057763258424e-01  -5.009999999999999e-02
  5.018305015641142e-01   1.364828567493663e-01  -5.010000000000000e-02
  5.017625869332958e-01   1.364600648805440e-01  -5.010000000000000e-02
  5.016950946388485e-01   1.364374147460587e-01  -5.010000000000000e-02
  5.016281302216722e-01   1.364146000073028e-01  -5.010000000000001e-02
  5.015616729388669e-01   1.363916852942027e-01  -5.010000000000001e-02
  5.014956401487591e-01   1.363689169477304e-01  -5.010000000000001e-02
  5.014300440975146e-01   1.363462630229265e-01  -5.010000000000000e-02
  5.013650505106464e-01   1.363232521043823e-01  -5.010000000000000e-02
  5.013004828765073e-01   1.363003919940029e-01  -5.009999999999999e-02
  5.012363419479151e-01   1.362776829583226e-01  -5.009999999999999e-02
  5.011727190452143e-01   1.362548725546647e-01  -5.009999999999999e-02
  5.011096203379287e-01   1.362319455180961e-01  -5.009999999999999e-02
  5.010469489195499e-01   1.362091737377730e-01  -5.009999999999999e-02
  5.009847052710844e-01   1.361865573884700e-01  -5.009999999999999e-02
  5.009230431926310e-01   1.361636798586796e-01  -5.009999999999999e-02
  5.008618427329556e-01   1.361408681523456e-01  -5.009999999999999e-02
  5.008010697960101e-01   1.361182157997651e-01  -5.009999999999999e-02
  5.007407352335388e-01   1.360956947302335e-01  -5.009999999999999e-02
  5.006810044088182e-01   1.360728673279270e-01  -5.009999999999999e-02
  5.006217002662955e-01   1.360502029912777e-01  -5.009999999999999e-02
  5.005628228492430e-01   1.360277017368230e-01  -5.009999999999999e-02
  5.005044082684438e-01   1.360052701975054e-01  -5.009999999999999e-02
  5.004465707848353e-01   1.359826128702450e-01  -5.009999999999999e-02
  5.003891584377710e-01   1.359601220864994e-01  -5.010000000000000e-02
  5.003321710426906e-01   1.359377977739687e-01  -5.010000000000000e-02
  5.002756480506296e-01   1.359155397346863e-01  -5.010000000000000e-02
  5.002196924237271e-01   1.358930874303511e-01  -5.009999999999999e-02
  5.001641594913884e-01   1.358708047330334e-01  -5.009999999999999e-02
  5.001090488573539e-01   1.358486914837331e-01  -5.009999999999999e-02
  5.000543814508618e-01   1.358266948585667e-01  -5.009999999999999e-02
  5.000002955307339e-01   1.358044729370097e-01  -5.009999999999999e-02
  4.999466290116232e-01   1.357824233319537e-01  -5.009999999999999e-02
  4.998933813016192e-01   1.357605458002042e-01  -5.009999999999999e-02
  4.998405517618419e-01   1.357388400792690e-01  -5.009999999999999e-02
  4.997882979146454e-01   1.357169252909860e-01  -5.009999999999999e-02
  4.997364802308331e-01   1.356951350421148e-01  -5.009999999999999e-02
  4.996850771068437e-01   1.356735191229521e-01  -5.009999999999999e-02
  4.996340877277373e-01   1.356520771908013e-01  -5.009999999999999e-02
  4.995835999658500e-01   1.356306002880331e-01  -5.009999999999999e-02
  4.995336105821824e-01   1.356090935385768e-01  -5.009999999999999e-02
  4.994840308132129e-01   1.355877630161519e-01  -5.009999999999999e-02
  4.994348596833979e-01   1.355666083010538e-01  -5.009999999999999e-02
  4.993860961785135e-01   1.355456289569368e-01  -5.009999999999999e-02
  4.993379052753119e-01   1.355244429533060e-01  -5.009999999999999e-02
  4.992901252155757e-01   1.355034190818034e-01  -5.009999999999999e-02
  4.992427480693560e-01   1.354825724976891e-01  -5.009999999999999e-02
  4.991957726804276e-01   1.354619026922082e-01  -5.009999999999999e-02
  4.991492382930420e-01   1.354413182637073e-01  -5.010000000000000e-02
  4.991032316435239e-01   1.354206209813886e-01  -5.010000000000000e-02
  4.990576216246236e-01   1.354001021336213e-01  -5.010000000000000e-02
  4.990124069525793e-01   1.353797611428720e-01  -5.010000000000001e-02
  4.989675863127219e-01   1.353595974177028e-01  -5.009999999999999e-02
  4.989232104362730e-01   1.353394958543461e-01  -5.010000000000000e-02
  4.988793378004264e-01   1.353193242404284e-01  -5.010000000000000e-02
  4.988358536231531e-01   1.352993312306956e-01  -5.010000000000001e-02
  4.987927564794047e-01   1.352795161699436e-01  -5.010000000000001e-02
  4.987497587341664e-01   1.352597468103065e-01  -5.010000000000000e-02
  4.987066058372375e-01   1.352398241951280e-01  -5.010000000000000e-02
  4.986634004690234e-01   1.352195303985765e-01  -5.010000000000000e-02
  4.986200116271249e-01   1.351991504234371e-01  -5.009999999999999e-02
  4.985764405360071e-01   1.351786848448477e-01  -5.009999999999999e-02
  4.985326884567748e-01   1.351581342551561e-01  -5.009999999999999e-02
  4.984887746697759e-01   1.351374613816227e-01  -5.009999999999999e-02
  4.984448348666915e-01   1.351163838100815e-01  -5.009999999999999e-02
  4.984007187643634e-01   1.350952216692055e-01  -5.009999999999999e-02
  4.983564277673093e-01   1.350739756327305e-01  -5.009999999999999e-02
  4.983119633176480e-01   1.350526463924293e-01  -5.009999999999999e-02
  4.982674114270210e-01   1.350310652330714e-01  -5.009999999999999e-02
  4.982233700364485e-01   1.350080440382047e-01  -5.009999999999999e-02
  4.981793011718829e-01   1.349846729431831e-01  -5.009999999999999e-02
  4.981352095326146e-01   1.349609506589928e-01  -5.009999999999999e-02
  4.980910998713370e-01   1.349368759718279e-01  -5.009999999999998e-02
  4.980469769929986e-01   1.349124477448343e-01  -5.009999999999998e-02
  4.980028457536019e-01   1.348876649198412e-01  -5.009999999999998e-02
  4.979587110589517e-01   1.348625265190793e-01  -5.009999999999998e-02
  4.979145778633495e-01   1.348370316468827e-01  -5.009999999999997e-02
  4.978704511682378e-01   1.348111794913744e-01  -5.009999999999997e-02
  4.978263360207901e-01   1.347849693261326e-01  -5.009999999999997e-02
  4.977822375124505e-01   1.347584005118365e-01  -5.009999999999996e-02
  4.977381607774205e-01   1.347314724978898e-01  -5.009999999999996e-02
  4.976941109910941e-01   1.347041848240202e-01  -5.009999999999996e-02
  4.976500933684414e-01   1.346765371218525e-01  -5.009999999999996e-02
  4.976061131623408e-01   1.346485291164552e-01  -5.009999999999996e-02
  4.975621756618607e-01   1.346201606278563e-01  -5.009999999999996e-02
  4.975182861904904e-01   1.345914315725289e-01  -5.009999999999996e-02
  4.974744501043210e-01   1.345623419648433e-01  -5.009999999999995e-02
  4.974306727901771e-01   1.345328919184842e-01  -5.009999999999995e-02
  4.973869596636996e-01   1.345030816478313e-01  -5.009999999999995e-02
  4.973433161673802e-01   1.344729114693015e-01  -5.009999999999995e-02
  4.972997477685487e-01   1.344423818026506e-01  -5.009999999999994e-02
  4.972562599573142e-01   1.344114931722329e-01  -5.009999999999994e-02
  4.972128582444597e-01   1.343802462082168e-01  -5.009999999999994e-02
  4.971695481592929e-01   1.343486416477549e-01  -5.009999999999994e-02
  4.971263352474530e-01   1.343166803361064e-01  -5.009999999999994e-02
  4.970832250686746e-01   1.342843632277102e-01  -5.009999999999994e-02
  4.970402231945111e-01   1.342516913872071e-01  -5.009999999999994e-02
  4.969973352060168e-01   1.342186659904095e-01  -5.009999999999994e-02
  4.969545666913914e-01   1.341852883252160e-01  -5.009999999999993e-02
  4.969119232435861e-01   1.341515597924704e-01  -5.009999999999993e-02
  4.968694104578739e-01   1.341174819067632e-01  -5.009999999999993e-02
  4.968270339293856e-01   1.340830562971733e-01  -5.009999999999993e-02
  4.967847992506130e-01   1.340482847079487e-01  -5.009999999999992e-02
  4.967427120088800e-01   1.340131689991254e-01  -5.009999999999992e-02
  4.967007777837852e-01   1.339777111470818e-01  -5.009999999999992e-02
  4.966590021446162e-01   1.339419132450281e-01  -5.009999999999992e-02
