620
  5.173907492939565e-01   1.375563596905590e-01  -5.010000000000001e-02
  5.173367003266877e-01   1.375640948755628e-01  -5.010000000000001e-02
  5.172820252010362e-01   1.375718203037428e-01  -5.010000000000001e-02
  5.172267384319879e-01   1.375796321552656e-01  -5.010000000000001e-02
  5.171708212684640e-01   1.375873898628903e-01  -5.010000000000001e-02
  5.171142915354988e-01   1.375952136240667e-01  -5.010000000000001e-02
  5.170571435101928e-01   1.376030530304293e-01  -5.010000000000001e-02
  5.169993740411962e-01   1.376108760473844e-01  -5.010000000000000e-02
  5.169409979640363e-01   1.376187812099093e-01  -5.010000000000000e-02
  5.168819953304541e-01   1.376266085984054e-01  -5.010000000000001e-02
  5.168223857738000e-01   1.376344931863666e-01  -5.010000000000001e-02
  5.167621666028502e-01   1.376424009312829e-01  -5.010000000000001e-02
  5.167013278826844e-01   1.376502420173918e-01  -5.010000000000001e-02
  5.166398903021502e-01   1.376581602865135e-01  -5.010000000000001e-02
  5.165778386633146e-01   1.376660202844586e-01  -5.010000000000001e-02
  5.165151816539204e-01   1.376738735701711e-01  -5.010000000000001e-02
  5.164519318207340e-01   1.376818011590567e-01  -5.010000000000001e-02
  5.163880653436074e-01   1.376895909896068e-01  -5.010000000000001e-02
  5.163236076811628e-01   1.376974291825879e-01  -5.010000000000001e-02
  5.162585607363595e-01   1.377053092062038e-01  -5.010000000000000e-02
  5.161929023678643e-01   1.377130231876467e-01  -5.010000000000000e-02
  5.161266634039121e-01   1.377208053813021e-01  -5.010000000000000e-02
  5.160598385760575e-01   1.377285846343878e-01  -5.010000000000000e-02
  5.159924144846902e-01   1.377362182979881e-01  -5.010000000000000e-02
  5.159244185632963e-01   1.377439167034036e-01  -5.009999999999999e-02
  5.158558430638798e-01   1.377515803770699e-01  -5.009999999999999e-02
  5.157866785283274e-01   1.377590933831160e-01  -5.010000000000000e-02
  5.157169519581659e-01   1.377666674402395e-01  -5.009999999999999e-02
  5.156466557926297e-01   1.377741971450761e-01  -5.009999999999999e-02
  5.155757796892286e-01   1.377815498107020e-01  -5.009999999999999e-02
  5.155043523794393e-01   1.377889596583126e-01  -5.009999999999999e-02
  5.154323697544002e-01   1.377963468250575e-01  -5.010000000000000e-02
  5.153598151930530e-01   1.378035066939750e-01  -5.010000000000000e-02
  5.152867212892265e-01   1.378107197865822e-01  -5.010000000000001e-02
  5.152130904001649e-01   1.378179656997017e-01  -5.010000000000000e-02
  5.151388910169383e-01   1.378248695777302e-01  -5.010000000000001e-02
  5.150641651619089e-01   1.378318224413020e-01  -5.010000000000001e-02
  5.149889174433826e-01   1.378388238616377e-01  -5.010000000000001e-02
  5.149131221183261e-01   1.378455357076748e-01  -5.010000000000001e-02
  5.148368061550511e-01   1.378522029875843e-01  -5.010000000000000e-02
  5.147599825508838e-01   1.378589146171132e-01  -5.009999999999999e-02
  5.146826337875032e-01   1.378654030769353e-01  -5.009999999999999e-02
  5.146047725287442e-01   1.378717568336483e-01  -5.010000000000000e-02
  5.145264188458638e-01   1.378781507739277e-01  -5.010000000000001e-02
  5.144475606265176e-01   1.378843622627117e-01  -5.010000000000001e-02
  5.143682017307474e-01   1.378903704073288e-01  -5.010000000000001e-02
  5.142883665951317e-01   1.378964146073602e-01  -5.010000000000000e-02
  5.142080463753515e-01   1.379022947499852e-01  -5.010000000000000e-02
  5.141272408542014e-01   1.379079279872746e-01  -5.010000000000000e-02
  5.140459762176479e-01   1.379135932311148e-01  -5.010000000000000e-02
  5.139642452335508e-01   1.379190921328181e-01  -5.010000000000000e-02
  5.138820477182036e-01   1.379243305338265e-01  -5.009999999999999e-02
  5.137994091219642e-01   1.379295970446698e-01  -5.009999999999999e-02
  5.137163221188601e-01   1.379346673912067e-01  -5.009999999999999e-02
  5.136327895566006e-01   1.379394834069321e-01  -5.010000000000000e-02
  5.135488348168692e-01   1.379443237630260e-01  -5.010000000000001e-02
  5.134644496655239e-01   1.379489176509347e-01  -5.010000000000001e-02
  5.133796421904362e-01   1.379532915210933e-01  -5.010000000000001e-02
  5.132944322703746e-01   1.379576861469937e-01  -5.010000000000001e-02
  5.132088094052398e-01   1.379617436277369e-01  -5.010000000000001e-02
  5.131227884600771e-01   1.379656287669466e-01  -5.010000000000001e-02
  5.130363855795119e-01   1.379695311562831e-01  -5.010000000000002e-02
  5.129495897641730e-01   1.379730223819533e-01  -5.010000000000001e-02
  5.128624219771499e-01   1.379764308126660e-01  -5.010000000000001e-02
  5.127748932747220e-01   1.379798469441482e-01  -5.010000000000001e-02
  5.126869906053839e-01   1.379827029593394e-01  -5.010000000000001e-02
  5.125987417666188e-01   1.379855702218016e-01  -5.010000000000001e-02
  5.125101503182437e-01   1.379883176938469e-01  -5.010000000000000e-02
  5.124212152813992e-01   1.379906576899330e-01  -5.010000000000001e-02
  5.123319564307373e-01   1.379930062059804e-01  -5.010000000000001e-02
  5.122423745294829e-01   1.379950651558342e-01  -5.010000000000001e-02
  5.121524770676640e-01   1.379968268748568e-01  -5.010000000000001e-02
  5.120622787275084e-01   1.379985944901870e-01  -5.010000000000001e-02
  5.119717797765938e-01   1.379999079606301e-01  -5.010000000000001e-02
  5.118809933776385e-01   1.380010936749456e-01  -5.010000000000001e-02
  5.117899290728757e-01   1.380022331004452e-01  -5.010000000000001e-02
  5.116985899043742e-01   1.380028258185809e-01  -5.010000000000001e-02
  5.116069892131965e-01   1.380034202337896e-01  -5.010000000000001e-02
  5.115151342298403e-01   1.380037660608164e-01  -5.010000000000001e-02
  5.114230326716938e-01   1.380037530678597e-01  -5.010000000000001e-02
  5.113306937848183e-01   1.380037400414225e-01  -5.010000000000001e-02
  5.112381274234633e-01   1.380032472460301e-01  -5.010000000000001e-02
  5.111453406117835e-01   1.380025991046713e-01  -5.010000000000001e-02
  5.110523418467731e-01   1.380018702932293e-01  -5.010000000000001e-02
  5.109591446135898e-01   1.380005621383106e-01  -5.010000000000001e-02
  5.108657511236000e-01   1.379992512286502e-01  -5.010000000000001e-02
  5.107721749965579e-01   1.379976303556607e-01  -5.010000000000000e-02
  5.106784245762448e-01   1.379956982138309e-01  -5.009999999999999e-02
  5.105845028736058e-01   1.379937625419715e-01  -5.009999999999999e-02
  5.104904323833697e-01   1.379912370253425e-01  -5.009999999999999e-02
  5.103962090788163e-01   1.379886362164035e-01  -5.009999999999999e-02
  5.103018459093711e-01   1.379858302279511e-01  -5.009999999999999e-02
  5.102073599496232e-01   1.379825411676560e-01  -5.009999999999999e-02
  5.101127446764219e-01   1.379792476059541e-01  -5.010000000000000e-02
  5.100180254355192e-01   1.379755054809972e-01  -5.010000000000000e-02
  5.099232006468071e-01   1.379715772049315e-01  -5.009999999999999e-02
  5.098282762214670e-01   1.379675471067576e-01  -5.009999999999999e-02
  5.097332851766934e-01   1.379628725208432e-01  -5.009999999999999e-02
  5.096382069208588e-01   1.379581936432023e-01  -5.009999999999999e-02
  5.095430685898609e-01   1.379531543241301e-01  -5.009999999999999e-02
  5.094478744984681e-01   1.379478324617997e-01  -5.009999999999999e-02
  5.093526183770258e-01   1.379425071316554e-01  -5.010000000000000e-02
  5.092573506797948e-01   1.379364729690173e-01  -5.010000000000000e-02
  5.091620378645351e-01   1.379304327842775e-01  -5.010000000000000e-02
  5.090667085835662e-01   1.379240844193084e-01  -5.010000000000000e-02
  5.089713774392497e-01   1.379173344875205e-01  -5.010000000000001e-02
  5.088760259027262e-01   1.379105831118602e-01  -5.010000000000001e-02
  5.087807057392049e-01   1.379032455031208e-01  -5.010000000000001e-02
  5.086853879461833e-01   1.378958230097766e-01  -5.010000000000001e-02
  5.085900931342079e-01   1.378881718934943e-01  -5.010000000000001e-02
  5.084948514832498e-01   1.378800232816916e-01  -5.010000000000001e-02
  5.083996303734844e-01   1.378718764273363e-01  -5.010000000000001e-02
  5.083044861038202e-01   1.378631923420121e-01  -5.010000000000001e-02
  5.082093941263682e-01   1.378543365235913e-01  -5.009999999999999e-02
  5.081143595405094e-01   1.378453531031821e-01  -5.009999999999999e-02
  5.080194307673545e-01   1.378358245940284e-01  -5.009999999999999e-02
  5.079245624661001e-01   1.378263021547631e-01  -5.009999999999999e-02
  5.078298108300946e-01   1.378163232272711e-01  -5.009999999999999e-02
  5.077351639367786e-01   1.378060777978913e-01  -5.009999999999999e-02
  5.076406055479265e-01   1.377957998547703e-01  -5.009999999999999e-02
  5.075462150142451e-01   1.377848512184831e-01  -5.009999999999999e-02
  5.074519235931871e-01   1.377739140785612e-01  -5.009999999999999e-02
  5.073577792945858e-01   1.377626518381181e-01  -5.009999999999999e-02
  5.072637927886821e-01   1.377510391677008e-01  -5.009999999999998e-02
  5.071699278804488e-01   1.377394415215005e-01  -5.009999999999998e-02
  5.070762721022015e-01   1.377272306851504e-01  -5.009999999999998e-02
  5.069827618094854e-01   1.377149649355680e-01  -5.009999999999998e-02
  5.068894262949710e-01   1.377024868098172e-01  -5.009999999999998e-02
  5.067963134809144e-01   1.376894964110962e-01  -5.009999999999998e-02
  5.067033583262944e-01   1.376765280078327e-01  -5.009999999999999e-02
  5.066106383754969e-01   1.376630910363773e-01  -5.009999999999999e-02
  5.065181204667764e-01   1.376494665208858e-01  -5.009999999999999e-02
  5.064257895950278e-01   1.376358114255332e-01  -5.009999999999999e-02
  5.063337410196569e-01   1.376215417575035e-01  -5.009999999999999e-02
  5.062418842771644e-01   1.376073018280274e-01  -5.009999999999999e-02
  5.061502770457115e-01   1.375927719716354e-01  -5.009999999999999e-02
  5.060589368987997e-01   1.375778842529549e-01  -5.010000000000000e-02
  5.059678081477443e-01   1.375630309901204e-01  -5.010000000000000e-02
  5.058769983433793e-01   1.375476086739340e-01  -5.010000000000001e-02
  5.057864369856850e-01   1.375320779477002e-01  -5.010000000000001e-02
  5.056961232102678e-01   1.375164874704924e-01  -5.010000000000001e-02
  5.056061508967753e-01   1.375003386320628e-01  -5.010000000000001e-02
  5.055164207272841e-01   1.374842332552738e-01  -5.010000000000002e-02
  5.054269976567675e-01   1.374678512754256e-01  -5.010000000000001e-02
  5.053378974921001e-01   1.374511399626654e-01  -5.010000000000001e-02
  5.052490569018859e-01   1.374344773347745e-01  -5.010000000000001e-02
  5.051605823305324e-01   1.374173389858616e-01  -5.010000000000000e-02
  5.050724104539160e-01   1.374000860423634e-01  -5.010000000000000e-02
  5.049845197247925e-01   1.373828622152616e-01  -5.009999999999999e-02
  5.048970498678312e-01   1.373649972252041e-01  -5.009999999999999e-02
  5.048098665838638e-01   1.373471907652947e-01  -5.009999999999999e-02
  5.047230161899657e-01   1.373292470659093e-01  -5.009999999999998e-02
  5.046365647308905e-01   1.373108752349027e-01  -5.009999999999999e-02
  5.045504149730413e-01   1.372925675185334e-01  -5.009999999999999e-02
  5.044646521632337e-01   1.372739551333225e-01  -5.009999999999999e-02
  5.043792768945017e-01   1.372550591200670e-01  -5.009999999999999e-02
  5.042942175385400e-01   1.372362330274335e-01  -5.010000000000000e-02
  5.042095864281975e-01   1.372170007590575e-01  -5.009999999999999e-02
  5.041253239600774e-01   1.371976482755998e-01  -5.009999999999999e-02
  5.040413907569644e-01   1.371783714141331e-01  -5.009999999999999e-02
  5.039579279708797e-01   1.371585866958240e-01  -5.009999999999999e-02
  5.038748216038573e-01   1.371388012295517e-01  -5.009999999999999e-02
  5.037920591759982e-01   1.371190879565395e-01  -5.009999999999999e-02
  5.037097998929671e-01   1.370988080318333e-01  -5.009999999999999e-02
  5.036278899043469e-01   1.370786142209867e-01  -5.010000000000000e-02
  5.035463519377257e-01   1.370584327541381e-01  -5.010000000000000e-02
  5.034653155502643e-01   1.370377635084702e-01  -5.010000000000001e-02
  5.033846393977399e-01   1.370171861447906e-01  -5.010000000000000e-02
  5.033043568903263e-01   1.369965870391509e-01  -5.010000000000001e-02
  5.032245786481593e-01   1.369755544807915e-01  -5.010000000000001e-02
  5.031451706878464e-01   1.369546195427167e-01  -5.010000000000001e-02
  5.030661715945577e-01   1.369336519321925e-01  -5.010000000000000e-02
  5.029876884279853e-01   1.369122655520348e-01  -5.010000000000000e-02
  5.029095846816409e-01   1.368909825625224e-01  -5.009999999999999e-02
  5.028318975742346e-01   1.368696808708669e-01  -5.010000000000000e-02
  5.027547486929870e-01   1.368479336614621e-01  -5.009999999999999e-02
  5.026779874433826e-01   1.368262957200904e-01  -5.009999999999999e-02
  5.026016375042619e-01   1.368046951572549e-01  -5.009999999999999e-02
  5.025258379913784e-01   1.367826565650817e-01  -5.009999999999999e-02
  5.024504335128839e-01   1.367607328285514e-01  -5.009999999999999e-02
  5.023754270167016e-01   1.367389235076833e-01  -5.010000000000000e-02
  5.023009952343963e-01   1.367166388813654e-01  -5.010000000000000e-02
  5.022269650695368e-01   1.366944744979655e-01  -5.009999999999999e-02
  5.021533388537304e-01   1.366724310555592e-01  -5.009999999999999e-02
  5.020802708980194e-01   1.366500088031823e-01  -5.009999999999999e-02
  5.020076404968556e-01   1.366276127308834e-01  -5.009999999999999e-02
  5.019354195110358e-01   1.366053429045572e-01  -5.009999999999999e-02
  5.018637224953161e-01   1.365828401543585e-01  -5.009999999999999e-02
  5.017925097087655e-01   1.365602381913472e-01  -5.009999999999999e-02
  5.017217109970015e-01   1.365377676500012e-01  -5.009999999999999e-02
  5.016513886320961e-01   1.365152410526678e-01  -5.009999999999999e-02
  5.015816082047699e-01   1.364924603388324e-01  -5.009999999999999e-02
  5.015122457297282e-01   1.364698160708709e-01  -5.009999999999999e-02
  5.014433027067378e-01   1.364473087384013e-01  -5.009999999999999e-02
  5.013749625027393e-01   1.364243891619253e-01  -5.009999999999999e-02
  5.013070478719208e-01   1.364015972931030e-01  -5.010000000000001e-02
  5.012395555774735e-01   1.363789471586177e-01  -5.010000000000000e-02
  5.011725911602972e-01   1.363561324198618e-01  -5.010000000000001e-02
  5.011061338774918e-01   1.363332177067617e-01  -5.010000000000001e-02
  5.010401010873842e-01   1.363104493602894e-01  -5.010000000000000e-02
  5.009745050361395e-01   1.362877954354855e-01  -5.010000000000000e-02
  5.009095114492714e-01   1.362647845169414e-01  -5.010000000000000e-02
  5.008449438151323e-01   1.362419244065619e-01  -5.009999999999999e-02
  5.007808028865400e-01   1.362192153708816e-01  -5.009999999999999e-02
  5.007171799838392e-01   1.361964049672237e-01  -5.009999999999999e-02
  5.006540812765536e-01   1.361734779306551e-01  -5.009999999999999e-02
  5.005914098581750e-01   1.361507061503320e-01  -5.009999999999999e-02
  5.005291662097094e-01   1.361280898010290e-01  -5.009999999999999e-02
  5.004675041312560e-01   1.361052122712386e-01  -5.009999999999999e-02
  5.004063036715807e-01   1.360824005649046e-01  -5.009999999999999e-02
  5.003455307346352e-01   1.360597482123241e-01  -5.009999999999999e-02
  5.002851961721637e-01   1.360372271427925e-01  -5.009999999999999e-02
  5.002254653474432e-01   1.360143997404860e-01  -5.009999999999999e-02
  5.001661612049205e-01   1.359917354038367e-01  -5.009999999999999e-02
  5.001072837878680e-01   1.359692341493820e-01  -5.009999999999999e-02
  5.000488692070688e-01   1.359468026100645e-01  -5.009999999999999e-02
  4.999910317234603e-01   1.359241452828040e-01  -5.009999999999999e-02
  4.999336193763960e-01   1.359016544990584e-01  -5.009999999999999e-02
  4.998766319813155e-01   1.358793301865277e-01  -5.010000000000000e-02
  4.998201089892546e-01   1.358570721472453e-01  -5.010000000000000e-02
  4.997641533623520e-01   1.358346198429101e-01  -5.010000000000000e-02
  4.997086204300134e-01   1.358123371455924e-01  -5.009999999999999e-02
  4.996535097959788e-01   1.357902238962921e-01  -5.009999999999999e-02
  4.995988423894868e-01   1.357682272711257e-01  -5.009999999999999e-02
  4.995447564693589e-01   1.357460053495687e-01  -5.009999999999999e-02
  4.994910899502482e-01   1.357239557445127e-01  -5.009999999999999e-02
  4.994378422402442e-01   1.357020782127632e-01  -5.009999999999999e-02
  4.993850127004669e-01   1.356803724918280e-01  -5.009999999999999e-02
  4.993327588532703e-01   1.356584577035450e-01  -5.009999999999999e-02
  4.992809411694581e-01   1.356366674546738e-01  -5.009999999999999e-02
  4.992295380454687e-01   1.356150515355111e-01  -5.009999999999999e-02
  4.991785486663624e-01   1.355936096033603e-01  -5.009999999999999e-02
  4.991280609044750e-01   1.355721327005921e-01  -5.009999999999999e-02
  4.990780715208074e-01   1.355506259511358e-01  -5.009999999999999e-02
  4.990284917518378e-01   1.355292954287109e-01  -5.009999999999999e-02
  4.989793206220229e-01   1.355081407136128e-01  -5.009999999999999e-02
  4.989305571171385e-01   1.354871613694958e-01  -5.009999999999999e-02
  4.988823662139369e-01   1.354659753658650e-01  -5.010000000000000e-02
  4.988345861542006e-01   1.354449514943625e-01  -5.009999999999999e-02
  4.987872090079810e-01   1.354241049102481e-01  -5.010000000000000e-02
  4.987402336190526e-01   1.354034351047672e-01  -5.009999999999999e-02
  4.986936992316670e-01   1.353828506762664e-01  -5.010000000000000e-02
  4.986476925821489e-01   1.353621533939476e-01  -5.010000000000000e-02
  4.986020825632487e-01   1.353416345461803e-01  -5.010000000000000e-02
  4.985568678912044e-01   1.353212935554310e-01  -5.010000000000001e-02
  4.985120472513469e-01   1.353011298302618e-01  -5.009999999999999e-02
  4.984676713748980e-01   1.352810282669051e-01  -5.010000000000000e-02
  4.984237987390514e-01   1.352608566529874e-01  -5.010000000000000e-02
  4.983803145617781e-01   1.352408636432546e-01  -5.010000000000001e-02
  4.983372174180297e-01   1.352210485825026e-01  -5.010000000000001e-02
  4.982942196727914e-01   1.352012792228655e-01  -5.010000000000000e-02
  4.982510667758625e-01   1.351813566076870e-01  -5.010000000000000e-02
  4.982078614076483e-01   1.351610628111355e-01  -5.010000000000000e-02
  4.981644725657499e-01   1.351406828359961e-01  -5.009999999999999e-02
  4.981209014746321e-01   1.351202172574067e-01  -5.009999999999999e-02
  4.980771493953998e-01   1.350996666677151e-01  -5.009999999999999e-02
  4.980332356084009e-01   1.350789937941817e-01  -5.009999999999999e-02
  4.979892958053165e-01   1.350579162226405e-01  -5.009999999999999e-02
  4.979451797029884e-01   1.350367540817645e-01  -5.009999999999999e-02
  4.979008887059342e-01   1.350155080452895e-01  -5.009999999999999e-02
  4.978564242562730e-01   1.349941788049884e-01  -5.009999999999999e-02
  4.978118723656460e-01   1.349725976456304e-01  -5.009999999999999e-02
  4.977678309750734e-01   1.349495764507637e-01  -5.009999999999999e-02
  4.977237621105079e-01   1.349262053557422e-01  -5.009999999999999e-02
  4.976796704712396e-01   1.349024830715518e-01  -5.009999999999999e-02
  4.976355608099620e-01   1.348784083843869e-01  -5.009999999999998e-02
  4.975914379316236e-01   1.348539801573933e-01  -5.009999999999998e-02
  4.975473066922269e-01   1.348291973324002e-01  -5.009999999999998e-02
  4.975031719975767e-01   1.348040589316383e-01  -5.009999999999998e-02
  4.974590388019745e-01   1.347785640594417e-01  -5.009999999999997e-02
  4.974149121068627e-01   1.347527119039334e-01  -5.009999999999997e-02
  4.973707969594151e-01   1.347265017386916e-01  -5.009999999999997e-02
  4.973266984510755e-01   1.346999329243955e-01  -5.009999999999996e-02
  4.972826217160455e-01   1.346730049104488e-01  -5.009999999999996e-02
  4.972385719297191e-01   1.346457172365792e-01  -5.009999999999996e-02
  4.971945543070664e-01   1.346180695344116e-01  -5.009999999999996e-02
  4.971505741009658e-01   1.345900615290142e-01  -5.009999999999996e-02
  4.971066366004857e-01   1.345616930404153e-01  -5.009999999999996e-02
  4.970627471291154e-01   1.345329639850879e-01  -5.009999999999996e-02
  4.970189110429460e-01   1.345038743774023e-01  -5.009999999999995e-02
  4.969751337288021e-01   1.344744243310432e-01  -5.009999999999995e-02
  4.969314206023246e-01   1.344446140603903e-01  -5.009999999999995e-02
  4.968877771060051e-01   1.344144438818605e-01  -5.009999999999995e-02
  4.968442087071737e-01   1.343839142152096e-01  -5.009999999999994e-02
  4.968007208959391e-01   1.343530255847919e-01  -5.009999999999994e-02
  4.967573191830847e-01   1.343217786207758e-01  -5.009999999999994e-02
  4.967140090979180e-01   1.342901740603139e-01  -5.009999999999994e-02
  4.966707961860780e-01   1.342582127486654e-01  -5.009999999999994e-02
  4.966276860072997e-01   1.342258956402692e-01  -5.009999999999994e-02
  4.965846841331361e-01   1.341932237997661e-01  -5.009999999999994e-02
  4.965417961446418e-01   1.341601984029685e-01  -5.009999999999994e-02
  4.964990276300164e-01   1.341268207377750e-01  -5.009999999999993e-02
  4.964563841822111e-01   1.340930922050294e-01  -5.009999999999993e-02
  4.964138713964988e-01   1.340590143193222e-01  -5.009999999999993e-02
  4.963714948680106e-01   1.340245887097323e-01  -5.009999999999993e-02
  4.963292601892380e-01   1.339898171205077e-01  -5.009999999999992e-02
  4.962871729475050e-01   1.339547014116844e-01  -5.009999999999992e-02
  4.962452387224102e-01   1.339192435596408e-01  -5.009999999999992e-02
  4.962034630832412e-01   1.338834456575871e-01  -5.009999999999992e-02
