620
  5.197955624722445e-01   1.370628869394491e-01  -5.010000000000001e-02
  5.197802357969623e-01   1.370699854540441e-01  -5.010000000000001e-02
  5.197643554753064e-01   1.370770672677691e-01  -5.010000000000001e-02
  5.197479248533771e-01   1.370841407887881e-01  -5.010000000000000e-02
  5.197309436452310e-01   1.370912068970284e-01  -5.010000000000000e-02
  5.197134048605390e-01   1.370982504276601e-01  -5.010000000000001e-02
  5.196953090552032e-01   1.371052748493305e-01  -5.010000000000001e-02
  5.196766582524931e-01   1.371122882179962e-01  -5.010000000000001e-02
  5.196574489933215e-01   1.371192845790673e-01  -5.010000000000001e-02
  5.196376783510723e-01   1.371262596845774e-01  -5.010000000000001e-02
  5.196173459226789e-01   1.371332165210594e-01  -5.009999999999999e-02
  5.195964508980021e-01   1.371401573987077e-01  -5.009999999999999e-02
  5.195749817934783e-01   1.371470518437414e-01  -5.010000000000000e-02
  5.195529387385771e-01   1.371539031522716e-01  -5.010000000000000e-02
  5.195303255589092e-01   1.371607280686467e-01  -5.010000000000001e-02
  5.195071410382773e-01   1.371675287969820e-01  -5.010000000000001e-02
  5.194833838777244e-01   1.371743076307165e-01  -5.010000000000001e-02
  5.194590415439740e-01   1.371810261234418e-01  -5.010000000000001e-02
  5.194341120624990e-01   1.371876803174933e-01  -5.010000000000001e-02
  5.194086021032177e-01   1.371943007059659e-01  -5.010000000000001e-02
  5.193825101483092e-01   1.372008900109986e-01  -5.010000000000001e-02
  5.193558215161417e-01   1.372073956233073e-01  -5.010000000000000e-02
  5.193285374940404e-01   1.372138257131097e-01  -5.010000000000000e-02
  5.193006662651575e-01   1.372202224736664e-01  -5.010000000000001e-02
  5.192721980702427e-01   1.372265522689054e-01  -5.010000000000001e-02
  5.192431178408472e-01   1.372327490803021e-01  -5.010000000000001e-02
  5.192134455119791e-01   1.372389116159694e-01  -5.010000000000000e-02
  5.191831714194527e-01   1.372450039999639e-01  -5.010000000000000e-02
  5.191522727723846e-01   1.372509124707679e-01  -5.010000000000000e-02
  5.191207742432918e-01   1.372567694108647e-01  -5.010000000000000e-02
  5.190886562494905e-01   1.372624786475827e-01  -5.010000000000001e-02
  5.190559464706088e-01   1.372682000490330e-01  -5.010000000000001e-02
  5.190226510457990e-01   1.372739817324143e-01  -5.010000000000001e-02
  5.189887655814919e-01   1.372798108534556e-01  -5.010000000000001e-02
  5.189542921895728e-01   1.372857120799831e-01  -5.010000000000001e-02
  5.189192273606148e-01   1.372916773999566e-01  -5.010000000000001e-02
  5.188835673608474e-01   1.372976965971387e-01  -5.010000000000001e-02
  5.188473151352772e-01   1.373037988902254e-01  -5.010000000000001e-02
  5.188104645156102e-01   1.373099588729496e-01  -5.010000000000001e-02
  5.187730188389047e-01   1.373162074333984e-01  -5.010000000000001e-02
  5.187349725984365e-01   1.373225222163795e-01  -5.010000000000001e-02
  5.186963261558175e-01   1.373289154965028e-01  -5.010000000000001e-02
  5.186570768233207e-01   1.373353808841370e-01  -5.010000000000001e-02
  5.186172225408365e-01   1.373419150815054e-01  -5.010000000000001e-02
  5.185767632222876e-01   1.373485265469738e-01  -5.010000000000001e-02
  5.185356944359318e-01   1.373551964243236e-01  -5.010000000000001e-02
  5.184940184694038e-01   1.373619468330000e-01  -5.010000000000001e-02
  5.184517288149340e-01   1.373687448479914e-01  -5.009999999999999e-02
  5.184088298566839e-01   1.373756247615698e-01  -5.009999999999999e-02
  5.183653140386850e-01   1.373825456758575e-01  -5.009999999999999e-02
  5.183211868891563e-01   1.373895483202666e-01  -5.010000000000000e-02
  5.182764405429321e-01   1.373965882739550e-01  -5.010000000000000e-02
  5.182310806829452e-01   1.374037065604554e-01  -5.010000000000001e-02
  5.181850999813278e-01   1.374108604817034e-01  -5.010000000000001e-02
  5.181385032097168e-01   1.374180845242033e-01  -5.010000000000000e-02
  5.180912852049195e-01   1.374253481903902e-01  -5.010000000000000e-02
  5.180434481795853e-01   1.374326685681436e-01  -5.010000000000000e-02
  5.179949909304337e-01   1.374400393692073e-01  -5.010000000000001e-02
  5.179459112582838e-01   1.374474476147185e-01  -5.010000000000001e-02
  5.178962136934378e-01   1.374549236057356e-01  -5.010000000000001e-02
  5.178458894280423e-01   1.374624087567076e-01  -5.010000000000001e-02
  5.177949508516145e-01   1.374699852793228e-01  -5.010000000000001e-02
  5.177433808540732e-01   1.374775360439662e-01  -5.010000000000001e-02
  5.176911963164610e-01   1.374851736021741e-01  -5.010000000000001e-02
  5.176383858054223e-01   1.374928165216658e-01  -5.010000000000002e-02
  5.175849556906684e-01   1.375005053727040e-01  -5.010000000000001e-02
  5.175309067233997e-01   1.375082405577078e-01  -5.010000000000001e-02
  5.174762315977481e-01   1.375159659858877e-01  -5.010000000000001e-02
  5.174209448286999e-01   1.375237778374106e-01  -5.010000000000001e-02
  5.173650276651760e-01   1.375315355450353e-01  -5.010000000000001e-02
  5.173084979322109e-01   1.375393593062117e-01  -5.010000000000001e-02
  5.172513499069048e-01   1.375471987125743e-01  -5.010000000000001e-02
  5.171935804379083e-01   1.375550217295294e-01  -5.010000000000001e-02
  5.171352043607483e-01   1.375629268920543e-01  -5.010000000000000e-02
  5.170762017271662e-01   1.375707542805503e-01  -5.010000000000001e-02
  5.170165921705120e-01   1.375786388685116e-01  -5.010000000000001e-02
  5.169563729995622e-01   1.375865466134279e-01  -5.010000000000001e-02
  5.168955342793966e-01   1.375943876995368e-01  -5.010000000000001e-02
  5.168340966988623e-01   1.376023059686584e-01  -5.010000000000001e-02
  5.167720450600267e-01   1.376101659666036e-01  -5.010000000000001e-02
  5.167093880506325e-01   1.376180192523160e-01  -5.010000000000001e-02
  5.166461382174461e-01   1.376259468412016e-01  -5.010000000000001e-02
  5.165822717403195e-01   1.376337366717517e-01  -5.010000000000001e-02
  5.165178140778748e-01   1.376415748647329e-01  -5.010000000000001e-02
  5.164527671330714e-01   1.376494548883488e-01  -5.010000000000000e-02
  5.163871087645764e-01   1.376571688697917e-01  -5.010000000000000e-02
  5.163208698006241e-01   1.376649510634470e-01  -5.010000000000000e-02
  5.162540449727696e-01   1.376727303165328e-01  -5.009999999999999e-02
  5.161866208814023e-01   1.376803639801331e-01  -5.010000000000000e-02
  5.161186249600084e-01   1.376880623855485e-01  -5.010000000000000e-02
  5.160500494605919e-01   1.376957260592149e-01  -5.010000000000000e-02
  5.159808849250394e-01   1.377032390652609e-01  -5.009999999999999e-02
  5.159111583548779e-01   1.377108131223845e-01  -5.009999999999999e-02
  5.158408621893417e-01   1.377183428272210e-01  -5.009999999999999e-02
  5.157699860859406e-01   1.377256954928469e-01  -5.009999999999999e-02
  5.156985587761512e-01   1.377331053404576e-01  -5.010000000000000e-02
  5.156265761511122e-01   1.377404925072024e-01  -5.010000000000000e-02
  5.155540215897649e-01   1.377476523761200e-01  -5.010000000000000e-02
  5.154809276859385e-01   1.377548654687272e-01  -5.010000000000000e-02
  5.154072967968769e-01   1.377621113818467e-01  -5.010000000000000e-02
  5.153330974136503e-01   1.377690152598751e-01  -5.010000000000000e-02
  5.152583715586209e-01   1.377759681234470e-01  -5.010000000000001e-02
  5.151831238400947e-01   1.377829695437827e-01  -5.010000000000001e-02
  5.151073285150382e-01   1.377896813898198e-01  -5.010000000000001e-02
  5.150310125517631e-01   1.377963486697293e-01  -5.009999999999999e-02
  5.149541889475958e-01   1.378030602992582e-01  -5.009999999999999e-02
  5.148768401842153e-01   1.378095487590803e-01  -5.009999999999999e-02
  5.147989789254562e-01   1.378159025157933e-01  -5.010000000000000e-02
  5.147206252425758e-01   1.378222964560728e-01  -5.010000000000001e-02
  5.146417670232297e-01   1.378285079448567e-01  -5.010000000000001e-02
  5.145624081274594e-01   1.378345160894738e-01  -5.010000000000001e-02
  5.144825729918436e-01   1.378405602895051e-01  -5.010000000000000e-02
  5.144022527720634e-01   1.378464404321302e-01  -5.010000000000000e-02
  5.143214472509134e-01   1.378520736694196e-01  -5.010000000000000e-02
  5.142401826143599e-01   1.378577389132598e-01  -5.010000000000000e-02
  5.141584516302628e-01   1.378632378149631e-01  -5.010000000000000e-02
  5.140762541149156e-01   1.378684762159715e-01  -5.009999999999999e-02
  5.139936155186762e-01   1.378737427268148e-01  -5.009999999999999e-02
  5.139105285155721e-01   1.378788130733518e-01  -5.010000000000000e-02
  5.138269959533128e-01   1.378836290890771e-01  -5.010000000000000e-02
  5.137430412135813e-01   1.378884694451710e-01  -5.010000000000001e-02
  5.136586560622358e-01   1.378930633330797e-01  -5.010000000000001e-02
  5.135738485871483e-01   1.378974372032382e-01  -5.010000000000001e-02
  5.134886386670866e-01   1.379018318291387e-01  -5.010000000000001e-02
  5.134030158019518e-01   1.379058893098819e-01  -5.010000000000001e-02
  5.133169948567891e-01   1.379097744490916e-01  -5.010000000000001e-02
  5.132305919762239e-01   1.379136768384280e-01  -5.010000000000001e-02
  5.131437961608851e-01   1.379171680640983e-01  -5.010000000000001e-02
  5.130566283738620e-01   1.379205764948109e-01  -5.010000000000001e-02
  5.129690996714340e-01   1.379239926262932e-01  -5.010000000000001e-02
  5.128811970020960e-01   1.379268486414844e-01  -5.010000000000001e-02
  5.127929481633308e-01   1.379297159039466e-01  -5.010000000000001e-02
  5.127043567149557e-01   1.379324633759919e-01  -5.010000000000000e-02
  5.126154216781113e-01   1.379348033720780e-01  -5.010000000000001e-02
  5.125261628274493e-01   1.379371518881254e-01  -5.010000000000001e-02
  5.124365809261948e-01   1.379392108379792e-01  -5.010000000000001e-02
  5.123466834643761e-01   1.379409725570018e-01  -5.010000000000001e-02
  5.122564851242204e-01   1.379427401723320e-01  -5.010000000000001e-02
  5.121659861733058e-01   1.379440536427751e-01  -5.010000000000001e-02
  5.120751997743506e-01   1.379452393570906e-01  -5.010000000000001e-02
  5.119841354695878e-01   1.379463787825902e-01  -5.010000000000001e-02
  5.118927963010863e-01   1.379469715007259e-01  -5.010000000000001e-02
  5.118011956099084e-01   1.379475659159346e-01  -5.010000000000001e-02
  5.117093406265524e-01   1.379479117429614e-01  -5.010000000000001e-02
  5.116172390684058e-01   1.379478987500047e-01  -5.010000000000001e-02
  5.115249001815303e-01   1.379478857235675e-01  -5.010000000000001e-02
  5.114323338201754e-01   1.379473929281750e-01  -5.010000000000001e-02
  5.113395470084956e-01   1.379467447868163e-01  -5.010000000000001e-02
  5.112465482434851e-01   1.379460159753743e-01  -5.010000000000001e-02
  5.111533510103019e-01   1.379447078204556e-01  -5.010000000000001e-02
  5.110599575203121e-01   1.379433969107952e-01  -5.010000000000001e-02
  5.109663813932699e-01   1.379417760378057e-01  -5.010000000000001e-02
  5.108726309729569e-01   1.379398438959759e-01  -5.010000000000000e-02
  5.107787092703178e-01   1.379379082241165e-01  -5.009999999999999e-02
  5.106846387800816e-01   1.379353827074875e-01  -5.009999999999999e-02
  5.105904154755283e-01   1.379327818985484e-01  -5.009999999999999e-02
  5.104960523060831e-01   1.379299759100960e-01  -5.009999999999999e-02
  5.104015663463352e-01   1.379266868498010e-01  -5.009999999999999e-02
  5.103069510731340e-01   1.379233932880991e-01  -5.010000000000000e-02
  5.102122318322313e-01   1.379196511631422e-01  -5.010000000000000e-02
  5.101174070435192e-01   1.379157228870765e-01  -5.009999999999999e-02
  5.100224826181791e-01   1.379116927889026e-01  -5.009999999999999e-02
  5.099274915734054e-01   1.379070182029882e-01  -5.009999999999999e-02
  5.098324133175708e-01   1.379023393253472e-01  -5.009999999999999e-02
  5.097372749865730e-01   1.378973000062751e-01  -5.009999999999999e-02
  5.096420808951802e-01   1.378919781439446e-01  -5.009999999999999e-02
  5.095468247737378e-01   1.378866528138004e-01  -5.010000000000000e-02
  5.094515570765068e-01   1.378806186511623e-01  -5.010000000000000e-02
  5.093562442612470e-01   1.378745784664225e-01  -5.010000000000000e-02
  5.092609149802782e-01   1.378682301014534e-01  -5.010000000000001e-02
  5.091655838359617e-01   1.378614801696655e-01  -5.010000000000001e-02
  5.090702322994383e-01   1.378547287940052e-01  -5.010000000000001e-02
  5.089749121359170e-01   1.378473911852658e-01  -5.010000000000001e-02
  5.088795943428953e-01   1.378399686919216e-01  -5.010000000000001e-02
  5.087842995309200e-01   1.378323175756393e-01  -5.010000000000001e-02
  5.086890578799619e-01   1.378241689638365e-01  -5.010000000000001e-02
  5.085938367701964e-01   1.378160221094813e-01  -5.010000000000001e-02
  5.084986925005322e-01   1.378073380241571e-01  -5.010000000000001e-02
  5.084036005230803e-01   1.377984822057362e-01  -5.010000000000000e-02
  5.083085659372214e-01   1.377894987853271e-01  -5.009999999999999e-02
  5.082136371640664e-01   1.377799702761734e-01  -5.009999999999999e-02
  5.081187688628120e-01   1.377704478369081e-01  -5.009999999999999e-02
  5.080240172268066e-01   1.377604689094161e-01  -5.009999999999999e-02
  5.079293703334906e-01   1.377502234800363e-01  -5.009999999999999e-02
  5.078348119446385e-01   1.377399455369153e-01  -5.009999999999999e-02
  5.077404214109572e-01   1.377289969006281e-01  -5.009999999999999e-02
  5.076461299898991e-01   1.377180597607062e-01  -5.009999999999999e-02
  5.075519856912978e-01   1.377067975202631e-01  -5.009999999999999e-02
  5.074579991853941e-01   1.376951848498458e-01  -5.009999999999999e-02
  5.073641342771608e-01   1.376835872036455e-01  -5.009999999999998e-02
  5.072704784989135e-01   1.376713763672954e-01  -5.009999999999998e-02
  5.071769682061975e-01   1.376591106177130e-01  -5.009999999999998e-02
  5.070836326916830e-01   1.376466324919622e-01  -5.009999999999998e-02
  5.069905198776263e-01   1.376336420932412e-01  -5.009999999999998e-02
  5.068975647230065e-01   1.376206736899777e-01  -5.009999999999999e-02
  5.068048447722089e-01   1.376072367185222e-01  -5.009999999999999e-02
  5.067123268634884e-01   1.375936122030308e-01  -5.009999999999999e-02
  5.066199959917398e-01   1.375799571076782e-01  -5.009999999999999e-02
  5.065279474163690e-01   1.375656874396485e-01  -5.009999999999999e-02
  5.064360906738765e-01   1.375514475101723e-01  -5.009999999999999e-02
  5.063444834424234e-01   1.375369176537803e-01  -5.009999999999999e-02
  5.062531432955116e-01   1.375220299350999e-01  -5.010000000000000e-02
  5.061620145444564e-01   1.375071766722654e-01  -5.010000000000001e-02
  5.060712047400913e-01   1.374917543560789e-01  -5.010000000000001e-02
  5.059806433823971e-01   1.374762236298452e-01  -5.010000000000001e-02
  5.058903296069798e-01   1.374606331526374e-01  -5.010000000000001e-02
  5.058003572934874e-01   1.374444843142078e-01  -5.010000000000001e-02
  5.057106271239962e-01   1.374283789374188e-01  -5.010000000000001e-02
  5.056212040534795e-01   1.374119969575706e-01  -5.010000000000001e-02
  5.055321038888122e-01   1.373952856448104e-01  -5.010000000000001e-02
  5.054432632985980e-01   1.373786230169195e-01  -5.010000000000001e-02
  5.053547887272445e-01   1.373614846680066e-01  -5.010000000000001e-02
  5.052666168506280e-01   1.373442317245084e-01  -5.009999999999999e-02
  5.051787261215045e-01   1.373270078974066e-01  -5.009999999999999e-02
  5.050912562645433e-01   1.373091429073491e-01  -5.009999999999999e-02
  5.050040729805758e-01   1.372913364474397e-01  -5.009999999999999e-02
  5.049172225866777e-01   1.372733927480543e-01  -5.009999999999999e-02
  5.048307711276026e-01   1.372550209170477e-01  -5.009999999999999e-02
  5.047446213697534e-01   1.372367132006784e-01  -5.009999999999999e-02
  5.046588585599457e-01   1.372181008154675e-01  -5.009999999999999e-02
  5.045734832912137e-01   1.371992048022120e-01  -5.009999999999999e-02
  5.044884239352521e-01   1.371803787095784e-01  -5.010000000000000e-02
  5.044037928249094e-01   1.371611464412025e-01  -5.010000000000000e-02
  5.043195303567893e-01   1.371417939577448e-01  -5.009999999999999e-02
  5.042355971536765e-01   1.371225170962781e-01  -5.009999999999999e-02
  5.041521343675917e-01   1.371027323779689e-01  -5.009999999999999e-02
  5.040690280005693e-01   1.370829469116967e-01  -5.009999999999999e-02
  5.039862655727103e-01   1.370632336386845e-01  -5.009999999999999e-02
  5.039040062896791e-01   1.370429537139782e-01  -5.009999999999999e-02
  5.038220963010589e-01   1.370227599031317e-01  -5.010000000000000e-02
  5.037405583344378e-01   1.370025784362831e-01  -5.010000000000000e-02
  5.036595219469764e-01   1.369819091906152e-01  -5.010000000000001e-02
  5.035788457944519e-01   1.369613318269356e-01  -5.010000000000001e-02
  5.034985632870382e-01   1.369407327212959e-01  -5.010000000000001e-02
  5.034187850448714e-01   1.369197001629365e-01  -5.010000000000001e-02
  5.033393770845585e-01   1.368987652248617e-01  -5.010000000000000e-02
  5.032603779912697e-01   1.368777976143375e-01  -5.010000000000000e-02
  5.031818948246972e-01   1.368564112341798e-01  -5.010000000000000e-02
  5.031037910783529e-01   1.368351282446673e-01  -5.010000000000000e-02
  5.030261039709467e-01   1.368138265530119e-01  -5.010000000000000e-02
  5.029489550896990e-01   1.367920793436070e-01  -5.009999999999999e-02
  5.028721938400946e-01   1.367704414022354e-01  -5.009999999999999e-02
  5.027958439009739e-01   1.367488408393999e-01  -5.009999999999999e-02
  5.027200443880904e-01   1.367268022472266e-01  -5.010000000000000e-02
  5.026446399095959e-01   1.367048785106964e-01  -5.010000000000000e-02
  5.025696334134137e-01   1.366830691898283e-01  -5.010000000000000e-02
  5.024952016311084e-01   1.366607845635104e-01  -5.009999999999999e-02
  5.024211714662489e-01   1.366386201801105e-01  -5.009999999999999e-02
  5.023475452504425e-01   1.366165767377041e-01  -5.009999999999999e-02
  5.022744772947314e-01   1.365941544853273e-01  -5.009999999999999e-02
  5.022018468935676e-01   1.365717584130284e-01  -5.009999999999999e-02
  5.021296259077478e-01   1.365494885867022e-01  -5.009999999999999e-02
  5.020579288920282e-01   1.365269858365035e-01  -5.009999999999999e-02
  5.019867161054776e-01   1.365043838734921e-01  -5.009999999999999e-02
  5.019159173937134e-01   1.364819133321462e-01  -5.009999999999999e-02
  5.018455950288081e-01   1.364593867348128e-01  -5.009999999999999e-02
  5.017758146014820e-01   1.364366060209774e-01  -5.009999999999999e-02
  5.017064521264403e-01   1.364139617530158e-01  -5.009999999999999e-02
  5.016375091034497e-01   1.363914544205463e-01  -5.009999999999999e-02
  5.015691688994514e-01   1.363685348440703e-01  -5.010000000000000e-02
  5.015012542686328e-01   1.363457429752480e-01  -5.010000000000000e-02
  5.014337619741854e-01   1.363230928407627e-01  -5.010000000000000e-02
  5.013667975570092e-01   1.363002781020068e-01  -5.010000000000001e-02
  5.013003402742039e-01   1.362773633889066e-01  -5.010000000000001e-02
  5.012343074840961e-01   1.362545950424343e-01  -5.010000000000001e-02
  5.011687114328516e-01   1.362319411176305e-01  -5.010000000000000e-02
  5.011037178459834e-01   1.362089301990864e-01  -5.010000000000000e-02
  5.010391502118443e-01   1.361860700887069e-01  -5.009999999999999e-02
  5.009750092832521e-01   1.361633610530266e-01  -5.009999999999999e-02
  5.009113863805513e-01   1.361405506493687e-01  -5.009999999999999e-02
  5.008482876732657e-01   1.361176236128001e-01  -5.009999999999999e-02
  5.007856162548869e-01   1.360948518324770e-01  -5.009999999999999e-02
  5.007233726064214e-01   1.360722354831740e-01  -5.009999999999999e-02
  5.006617105279680e-01   1.360493579533836e-01  -5.009999999999999e-02
  5.006005100682927e-01   1.360265462470496e-01  -5.009999999999999e-02
  5.005397371313471e-01   1.360038938944692e-01  -5.009999999999999e-02
  5.004794025688758e-01   1.359813728249375e-01  -5.009999999999999e-02
  5.004196717441553e-01   1.359585454226310e-01  -5.009999999999999e-02
  5.003603676016325e-01   1.359358810859817e-01  -5.009999999999999e-02
  5.003014901845800e-01   1.359133798315270e-01  -5.009999999999999e-02
  5.002430756037808e-01   1.358909482922094e-01  -5.009999999999999e-02
  5.001852381201724e-01   1.358682909649490e-01  -5.009999999999999e-02
  5.001278257731080e-01   1.358458001812034e-01  -5.009999999999999e-02
  5.000708383780276e-01   1.358234758686727e-01  -5.010000000000000e-02
  5.000143153859665e-01   1.358012178293903e-01  -5.010000000000000e-02
  4.999583597590641e-01   1.357787655250551e-01  -5.009999999999999e-02
  4.999028268267255e-01   1.357564828277374e-01  -5.009999999999999e-02
  4.998477161926908e-01   1.357343695784370e-01  -5.009999999999999e-02
  4.997930487861988e-01   1.357123729532707e-01  -5.009999999999999e-02
  4.997389628660709e-01   1.356901510317137e-01  -5.009999999999999e-02
  4.996852963469602e-01   1.356681014266577e-01  -5.009999999999999e-02
  4.996320486369562e-01   1.356462238949082e-01  -5.009999999999999e-02
  4.995792190971789e-01   1.356245181739730e-01  -5.009999999999999e-02
  4.995269652499824e-01   1.356026033856900e-01  -5.009999999999999e-02
  4.994751475661701e-01   1.355808131368188e-01  -5.009999999999999e-02
  4.994237444421807e-01   1.355591972176561e-01  -5.009999999999999e-02
  4.993727550630744e-01   1.355377552855053e-01  -5.009999999999999e-02
  4.993222673011870e-01   1.355162783827371e-01  -5.009999999999999e-02
  4.992722779175193e-01   1.354947716332808e-01  -5.009999999999999e-02
  4.992226981485499e-01   1.354734411108559e-01  -5.009999999999999e-02
  4.991735270187349e-01   1.354522863957578e-01  -5.009999999999999e-02
  4.991247635138504e-01   1.354313070516408e-01  -5.009999999999999e-02
  4.990765726106489e-01   1.354101210480100e-01  -5.009999999999999e-02
  4.990287925509127e-01   1.353890971765074e-01  -5.009999999999999e-02
  4.989814154046930e-01   1.353682505923931e-01  -5.009999999999999e-02
  4.989344400157647e-01   1.353475807869122e-01  -5.009999999999999e-02
  4.988879056283790e-01   1.353269963584113e-01  -5.010000000000000e-02
  4.988418989788609e-01   1.353062990760925e-01  -5.010000000000000e-02
  4.987962889599607e-01   1.352857802283253e-01  -5.010000000000000e-02
  4.987510742879164e-01   1.352654392375760e-01  -5.010000000000001e-02
  4.987062536480589e-01   1.352452755124068e-01  -5.009999999999999e-02
  4.986618777716100e-01   1.352251739490501e-01  -5.010000000000000e-02
  4.986180051357635e-01   1.352050023351324e-01  -5.010000000000000e-02
  4.985745209584901e-01   1.351850093253996e-01  -5.010000000000001e-02
  4.985314238147418e-01   1.351651942646476e-01  -5.010000000000001e-02
  4.984884260695034e-01   1.351454249050105e-01  -5.010000000000000e-02
  4.984452731725745e-01   1.351255022898319e-01  -5.010000000000000e-02
  4.984020678043604e-01   1.351052084932805e-01  -5.010000000000000e-02
  4.983586789624619e-01   1.350848285181411e-01  -5.009999999999999e-02
  4.983151078713441e-01   1.350643629395517e-01  -5.009999999999999e-02
  4.982713557921119e-01   1.350438123498600e-01  -5.009999999999999e-02
  4.982274420051129e-01   1.350231394763267e-01  -5.009999999999999e-02
  4.981835022020285e-01   1.350020619047855e-01  -5.009999999999999e-02
  4.981393860997004e-01   1.349808997639095e-01  -5.009999999999999e-02
  4.980950951026463e-01   1.349596537274345e-01  -5.009999999999999e-02
  4.980506306529850e-01   1.349383244871333e-01  -5.009999999999999e-02
  4.980060787623580e-01   1.349167433277754e-01  -5.009999999999999e-02
  4.979620373717855e-01   1.348937221329087e-01  -5.009999999999999e-02
  4.979179685072199e-01   1.348703510378871e-01  -5.009999999999999e-02
  4.978738768679516e-01   1.348466287536968e-01  -5.009999999999999e-02
  4.978297672066741e-01   1.348225540665319e-01  -5.009999999999998e-02
  4.977856443283356e-01   1.347981258395383e-01  -5.009999999999998e-02
  4.977415130889389e-01   1.347733430145452e-01  -5.009999999999998e-02
  4.976973783942887e-01   1.347482046137833e-01  -5.009999999999998e-02
  4.976532451986865e-01   1.347227097415867e-01  -5.009999999999997e-02
  4.976091185035748e-01   1.346968575860784e-01  -5.009999999999997e-02
  4.975650033561271e-01   1.346706474208366e-01  -5.009999999999997e-02
  4.975209048477875e-01   1.346440786065405e-01  -5.009999999999996e-02
  4.974768281127575e-01   1.346171505925938e-01  -5.009999999999996e-02
  4.974327783264311e-01   1.345898629187242e-01  -5.009999999999996e-02
  4.973887607037784e-01   1.345622152165565e-01  -5.009999999999996e-02
  4.973447804976778e-01   1.345342072111592e-01  -5.009999999999996e-02
  4.973008429971977e-01   1.345058387225603e-01  -5.009999999999996e-02
  4.972569535258274e-01   1.344771096672329e-01  -5.009999999999996e-02
  4.972131174396580e-01   1.344480200595473e-01  -5.009999999999995e-02
  4.971693401255141e-01   1.344185700131882e-01  -5.009999999999995e-02
  4.971256269990366e-01   1.343887597425353e-01  -5.009999999999995e-02
  4.970819835027172e-01   1.343585895640055e-01  -5.009999999999995e-02
  4.970384151038857e-01   1.343280598973546e-01  -5.009999999999994e-02
  4.969949272926512e-01   1.342971712669369e-01  -5.009999999999994e-02
  4.969515255797967e-01   1.342659243029208e-01  -5.009999999999994e-02
  4.969082154946299e-01   1.342343197424589e-01  -5.009999999999994e-02
  4.968650025827900e-01   1.342023584308104e-01  -5.009999999999994e-02
  4.968218924040116e-01   1.341700413224141e-01  -5.009999999999994e-02
  4.967788905298481e-01   1.341373694819111e-01  -5.009999999999994e-02
  4.967360025413538e-01   1.341043440851135e-01  -5.009999999999994e-02
  4.966932340267284e-01   1.340709664199200e-01  -5.009999999999993e-02
  4.966505905789231e-01   1.340372378871744e-01  -5.009999999999993e-02
  4.966080777932109e-01   1.340031600014672e-01  -5.009999999999993e-02
  4.965657012647227e-01   1.339687343918773e-01  -5.009999999999993e-02
  4.965234665859500e-01   1.339339628026527e-01  -5.009999999999992e-02
  4.964813793442170e-01   1.338988470938294e-01  -5.009999999999992e-02
  4.964394451191223e-01   1.338633892417858e-01  -5.009999999999992e-02
  4.963976694799532e-01   1.338275913397320e-01  -5.009999999999992e-02
