620
  5.124224188255482e-01   1.374758099693943e-01  -5.010000000000001e-02
  5.123352510385251e-01   1.374792184001070e-01  -5.010000000000001e-02
  5.122477223360971e-01   1.374826345315892e-01  -5.010000000000001e-02
  5.121598196667589e-01   1.374854905467804e-01  -5.010000000000001e-02
  5.120715708279938e-01   1.374883578092426e-01  -5.010000000000000e-02
  5.119829793796187e-01   1.374911052812879e-01  -5.010000000000000e-02
  5.118940443427742e-01   1.374934452773740e-01  -5.010000000000001e-02
  5.118047854921124e-01   1.374957937934214e-01  -5.010000000000001e-02
  5.117152035908579e-01   1.374978527432752e-01  -5.010000000000001e-02
  5.116253061290390e-01   1.374996144622978e-01  -5.010000000000001e-02
  5.115351077888835e-01   1.375013820776280e-01  -5.010000000000001e-02
  5.114446088379688e-01   1.375026955480711e-01  -5.010000000000001e-02
  5.113538224390135e-01   1.375038812623866e-01  -5.010000000000001e-02
  5.112627581342507e-01   1.375050206878862e-01  -5.010000000000001e-02
  5.111714189657493e-01   1.375056134060219e-01  -5.010000000000001e-02
  5.110798182745715e-01   1.375062078212306e-01  -5.010000000000001e-02
  5.109879632912153e-01   1.375065536482574e-01  -5.010000000000001e-02
  5.108958617330688e-01   1.375065406553007e-01  -5.010000000000001e-02
  5.108035228461934e-01   1.375065276288635e-01  -5.010000000000001e-02
  5.107109564848383e-01   1.375060348334711e-01  -5.010000000000001e-02
  5.106181696731585e-01   1.375053866921123e-01  -5.010000000000001e-02
  5.105251709081481e-01   1.375046578806703e-01  -5.010000000000001e-02
  5.104319736749650e-01   1.375033497257516e-01  -5.010000000000001e-02
  5.103385801849750e-01   1.375020388160912e-01  -5.010000000000001e-02
  5.102450040579329e-01   1.375004179431017e-01  -5.010000000000000e-02
  5.101512536376199e-01   1.374984858012718e-01  -5.010000000000000e-02
  5.100573319349808e-01   1.374965501294125e-01  -5.009999999999999e-02
  5.099632614447446e-01   1.374940246127835e-01  -5.009999999999999e-02
  5.098690381401914e-01   1.374914238038445e-01  -5.009999999999999e-02
  5.097746749707461e-01   1.374886178153920e-01  -5.009999999999999e-02
  5.096801890109982e-01   1.374853287550970e-01  -5.009999999999999e-02
  5.095855737377969e-01   1.374820351933950e-01  -5.010000000000000e-02
  5.094908544968944e-01   1.374782930684382e-01  -5.010000000000000e-02
  5.093960297081821e-01   1.374743647923725e-01  -5.009999999999999e-02
  5.093011052828420e-01   1.374703346941985e-01  -5.009999999999999e-02
  5.092061142380684e-01   1.374656601082842e-01  -5.009999999999999e-02
  5.091110359822338e-01   1.374609812306432e-01  -5.009999999999999e-02
  5.090158976512359e-01   1.374559419115711e-01  -5.009999999999999e-02
  5.089207035598431e-01   1.374506200492406e-01  -5.009999999999999e-02
  5.088254474384008e-01   1.374452947190964e-01  -5.010000000000000e-02
  5.087301797411699e-01   1.374392605564583e-01  -5.010000000000000e-02
  5.086348669259101e-01   1.374332203717185e-01  -5.010000000000000e-02
  5.085395376449412e-01   1.374268720067494e-01  -5.010000000000000e-02
  5.084442065006246e-01   1.374201220749615e-01  -5.010000000000001e-02
  5.083488549641012e-01   1.374133706993012e-01  -5.010000000000001e-02
  5.082535348005799e-01   1.374060330905618e-01  -5.010000000000001e-02
  5.081582170075583e-01   1.373986105972176e-01  -5.010000000000001e-02
  5.080629221955829e-01   1.373909594809353e-01  -5.010000000000001e-02
  5.079676805446248e-01   1.373828108691325e-01  -5.010000000000001e-02
  5.078724594348594e-01   1.373746640147773e-01  -5.010000000000001e-02
  5.077773151651952e-01   1.373659799294531e-01  -5.010000000000001e-02
  5.076822231877434e-01   1.373571241110322e-01  -5.009999999999999e-02
  5.075871886018845e-01   1.373481406906231e-01  -5.009999999999999e-02
  5.074922598287295e-01   1.373386121814694e-01  -5.009999999999999e-02
  5.073973915274751e-01   1.373290897422041e-01  -5.009999999999999e-02
  5.073026398914696e-01   1.373191108147121e-01  -5.009999999999999e-02
  5.072079929981537e-01   1.373088653853323e-01  -5.009999999999999e-02
  5.071134346093015e-01   1.372985874422113e-01  -5.009999999999999e-02
  5.070190440756203e-01   1.372876388059241e-01  -5.009999999999999e-02
  5.069247526545622e-01   1.372767016660022e-01  -5.009999999999999e-02
  5.068306083559608e-01   1.372654394255591e-01  -5.009999999999999e-02
  5.067366218500572e-01   1.372538267551418e-01  -5.009999999999998e-02
  5.066427569418237e-01   1.372422291089415e-01  -5.009999999999998e-02
  5.065491011635765e-01   1.372300182725914e-01  -5.009999999999998e-02
  5.064555908708605e-01   1.372177525230090e-01  -5.009999999999998e-02
  5.063622553563461e-01   1.372052743972582e-01  -5.009999999999998e-02
  5.062691425422894e-01   1.371922839985372e-01  -5.009999999999998e-02
  5.061761873876695e-01   1.371793155952737e-01  -5.009999999999999e-02
  5.060834674368719e-01   1.371658786238182e-01  -5.009999999999999e-02
  5.059909495281514e-01   1.371522541083268e-01  -5.009999999999999e-02
  5.058986186564028e-01   1.371385990129742e-01  -5.009999999999999e-02
  5.058065700810319e-01   1.371243293449445e-01  -5.009999999999999e-02
  5.057147133385395e-01   1.371100894154683e-01  -5.009999999999999e-02
  5.056231061070865e-01   1.370955595590764e-01  -5.009999999999999e-02
  5.055317659601747e-01   1.370806718403959e-01  -5.010000000000000e-02
  5.054406372091194e-01   1.370658185775614e-01  -5.010000000000000e-02
  5.053498274047543e-01   1.370503962613749e-01  -5.010000000000001e-02
  5.052592660470601e-01   1.370348655351412e-01  -5.010000000000001e-02
  5.051689522716428e-01   1.370192750579334e-01  -5.010000000000001e-02
  5.050789799581504e-01   1.370031262195038e-01  -5.010000000000001e-02
  5.049892497886591e-01   1.369870208427148e-01  -5.010000000000002e-02
  5.048998267181425e-01   1.369706388628666e-01  -5.010000000000001e-02
  5.048107265534751e-01   1.369539275501064e-01  -5.010000000000001e-02
  5.047218859632610e-01   1.369372649222155e-01  -5.010000000000001e-02
  5.046334113919075e-01   1.369201265733026e-01  -5.010000000000000e-02
  5.045452395152911e-01   1.369028736298044e-01  -5.010000000000000e-02
  5.044573487861676e-01   1.368856498027026e-01  -5.009999999999999e-02
  5.043698789292064e-01   1.368677848126451e-01  -5.009999999999999e-02
  5.042826956452389e-01   1.368499783527357e-01  -5.009999999999999e-02
  5.041958452513408e-01   1.368320346533503e-01  -5.009999999999998e-02
  5.041093937922655e-01   1.368136628223437e-01  -5.009999999999999e-02
  5.040232440344165e-01   1.367953551059743e-01  -5.009999999999999e-02
  5.039374812246087e-01   1.367767427207635e-01  -5.009999999999999e-02
  5.038521059558767e-01   1.367578467075080e-01  -5.009999999999999e-02
  5.037670465999150e-01   1.367390206148745e-01  -5.010000000000000e-02
  5.036824154895725e-01   1.367197883464985e-01  -5.009999999999999e-02
  5.035981530214524e-01   1.367004358630408e-01  -5.009999999999999e-02
  5.035142198183394e-01   1.366811590015741e-01  -5.009999999999999e-02
  5.034307570322547e-01   1.366613742832649e-01  -5.009999999999999e-02
  5.033476506652324e-01   1.366415888169927e-01  -5.009999999999999e-02
  5.032648882373733e-01   1.366218755439805e-01  -5.009999999999999e-02
  5.031826289543421e-01   1.366015956192743e-01  -5.009999999999999e-02
  5.031007189657220e-01   1.365814018084277e-01  -5.010000000000000e-02
  5.030191809991007e-01   1.365612203415791e-01  -5.010000000000000e-02
  5.029381446116393e-01   1.365405510959112e-01  -5.010000000000001e-02
  5.028574684591149e-01   1.365199737322316e-01  -5.010000000000001e-02
  5.027771859517013e-01   1.364993746265919e-01  -5.010000000000001e-02
  5.026974077095343e-01   1.364783420682325e-01  -5.010000000000001e-02
  5.026179997492214e-01   1.364574071301577e-01  -5.010000000000001e-02
  5.025390006559327e-01   1.364364395196335e-01  -5.010000000000000e-02
  5.024605174893603e-01   1.364150531394758e-01  -5.010000000000000e-02
  5.023824137430158e-01   1.363937701499633e-01  -5.010000000000000e-02
  5.023047266356097e-01   1.363724684583079e-01  -5.010000000000000e-02
  5.022275777543619e-01   1.363507212489031e-01  -5.009999999999999e-02
  5.021508165047576e-01   1.363290833075314e-01  -5.009999999999999e-02
  5.020744665656369e-01   1.363074827446959e-01  -5.010000000000000e-02
  5.019986670527534e-01   1.362854441525226e-01  -5.009999999999999e-02
  5.019232625742589e-01   1.362635204159924e-01  -5.009999999999999e-02
  5.018482560780767e-01   1.362417110951243e-01  -5.010000000000000e-02
  5.017738242957713e-01   1.362194264688064e-01  -5.010000000000000e-02
  5.016997941309118e-01   1.361972620854065e-01  -5.009999999999999e-02
  5.016261679151054e-01   1.361752186430002e-01  -5.009999999999999e-02
  5.015530999593945e-01   1.361527963906233e-01  -5.009999999999999e-02
  5.014804695582306e-01   1.361304003183244e-01  -5.009999999999999e-02
  5.014082485724108e-01   1.361081304919982e-01  -5.009999999999999e-02
  5.013365515566911e-01   1.360856277417995e-01  -5.009999999999999e-02
  5.012653387701406e-01   1.360630257787882e-01  -5.009999999999999e-02
  5.011945400583764e-01   1.360405552374422e-01  -5.009999999999999e-02
  5.011242176934712e-01   1.360180286401088e-01  -5.009999999999999e-02
  5.010544372661450e-01   1.359952479262734e-01  -5.009999999999999e-02
  5.009850747911032e-01   1.359726036583119e-01  -5.009999999999999e-02
  5.009161317681128e-01   1.359500963258423e-01  -5.009999999999999e-02
  5.008477915641143e-01   1.359271767493663e-01  -5.009999999999999e-02
  5.007798769332958e-01   1.359043848805440e-01  -5.010000000000001e-02
  5.007123846388485e-01   1.358817347460587e-01  -5.010000000000000e-02
  5.006454202216722e-01   1.358589200073028e-01  -5.010000000000001e-02
  5.005789629388668e-01   1.358360052942026e-01  -5.010000000000001e-02
  5.005129301487592e-01   1.358132369477303e-01  -5.010000000000000e-02
  5.004473340975145e-01   1.357905830229265e-01  -5.010000000000000e-02
  5.003823405106465e-01   1.357675721043823e-01  -5.009999999999999e-02
  5.003177728765074e-01   1.357447119940029e-01  -5.009999999999999e-02
  5.002536319479151e-01   1.357220029583226e-01  -5.009999999999999e-02
  5.001900090452143e-01   1.356991925546647e-01  -5.009999999999999e-02
  5.001269103379287e-01   1.356762655180961e-01  -5.009999999999999e-02
  5.000642389195500e-01   1.356534937377730e-01  -5.009999999999999e-02
  5.000019952710845e-01   1.356308773884700e-01  -5.009999999999999e-02
  4.999403331926310e-01   1.356079998586796e-01  -5.009999999999999e-02
  4.998791327329556e-01   1.355851881523456e-01  -5.009999999999999e-02
  4.998183597960102e-01   1.355625357997651e-01  -5.009999999999999e-02
  4.997580252335388e-01   1.355400147302335e-01  -5.009999999999999e-02
  4.996982944088183e-01   1.355171873279270e-01  -5.009999999999999e-02
  4.996389902662955e-01   1.354945229912777e-01  -5.009999999999999e-02
  4.995801128492430e-01   1.354720217368231e-01  -5.009999999999999e-02
  4.995216982684438e-01   1.354495901975054e-01  -5.009999999999999e-02
  4.994638607848353e-01   1.354269328702450e-01  -5.009999999999999e-02
  4.994064484377710e-01   1.354044420864994e-01  -5.009999999999999e-02
  4.993494610426906e-01   1.353821177739687e-01  -5.010000000000000e-02
  4.992929380506296e-01   1.353598597346863e-01  -5.010000000000000e-02
  4.992369824237271e-01   1.353374074303511e-01  -5.009999999999999e-02
  4.991814494913884e-01   1.353151247330334e-01  -5.009999999999999e-02
  4.991263388573538e-01   1.352930114837331e-01  -5.009999999999999e-02
  4.990716714508618e-01   1.352710148585667e-01  -5.009999999999999e-02
  4.990175855307339e-01   1.352487929370097e-01  -5.009999999999999e-02
  4.989639190116232e-01   1.352267433319537e-01  -5.009999999999999e-02
  4.989106713016193e-01   1.352048658002042e-01  -5.009999999999999e-02
  4.988578417618419e-01   1.351831600792690e-01  -5.009999999999999e-02
  4.988055879146454e-01   1.351612452909860e-01  -5.009999999999999e-02
  4.987537702308331e-01   1.351394550421148e-01  -5.009999999999999e-02
  4.987023671068437e-01   1.351178391229521e-01  -5.009999999999999e-02
  4.986513777277374e-01   1.350963971908013e-01  -5.009999999999999e-02
  4.986008899658500e-01   1.350749202880331e-01  -5.009999999999999e-02
  4.985509005821823e-01   1.350534135385768e-01  -5.009999999999999e-02
  4.985013208132129e-01   1.350320830161519e-01  -5.009999999999999e-02
  4.984521496833979e-01   1.350109283010538e-01  -5.009999999999999e-02
  4.984033861785135e-01   1.349899489569368e-01  -5.009999999999999e-02
  4.983551952753119e-01   1.349687629533060e-01  -5.009999999999999e-02
  4.983074152155756e-01   1.349477390818034e-01  -5.009999999999999e-02
  4.982600380693560e-01   1.349268924976891e-01  -5.010000000000000e-02
  4.982130626804276e-01   1.349062226922082e-01  -5.009999999999999e-02
  4.981665282930420e-01   1.348856382637073e-01  -5.010000000000000e-02
  4.981205216435239e-01   1.348649409813885e-01  -5.010000000000000e-02
  4.980749116246237e-01   1.348444221336213e-01  -5.010000000000000e-02
  4.980296969525794e-01   1.348240811428720e-01  -5.010000000000001e-02
  4.979848763127219e-01   1.348039174177028e-01  -5.009999999999999e-02
  4.979405004362730e-01   1.347838158543461e-01  -5.010000000000000e-02
  4.978966278004264e-01   1.347636442404284e-01  -5.010000000000000e-02
  4.978531436231531e-01   1.347436512306956e-01  -5.010000000000001e-02
  4.978100464794047e-01   1.347238361699436e-01  -5.010000000000001e-02
  4.977670487341664e-01   1.347040668103065e-01  -5.010000000000000e-02
  4.977238958372375e-01   1.346841441951280e-01  -5.010000000000000e-02
  4.976806904690234e-01   1.346638503985765e-01  -5.010000000000000e-02
  4.976373016271249e-01   1.346434704234371e-01  -5.009999999999999e-02
  4.975937305360071e-01   1.346230048448477e-01  -5.009999999999999e-02
  4.975499784567748e-01   1.346024542551561e-01  -5.009999999999999e-02
  4.975060646697759e-01   1.345817813816227e-01  -5.009999999999999e-02
  4.974621248666915e-01   1.345607038100815e-01  -5.009999999999999e-02
  4.974180087643635e-01   1.345395416692055e-01  -5.009999999999999e-02
  4.973737177673092e-01   1.345182956327305e-01  -5.009999999999999e-02
  4.973292533176481e-01   1.344969663924293e-01  -5.009999999999999e-02
  4.972847014270210e-01   1.344753852330714e-01  -5.009999999999999e-02
  4.972406600364485e-01   1.344523640382047e-01  -5.009999999999999e-02
  4.971965911718829e-01   1.344289929431831e-01  -5.009999999999999e-02
  4.971524995326146e-01   1.344052706589928e-01  -5.009999999999999e-02
  4.971083898713370e-01   1.343811959718279e-01  -5.009999999999998e-02
  4.970642669929986e-01   1.343567677448343e-01  -5.009999999999998e-02
  4.970201357536019e-01   1.343319849198412e-01  -5.009999999999998e-02
  4.969760010589517e-01   1.343068465190793e-01  -5.009999999999998e-02
  4.969318678633495e-01   1.342813516468827e-01  -5.009999999999997e-02
  4.968877411682378e-01   1.342554994913744e-01  -5.009999999999997e-02
  4.968436260207901e-01   1.342292893261326e-01  -5.009999999999997e-02
  4.967995275124505e-01   1.342027205118365e-01  -5.009999999999996e-02
  4.967554507774205e-01   1.341757924978898e-01  -5.009999999999996e-02
  4.967114009910941e-01   1.341485048240202e-01  -5.009999999999996e-02
  4.966673833684414e-01   1.341208571218525e-01  -5.009999999999996e-02
  4.966234031623408e-01   1.340928491164552e-01  -5.009999999999996e-02
  4.965794656618607e-01   1.340644806278563e-01  -5.009999999999996e-02
  4.965355761904904e-01   1.340357515725289e-01  -5.009999999999996e-02
  4.964917401043210e-01   1.340066619648433e-01  -5.009999999999995e-02
  4.964479627901771e-01   1.339772119184842e-01  -5.009999999999995e-02
  4.964042496636996e-01   1.339474016478313e-01  -5.009999999999995e-02
  4.963606061673802e-01   1.339172314693015e-01  -5.009999999999995e-02
  4.963170377685487e-01   1.338867018026506e-01  -5.009999999999994e-02
  4.962735499573142e-01   1.338558131722329e-01  -5.009999999999994e-02
  4.962301482444597e-01   1.338245662082168e-01  -5.009999999999994e-02
  4.961868381592930e-01   1.337929616477549e-01  -5.009999999999994e-02
  4.961436252474530e-01   1.337610003361064e-01  -5.009999999999994e-02
  4.961005150686746e-01   1.337286832277101e-01  -5.009999999999994e-02
  4.960575131945111e-01   1.336960113872071e-01  -5.009999999999994e-02
  4.960146252060168e-01   1.336629859904095e-01  -5.009999999999994e-02
  4.959718566913914e-01   1.336296083252160e-01  -5.009999999999993e-02
  4.959292132435861e-01   1.335958797924704e-01  -5.009999999999993e-02
  4.958867004578739e-01   1.335618019067632e-01  -5.009999999999993e-02
  4.958443239293857e-01   1.335273762971733e-01  -5.009999999999993e-02
  4.958020892506130e-01   1.334926047079487e-01  -5.009999999999992e-02
  4.957600020088800e-01   1.334574889991254e-01  -5.009999999999992e-02
  4.957180677837852e-01   1.334220311470818e-01  -5.009999999999992e-02
  4.956762921446162e-01   1.333862332450281e-01  -5.009999999999992e-02
