708
    4.919808298424077e-01      1.278061207390434e-01    -5.009999999999994e-02
    4.919870704085164e-01      1.278372248024725e-01    -5.009999999999994e-02
    4.919935041313402e-01      1.278687938090236e-01    -5.009999999999994e-02
    4.920001361928315e-01      1.279008303645869e-01    -5.009999999999994e-02
    4.920069718605081e-01      1.279333369098639e-01    -5.009999999999994e-02
    4.920140164856683e-01      1.279663157127972e-01    -5.009999999999994e-02
    4.920212755013779e-01      1.279997688609222e-01    -5.009999999999994e-02
    4.920287544202223e-01      1.280336982536507e-01    -5.009999999999994e-02
    4.920364588318135e-01      1.280681055944996e-01    -5.009999999999994e-02
    4.920443944000447e-01      1.281029923832747e-01    -5.009999999999994e-02
    4.920525668600839e-01      1.281383599082230e-01    -5.009999999999994e-02
    4.920609820151004e-01      1.281742092381672e-01    -5.009999999999994e-02
    4.920696457327143e-01      1.282105412146364e-01    -5.009999999999994e-02
    4.920785639411644e-01      1.282473564440080e-01    -5.009999999999993e-02
    4.920877426251863e-01      1.282846552896766e-01    -5.009999999999993e-02
    4.920971878215955e-01      1.283224378642663e-01    -5.009999999999993e-02
    4.921069056145693e-01      1.283607040219039e-01    -5.009999999999993e-02
    4.921169021306232e-01      1.283994533505707e-01    -5.009999999999993e-02
    4.921271835332765e-01      1.284386851645517e-01    -5.009999999999993e-02
    4.921377560174045e-01      1.284783984970020e-01    -5.009999999999993e-02
    4.921486258032735e-01      1.285185920926496e-01    -5.009999999999993e-02
    4.921597991302566e-01      1.285592644006555e-01    -5.009999999999992e-02
    4.921712822502301e-01      1.286004135676530e-01    -5.009999999999992e-02
    4.921830814206484e-01      1.286420374309873e-01    -5.009999999999992e-02
    4.921952028972994e-01      1.286841335121777e-01    -5.009999999999992e-02
    4.922076529267421e-01      1.287266990106254e-01    -5.009999999999992e-02
    4.922204377384282e-01      1.287697307975896e-01    -5.009999999999992e-02
    4.922335635365128e-01      1.288132254104561e-01    -5.009999999999992e-02
    4.922470364913582e-01      1.288571790473209e-01    -5.009999999999992e-02
    4.922608627307383e-01      1.289015875619136e-01    -5.009999999999992e-02
    4.922750483307507e-01      1.289464464588841e-01    -5.009999999999992e-02
    4.922895993064449e-01      1.289917508894765e-01    -5.009999999999992e-02
    4.923045216021786e-01      1.290374956476148e-01    -5.009999999999992e-02
    4.923198210817117e-01      1.290836751664227e-01    -5.009999999999992e-02
    4.923355035180533e-01      1.291302835152023e-01    -5.009999999999992e-02
    4.923515745830748e-01      1.291773143968941e-01    -5.009999999999992e-02
    4.923680398369054e-01      1.292247611460414e-01    -5.009999999999992e-02
    4.923849047171288e-01      1.292726167272797e-01    -5.009999999999991e-02
    4.924021745277978e-01      1.293208737343751e-01    -5.009999999999991e-02
    4.924198544282901e-01      1.293695243898291e-01    -5.009999999999991e-02
    4.924379494220238e-01      1.294185605450716e-01    -5.009999999999991e-02
    4.924564643450600e-01      1.294679736812604e-01    -5.009999999999991e-02
    4.924754038546133e-01      1.295177549107029e-01    -5.009999999999991e-02
    4.924947724174985e-01      1.295678949789184e-01    -5.009999999999991e-02
    4.925145742985411e-01      1.296183842673547e-01    -5.009999999999991e-02
    4.925348135489781e-01      1.296692127967712e-01    -5.009999999999991e-02
    4.925554939948816e-01      1.297203702313020e-01    -5.009999999999990e-02
    4.925766192256342e-01      1.297718458832076e-01    -5.009999999999990e-02
    4.925981925824881e-01      1.298236287183239e-01    -5.009999999999990e-02
    4.926202171472425e-01      1.298757073622132e-01    -5.009999999999990e-02
    4.926426957310704e-01      1.299280701070237e-01    -5.009999999999990e-02
    4.926656308635314e-01      1.299807049190567e-01    -5.009999999999990e-02
    4.926890247818037e-01      1.300335994470434e-01    -5.009999999999990e-02
    4.927128794201716e-01      1.300867410311273e-01    -5.009999999999990e-02
    4.927371963998038e-01      1.301401167125480e-01    -5.009999999999990e-02
    4.927619770188586e-01      1.301937132440190e-01    -5.009999999999990e-02
    4.927872222429508e-01      1.302475171007894e-01    -5.009999999999990e-02
    4.928129326960173e-01      1.303015144923780e-01    -5.009999999999990e-02
    4.928391086516161e-01      1.303556913749641e-01    -5.009999999999990e-02
    4.928657500246933e-01      1.304100334644185e-01    -5.009999999999990e-02
    4.928928563638523e-01      1.304645262499547e-01    -5.009999999999990e-02
    4.929204268441595e-01      1.305191550083787e-01    -5.009999999999990e-02
    4.929484602605176e-01      1.305739048189110e-01    -5.009999999999990e-02
    4.929769550216388e-01      1.306287605785563e-01    -5.009999999999990e-02
    4.930059091446466e-01      1.306837070179893e-01    -5.009999999999990e-02
    4.930353202503358e-01      1.307387287179255e-01    -5.009999999999990e-02
    4.930651855591169e-01      1.307938101259443e-01    -5.009999999999990e-02
    4.930955018876691e-01      1.308489355737268e-01    -5.009999999999990e-02
    4.931262656463260e-01      1.309040892946710e-01    -5.009999999999990e-02
    4.931574728372136e-01      1.309592554418452e-01    -5.009999999999990e-02
    4.931891190531600e-01      1.310144181062372e-01    -5.009999999999990e-02
    4.932211994773922e-01      1.310695613352568e-01    -5.009999999999990e-02
    4.932537088840335e-01      1.311246691514472e-01    -5.009999999999990e-02
    4.932866416394133e-01      1.311797255713594e-01    -5.009999999999990e-02
    4.933199917041967e-01      1.312347146245429e-01    -5.009999999999990e-02
    4.933537526363390e-01      1.312896203726058e-01    -5.009999999999990e-02
    4.933879175948688e-01      1.313444269282953e-01    -5.009999999999990e-02
    4.934224793444987e-01      1.313991184745509e-01    -5.009999999999990e-02
    4.934574302610594e-01      1.314536792834802e-01    -5.009999999999990e-02
    4.934927623377527e-01      1.315080937352098e-01    -5.009999999999990e-02
    4.935284671922132e-01      1.315623463365624e-01    -5.009999999999990e-02
    4.935645360743650e-01      1.316164217395108e-01    -5.009999999999990e-02
    4.936009598750623e-01      1.316703047593625e-01    -5.009999999999990e-02
    4.936377291354904e-01      1.317239803926269e-01    -5.009999999999990e-02
    4.936748340573118e-01      1.317774338345211e-01    -5.009999999999990e-02
    4.937122645135288e-01      1.318306504960676e-01    -5.009999999999990e-02
    4.937500100600408e-01      1.318836160207423e-01    -5.009999999999990e-02
    4.937880599478636e-01      1.319363163006315e-01    -5.009999999999990e-02
    4.938264031359827e-01      1.319887374920566e-01    -5.009999999999990e-02
    4.938650283048054e-01      1.320408660306311e-01    -5.009999999999990e-02
    4.939039238701763e-01      1.320926886457130e-01    -5.009999999999990e-02
    4.939430779979191e-01      1.321441923742188e-01    -5.009999999999990e-02
    4.939824786188655e-01      1.321953645737704e-01    -5.009999999999990e-02
    4.940221134443294e-01      1.322461929351438e-01    -5.009999999999990e-02
    4.940619699819853e-01      1.322966654939967e-01    -5.009999999999990e-02
    4.941020355521062e-01      1.323467706418494e-01    -5.009999999999990e-02
    4.941422973041169e-01      1.323964971363013e-01    -5.009999999999990e-02
    4.941827422334178e-01      1.324458341104634e-01    -5.009999999999990e-02
    4.942233571984322e-01      1.324947710815939e-01    -5.009999999999990e-02
    4.942641289378313e-01      1.325432979589251e-01    -5.009999999999990e-02
    4.943050440878906e-01      1.325914050506717e-01    -5.009999999999990e-02
    4.943460891999302e-01      1.326390830702170e-01    -5.009999999999990e-02
    4.943872507577936e-01      1.326863231414721e-01    -5.009999999999990e-02
    4.944285151953183e-01      1.327331168034094e-01    -5.009999999999991e-02
    4.944698689137539e-01      1.327794560137723e-01    -5.009999999999991e-02
    4.945112982990818e-01      1.328253331519675e-01    -5.009999999999991e-02
    4.945527897391938e-01      1.328707410211475e-01    -5.009999999999991e-02
    4.945943296408880e-01      1.329156728494939e-01    -5.009999999999991e-02
    4.946359044466389e-01      1.329601222907151e-01    -5.009999999999991e-02
    4.946775006511037e-01      1.330040834237740e-01    -5.009999999999991e-02
    4.947191048173267e-01      1.330475507518625e-01    -5.009999999999991e-02
    4.947607035926047e-01      1.330905192006434e-01    -5.009999999999992e-02
    4.948022837239794e-01      1.331329841157816e-01    -5.009999999999992e-02
    4.948438320733252e-01      1.331749412597872e-01    -5.009999999999992e-02
    4.948853356319997e-01      1.332163868081960e-01    -5.009999999999992e-02
    4.949267815350317e-01      1.332573173451150e-01    -5.009999999999992e-02
    4.949681570748173e-01      1.332977298581587e-01    -5.009999999999992e-02
    4.950094497143031e-01      1.333376217328083e-01    -5.009999999999992e-02
    4.950506470996320e-01      1.333769907462205e-01    -5.009999999999992e-02
    4.950917370722359e-01      1.334158350605199e-01    -5.009999999999992e-02
    4.951327076803535e-01      1.334541532156047e-01    -5.009999999999992e-02
    4.951735471899630e-01      1.334919441214991e-01    -5.009999999999992e-02
    4.952142440951146e-01      1.335292070502840e-01    -5.009999999999992e-02
    4.952547871276528e-01      1.335659416276397e-01    -5.009999999999992e-02
    4.952951652663220e-01      1.336021478240326e-01    -5.009999999999993e-02
    4.953353677452475e-01      1.336378259455800e-01    -5.009999999999993e-02
    4.953753840617901e-01      1.336729766246244e-01    -5.009999999999993e-02
    4.954152039837720e-01      1.337076008100502e-01    -5.009999999999993e-02
    4.954548175560739e-01      1.337416997573753e-01    -5.009999999999993e-02
    4.954942151066067e-01      1.337752750186480e-01    -5.009999999999993e-02
    4.955333872516614e-01      1.338083284321809e-01    -5.009999999999994e-02
    4.955723249006430e-01      1.338408621121508e-01    -5.009999999999994e-02
    4.956110192601975e-01      1.338728784380960e-01    -5.009999999999994e-02
    4.956494618377381e-01      1.339043800443355e-01    -5.009999999999994e-02
    4.956876444443853e-01      1.339353698093426e-01    -5.009999999999994e-02
    4.957255591973300e-01      1.339658508450937e-01    -5.009999999999994e-02
    4.957631985216334e-01      1.339958264864226e-01    -5.009999999999994e-02
    4.958005551514799e-01      1.340253002804009e-01    -5.009999999999994e-02
    4.958376221308963e-01      1.340542759757689e-01    -5.009999999999994e-02
    4.958743928139557e-01      1.340827575124386e-01    -5.009999999999994e-02
    4.959108608644817e-01      1.341107490110900e-01    -5.009999999999994e-02
    4.959470202552724e-01      1.341382547628778e-01    -5.009999999999995e-02
    4.959828652668626e-01      1.341652792192698e-01    -5.009999999999995e-02
    4.960183904858433e-01      1.341918269820306e-01    -5.009999999999995e-02
    4.960535908027576e-01      1.342179027933683e-01    -5.009999999999995e-02
    4.960884614095950e-01      1.342435115262583e-01    -5.009999999999995e-02
    4.961229977969021e-01      1.342686581749553e-01    -5.009999999999996e-02
    4.961571957505324e-01      1.342933478457083e-01    -5.009999999999996e-02
    4.961910513480543e-01      1.343175857476876e-01    -5.009999999999996e-02
    4.962245609548385e-01      1.343413771841327e-01    -5.009999999999996e-02
    4.962577212198460e-01      1.343647275437316e-01    -5.009999999999996e-02
    4.962905290711362e-01      1.343876422922367e-01    -5.009999999999996e-02
    4.963229817111167e-01      1.344101269643253e-01    -5.009999999999996e-02
    4.963550766115525e-01      1.344321871557081e-01    -5.009999999999996e-02
    4.963868115083584e-01      1.344538285154923e-01    -5.009999999999996e-02
    4.964181843961893e-01      1.344750567388000e-01    -5.009999999999996e-02
    4.964491935228511e-01      1.344958775596465e-01    -5.009999999999996e-02
    4.964798373835495e-01      1.345162967440793e-01    -5.009999999999996e-02
    4.965101147149938e-01      1.345363200835777e-01    -5.009999999999997e-02
    4.965400244893756e-01      1.345559533887153e-01    -5.009999999999997e-02
    4.965695659082367e-01      1.345752024830819e-01    -5.009999999999997e-02
    4.965987383962457e-01      1.345940731974662e-01    -5.009999999999997e-02
    4.966275415948964e-01      1.346125713642952e-01    -5.009999999999997e-02
    4.966559753561453e-01      1.346307028123291e-01    -5.009999999999997e-02
    4.966840397360019e-01      1.346484733616087e-01    -5.009999999999998e-02
    4.967117349880863e-01      1.346658888186501e-01    -5.009999999999998e-02
    4.967390615571673e-01      1.346829549718858e-01    -5.009999999999998e-02
    4.967660200726935e-01      1.346996775873446e-01    -5.009999999999998e-02
    4.967926113423305e-01      1.347160624045681e-01    -5.009999999999998e-02
    4.968188363455147e-01      1.347321151327571e-01    -5.009999999999998e-02
    4.968446962270349e-01      1.347478414471440e-01    -5.009999999999999e-02
    4.968701922906518e-01      1.347632469855841e-01    -5.009999999999999e-02
    4.968953259927658e-01      1.347783373453622e-01    -5.009999999999999e-02
    4.969200989361405e-01      1.347931180802058e-01    -5.009999999999999e-02
    4.969445128636915e-01      1.348075946975014e-01    -5.009999999999999e-02
    4.969685696523482e-01      1.348217726557066e-01    -5.009999999999999e-02
    4.969922713069947e-01      1.348356573619509e-01    -5.009999999999999e-02
    4.970156199544983e-01      1.348492541698209e-01    -5.009999999999999e-02
    4.970386178378293e-01      1.348625683773213e-01    -5.009999999999999e-02
    4.970612671212971e-01      1.348756055588296e-01    -5.009999999999999e-02
    4.970835453714502e-01      1.348884191180203e-01    -5.009999999999999e-02
    4.971054364792906e-01      1.349010324135105e-01    -5.009999999999999e-02
    4.971269512749200e-01      1.349134510067543e-01    -5.010000000000000e-02
    4.971480922613454e-01      1.349256756818963e-01    -5.009999999999999e-02
    4.971688640558193e-01      1.349377084562634e-01    -5.009999999999999e-02
    4.971892712572968e-01      1.349495513522205e-01    -5.009999999999999e-02
    4.972093132457219e-01      1.349612033703545e-01    -5.009999999999999e-02
    4.972290094414867e-01      1.349726751869672e-01    -5.010000000000000e-02
    4.972483514787213e-01      1.349839613277571e-01    -5.009999999999999e-02
    4.972673424913212e-01      1.349950630059959e-01    -5.009999999999999e-02
    4.972860007582360e-01      1.350059903204658e-01    -5.010000000000000e-02
    4.973043178194211e-01      1.350167377396311e-01    -5.009999999999999e-02
    4.973223027317090e-01      1.350273099952360e-01    -5.009999999999999e-02
    4.973399601010547e-01      1.350377092281246e-01    -5.009999999999999e-02
    4.973572945171910e-01      1.350479375827658e-01    -5.009999999999999e-02
    4.973743105507695e-01      1.350579972053214e-01    -5.010000000000000e-02
    4.973910127506106e-01      1.350678902417772e-01    -5.010000000000000e-02
    4.974074056410691e-01      1.350776188361444e-01    -5.010000000000000e-02
    4.974234937195165e-01      1.350871851287272e-01    -5.010000000000001e-02
    4.974392814539420e-01      1.350965912544610e-01    -5.010000000000000e-02
    4.974547732806751e-01      1.351058393413226e-01    -5.009999999999999e-02
    4.974699736022321e-01      1.351149315088113e-01    -5.009999999999999e-02
    4.974848867852861e-01      1.351238698665032e-01    -5.009999999999999e-02
    4.974995253533474e-01      1.351326614391847e-01    -5.010000000000000e-02
    4.975138797936576e-01      1.351413000281474e-01    -5.009999999999999e-02
    4.975279605672027e-01      1.351497914350715e-01    -5.009999999999999e-02
    4.975417719765598e-01      1.351581377779820e-01    -5.009999999999999e-02
    4.975553182889896e-01      1.351663411647403e-01    -5.009999999999999e-02
    4.975686037352503e-01      1.351744036921704e-01    -5.009999999999999e-02
    4.975816325084846e-01      1.351823274452310e-01    -5.009999999999999e-02
    4.975944087631727e-01      1.351901144962295e-01    -5.010000000000000e-02
    4.976069366141508e-01      1.351977669040771e-01    -5.010000000000000e-02
    4.976192201356898e-01      1.352052867135837e-01    -5.009999999999999e-02
    4.976312633606365e-01      1.352126759547899e-01    -5.010000000000000e-02
    4.976430702796085e-01      1.352199366423358e-01    -5.009999999999999e-02
    4.976546448402450e-01      1.352270707748647e-01    -5.009999999999999e-02
    4.976659909465092e-01      1.352340803344580e-01    -5.010000000000000e-02
    4.976771124580385e-01      1.352409672861042e-01    -5.009999999999999e-02
    4.976880131895429e-01      1.352477335771954e-01    -5.010000000000000e-02
    4.976986969102469e-01      1.352543811370538e-01    -5.009999999999999e-02
    4.977091673433728e-01      1.352609118764840e-01    -5.009999999999999e-02
    4.977194281656654e-01      1.352673276873524e-01    -5.010000000000000e-02
    4.977294830069520e-01      1.352736304421887e-01    -5.009999999999999e-02
    4.977393354497398e-01      1.352798219938123e-01    -5.010000000000000e-02
    4.977489890288454e-01      1.352859041749788e-01    -5.010000000000001e-02
    4.977584472310563e-01      1.352918787980474e-01    -5.010000000000000e-02
    4.977677134948226e-01      1.352977476546674e-01    -5.010000000000000e-02
    4.977767912099750e-01      1.353035125154829e-01    -5.010000000000000e-02
    4.977856837174720e-01      1.353091751298540e-01    -5.010000000000000e-02
    4.977943943091696e-01      1.353147372255942e-01    -5.009999999999999e-02
    4.978029262276145e-01      1.353202005087231e-01    -5.010000000000000e-02
    4.978112912819429e-01      1.353255722041065e-01    -5.009999999999999e-02
    4.978194770369098e-01      1.353308439743477e-01    -5.010000000000000e-02
    4.978274938159788e-01      1.353360220965358e-01    -5.010000000000000e-02
    4.978353446979235e-01      1.353411082118338e-01    -5.010000000000000e-02
    4.978430327149837e-01      1.353461039411918e-01    -5.010000000000000e-02
    4.978505608529977e-01      1.353510108853710e-01    -5.010000000000000e-02
    4.978579320515529e-01      1.353558306249842e-01    -5.010000000000000e-02
    4.978651492041520e-01      1.353605647205531e-01    -5.010000000000000e-02
    4.978722151583954e-01      1.353652147125815e-01    -5.010000000000000e-02
    4.978791327161742e-01      1.353697821216436e-01    -5.010000000000000e-02
    4.978859046338753e-01      1.353742684484861e-01    -5.010000000000000e-02
    4.978925336225948e-01      1.353786751741445e-01    -5.010000000000000e-02
    4.978990223483580e-01      1.353830037600710e-01    -5.009999999999999e-02
    4.979053734323441e-01      1.353872556482761e-01    -5.010000000000000e-02
    4.979115894511125e-01      1.353914322614795e-01    -5.010000000000000e-02
    4.979176729368300e-01      1.353955350032727e-01    -5.010000000000000e-02
    4.979236263774949e-01      1.353995652582906e-01    -5.009999999999999e-02
    4.979294522171567e-01      1.354035243923918e-01    -5.009999999999999e-02
    4.979351528561260e-01      1.354074137528470e-01    -5.010000000000000e-02
    4.979407306511774e-01      1.354112346685342e-01    -5.010000000000001e-02
    4.979461879157344e-01      1.354149884501391e-01    -5.010000000000000e-02
    4.979515269200403e-01      1.354186763903615e-01    -5.010000000000000e-02
    4.979567498913068e-01      1.354222997641247e-01    -5.010000000000001e-02
    4.979618590138381e-01      1.354258598287871e-01    -5.010000000000000e-02
    4.979668564291268e-01      1.354293578243558e-01    -5.010000000000001e-02
    4.979717442359163e-01      1.354327949736990e-01    -5.009999999999999e-02
    4.979765244902239e-01      1.354361724827577e-01    -5.009999999999999e-02
    4.979811992053211e-01      1.354394915407525e-01    -5.009999999999999e-02
    4.979857703516641e-01      1.354427533203861e-01    -5.010000000000001e-02
    4.979902398567672e-01      1.354459589780377e-01    -5.010000000000000e-02
    4.979946096050139e-01      1.354491096539474e-01    -5.010000000000000e-02
    4.979988814373958e-01      1.354522064723889e-01    -5.010000000000000e-02
    4.980030571511714e-01      1.354552505418257e-01    -5.010000000000000e-02
    4.980071475127983e-01      1.354582495830707e-01    -5.009999999999999e-02
    4.980111379029458e-01      1.354611927141674e-01    -5.009999999999999e-02
    4.980150375897327e-01      1.354640865615958e-01    -5.010000000000000e-02
    4.980188482348118e-01      1.354669322103939e-01    -5.009999999999999e-02
    4.980225714589008e-01      1.354697307361205e-01    -5.010000000000000e-02
    4.980262088414236e-01      1.354724832056754e-01    -5.010000000000000e-02
    4.980297619200409e-01      1.354751906781826e-01    -5.010000000000001e-02
    4.980332321900506e-01      1.354778542059467e-01    -5.009999999999999e-02
    4.980366211036349e-01      1.354804748354887e-01    -5.010000000000001e-02
    4.980399300689267e-01      1.354830536086699e-01    -5.009999999999999e-02
    4.980431604488651e-01      1.354855915639173e-01    -5.010000000000001e-02
    4.980463135597968e-01      1.354880897375570e-01    -5.010000000000000e-02
    4.980493906697789e-01      1.354905491652741e-01    -5.010000000000000e-02
    4.980523929965205e-01      1.354929708837070e-01    -5.009999999999999e-02
    4.980553217048923e-01      1.354953559321962e-01    -5.009999999999999e-02
    4.980581779039144e-01      1.354977053547005e-01    -5.010000000000001e-02
    4.980609626431092e-01      1.355000202018987e-01    -5.010000000000001e-02
    4.980636769080798e-01      1.355023015334942e-01    -5.010000000000000e-02
    4.980663216151411e-01      1.355045504207392e-01    -5.010000000000000e-02
    4.980688976047771e-01      1.355067679491921e-01    -5.010000000000000e-02
    4.980714056336500e-01      1.355089552217221e-01    -5.010000000000000e-02
    4.980738463647985e-01      1.355111133617627e-01    -5.009999999999999e-02
    4.980762203555686e-01      1.355132435168087e-01    -5.010000000000000e-02
    4.980785280426851e-01      1.355153468621315e-01    -5.009999999999999e-02
    4.980807775406433e-01      1.355174319143834e-01    -5.009999999999999e-02
    4.980829555588400e-01      1.355194875387448e-01    -5.010000000000000e-02
    4.980850682532459e-01      1.355215207720448e-01    -5.010000000000001e-02
    4.980871154972742e-01      1.355235331524748e-01    -5.010000000000001e-02
    4.980890969273177e-01      1.355255263317956e-01    -5.009999999999999e-02
    4.980910118899150e-01      1.355275020990339e-01    -5.009999999999999e-02
    4.980928593713049e-01      1.355294624094103e-01    -5.009999999999999e-02
    4.980946379019802e-01      1.355314094195874e-01    -5.009999999999999e-02
    4.980963454250639e-01      1.355333455303138e-01    -5.010000000000000e-02
    4.980979791112957e-01      1.355352734371447e-01    -5.009999999999999e-02
    4.980995350935521e-01      1.355371961886319e-01    -5.010000000000000e-02
    4.981010080775076e-01      1.355391172480354e-01    -5.010000000000000e-02
    4.981023907576320e-01      1.355410405466435e-01    -5.010000000000000e-02
    4.981036789844157e-01      1.355429800575081e-01    -5.010000000000000e-02
    4.981048491612887e-01      1.355449280115088e-01    -5.010000000000000e-02
    4.981058842427696e-01      1.355468967716555e-01    -5.010000000000000e-02
    4.981067524230213e-01      1.355488930082799e-01    -5.010000000000000e-02
    4.981074041559924e-01      1.355509206711142e-01    -5.010000000000000e-02
    4.981077618698780e-01      1.355529726006926e-01    -5.010000000000000e-02
    4.981077129714289e-01      1.355550088206342e-01    -5.010000000000000e-02
    4.981071396129490e-01      1.355569226742370e-01    -5.010000000000000e-02
