888
  4.937109186541558e-01   1.287649321040662e-01  -5.010000000000000e-02
  4.937165381506439e-01   1.287951275850771e-01  -5.010000000000000e-02
  4.937222180017566e-01   1.288256473721757e-01  -5.009999999999999e-02
  4.937279587189681e-01   1.288564942136887e-01  -5.010000000000000e-02
  4.937337608148377e-01   1.288876708637716e-01  -5.010000000000000e-02
  4.937396248029237e-01   1.289191800819506e-01  -5.010000000000000e-02
  4.937455511976967e-01   1.289510246326521e-01  -5.010000000000000e-02
  4.937516051524685e-01   1.289831943315473e-01  -5.010000000000000e-02
  4.937585516458936e-01   1.290155387564954e-01  -5.010000000000000e-02
  4.937655715374035e-01   1.290482249393211e-01  -5.010000000000000e-02
  4.937726654205600e-01   1.290812556437793e-01  -5.010000000000000e-02
  4.937798338894262e-01   1.291146336359621e-01  -5.010000000000000e-02
  4.937870775384504e-01   1.291483616837522e-01  -5.010000000000000e-02
  4.937943969623446e-01   1.291824425562622e-01  -5.010000000000000e-02
  4.938022687214410e-01   1.292167700106391e-01  -5.009999999999999e-02
  4.938106849222883e-01   1.292513487608391e-01  -5.010000000000000e-02
  4.938191884744183e-01   1.292862864019731e-01  -5.010000000000000e-02
  4.938277800473939e-01   1.293215856850033e-01  -5.010000000000000e-02
  4.938364603103476e-01   1.293572493591233e-01  -5.010000000000001e-02
  4.938452299318256e-01   1.293932801711178e-01  -5.010000000000000e-02
  4.938546254866179e-01   1.294295427708143e-01  -5.010000000000000e-02
  4.938645613891908e-01   1.294660621239493e-01  -5.010000000000000e-02
  4.938745987107448e-01   1.295029542419702e-01  -5.010000000000000e-02
  4.938847381890322e-01   1.295402218364812e-01  -5.009999999999999e-02
  4.938949805602316e-01   1.295778676133018e-01  -5.010000000000000e-02
  4.939054204382087e-01   1.296158673976660e-01  -5.010000000000000e-02
  4.939168782674515e-01   1.296539892296002e-01  -5.010000000000001e-02
  4.939284513179605e-01   1.296924944191202e-01  -5.010000000000000e-02
  4.939401403877880e-01   1.297313856214579e-01  -5.010000000000000e-02
  4.939519462721402e-01   1.297706654823790e-01  -5.010000000000001e-02
  4.939639405378073e-01   1.298103143651251e-01  -5.010000000000000e-02
  4.939770129650730e-01   1.298500551350477e-01  -5.010000000000000e-02
  4.939902147724642e-01   1.298901892264011e-01  -5.010000000000000e-02
  4.940035468082653e-01   1.299307192180090e-01  -5.009999999999999e-02
  4.940170099163384e-01   1.299716476752498e-01  -5.010000000000000e-02
  4.940310378168191e-01   1.300128286401533e-01  -5.010000000000000e-02
  4.940458206783076e-01   1.300541996934176e-01  -5.009999999999999e-02
  4.940607473806292e-01   1.300959732970792e-01  -5.010000000000000e-02
  4.940758188103774e-01   1.301381519323432e-01  -5.010000000000000e-02
  4.940911170081245e-01   1.301807079206294e-01  -5.010000000000000e-02
  4.941075434548466e-01   1.302233092307316e-01  -5.010000000000000e-02
  4.941241274438012e-01   1.302663191200965e-01  -5.010000000000000e-02
  4.941408698937438e-01   1.303097399714795e-01  -5.010000000000000e-02
  4.941577930203583e-01   1.303535656320224e-01  -5.010000000000000e-02
  4.941759275580447e-01   1.303973868799025e-01  -5.010000000000000e-02
  4.941942333924893e-01   1.304416220582517e-01  -5.010000000000000e-02
  4.942127114629618e-01   1.304862734367712e-01  -5.010000000000000e-02
  4.942315869282229e-01   1.305312473193546e-01  -5.010000000000000e-02
  4.942514918540611e-01   1.305762758766702e-01  -5.010000000000001e-02
  4.942715818055979e-01   1.306217229957199e-01  -5.010000000000000e-02
  4.942918577296556e-01   1.306675908183876e-01  -5.010000000000000e-02
  4.943129843457097e-01   1.307135787144571e-01  -5.010000000000000e-02
  4.943347205140809e-01   1.307597991678147e-01  -5.010000000000000e-02
  4.943566553382948e-01   1.308064420490331e-01  -5.009999999999999e-02
  4.943790236360187e-01   1.308533960818135e-01  -5.010000000000000e-02
  4.944024407485544e-01   1.309003656481370e-01  -5.010000000000000e-02
  4.944260690505972e-01   1.309477588140627e-01  -5.009999999999999e-02
  4.944499094780264e-01   1.309955774567586e-01  -5.010000000000000e-02
  4.944750293118838e-01   1.310432767770534e-01  -5.009999999999999e-02
  4.945003808346969e-01   1.310913961242359e-01  -5.009999999999999e-02
  4.945259567791773e-01   1.311399414428363e-01  -5.010000000000000e-02
  4.945527503272577e-01   1.311883776063004e-01  -5.010000000000000e-02
  4.945798604307562e-01   1.312371942371687e-01  -5.009999999999999e-02
  4.946072070387909e-01   1.312864367371096e-01  -5.010000000000000e-02
  4.946358506129870e-01   1.313355032322565e-01  -5.010000000000000e-02
  4.946647441136812e-01   1.313849920259683e-01  -5.010000000000000e-02
  4.946940953806495e-01   1.314347807183192e-01  -5.010000000000000e-02
  4.947245418815940e-01   1.314844899726026e-01  -5.010000000000000e-02
  4.947552472416024e-01   1.315346218597215e-01  -5.010000000000000e-02
  4.947867518279705e-01   1.315848394912230e-01  -5.009999999999999e-02
  4.948190250899968e-01   1.316351637684412e-01  -5.010000000000000e-02
  4.948515683008876e-01   1.316859089817731e-01  -5.010000000000000e-02
  4.948853555426435e-01   1.317364380484660e-01  -5.010000000000000e-02
  4.949194806812288e-01   1.317873467050804e-01  -5.010000000000000e-02
  4.949543594597468e-01   1.318383500865006e-01  -5.010000000000000e-02
  4.949900660103196e-01   1.318893988708305e-01  -5.010000000000000e-02
  4.950261423033518e-01   1.319408057531150e-01  -5.010000000000000e-02
  4.950634320719191e-01   1.319919695789785e-01  -5.010000000000000e-02
  4.951010212716361e-01   1.320435442425541e-01  -5.010000000000000e-02
  4.951396767777523e-01   1.320949606701959e-01  -5.010000000000001e-02
  4.951788619583462e-01   1.321466189687038e-01  -5.010000000000001e-02
  4.952188825597130e-01   1.321982771313346e-01  -5.010000000000000e-02
  4.952596547159774e-01   1.322500009268909e-01  -5.010000000000000e-02
  4.953011138443765e-01   1.323018300484614e-01  -5.010000000000000e-02
  4.953434770452316e-01   1.323535908543733e-01  -5.009999999999999e-02
  4.953864413991280e-01   1.324055189473500e-01  -5.010000000000000e-02
  4.954303919402865e-01   1.324572939422485e-01  -5.009999999999999e-02
  4.954749150468717e-01   1.325092537503496e-01  -5.010000000000000e-02
  4.955204455356412e-01   1.325610230223912e-01  -5.010000000000000e-02
  4.955665735705250e-01   1.326129481877794e-01  -5.010000000000000e-02
  4.956136850032229e-01   1.326646840874304e-01  -5.010000000000000e-02
  4.956614604888103e-01   1.327165066410476e-01  -5.010000000000000e-02
  4.957101437874558e-01   1.327681900159998e-01  -5.010000000000000e-02
  4.957595953158599e-01   1.328198502380102e-01  -5.010000000000000e-02
  4.958098408435212e-01   1.328714623215805e-01  -5.010000000000000e-02
  4.958609939570756e-01   1.329228996124584e-01  -5.010000000000000e-02
  4.959127967798661e-01   1.329744166961225e-01  -5.010000000000000e-02
  4.959656728981721e-01   1.330255709369312e-01  -5.010000000000000e-02
  4.960191207150880e-01   1.330768708172894e-01  -5.010000000000000e-02
  4.960736423204841e-01   1.331277825313880e-01  -5.010000000000001e-02
  4.961288514541709e-01   1.331787018644500e-01  -5.010000000000000e-02
  4.961848922941042e-01   1.332294707981897e-01  -5.009999999999999e-02
  4.962418643932887e-01   1.332799612463521e-01  -5.010000000000000e-02
  4.962994843081565e-01   1.333304871346949e-01  -5.010000000000000e-02
  4.963581592358660e-01   1.333805697584099e-01  -5.010000000000000e-02
  4.964175544579359e-01   1.334305821505573e-01  -5.009999999999999e-02
  4.964777154323923e-01   1.334804682007749e-01  -5.010000000000000e-02
  4.965388799363840e-01   1.335299216694421e-01  -5.010000000000000e-02
  4.966007323014750e-01   1.335793187376976e-01  -5.010000000000000e-02
  4.966634311946656e-01   1.336284542500058e-01  -5.010000000000000e-02
  4.967270409299076e-01   1.336772260510490e-01  -5.010000000000000e-02
  4.967913582071168e-01   1.337258880068683e-01  -5.010000000000000e-02
  4.968565296073167e-01   1.337742368717697e-01  -5.010000000000000e-02
  4.969225832770753e-01   1.338222140496339e-01  -5.010000000000000e-02
  4.969893556041138e-01   1.338700325766254e-01  -5.010000000000001e-02
  4.970569390152803e-01   1.339175537767730e-01  -5.010000000000000e-02
  4.971254162860965e-01   1.339646388259469e-01  -5.010000000000000e-02
  4.971946121224077e-01   1.340115269676629e-01  -5.010000000000000e-02
  4.972645336823213e-01   1.340581998079945e-01  -5.010000000000000e-02
  4.973353945533504e-01   1.341043159518400e-01  -5.010000000000000e-02
  4.974069703130526e-01   1.341501984638197e-01  -5.010000000000000e-02
  4.974792634359165e-01   1.341958338807139e-01  -5.010000000000000e-02
  4.975523585075324e-01   1.342410731748886e-01  -5.010000000000000e-02
  4.976262589023411e-01   1.342858887461854e-01  -5.010000000000000e-02
  4.977008618051321e-01   1.343304334653529e-01  -5.010000000000001e-02
  4.977761676588818e-01   1.343746945544569e-01  -5.010000000000000e-02
  4.978522740373489e-01   1.344184871940780e-01  -5.010000000000000e-02
  4.979291163087969e-01   1.344619010419590e-01  -5.010000000000000e-02
  4.980066386854720e-01   1.345050188567040e-01  -5.010000000000001e-02
  4.980848388397267e-01   1.345478307369600e-01  -5.010000000000000e-02
  4.981637966693737e-01   1.345901711035942e-01  -5.010000000000000e-02
  4.982434576400541e-01   1.346321183770957e-01  -5.010000000000000e-02
  4.983237701989556e-01   1.346737527892221e-01  -5.010000000000000e-02
  4.984047301793069e-01   1.347150666641362e-01  -5.010000000000000e-02
  4.984863694699238e-01   1.347559789760628e-01  -5.010000000000000e-02
  4.985687048633524e-01   1.347964325308160e-01  -5.010000000000000e-02
  4.986516613228800e-01   1.348365589395309e-01  -5.010000000000000e-02
  4.987352304925674e-01   1.348763583048239e-01  -5.009999999999999e-02
  4.988194028017238e-01   1.349158328826892e-01  -5.010000000000000e-02
  4.989042465615093e-01   1.349548138811179e-01  -5.010000000000001e-02
  4.989896834110424e-01   1.349934474716124e-01  -5.010000000000000e-02
  4.990756942213274e-01   1.350317566422064e-01  -5.010000000000000e-02
  4.991622718607228e-01   1.350697383620151e-01  -5.010000000000001e-02
  4.992494205234360e-01   1.351073626738243e-01  -5.010000000000000e-02
  4.993371739330964e-01   1.351445264473496e-01  -5.010000000000000e-02
  4.994254601185921e-01   1.351813755449602e-01  -5.010000000000000e-02
  4.995142707130356e-01   1.352179097334783e-01  -5.010000000000000e-02
  4.996035968489066e-01   1.352541298420209e-01  -5.010000000000000e-02
  4.996934530139038e-01   1.352899773477397e-01  -5.009999999999999e-02
