888
  4.934371538914695e-01   1.273153019270897e-01  -5.009999999999999e-02
  4.934382559093144e-01   1.273334421221556e-01  -5.010000000000000e-02
  4.934393707320831e-01   1.273517930976700e-01  -5.010000000000000e-02
  4.934404984926532e-01   1.273703570409182e-01  -5.010000000000001e-02
  4.934416393248907e-01   1.273891361554515e-01  -5.010000000000000e-02
  4.934427933636470e-01   1.274081326610433e-01  -5.010000000000000e-02
  4.934441379484580e-01   1.274273364330655e-01  -5.010000000000000e-02
  4.934456671310613e-01   1.274467501480366e-01  -5.010000000000000e-02
  4.934472139472572e-01   1.274663877300206e-01  -5.010000000000001e-02
  4.934487785767361e-01   1.274862514602725e-01  -5.010000000000000e-02
  4.934503612004404e-01   1.275063436359457e-01  -5.010000000000001e-02
  4.934519620005587e-01   1.275266665700134e-01  -5.010000000000000e-02
  4.934535811605192e-01   1.275472225911837e-01  -5.010000000000000e-02
  4.934552188649823e-01   1.275680140438095e-01  -5.010000000000000e-02
  4.934568752998328e-01   1.275890432877905e-01  -5.010000000000000e-02
  4.934585506521722e-01   1.276103126984695e-01  -5.010000000000001e-02
  4.934602451103094e-01   1.276318246665215e-01  -5.010000000000001e-02
  4.934619588637521e-01   1.276535815978362e-01  -5.010000000000000e-02
  4.934636921031963e-01   1.276755859133925e-01  -5.010000000000000e-02
  4.934658253403191e-01   1.276978055517881e-01  -5.010000000000001e-02
  4.934681311052662e-01   1.277202636141988e-01  -5.010000000000000e-02
  4.934704629677675e-01   1.277429758657889e-01  -5.010000000000000e-02
  4.934728211818912e-01   1.277659447811730e-01  -5.009999999999999e-02
  4.934752060031759e-01   1.277891728492880e-01  -5.010000000000000e-02
  4.934776176886133e-01   1.278126625732231e-01  -5.010000000000000e-02
  4.934800564966296e-01   1.278364164700406e-01  -5.010000000000000e-02
  4.934825226870668e-01   1.278604370705892e-01  -5.010000000000001e-02
  4.934850165211618e-01   1.278847269193084e-01  -5.009999999999999e-02
  4.934875382615263e-01   1.279092885740240e-01  -5.010000000000000e-02
  4.934900881721240e-01   1.279341246057353e-01  -5.010000000000000e-02
  4.934932684652830e-01   1.279591677284874e-01  -5.010000000000000e-02
  4.934965471560367e-01   1.279844823190812e-01  -5.010000000000000e-02
  4.934998622802149e-01   1.280100782101380e-01  -5.010000000000000e-02
  4.935032141762905e-01   1.280359580149876e-01  -5.010000000000000e-02
  4.935066031842817e-01   1.280621243588916e-01  -5.010000000000000e-02
  4.935100296457172e-01   1.280885798787747e-01  -5.010000000000000e-02
  4.935134939036000e-01   1.281153272229450e-01  -5.010000000000000e-02
  4.935169963023704e-01   1.281423690508054e-01  -5.010000000000000e-02
  4.935205371878664e-01   1.281697080325532e-01  -5.010000000000000e-02
  4.935245484783626e-01   1.281972849092323e-01  -5.010000000000000e-02
  4.935289341374387e-01   1.282251162049783e-01  -5.010000000000000e-02
  4.935333677046503e-01   1.282532515246950e-01  -5.010000000000000e-02
  4.935378496053837e-01   1.282816935678751e-01  -5.010000000000000e-02
  4.935423802664594e-01   1.283104450431105e-01  -5.010000000000000e-02
  4.935469601160737e-01   1.283395086677281e-01  -5.009999999999999e-02
  4.935515895837409e-01   1.283688871674148e-01  -5.010000000000000e-02
  4.935562691002314e-01   1.283985832758297e-01  -5.010000000000000e-02
  4.935613058941561e-01   1.284285470240678e-01  -5.010000000000000e-02
  4.935669253906442e-01   1.284587425050786e-01  -5.010000000000000e-02
  4.935726052417570e-01   1.284892622921773e-01  -5.009999999999999e-02
  4.935783459589686e-01   1.285201091336903e-01  -5.010000000000000e-02
  4.935841480548380e-01   1.285512857837732e-01  -5.010000000000000e-02
  4.935900120429241e-01   1.285827950019523e-01  -5.010000000000000e-02
  4.935959384376970e-01   1.286146395526537e-01  -5.010000000000000e-02
  4.936019923924689e-01   1.286468092515490e-01  -5.010000000000000e-02
  4.936089388858940e-01   1.286791536764971e-01  -5.010000000000000e-02
  4.936159587774039e-01   1.287118398593229e-01  -5.010000000000000e-02
  4.936230526605603e-01   1.287448705637811e-01  -5.010000000000000e-02
  4.936302211294267e-01   1.287782485559639e-01  -5.010000000000000e-02
  4.936374647784508e-01   1.288119766037540e-01  -5.010000000000000e-02
  4.936447842023450e-01   1.288460574762641e-01  -5.010000000000000e-02
  4.936526559614415e-01   1.288803849306409e-01  -5.010000000000000e-02
  4.936610721622888e-01   1.289149636808410e-01  -5.010000000000000e-02
  4.936695757144187e-01   1.289499013219750e-01  -5.010000000000000e-02
  4.936781672873943e-01   1.289852006050053e-01  -5.010000000000000e-02
  4.936868475503481e-01   1.290208642791253e-01  -5.009999999999999e-02
  4.936956171718261e-01   1.290568950911198e-01  -5.010000000000000e-02
  4.937050127266185e-01   1.290931576908163e-01  -5.010000000000000e-02
  4.937149486291913e-01   1.291296770439514e-01  -5.010000000000001e-02
  4.937249859507454e-01   1.291665691619723e-01  -5.010000000000000e-02
  4.937351254290329e-01   1.292038367564833e-01  -5.010000000000000e-02
  4.937453678002322e-01   1.292414825333039e-01  -5.010000000000000e-02
  4.937558076782094e-01   1.292794823176681e-01  -5.010000000000000e-02
  4.937672655074521e-01   1.293176041496024e-01  -5.010000000000000e-02
  4.937788385579612e-01   1.293561093391224e-01  -5.010000000000000e-02
  4.937905276277887e-01   1.293950005414602e-01  -5.010000000000000e-02
  4.938023335121409e-01   1.294342804023812e-01  -5.009999999999999e-02
  4.938143277778082e-01   1.294739292851274e-01  -5.010000000000000e-02
  4.938274002050738e-01   1.295136700550500e-01  -5.010000000000000e-02
  4.938406020124649e-01   1.295538041464035e-01  -5.010000000000000e-02
  4.938539340482661e-01   1.295943341380114e-01  -5.009999999999999e-02
  4.938673971563392e-01   1.296352625952522e-01  -5.010000000000000e-02
  4.938814250568200e-01   1.296764435601558e-01  -5.010000000000000e-02
  4.938962079183086e-01   1.297178146134201e-01  -5.009999999999999e-02
  4.939111346206302e-01   1.297595882170817e-01  -5.010000000000000e-02
  4.939262060503784e-01   1.298017668523457e-01  -5.010000000000000e-02
  4.939415042481254e-01   1.298443228406319e-01  -5.010000000000000e-02
  4.939579306948477e-01   1.298869241507342e-01  -5.010000000000000e-02
  4.939745146838023e-01   1.299299340400991e-01  -5.010000000000000e-02
  4.939912571337449e-01   1.299733548914822e-01  -5.010000000000000e-02
  4.940081802603594e-01   1.300171805520251e-01  -5.010000000000000e-02
  4.940263147980459e-01   1.300610017999052e-01  -5.010000000000000e-02
  4.940446206324904e-01   1.301052369782545e-01  -5.010000000000000e-02
  4.940630987029629e-01   1.301498883567741e-01  -5.010000000000001e-02
  4.940819741682241e-01   1.301948622393574e-01  -5.010000000000000e-02
  4.941018790940623e-01   1.302398907966730e-01  -5.010000000000001e-02
  4.941219690455992e-01   1.302853379157228e-01  -5.010000000000000e-02
  4.941422449696570e-01   1.303312057383905e-01  -5.009999999999999e-02
  4.941633715857111e-01   1.303771936344600e-01  -5.010000000000000e-02
  4.941851077540823e-01   1.304234140878177e-01  -5.010000000000000e-02
  4.942070425782962e-01   1.304700569690361e-01  -5.010000000000000e-02
  4.942294108760202e-01   1.305170110018165e-01  -5.010000000000000e-02
  4.942528279885560e-01   1.305639805681400e-01  -5.009999999999999e-02
  4.942764562905988e-01   1.306113737340657e-01  -5.010000000000000e-02
  4.943002967180280e-01   1.306591923767617e-01  -5.010000000000000e-02
  4.943254165518854e-01   1.307068916970565e-01  -5.010000000000001e-02
  4.943507680746987e-01   1.307550110442391e-01  -5.009999999999999e-02
  4.943763440191790e-01   1.308035563628395e-01  -5.010000000000000e-02
  4.944031375672594e-01   1.308519925263036e-01  -5.010000000000001e-02
  4.944302476707581e-01   1.309008091571719e-01  -5.010000000000000e-02
  4.944575942787927e-01   1.309500516571129e-01  -5.010000000000000e-02
  4.944862378529890e-01   1.309991181522598e-01  -5.010000000000000e-02
  4.945151313536831e-01   1.310486069459717e-01  -5.010000000000000e-02
  4.945444826206516e-01   1.310983956383225e-01  -5.010000000000000e-02
  4.945749291215962e-01   1.311481048926060e-01  -5.010000000000000e-02
  4.946056344816045e-01   1.311982367797249e-01  -5.010000000000000e-02
  4.946371390679727e-01   1.312484544112264e-01  -5.010000000000000e-02
  4.946694123299990e-01   1.312987786884446e-01  -5.010000000000000e-02
  4.947019555408899e-01   1.313495239017766e-01  -5.010000000000001e-02
  4.947357427826458e-01   1.314000529684695e-01  -5.010000000000000e-02
  4.947698679212312e-01   1.314509616250839e-01  -5.010000000000000e-02
  4.948047466997493e-01   1.315019650065041e-01  -5.010000000000000e-02
  4.948404532503221e-01   1.315530137908341e-01  -5.010000000000000e-02
  4.948765295433544e-01   1.316044206731185e-01  -5.010000000000000e-02
  4.949138193119217e-01   1.316555844989821e-01  -5.010000000000000e-02
  4.949514085116388e-01   1.317071591625577e-01  -5.010000000000000e-02
  4.949900640177551e-01   1.317585755901995e-01  -5.010000000000001e-02
  4.950292491983489e-01   1.318102338887074e-01  -5.010000000000000e-02
  4.950692697997159e-01   1.318618920513382e-01  -5.010000000000000e-02
  4.951100419559803e-01   1.319136158468946e-01  -5.010000000000000e-02
  4.951515010843796e-01   1.319654449684650e-01  -5.010000000000000e-02
  4.951938642852347e-01   1.320172057743770e-01  -5.010000000000000e-02
  4.952368286391311e-01   1.320691338673537e-01  -5.010000000000000e-02
  4.952807791802897e-01   1.321209088622522e-01  -5.010000000000001e-02
  4.953253022868750e-01   1.321728686703533e-01  -5.010000000000000e-02
  4.953708327756446e-01   1.322246379423949e-01  -5.010000000000000e-02
  4.954169608105284e-01   1.322765631077831e-01  -5.009999999999999e-02
  4.954640722432263e-01   1.323282990074342e-01  -5.009999999999999e-02
  4.955118477288139e-01   1.323801215610514e-01  -5.010000000000000e-02
  4.955605310274595e-01   1.324318049360036e-01  -5.010000000000000e-02
  4.956099825558636e-01   1.324834651580140e-01  -5.010000000000000e-02
  4.956602280835250e-01   1.325350772415843e-01  -5.010000000000000e-02
  4.957113811970795e-01   1.325865145324622e-01  -5.010000000000000e-02
  4.957631840198700e-01   1.326380316161264e-01  -5.010000000000000e-02
  4.958160601381761e-01   1.326891858569350e-01  -5.010000000000000e-02
  4.958695079550921e-01   1.327404857372932e-01  -5.010000000000000e-02
  4.959240295604882e-01   1.327913974513918e-01  -5.010000000000001e-02
  4.959792386941752e-01   1.328423167844538e-01  -5.010000000000000e-02
  4.960352795341085e-01   1.328930857181936e-01  -5.010000000000000e-02
  4.960922516332931e-01   1.329435761663559e-01  -5.010000000000000e-02
  4.961498715481610e-01   1.329941020546988e-01  -5.010000000000000e-02
  4.962085464758706e-01   1.330441846784138e-01  -5.010000000000000e-02
  4.962679416979405e-01   1.330941970705611e-01  -5.010000000000000e-02
  4.963281026723970e-01   1.331440831207788e-01  -5.009999999999999e-02
  4.963892671763888e-01   1.331935365894459e-01  -5.010000000000000e-02
  4.964511195414799e-01   1.332429336577014e-01  -5.010000000000000e-02
  4.965138184346705e-01   1.332920691700097e-01  -5.010000000000000e-02
  4.965774281699127e-01   1.333408409710528e-01  -5.010000000000000e-02
  4.966417454471220e-01   1.333895029268720e-01  -5.010000000000000e-02
  4.967069168473219e-01   1.334378517917735e-01  -5.010000000000000e-02
  4.967729705170806e-01   1.334858289696377e-01  -5.010000000000000e-02
  4.968397428441191e-01   1.335336474966292e-01  -5.010000000000000e-02
  4.969073262552856e-01   1.335811686967768e-01  -5.010000000000000e-02
  4.969758035261020e-01   1.336282537459506e-01  -5.010000000000000e-02
  4.970449993624133e-01   1.336751418876667e-01  -5.010000000000000e-02
  4.971149209223269e-01   1.337218147279982e-01  -5.010000000000000e-02
  4.971857817933562e-01   1.337679308718437e-01  -5.010000000000000e-02
  4.972573575530584e-01   1.338138133838234e-01  -5.010000000000000e-02
  4.973296506759224e-01   1.338594488007175e-01  -5.010000000000000e-02
  4.974027457475383e-01   1.339046880948922e-01  -5.010000000000000e-02
  4.974766461423471e-01   1.339495036661891e-01  -5.010000000000000e-02
  4.975512490451382e-01   1.339940483853565e-01  -5.010000000000000e-02
  4.976265548988880e-01   1.340383094744604e-01  -5.010000000000000e-02
  4.977026612773552e-01   1.340821021140815e-01  -5.010000000000000e-02
  4.977795035488033e-01   1.341255159619626e-01  -5.010000000000000e-02
  4.978570259254784e-01   1.341686337767075e-01  -5.010000000000001e-02
  4.979352260797332e-01   1.342114456569635e-01  -5.010000000000000e-02
  4.980141839093802e-01   1.342537860235977e-01  -5.010000000000000e-02
  4.980938448800608e-01   1.342957332970992e-01  -5.010000000000000e-02
  4.981741574389623e-01   1.343373677092256e-01  -5.010000000000000e-02
  4.982551174193138e-01   1.343786815841397e-01  -5.010000000000000e-02
  4.983367567099307e-01   1.344195938960663e-01  -5.010000000000000e-02
  4.984190921033593e-01   1.344600474508194e-01  -5.010000000000000e-02
  4.985020485628870e-01   1.345001738595343e-01  -5.010000000000000e-02
  4.985856177325745e-01   1.345399732248272e-01  -5.010000000000000e-02
  4.986697900417310e-01   1.345794478026925e-01  -5.010000000000000e-02
  4.987546338015166e-01   1.346184288011212e-01  -5.009999999999999e-02
  4.988400706510498e-01   1.346570623916157e-01  -5.010000000000000e-02
  4.989260814613348e-01   1.346953715622097e-01  -5.010000000000000e-02
  4.990126591007303e-01   1.347333532820183e-01  -5.010000000000000e-02
  4.990998077634434e-01   1.347709775938276e-01  -5.010000000000000e-02
  4.991875611731040e-01   1.348081413673528e-01  -5.010000000000000e-02
  4.992758473585998e-01   1.348449904649633e-01  -5.010000000000000e-02
  4.993646579530433e-01   1.348815246534814e-01  -5.010000000000001e-02
  4.994539840889144e-01   1.349177447620240e-01  -5.010000000000000e-02
  4.995438402539116e-01   1.349535922677428e-01  -5.010000000000000e-02
