888
  4.938181165116342e-01   1.266407425163474e-01  -5.010000000000000e-02
  4.938173352501060e-01   1.266455516521678e-01  -5.010000000000001e-02
  4.938166607786073e-01   1.266504390835433e-01  -5.010000000000000e-02
  4.938159778879061e-01   1.266553875230936e-01  -5.009999999999999e-02
  4.938152864755584e-01   1.266603977131590e-01  -5.010000000000000e-02
  4.938145864379412e-01   1.266654704046245e-01  -5.010000000000000e-02
  4.938138776702403e-01   1.266706063570055e-01  -5.010000000000000e-02
  4.938131600664388e-01   1.266758063385341e-01  -5.010000000000001e-02
  4.938124335193049e-01   1.266810711262462e-01  -5.010000000000000e-02
  4.938116979203798e-01   1.266864015060686e-01  -5.010000000000000e-02
  4.938109531599652e-01   1.266917982729074e-01  -5.010000000000000e-02
  4.938103276074368e-01   1.266972779808803e-01  -5.010000000000000e-02
  4.938097321960363e-01   1.267028305383590e-01  -5.010000000000001e-02
  4.938091293767613e-01   1.267084521785751e-01  -5.010000000000000e-02
  4.938085190600936e-01   1.267141437363370e-01  -5.010000000000000e-02
  4.938079011555006e-01   1.267199060559143e-01  -5.010000000000000e-02
  4.938072755714251e-01   1.267257399911293e-01  -5.010000000000000e-02
  4.938066422152762e-01   1.267316464054483e-01  -5.010000000000001e-02
  4.938060009934185e-01   1.267376261720742e-01  -5.010000000000000e-02
  4.938053518111630e-01   1.267436801740383e-01  -5.010000000000000e-02
  4.938048170849073e-01   1.267498208125180e-01  -5.010000000000000e-02
  4.938043152647260e-01   1.267560413391549e-01  -5.010000000000000e-02
  4.938038072219473e-01   1.267623390006578e-01  -5.010000000000001e-02
  4.938032928819043e-01   1.267687147225934e-01  -5.010000000000000e-02
  4.938027721690972e-01   1.267751694408516e-01  -5.010000000000000e-02
  4.938022450071858e-01   1.267817041017402e-01  -5.010000000000001e-02
  4.938017113189817e-01   1.267883196620810e-01  -5.009999999999999e-02
  4.938011710264404e-01   1.267950170893052e-01  -5.010000000000000e-02
  4.938006661257479e-01   1.268018002739207e-01  -5.010000000000000e-02
  4.938002688696740e-01   1.268086752116108e-01  -5.010000000000000e-02
  4.937998667038946e-01   1.268156351169635e-01  -5.010000000000000e-02
  4.937994595699082e-01   1.268226810024066e-01  -5.010000000000000e-02
  4.937990474085716e-01   1.268298138914782e-01  -5.010000000000000e-02
  4.937986301600937e-01   1.268370348189240e-01  -5.010000000000001e-02
  4.937982077640304e-01   1.268443448307955e-01  -5.010000000000001e-02
  4.937977801592785e-01   1.268517449845475e-01  -5.010000000000000e-02
  4.937973918837830e-01   1.268592384678650e-01  -5.010000000000000e-02
  4.937971092111615e-01   1.268668295126275e-01  -5.010000000000000e-02
  4.937968230577650e-01   1.268745140320217e-01  -5.010000000000000e-02
  4.937965333824411e-01   1.268822931311744e-01  -5.010000000000000e-02
  4.937962401435941e-01   1.268901679271195e-01  -5.010000000000000e-02
  4.937959432991813e-01   1.268981395488959e-01  -5.009999999999999e-02
  4.937956428067092e-01   1.269062091376471e-01  -5.010000000000000e-02
  4.937953386232299e-01   1.269143778467191e-01  -5.010000000000000e-02
  4.937951485820699e-01   1.269226501623622e-01  -5.010000000000000e-02
  4.937949885641330e-01   1.269310248942143e-01  -5.010000000000000e-02
  4.937948265837504e-01   1.269395023330307e-01  -5.010000000000000e-02
  4.937946626179216e-01   1.269480836825690e-01  -5.010000000000000e-02
  4.937944966434035e-01   1.269567701592886e-01  -5.010000000000000e-02
  4.937943286367084e-01   1.269655629924490e-01  -5.010000000000000e-02
  4.937941585741018e-01   1.269744634242069e-01  -5.010000000000000e-02
  4.937940979843203e-01   1.269834739013288e-01  -5.010000000000000e-02
  4.937940773850813e-01   1.269925949501040e-01  -5.010000000000000e-02
  4.937940565342002e-01   1.270018274223588e-01  -5.010000000000000e-02
  4.937940354287527e-01   1.270111726130472e-01  -5.010000000000000e-02
  4.937940140657837e-01   1.270206318305085e-01  -5.010000000000001e-02
  4.937939924423082e-01   1.270302063965626e-01  -5.010000000000000e-02
  4.937939870331957e-01   1.270398975552436e-01  -5.010000000000000e-02
  4.937941179577922e-01   1.270497059895967e-01  -5.010000000000000e-02
  4.937942504759668e-01   1.270596338095083e-01  -5.010000000000000e-02
  4.937943846060942e-01   1.270696823915510e-01  -5.010000000000000e-02
  4.937945203667353e-01   1.270798531262485e-01  -5.010000000000000e-02
  4.937946577766386e-01   1.270901474181673e-01  -5.009999999999999e-02
  4.937947968547410e-01   1.271005666860091e-01  -5.010000000000000e-02
  4.937950760372897e-01   1.271111094890544e-01  -5.010000000000001e-02
  4.937953766786533e-01   1.271217797381221e-01  -5.010000000000001e-02
  4.937956809625093e-01   1.271325792651449e-01  -5.010000000000000e-02
  4.937959889304360e-01   1.271435095458087e-01  -5.010000000000000e-02
  4.937963006244227e-01   1.271545720703744e-01  -5.010000000000000e-02
  4.937966226099110e-01   1.271657681143215e-01  -5.010000000000000e-02
  4.937971002966285e-01   1.271770940841500e-01  -5.010000000000000e-02
  4.937975837503433e-01   1.271885567896999e-01  -5.009999999999999e-02
  4.937980730363716e-01   1.272001577796203e-01  -5.010000000000000e-02
  4.937985682206617e-01   1.272118986175467e-01  -5.010000000000000e-02
  4.937990693697972e-01   1.272237808821809e-01  -5.010000000000000e-02
  4.937996675615284e-01   1.272358017115292e-01  -5.010000000000000e-02
  4.938003455541420e-01   1.272479635621295e-01  -5.010000000000001e-02
  4.938010316946452e-01   1.272602715698036e-01  -5.010000000000000e-02
  4.938017260743886e-01   1.272727273732005e-01  -5.009999999999999e-02
  4.938024287855831e-01   1.272853326264017e-01  -5.010000000000000e-02
  4.938031766572865e-01   1.272980868239460e-01  -5.010000000000000e-02
  4.938039853312350e-01   1.273109907304433e-01  -5.010000000000000e-02
  4.938048036839138e-01   1.273240490791966e-01  -5.010000000000000e-02
  4.938056318228498e-01   1.273372635860014e-01  -5.009999999999999e-02
  4.938064698565575e-01   1.273506359824116e-01  -5.010000000000000e-02
  4.938073178945431e-01   1.273641680158003e-01  -5.009999999999999e-02
  4.938081760473075e-01   1.273778614494175e-01  -5.010000000000000e-02
  4.938090444263504e-01   1.273917180624464e-01  -5.010000000000001e-02
  4.938099231441728e-01   1.274057396500565e-01  -5.010000000000000e-02
  4.938108123142813e-01   1.274199280234547e-01  -5.010000000000000e-02
  4.938117120511901e-01   1.274342850099339e-01  -5.010000000000000e-02
  4.938126224704251e-01   1.274488124529186e-01  -5.010000000000000e-02
  4.938135436885252e-01   1.274635122120083e-01  -5.010000000000000e-02
  4.938144758230454e-01   1.274783861630169e-01  -5.010000000000000e-02
  4.938154189925599e-01   1.274934361980111e-01  -5.010000000000000e-02
  4.938163733166627e-01   1.275086642253439e-01  -5.010000000000000e-02
  4.938173389159712e-01   1.275240721696860e-01  -5.010000000000000e-02
  4.938183159121267e-01   1.275396619720536e-01  -5.010000000000000e-02
  4.938193044277964e-01   1.275554355898333e-01  -5.010000000000000e-02
  4.938203024011069e-01   1.275713951316729e-01  -5.010000000000000e-02
  4.938212834592847e-01   1.275875442229048e-01  -5.010000000000000e-02
  4.938222760483316e-01   1.276038831225120e-01  -5.010000000000000e-02
  4.938232802911623e-01   1.276204138537761e-01  -5.010000000000000e-02
  4.938242963116898e-01   1.276371384564201e-01  -5.010000000000000e-02
  4.938253242348267e-01   1.276540589866107e-01  -5.009999999999999e-02
  4.938263641864837e-01   1.276711775169568e-01  -5.009999999999999e-02
  4.938274162935707e-01   1.276884961365032e-01  -5.010000000000000e-02
  4.938284806839951e-01   1.277060169507210e-01  -5.010000000000000e-02
  4.938295574866614e-01   1.277237420814919e-01  -5.010000000000000e-02
  4.938306468314695e-01   1.277416736670896e-01  -5.009999999999999e-02
  4.938317488493144e-01   1.277598138621556e-01  -5.010000000000000e-02
  4.938328636720831e-01   1.277781648376700e-01  -5.010000000000000e-02
  4.938339914326532e-01   1.277967287809182e-01  -5.010000000000001e-02
  4.938351322648907e-01   1.278155078954515e-01  -5.010000000000000e-02
  4.938362863036470e-01   1.278345044010432e-01  -5.010000000000000e-02
  4.938376308884581e-01   1.278537081730655e-01  -5.010000000000000e-02
  4.938391600710613e-01   1.278731218880366e-01  -5.010000000000000e-02
  4.938407068872572e-01   1.278927594700206e-01  -5.010000000000001e-02
  4.938422715167361e-01   1.279126232002725e-01  -5.010000000000000e-02
  4.938438541404404e-01   1.279327153759457e-01  -5.010000000000001e-02
  4.938454549405588e-01   1.279530383100134e-01  -5.010000000000000e-02
  4.938470741005193e-01   1.279735943311837e-01  -5.010000000000000e-02
  4.938487118049824e-01   1.279943857838095e-01  -5.010000000000000e-02
  4.938503682398328e-01   1.280154150277905e-01  -5.010000000000000e-02
  4.938520435921722e-01   1.280366844384695e-01  -5.010000000000001e-02
  4.938537380503095e-01   1.280581964065215e-01  -5.010000000000001e-02
  4.938554518037521e-01   1.280799533378361e-01  -5.010000000000000e-02
  4.938571850431963e-01   1.281019576533925e-01  -5.010000000000000e-02
  4.938593182803191e-01   1.281241772917881e-01  -5.010000000000001e-02
  4.938616240452662e-01   1.281466353541988e-01  -5.010000000000000e-02
  4.938639559077676e-01   1.281693476057889e-01  -5.010000000000000e-02
  4.938663141218912e-01   1.281923165211729e-01  -5.009999999999999e-02
  4.938686989431759e-01   1.282155445892880e-01  -5.010000000000000e-02
  4.938711106286133e-01   1.282390343132231e-01  -5.010000000000000e-02
  4.938735494366296e-01   1.282627882100406e-01  -5.010000000000000e-02
  4.938760156270668e-01   1.282868088105892e-01  -5.010000000000001e-02
  4.938785094611619e-01   1.283110986593084e-01  -5.009999999999999e-02
  4.938810312015263e-01   1.283356603140240e-01  -5.010000000000000e-02
  4.938835811121241e-01   1.283604963457354e-01  -5.010000000000000e-02
  4.938867614052830e-01   1.283855394684874e-01  -5.010000000000000e-02
  4.938900400960367e-01   1.284108540590812e-01  -5.010000000000000e-02
  4.938933552202149e-01   1.284364499501380e-01  -5.010000000000000e-02
  4.938967071162905e-01   1.284623297549876e-01  -5.010000000000000e-02
  4.939000961242817e-01   1.284884960988916e-01  -5.010000000000000e-02
  4.939035225857171e-01   1.285149516187747e-01  -5.010000000000000e-02
  4.939069868436000e-01   1.285416989629450e-01  -5.010000000000000e-02
  4.939104892423704e-01   1.285687407908054e-01  -5.010000000000000e-02
  4.939140301278664e-01   1.285960797725532e-01  -5.010000000000000e-02
  4.939180414183627e-01   1.286236566492323e-01  -5.010000000000000e-02
  4.939224270774388e-01   1.286514879449783e-01  -5.010000000000000e-02
  4.939268606446504e-01   1.286796232646950e-01  -5.010000000000000e-02
  4.939313425453837e-01   1.287080653078751e-01  -5.010000000000000e-02
  4.939358732064593e-01   1.287368167831105e-01  -5.010000000000000e-02
  4.939404530560737e-01   1.287658804077281e-01  -5.009999999999999e-02
  4.939450825237409e-01   1.287952589074148e-01  -5.010000000000000e-02
  4.939497620402314e-01   1.288249550158296e-01  -5.010000000000000e-02
  4.939547988341562e-01   1.288549187640677e-01  -5.010000000000000e-02
  4.939604183306443e-01   1.288851142450786e-01  -5.010000000000000e-02
  4.939660981817570e-01   1.289156340321772e-01  -5.009999999999999e-02
  4.939718388989686e-01   1.289464808736903e-01  -5.010000000000000e-02
  4.939776409948381e-01   1.289776575237732e-01  -5.010000000000000e-02
  4.939835049829241e-01   1.290091667419523e-01  -5.010000000000000e-02
  4.939894313776971e-01   1.290410112926537e-01  -5.010000000000000e-02
  4.939954853324689e-01   1.290731809915490e-01  -5.010000000000000e-02
  4.940024318258940e-01   1.291055254164971e-01  -5.010000000000000e-02
  4.940094517174040e-01   1.291382115993229e-01  -5.010000000000000e-02
  4.940165456005604e-01   1.291712423037811e-01  -5.010000000000000e-02
  4.940237140694266e-01   1.292046202959639e-01  -5.010000000000000e-02
  4.940309577184509e-01   1.292383483437540e-01  -5.010000000000000e-02
  4.940382771423451e-01   1.292724292162641e-01  -5.010000000000000e-02
  4.940461489014415e-01   1.293067566706409e-01  -5.010000000000000e-02
  4.940545651022888e-01   1.293413354208410e-01  -5.010000000000000e-02
  4.940630686544188e-01   1.293762730619750e-01  -5.010000000000000e-02
  4.940716602273944e-01   1.294115723450053e-01  -5.010000000000000e-02
  4.940803404903481e-01   1.294472360191253e-01  -5.009999999999999e-02
  4.940891101118261e-01   1.294832668311198e-01  -5.010000000000000e-02
  4.940985056666185e-01   1.295195294308163e-01  -5.010000000000000e-02
  4.941084415691914e-01   1.295560487839514e-01  -5.010000000000001e-02
  4.941184788907454e-01   1.295929409019723e-01  -5.010000000000000e-02
  4.941286183690329e-01   1.296302084964833e-01  -5.010000000000000e-02
  4.941388607402322e-01   1.296678542733039e-01  -5.010000000000000e-02
  4.941493006182094e-01   1.297058540576681e-01  -5.010000000000000e-02
  4.941607584474521e-01   1.297439758896024e-01  -5.010000000000000e-02
  4.941723314979613e-01   1.297824810791224e-01  -5.010000000000000e-02
  4.941840205677887e-01   1.298213722814602e-01  -5.010000000000000e-02
  4.941958264521409e-01   1.298606521423812e-01  -5.009999999999999e-02
  4.942078207178082e-01   1.299003010251274e-01  -5.010000000000000e-02
  4.942208931450738e-01   1.299400417950500e-01  -5.010000000000000e-02
  4.942340949524650e-01   1.299801758864035e-01  -5.010000000000000e-02
  4.942474269882661e-01   1.300207058780114e-01  -5.009999999999999e-02
  4.942608900963392e-01   1.300616343352522e-01  -5.010000000000000e-02
  4.942749179968201e-01   1.301028153001557e-01  -5.010000000000000e-02
  4.942897008583086e-01   1.301441863534201e-01  -5.009999999999999e-02
  4.943046275606302e-01   1.301859599570817e-01  -5.010000000000000e-02
  4.943196989903784e-01   1.302281385923457e-01  -5.010000000000000e-02
  4.943349971881255e-01   1.302706945806319e-01  -5.010000000000000e-02
  4.943514236348477e-01   1.303132958907342e-01  -5.010000000000000e-02
  4.943680076238023e-01   1.303563057800991e-01  -5.010000000000000e-02
  4.943847500737449e-01   1.303997266314821e-01  -5.010000000000000e-02
  4.944016732003594e-01   1.304435522920251e-01  -5.010000000000000e-02
  4.944198077380460e-01   1.304873735399052e-01  -5.010000000000000e-02
  4.944381135724905e-01   1.305316087182545e-01  -5.010000000000000e-02
  4.944565916429630e-01   1.305762600967740e-01  -5.010000000000001e-02
  4.944754671082242e-01   1.306212339793574e-01  -5.010000000000000e-02
  4.944953720340624e-01   1.306662625366730e-01  -5.010000000000001e-02
  4.945154619855993e-01   1.307117096557228e-01  -5.010000000000000e-02
  4.945357379096570e-01   1.307575774783905e-01  -5.009999999999999e-02
  4.945568645257111e-01   1.308035653744600e-01  -5.010000000000000e-02
  4.945786006940823e-01   1.308497858278176e-01  -5.010000000000000e-02
  4.946005355182962e-01   1.308964287090361e-01  -5.010000000000000e-02
  4.946229038160203e-01   1.309433827418164e-01  -5.010000000000000e-02
  4.946463209285560e-01   1.309903523081400e-01  -5.009999999999999e-02
  4.946699492305988e-01   1.310377454740657e-01  -5.010000000000000e-02
  4.946937896580280e-01   1.310855641167616e-01  -5.010000000000000e-02
  4.947189094918855e-01   1.311332634370565e-01  -5.010000000000001e-02
  4.947442610146987e-01   1.311813827842391e-01  -5.009999999999999e-02
  4.947698369591790e-01   1.312299281028395e-01  -5.010000000000000e-02
  4.947966305072594e-01   1.312783642663035e-01  -5.010000000000001e-02
  4.948237406107581e-01   1.313271808971719e-01  -5.010000000000000e-02
  4.948510872187927e-01   1.313764233971129e-01  -5.010000000000000e-02
  4.948797307929890e-01   1.314254898922598e-01  -5.010000000000000e-02
  4.949086242936832e-01   1.314749786859717e-01  -5.010000000000000e-02
  4.949379755606516e-01   1.315247673783225e-01  -5.010000000000000e-02
  4.949684220615962e-01   1.315744766326059e-01  -5.010000000000000e-02
  4.949991274216046e-01   1.316246085197249e-01  -5.010000000000000e-02
  4.950306320079727e-01   1.316748261512264e-01  -5.010000000000000e-02
  4.950629052699991e-01   1.317251504284446e-01  -5.010000000000000e-02
  4.950954484808899e-01   1.317758956417766e-01  -5.010000000000001e-02
  4.951292357226458e-01   1.318264247084694e-01  -5.010000000000000e-02
  4.951633608612313e-01   1.318773333650839e-01  -5.010000000000000e-02
  4.951982396397493e-01   1.319283367465041e-01  -5.010000000000000e-02
  4.952339461903221e-01   1.319793855308341e-01  -5.010000000000000e-02
  4.952700224833544e-01   1.320307924131185e-01  -5.010000000000000e-02
  4.953073122519217e-01   1.320819562389821e-01  -5.010000000000000e-02
  4.953449014516387e-01   1.321335309025577e-01  -5.010000000000000e-02
  4.953835569577551e-01   1.321849473301995e-01  -5.010000000000001e-02
  4.954227421383489e-01   1.322366056287074e-01  -5.010000000000000e-02
  4.954627627397159e-01   1.322882637913382e-01  -5.010000000000000e-02
  4.955035348959803e-01   1.323399875868946e-01  -5.010000000000000e-02
  4.955449940243795e-01   1.323918167084650e-01  -5.010000000000000e-02
  4.955873572252347e-01   1.324435775143770e-01  -5.010000000000000e-02
  4.956303215791311e-01   1.324955056073537e-01  -5.010000000000000e-02
  4.956742721202896e-01   1.325472806022522e-01  -5.010000000000001e-02
  4.957187952268750e-01   1.325992404103533e-01  -5.010000000000000e-02
  4.957643257156446e-01   1.326510096823949e-01  -5.010000000000000e-02
  4.958104537505285e-01   1.327029348477831e-01  -5.009999999999999e-02
  4.958575651832263e-01   1.327546707474342e-01  -5.009999999999999e-02
  4.959053406688139e-01   1.328064933010514e-01  -5.010000000000000e-02
  4.959540239674595e-01   1.328581766760036e-01  -5.010000000000000e-02
  4.960034754958636e-01   1.329098368980139e-01  -5.010000000000000e-02
  4.960537210235250e-01   1.329614489815842e-01  -5.010000000000000e-02
  4.961048741370795e-01   1.330128862724622e-01  -5.010000000000000e-02
  4.961566769598700e-01   1.330644033561264e-01  -5.010000000000000e-02
  4.962095530781762e-01   1.331155575969350e-01  -5.010000000000000e-02
  4.962630008950921e-01   1.331668574772932e-01  -5.010000000000000e-02
  4.963175225004882e-01   1.332177691913918e-01  -5.010000000000001e-02
  4.963727316341752e-01   1.332686885244538e-01  -5.010000000000000e-02
  4.964287724741084e-01   1.333194574581935e-01  -5.010000000000000e-02
  4.964857445732931e-01   1.333699479063559e-01  -5.010000000000000e-02
  4.965433644881610e-01   1.334204737946987e-01  -5.010000000000000e-02
  4.966020394158706e-01   1.334705564184137e-01  -5.010000000000000e-02
  4.966614346379406e-01   1.335205688105611e-01  -5.010000000000000e-02
  4.967215956123970e-01   1.335704548607787e-01  -5.009999999999999e-02
  4.967827601163887e-01   1.336199083294459e-01  -5.010000000000000e-02
  4.968446124814799e-01   1.336693053977013e-01  -5.010000000000000e-02
  4.969073113746705e-01   1.337184409100096e-01  -5.010000000000000e-02
  4.969709211099126e-01   1.337672127110528e-01  -5.010000000000000e-02
  4.970352383871219e-01   1.338158746668720e-01  -5.010000000000000e-02
  4.971004097873219e-01   1.338642235317734e-01  -5.010000000000000e-02
  4.971664634570805e-01   1.339122007096377e-01  -5.010000000000000e-02
  4.972332357841192e-01   1.339600192366292e-01  -5.010000000000000e-02
  4.973008191952856e-01   1.340075404367768e-01  -5.010000000000000e-02
  4.973692964661021e-01   1.340546254859506e-01  -5.010000000000000e-02
  4.974384923024133e-01   1.341015136276666e-01  -5.010000000000000e-02
  4.975084138623269e-01   1.341481864679982e-01  -5.010000000000000e-02
  4.975792747333561e-01   1.341943026118437e-01  -5.010000000000000e-02
  4.976508504930584e-01   1.342401851238234e-01  -5.010000000000000e-02
  4.977231436159225e-01   1.342858205407175e-01  -5.010000000000000e-02
  4.977962386875384e-01   1.343310598348922e-01  -5.010000000000000e-02
  4.978701390823471e-01   1.343758754061890e-01  -5.010000000000000e-02
  4.979447419851382e-01   1.344204201253564e-01  -5.010000000000000e-02
  4.980200478388880e-01   1.344646812144604e-01  -5.010000000000000e-02
  4.980961542173552e-01   1.345084738540815e-01  -5.010000000000000e-02
  4.981729964888033e-01   1.345518877019626e-01  -5.010000000000000e-02
  4.982505188654784e-01   1.345950055167074e-01  -5.010000000000001e-02
  4.983287190197332e-01   1.346378173969635e-01  -5.010000000000000e-02
  4.984076768493802e-01   1.346801577635977e-01  -5.010000000000000e-02
  4.984873378200608e-01   1.347221050370992e-01  -5.010000000000000e-02
  4.985676503789624e-01   1.347637394492255e-01  -5.010000000000000e-02
  4.986486103593138e-01   1.348050533241396e-01  -5.010000000000000e-02
  4.987302496499307e-01   1.348459656360663e-01  -5.010000000000000e-02
  4.988125850433593e-01   1.348864191908194e-01  -5.010000000000000e-02
  4.988955415028870e-01   1.349265455995343e-01  -5.010000000000000e-02
  4.989791106725745e-01   1.349663449648272e-01  -5.010000000000000e-02
  4.990632829817310e-01   1.350058195426925e-01  -5.010000000000000e-02
  4.991481267415166e-01   1.350448005411212e-01  -5.009999999999999e-02
  4.992335635910498e-01   1.350834341316157e-01  -5.010000000000000e-02
  4.993195744013348e-01   1.351217433022097e-01  -5.010000000000000e-02
  4.994061520407302e-01   1.351597250220183e-01  -5.010000000000000e-02
  4.994933007034435e-01   1.351973493338276e-01  -5.010000000000000e-02
  4.995810541131039e-01   1.352345131073528e-01  -5.010000000000000e-02
  4.996693402985998e-01   1.352713622049633e-01  -5.010000000000000e-02
  4.997581508930433e-01   1.353078963934814e-01  -5.010000000000001e-02
  4.998474770289144e-01   1.353441165020240e-01  -5.010000000000000e-02
  4.999373331939117e-01   1.353799640077428e-01  -5.010000000000000e-02
