468
  4.934346941385726e-01   1.264522442279059e-01  -5.010000000000000e-02
  4.934385477822209e-01   1.264528928006427e-01  -5.010000000000000e-02
  4.934425048992627e-01   1.264535587880727e-01  -5.010000000000000e-02
  4.934465682377128e-01   1.264542426526900e-01  -5.010000000000000e-02
  4.934507406169087e-01   1.264549448689925e-01  -5.010000000000000e-02
  4.934549636255320e-01   1.264559514017375e-01  -5.010000000000000e-02
  4.934592789641641e-01   1.264570823780016e-01  -5.010000000000000e-02
  4.934637099985865e-01   1.264582436761485e-01  -5.009999999999999e-02
  4.934682597918801e-01   1.264594360989594e-01  -5.010000000000000e-02
  4.934729314861044e-01   1.264606604699140e-01  -5.010000000000000e-02
  4.934777283042167e-01   1.264619176336943e-01  -5.009999999999999e-02
  4.934826535520334e-01   1.264632084566981e-01  -5.010000000000000e-02
  4.934876874910927e-01   1.264646111805114e-01  -5.010000000000000e-02
  4.934927746105287e-01   1.264663239971456e-01  -5.010000000000000e-02
  4.934979977797737e-01   1.264680826213099e-01  -5.010000000000000e-02
  4.935033605823665e-01   1.264698882595700e-01  -5.010000000000000e-02
  4.935088666932364e-01   1.264717421492628e-01  -5.010000000000000e-02
  4.935145198808696e-01   1.264736455592254e-01  -5.010000000000000e-02
  4.935203240095179e-01   1.264755997905387e-01  -5.010000000000000e-02
  4.935262429215400e-01   1.264777155240286e-01  -5.010000000000000e-02
  4.935322413900693e-01   1.264801012108667e-01  -5.010000000000000e-02
  4.935383998025450e-01   1.264825505099695e-01  -5.010000000000000e-02
  4.935447223457928e-01   1.264850650865045e-01  -5.010000000000000e-02
  4.935512133119907e-01   1.264876466475395e-01  -5.010000000000000e-02
  4.935578771010871e-01   1.264902969430044e-01  -5.010000000000000e-02
  4.935647144355879e-01   1.264930267207984e-01  -5.010000000000000e-02
  4.935716100424199e-01   1.264961212557284e-01  -5.010000000000000e-02
  4.935786889548799e-01   1.264992980525511e-01  -5.010000000000000e-02
  4.935859559408975e-01   1.265025592509655e-01  -5.010000000000000e-02
  4.935934158867159e-01   1.265059070437665e-01  -5.010000000000001e-02
  4.936010737995171e-01   1.265093436780224e-01  -5.010000000000000e-02
  4.936089050716131e-01   1.265129346608527e-01  -5.010000000000000e-02
  4.936168392629047e-01   1.265168432343008e-01  -5.010000000000000e-02
  4.936249836147165e-01   1.265208553378755e-01  -5.010000000000000e-02
  4.936333435525977e-01   1.265249736443329e-01  -5.010000000000000e-02
  4.936419246345021e-01   1.265292008916546e-01  -5.010000000000000e-02
  4.936507325536005e-01   1.265335398844335e-01  -5.010000000000000e-02
  4.936596532217552e-01   1.265382279833141e-01  -5.010000000000000e-02
  4.936687911220373e-01   1.265430755040520e-01  -5.010000000000001e-02
  4.936781700512105e-01   1.265480508870462e-01  -5.010000000000000e-02
  4.936877961767616e-01   1.265531574040571e-01  -5.010000000000000e-02
  4.936976758136984e-01   1.265583984051028e-01  -5.010000000000000e-02
  4.937076825861526e-01   1.265640200071486e-01  -5.010000000000000e-02
  4.937179407247319e-01   1.265698108574541e-01  -5.010000000000000e-02
  4.937284683448149e-01   1.265757538335117e-01  -5.010000000000000e-02
  4.937392722827478e-01   1.265818527945265e-01  -5.010000000000000e-02
  4.937503111412095e-01   1.265881952161882e-01  -5.010000000000000e-02
  4.937615420377095e-01   1.265948715116602e-01  -5.010000000000000e-02
  4.937730668919462e-01   1.266017225526395e-01  -5.010000000000000e-02
  4.937848931030548e-01   1.266087527376008e-01  -5.010000000000000e-02
  4.937970163133745e-01   1.266159861773766e-01  -5.010000000000000e-02
  4.938093163735585e-01   1.266236377605946e-01  -5.010000000000000e-02
  4.938219370665976e-01   1.266314888021026e-01  -5.010000000000000e-02
  4.938348863926179e-01   1.266395442785944e-01  -5.010000000000001e-02
  4.938481535343994e-01   1.266478392106447e-01  -5.010000000000000e-02
  4.938616291296971e-01   1.266565642837664e-01  -5.010000000000000e-02
  4.938754544115728e-01   1.266655157692206e-01  -5.010000000000000e-02
  4.938896380197500e-01   1.266746992609878e-01  -5.010000000000000e-02
  4.939041183424055e-01   1.266842273102580e-01  -5.010000000000000e-02
  4.939188822467035e-01   1.266941393612200e-01  -5.010000000000000e-02
  4.939340273394128e-01   1.267043073308662e-01  -5.010000000000000e-02
  4.939495619565482e-01   1.267147389066576e-01  -5.010000000000000e-02
  4.939653305704699e-01   1.267256822518850e-01  -5.010000000000000e-02
  4.939815046241441e-01   1.267369069704280e-01  -5.010000000000000e-02
  4.939980939346851e-01   1.267484198753184e-01  -5.010000000000000e-02
  4.940149693281075e-01   1.267604254195777e-01  -5.010000000000001e-02
  4.940322418563112e-01   1.267727876527836e-01  -5.010000000000000e-02
  4.940499557962979e-01   1.267854658116801e-01  -5.010000000000000e-02
  4.940679731337296e-01   1.267986719875365e-01  -5.010000000000000e-02
  4.940864144015705e-01   1.268122627340278e-01  -5.010000000000000e-02
  4.941053210767580e-01   1.268262037653637e-01  -5.010000000000000e-02
  4.941245137602945e-01   1.268407580291031e-01  -5.010000000000000e-02
  4.941441927311666e-01   1.268556810559767e-01  -5.010000000000000e-02
  4.941643273295251e-01   1.268710365631062e-01  -5.010000000000000e-02
  4.941849088404610e-01   1.268868599776725e-01  -5.010000000000000e-02
  4.942060088455406e-01   1.269030820193277e-01  -5.010000000000000e-02
  4.942276393359847e-01   1.269197119071253e-01  -5.010000000000000e-02
  4.942498125237149e-01   1.269367590297980e-01  -5.010000000000000e-02
  4.942725408423349e-01   1.269542329465111e-01  -5.010000000000000e-02
  4.942958369479196e-01   1.269721433874693e-01  -5.010000000000000e-02
  4.943197137195987e-01   1.269905002543662e-01  -5.009999999999999e-02
  4.943441842599226e-01   1.270093136206644e-01  -5.010000000000000e-02
  4.943692618949950e-01   1.270285937316986e-01  -5.010000000000000e-02
  4.943956121902493e-01   1.270474693517840e-01  -5.010000000000000e-02
  4.944226820642145e-01   1.270667175669316e-01  -5.010000000000000e-02
  4.944504185022277e-01   1.270864397469090e-01  -5.009999999999999e-02
  4.944788361187466e-01   1.271066462834241e-01  -5.010000000000000e-02
  4.945079497545922e-01   1.271273477291422e-01  -5.010000000000000e-02
  4.945377744753180e-01   1.271485547965258e-01  -5.010000000000001e-02
  4.945683255692225e-01   1.271702783564221e-01  -5.010000000000000e-02
  4.945997231186196e-01   1.271923808797081e-01  -5.010000000000000e-02
  4.946319887031960e-01   1.272148652334225e-01  -5.010000000000000e-02
  4.946650330258299e-01   1.272378922527095e-01  -5.010000000000000e-02
  4.946988723465227e-01   1.272614732683923e-01  -5.010000000000000e-02
  4.947335231334841e-01   1.272856197563840e-01  -5.010000000000000e-02
  4.947690020585784e-01   1.273103433345152e-01  -5.009999999999999e-02
  4.948053752567664e-01   1.273355847481477e-01  -5.010000000000000e-02
  4.948426689834279e-01   1.273613426386626e-01  -5.009999999999999e-02
  4.948808445798516e-01   1.273877096156598e-01  -5.010000000000000e-02
  4.949199195272069e-01   1.274146977529674e-01  -5.010000000000000e-02
  4.949599114801548e-01   1.274423192442401e-01  -5.010000000000000e-02
  4.950008583738327e-01   1.274705572215660e-01  -5.010000000000000e-02
  4.950427865969933e-01   1.274994119010064e-01  -5.010000000000000e-02
  4.950856868762909e-01   1.275289355419748e-01  -5.010000000000000e-02
  4.951295774962399e-01   1.275591407277328e-01  -5.010000000000000e-02
  4.951744803897213e-01   1.275900350078586e-01  -5.010000000000000e-02
  4.952204395300823e-01   1.276215941193766e-01  -5.010000000000000e-02
  4.952674453244743e-01   1.276538719447571e-01  -5.010000000000000e-02
  4.953155165105427e-01   1.276868813507211e-01  -5.010000000000001e-02
  4.953646844916685e-01   1.277206169062980e-01  -5.010000000000001e-02
  4.954149779195942e-01   1.277550773284803e-01  -5.010000000000000e-02
  4.954663941420121e-01   1.277903070752805e-01  -5.009999999999999e-02
  4.955189554253005e-01   1.278263143339853e-01  -5.010000000000000e-02
  4.955727214400478e-01   1.278630526598908e-01  -5.010000000000000e-02
  4.956276682353297e-01   1.279005978133120e-01  -5.010000000000000e-02
  4.956838236552306e-01   1.279389497716162e-01  -5.010000000000000e-02
  4.957412533896052e-01   1.279780529397443e-01  -5.010000000000000e-02
  4.957999220977742e-01   1.280179997092073e-01  -5.010000000000000e-02
  4.958598941589003e-01   1.280587358206553e-01  -5.010000000000000e-02
  4.959211882332619e-01   1.281002740921177e-01  -5.010000000000001e-02
  4.959837936613399e-01   1.281426701179765e-01  -5.010000000000000e-02
  4.960478123852478e-01   1.281858128726718e-01  -5.010000000000000e-02
  4.961131672023896e-01   1.282298560317977e-01  -5.010000000000000e-02
  4.961800075061743e-01   1.282746163429330e-01  -5.010000000000000e-02
  4.962482275235296e-01   1.283202899298213e-01  -5.010000000000000e-02
  4.963179978728559e-01   1.283666592185865e-01  -5.010000000000000e-02
  4.963892124277823e-01   1.284139206312076e-01  -5.010000000000000e-02
  4.964620087087994e-01   1.284619034926351e-01  -5.010000000000000e-02
  4.965363498538845e-01   1.285106986684064e-01  -5.009999999999999e-02
  4.966122654757588e-01   1.285602967890914e-01  -5.010000000000000e-02
  4.966898686163727e-01   1.286105576096963e-01  -5.010000000000000e-02
  4.967691040972361e-01   1.286615984594867e-01  -5.010000000000000e-02
  4.968500149540233e-01   1.287133850737112e-01  -5.010000000000000e-02
  4.969326912274688e-01   1.287658064820564e-01  -5.010000000000000e-02
  4.970171375347419e-01   1.288188830060111e-01  -5.010000000000000e-02
  4.971033711091544e-01   1.288726144807443e-01  -5.010000000000000e-02
  4.971914292531322e-01   1.289269668215013e-01  -5.010000000000000e-02
  4.972813493677089e-01   1.289819030902321e-01  -5.010000000000000e-02
  4.973731661141071e-01   1.290373881445753e-01  -5.010000000000000e-02
  4.974669090288645e-01   1.290933924713749e-01  -5.010000000000000e-02
  4.975626057043666e-01   1.291498871918242e-01  -5.010000000000000e-02
  4.976602699883018e-01   1.292068641588698e-01  -5.010000000000000e-02
  4.977599275435642e-01   1.292642924594105e-01  -5.010000000000000e-02
  4.978616325905323e-01   1.293220877256858e-01  -5.010000000000000e-02
  4.979653618366058e-01   1.293802982582878e-01  -5.010000000000000e-02
  4.980711114377340e-01   1.294389374861711e-01  -5.010000000000000e-02
  4.981789505022459e-01   1.294978832739540e-01  -5.010000000000000e-02
  4.982888137015672e-01   1.295572554742956e-01  -5.010000000000000e-02
  4.984007559232590e-01   1.296169507366742e-01  -5.010000000000000e-02
  4.985147280483936e-01   1.296770565671476e-01  -5.010000000000000e-02
  4.986307554137055e-01   1.297375182004875e-01  -5.009999999999999e-02
  4.987488247355451e-01   1.297983506799642e-01  -5.010000000000000e-02
  4.988689133927345e-01   1.298595853846586e-01  -5.010000000000000e-02
  4.989910213731550e-01   1.299212066820254e-01  -5.010000000000000e-02
  4.991151468532651e-01   1.299831986774948e-01  -5.010000000000000e-02
  4.992412667733279e-01   1.300455847244961e-01  -5.010000000000000e-02
  4.993693658891531e-01   1.301083696169043e-01  -5.010000000000000e-02
  4.994994327874883e-01   1.301715468757038e-01  -5.010000000000000e-02
  4.996314617593814e-01   1.302350942056273e-01  -5.010000000000000e-02
  4.997654236495202e-01   1.302990340490350e-01  -5.010000000000000e-02
  4.999013036560625e-01   1.303633555122711e-01  -5.010000000000000e-02
  5.000390715035115e-01   1.304280763769826e-01  -5.010000000000000e-02
  5.001787155058560e-01   1.304931710412822e-01  -5.010000000000000e-02
  5.003202111374242e-01   1.305586368028017e-01  -5.010000000000000e-02
  5.004635174011950e-01   1.306245027441860e-01  -5.010000000000000e-02
  5.006086081545459e-01   1.306907619102702e-01  -5.010000000000000e-02
  5.007554696338825e-01   1.307573755073195e-01  -5.010000000000000e-02
  5.009040523537862e-01   1.308243789344876e-01  -5.009999999999999e-02
  5.010543198792653e-01   1.308917749452410e-01  -5.010000000000000e-02
  5.012062536884963e-01   1.309595217321925e-01  -5.010000000000001e-02
  5.013598023419945e-01   1.310276465719246e-01  -5.010000000000001e-02
  5.015149353393738e-01   1.310961255661165e-01  -5.010000000000000e-02
  5.016716139857812e-01   1.311649485669474e-01  -5.010000000000000e-02
  5.018297911519896e-01   1.312341203879160e-01  -5.010000000000000e-02
  5.019894419781266e-01   1.313035904007197e-01  -5.010000000000000e-02
  5.021505083781890e-01   1.313733796906500e-01  -5.010000000000000e-02
  5.023129572842253e-01   1.314434475526000e-01  -5.010000000000000e-02
  5.024767421842429e-01   1.315137798922245e-01  -5.010000000000000e-02
  5.026418205595480e-01   1.315843491053142e-01  -5.010000000000001e-02
  5.028081452068517e-01   1.316551343007514e-01  -5.010000000000000e-02
  5.029756742332752e-01   1.317260980369825e-01  -5.010000000000000e-02
  5.031443577210928e-01   1.317972176593426e-01  -5.010000000000000e-02
  5.033141482365431e-01   1.318684608558170e-01  -5.009999999999999e-02
  5.034850009016638e-01   1.319397852732012e-01  -5.010000000000001e-02
  5.036568623724917e-01   1.320111652268347e-01  -5.010000000000001e-02
  5.038296844025195e-01   1.320825591909062e-01  -5.010000000000000e-02
  5.040034191469537e-01   1.321539212932914e-01  -5.010000000000000e-02
  5.041780042323892e-01   1.322252377481387e-01  -5.009999999999999e-02
  5.043534058710562e-01   1.322964218100276e-01  -5.010000000000000e-02
  5.045295460443360e-01   1.323674925935672e-01  -5.010000000000000e-02
  5.047063962110754e-01   1.324383441483685e-01  -5.010000000000001e-02
  5.048838838870988e-01   1.325089772605056e-01  -5.009999999999999e-02
  5.050619506461710e-01   1.325793555978523e-01  -5.010000000000000e-02
  5.052405617641108e-01   1.326493806005951e-01  -5.010000000000000e-02
  5.054196257743349e-01   1.327190962559136e-01  -5.010000000000000e-02
  5.055991201096943e-01   1.327883685126171e-01  -5.010000000000000e-02
  5.057789623846967e-01   1.328572160455893e-01  -5.010000000000001e-02
  5.059590845510361e-01   1.329256201510471e-01  -5.010000000000000e-02
  5.061394656298125e-01   1.329934367251660e-01  -5.010000000000000e-02
  5.063200010535173e-01   1.330607425066640e-01  -5.010000000000000e-02
  5.065006411700753e-01   1.331274685595519e-01  -5.010000000000000e-02
  5.066813466800617e-01   1.331935168382565e-01  -5.010000000000000e-02
  5.068620222456053e-01   1.332589424271576e-01  -5.010000000000000e-02
  5.070426129434430e-01   1.333236912698247e-01  -5.010000000000000e-02
  5.072230813565557e-01   1.333876601582598e-01  -5.010000000000001e-02
  5.074033320547846e-01   1.334509101544765e-01  -5.009999999999999e-02
  5.075833020112136e-01   1.335134138834702e-01  -5.010000000000000e-02
  5.077629538532983e-01   1.335750709835551e-01  -5.009999999999999e-02
  5.079422080040367e-01   1.336359052993256e-01  -5.010000000000000e-02
  5.081209895980986e-01   1.336959310218288e-01  -5.010000000000000e-02
  5.082992419135796e-01   1.337551120304474e-01  -5.010000000000000e-02
  5.084769263823024e-01   1.338133593938284e-01  -5.010000000000000e-02
  5.086539575829445e-01   1.338707298342158e-01  -5.010000000000000e-02
  5.088302710415779e-01   1.339272216036523e-01  -5.010000000000000e-02
  5.090058075803777e-01   1.339828210157887e-01  -5.010000000000000e-02
  5.091805209329218e-01   1.340374775179450e-01  -5.010000000000000e-02
  5.093543540823865e-01   1.340911787553693e-01  -5.010000000000000e-02
  5.095272361648101e-01   1.341439629435658e-01  -5.010000000000000e-02
  5.096991106606841e-01   1.341958280037470e-01  -5.010000000000000e-02
  5.098699256850217e-01   1.342467624059648e-01  -5.010000000000000e-02
  5.100396282386414e-01   1.342967640655682e-01  -5.010000000000000e-02
  5.102081710920711e-01   1.343458173024491e-01  -5.010000000000000e-02
  5.103755071207420e-01   1.343939119704101e-01  -5.010000000000000e-02
  5.105415788398910e-01   1.344410808600710e-01  -5.010000000000000e-02
  5.107063408874155e-01   1.344873218385577e-01  -5.010000000000000e-02
  5.108697476558552e-01   1.345326407328293e-01  -5.010000000000000e-02
  5.110317543387448e-01   1.345770476684526e-01  -5.010000000000000e-02
  5.111923208858031e-01   1.346205430546042e-01  -5.010000000000000e-02
  5.113514079902919e-01   1.346631318414891e-01  -5.010000000000000e-02
  5.115089782964559e-01   1.347048193813563e-01  -5.010000000000000e-02
  5.116649957420347e-01   1.347456138218377e-01  -5.010000000000001e-02
  5.118194266121681e-01   1.347855222015369e-01  -5.010000000000000e-02
  5.119722393558774e-01   1.348245510565793e-01  -5.009999999999999e-02
  5.121234029284132e-01   1.348627129478502e-01  -5.010000000000001e-02
  5.122728892300378e-01   1.349000168197459e-01  -5.010000000000000e-02
  5.124206734763774e-01   1.349364663200986e-01  -5.010000000000000e-02
  5.125667303745510e-01   1.349720752028513e-01  -5.010000000000000e-02
  5.127110357165818e-01   1.350068609202752e-01  -5.010000000000000e-02
  5.128535703149839e-01   1.350408281932933e-01  -5.010000000000000e-02
  5.129943171337228e-01   1.350739807387911e-01  -5.009999999999999e-02
  5.131332560853957e-01   1.351063429893245e-01  -5.010000000000000e-02
  5.132703817258861e-01   1.351378842223841e-01  -5.010000000000000e-02
  5.134056792203030e-01   1.351686210012084e-01  -5.010000000000000e-02
  5.135391319831411e-01   1.351985859372980e-01  -5.010000000000000e-02
  5.136707289162122e-01   1.352277958879011e-01  -5.010000000000000e-02
  5.138004601953823e-01   1.352562697862978e-01  -5.010000000000001e-02
  5.139283181935643e-01   1.352840242646619e-01  -5.010000000000000e-02
  5.140543180706287e-01   1.353109767375887e-01  -5.010000000000001e-02
  5.141784423486600e-01   1.353372020936288e-01  -5.010000000000000e-02
  5.143006835509536e-01   1.353627377739958e-01  -5.009999999999999e-02
  5.144210404982594e-01   1.353875993302703e-01  -5.010000000000001e-02
  5.145395300975636e-01   1.354117197768302e-01  -5.010000000000000e-02
  5.146561504531151e-01   1.354351280779165e-01  -5.010000000000000e-02
  5.147708901403679e-01   1.354579101040040e-01  -5.010000000000000e-02
  5.148837580795329e-01   1.354800576970502e-01  -5.010000000000000e-02
  5.149947860907969e-01   1.355014473118783e-01  -5.010000000000000e-02
  5.151039484198134e-01   1.355222588446558e-01  -5.010000000000000e-02
  5.152112586833368e-01   1.355424775694665e-01  -5.010000000000000e-02
  5.153167538701187e-01   1.355619640018523e-01  -5.010000000000000e-02
  5.154204074231668e-01   1.355809267936618e-01  -5.010000000000000e-02
  5.155222513873502e-01   1.355992648423934e-01  -5.009999999999999e-02
  5.156222993295583e-01   1.356169772294260e-01  -5.010000000000000e-02
  5.157205366512504e-01   1.356342328850360e-01  -5.010000000000000e-02
  5.158170287471798e-01   1.356507448705887e-01  -5.010000000000000e-02
  5.159117363595314e-01   1.356668342509066e-01  -5.010000000000000e-02
  5.160047101883989e-01   1.356823049541784e-01  -5.010000000000000e-02
  5.160959463360541e-01   1.356972825010416e-01  -5.010000000000001e-02
  5.161854686894337e-01   1.357117359942331e-01  -5.010000000000000e-02
  5.162732961039029e-01   1.357256609810044e-01  -5.010000000000000e-02
  5.163594367616103e-01   1.357391309702554e-01  -5.010000000000000e-02
  5.164439230550807e-01   1.357520609768793e-01  -5.009999999999999e-02
  5.165267583431465e-01   1.357645641402398e-01  -5.010000000000000e-02
  5.166079737320701e-01   1.357765666043844e-01  -5.010000000000000e-02
  5.166875799906152e-01   1.357881405971123e-01  -5.010000000000000e-02
  5.167655974288740e-01   1.357992887742617e-01  -5.010000000000000e-02
  5.168420553534842e-01   1.358099602342277e-01  -5.010000000000000e-02
  5.169169508662409e-01   1.358203283498329e-01  -5.010000000000000e-02
  5.169903435542731e-01   1.358301214541094e-01  -5.010000000000000e-02
  5.170622054992008e-01   1.358397103047028e-01  -5.010000000000000e-02
  5.171326068809695e-01   1.358487312632405e-01  -5.010000000000000e-02
  5.172015315883461e-01   1.358574843690354e-01  -5.010000000000000e-02
  5.172690098213899e-01   1.358659075544753e-01  -5.010000000000000e-02
  5.173350821035233e-01   1.358738600629388e-01  -5.010000000000000e-02
  5.173997345236936e-01   1.358816416757724e-01  -5.010000000000000e-02
  5.174630251615144e-01   1.358889535485754e-01  -5.010000000000000e-02
  5.175249570628286e-01   1.358959680041454e-01  -5.010000000000000e-02
  5.175855365349986e-01   1.359028292825331e-01  -5.010000000000000e-02
  5.176448267523133e-01   1.359091717888883e-01  -5.010000000000000e-02
  5.177028154563255e-01   1.359153175206664e-01  -5.010000000000000e-02
  5.177595189687787e-01   1.359213270458722e-01  -5.010000000000000e-02
  5.178149969622936e-01   1.359268396048899e-01  -5.010000000000000e-02
  5.178692405668528e-01   1.359321648336870e-01  -5.010000000000000e-02
  5.179222654820312e-01   1.359373704207340e-01  -5.010000000000000e-02
  5.179741173357402e-01   1.359422101305080e-01  -5.009999999999999e-02
  5.180248096539164e-01   1.359467771099183e-01  -5.010000000000000e-02
  5.180743486701572e-01   1.359512401858895e-01  -5.010000000000000e-02
  5.181227589438008e-01   1.359555687045004e-01  -5.010000000000000e-02
  5.181700908634330e-01   1.359594288146137e-01  -5.010000000000001e-02
  5.182163333892492e-01   1.359632000802406e-01  -5.010000000000000e-02
  5.182615076963846e-01   1.359668842282995e-01  -5.010000000000000e-02
  5.183056416388699e-01   1.359703935295422e-01  -5.010000000000000e-02
  5.183487714258518e-01   1.359735289587577e-01  -5.010000000000000e-02
  5.183908944906410e-01   1.359765912017510e-01  -5.010000000000000e-02
  5.184320311003103e-01   1.359795817318882e-01  -5.010000000000000e-02
  5.184722012743607e-01   1.359825020045379e-01  -5.010000000000000e-02
  5.185114495407046e-01   1.359849891049314e-01  -5.010000000000000e-02
  5.185497704289550e-01   1.359874119989833e-01  -5.010000000000000e-02
  5.185871828202899e-01   1.359897774519926e-01  -5.010000000000000e-02
  5.186237057064010e-01   1.359920866647368e-01  -5.010000000000000e-02
  5.186593626296304e-01   1.359942581879630e-01  -5.010000000000000e-02
  5.186941821842306e-01   1.359961192801132e-01  -5.010000000000000e-02
  5.187281671040137e-01   1.359979357613450e-01  -5.010000000000000e-02
  5.187613352957911e-01   1.359997085887709e-01  -5.010000000000000e-02
  5.187937043874288e-01   1.360014387045936e-01  -5.009999999999999e-02
  5.188252917266524e-01   1.360031270360427e-01  -5.010000000000000e-02
  5.188561275457682e-01   1.360045017281643e-01  -5.010000000000000e-02
  5.188862173114393e-01   1.360057981809939e-01  -5.010000000000000e-02
  5.189155753154239e-01   1.360070631050133e-01  -5.010000000000000e-02
  5.189442177881404e-01   1.360082971995291e-01  -5.010000000000000e-02
  5.189721606789109e-01   1.360095011517366e-01  -5.010000000000000e-02
  5.189994196566975e-01   1.360106756367515e-01  -5.010000000000000e-02
  5.190260169181694e-01   1.360116404780867e-01  -5.010000000000000e-02
  5.190519645769586e-01   1.360124759685409e-01  -5.010000000000000e-02
  5.190772733972464e-01   1.360132908889903e-01  -5.010000000000000e-02
  5.191019579447955e-01   1.360140857084386e-01  -5.010000000000000e-02
  5.191260325121307e-01   1.360148608870920e-01  -5.009999999999999e-02
  5.191495111205918e-01   1.360156168764245e-01  -5.010000000000000e-02
  5.191724075225535e-01   1.360163541192498e-01  -5.010000000000000e-02
  5.191947367948796e-01   1.360170117625898e-01  -5.010000000000000e-02
  5.192165160242447e-01   1.360174413567256e-01  -5.010000000000000e-02
  5.192377525393138e-01   1.360178602458508e-01  -5.010000000000000e-02
  5.192584590458591e-01   1.360182686805862e-01  -5.010000000000000e-02
  5.192786479938099e-01   1.360186669065060e-01  -5.010000000000000e-02
  5.192983315802361e-01   1.360190551641967e-01  -5.010000000000000e-02
  5.193175217524217e-01   1.360194336893179e-01  -5.010000000000001e-02
  5.193362302110194e-01   1.360198027126643e-01  -5.010000000000000e-02
  5.193544684132769e-01   1.360201624602296e-01  -5.010000000000000e-02
  5.193722475763277e-01   1.360205131532709e-01  -5.010000000000000e-02
  5.193895718559720e-01   1.360211073502360e-01  -5.010000000000000e-02
  5.194064589643592e-01   1.360216877227736e-01  -5.010000000000000e-02
  5.194229026142053e-01   1.360225958248502e-01  -5.009999999999999e-02
  5.194389234756111e-01   1.360236207977408e-01  -5.010000000000000e-02
  5.194545283677307e-01   1.360247496903626e-01  -5.010000000000001e-02
  5.194697112835394e-01   1.360261831524087e-01  -5.010000000000000e-02
  5.194845088814651e-01   1.360275802355030e-01  -5.010000000000000e-02
  5.194988954392914e-01   1.360292596427686e-01  -5.009999999999999e-02
  5.195129011502926e-01   1.360310319137703e-01  -5.010000000000001e-02
  5.195265503154278e-01   1.360327590677552e-01  -5.010000000000000e-02
  5.195397899354191e-01   1.360348718472452e-01  -5.010000000000000e-02
  5.195526894163401e-01   1.360369477444951e-01  -5.009999999999999e-02
  5.195652549435822e-01   1.360389964418254e-01  -5.010000000000000e-02
  5.195774251508235e-01   1.360414065156883e-01  -5.010000000000000e-02
  5.195892840969746e-01   1.360437549503199e-01  -5.010000000000000e-02
  5.196008394829083e-01   1.360460432707291e-01  -5.010000000000000e-02
  5.196120052960216e-01   1.360487011964533e-01  -5.010000000000000e-02
  5.196228826660060e-01   1.360513008387718e-01  -5.010000000000000e-02
  5.196334809227848e-01   1.360538337742943e-01  -5.010000000000000e-02
  5.196437258612541e-01   1.360566116805127e-01  -5.010000000000001e-02
  5.196536742366777e-01   1.360594453186871e-01  -5.010000000000000e-02
  5.196633667625393e-01   1.360622060821402e-01  -5.009999999999999e-02
  5.196727778377456e-01   1.360649987892403e-01  -5.010000000000000e-02
  5.196818426797873e-01   1.360680538220267e-01  -5.010000000000001e-02
  5.196906739107693e-01   1.360710301232209e-01  -5.010000000000000e-02
