468
  4.935957341139969e-01   1.259648239399835e-01  -5.010000000000000e-02
  4.935991521984888e-01   1.259649904680785e-01  -5.010000000000000e-02
  4.936026180617667e-01   1.259655737769250e-01  -5.010000000000000e-02
  4.936061770857119e-01   1.259661727648208e-01  -5.010000000000000e-02
  4.936098317499028e-01   1.259667878490820e-01  -5.010000000000000e-02
  4.936135845985726e-01   1.259674194579059e-01  -5.010000000000000e-02
  4.936174382422209e-01   1.259680680306427e-01  -5.010000000000000e-02
  4.936213953592628e-01   1.259687340180727e-01  -5.010000000000000e-02
  4.936254586977128e-01   1.259694178826900e-01  -5.010000000000000e-02
  4.936296310769088e-01   1.259701200989925e-01  -5.010000000000000e-02
  4.936338540855320e-01   1.259711266317375e-01  -5.010000000000000e-02
  4.936381694241642e-01   1.259722576080016e-01  -5.009999999999999e-02
  4.936426004585865e-01   1.259734189061485e-01  -5.010000000000000e-02
  4.936471502518802e-01   1.259746113289594e-01  -5.010000000000000e-02
  4.936518219461045e-01   1.259758356999140e-01  -5.010000000000000e-02
  4.936566187642167e-01   1.259770928636943e-01  -5.010000000000000e-02
  4.936615440120334e-01   1.259783836866981e-01  -5.010000000000000e-02
  4.936665779510928e-01   1.259797864105114e-01  -5.010000000000000e-02
  4.936716650705288e-01   1.259814992271456e-01  -5.010000000000000e-02
  4.936768882397737e-01   1.259832578513099e-01  -5.010000000000000e-02
  4.936822510423665e-01   1.259850634895700e-01  -5.010000000000000e-02
  4.936877571532364e-01   1.259869173792628e-01  -5.010000000000000e-02
  4.936934103408697e-01   1.259888207892254e-01  -5.010000000000000e-02
  4.936992144695180e-01   1.259907750205387e-01  -5.010000000000000e-02
  4.937051333815400e-01   1.259928907540286e-01  -5.009999999999999e-02
  4.937111318500693e-01   1.259952764408667e-01  -5.010000000000000e-02
  4.937172902625450e-01   1.259977257399695e-01  -5.010000000000001e-02
  4.937236128057929e-01   1.260002403165045e-01  -5.010000000000000e-02
  4.937301037719907e-01   1.260028218775395e-01  -5.010000000000001e-02
  4.937367675610871e-01   1.260054721730044e-01  -5.010000000000000e-02
  4.937436048955879e-01   1.260082019507984e-01  -5.010000000000000e-02
  4.937505005024199e-01   1.260112964857284e-01  -5.010000000000001e-02
  4.937575794148800e-01   1.260144732825511e-01  -5.010000000000001e-02
  4.937648464008975e-01   1.260177344809655e-01  -5.010000000000000e-02
  4.937723063467160e-01   1.260210822737665e-01  -5.009999999999999e-02
  4.937799642595171e-01   1.260245189080224e-01  -5.010000000000000e-02
  4.937877955316131e-01   1.260281098908527e-01  -5.010000000000000e-02
  4.937957297229048e-01   1.260320184643008e-01  -5.009999999999999e-02
  4.938038740747165e-01   1.260360305678755e-01  -5.010000000000000e-02
  4.938122340125977e-01   1.260401488743329e-01  -5.010000000000000e-02
  4.938208150945021e-01   1.260443761216546e-01  -5.009999999999999e-02
  4.938296230136006e-01   1.260487151144335e-01  -5.010000000000000e-02
  4.938385436817553e-01   1.260534032133141e-01  -5.010000000000000e-02
  4.938476815820374e-01   1.260582507340520e-01  -5.009999999999999e-02
  4.938570605112105e-01   1.260632261170462e-01  -5.010000000000000e-02
  4.938666866367617e-01   1.260683326340571e-01  -5.010000000000000e-02
  4.938765662736985e-01   1.260735736351028e-01  -5.010000000000000e-02
  4.938865730461526e-01   1.260791952371487e-01  -5.010000000000001e-02
  4.938968311847319e-01   1.260849860874541e-01  -5.010000000000000e-02
  4.939073588048150e-01   1.260909290635117e-01  -5.010000000000000e-02
  4.939181627427479e-01   1.260970280245265e-01  -5.010000000000000e-02
  4.939292016012095e-01   1.261033704461883e-01  -5.010000000000000e-02
  4.939404324977096e-01   1.261100467416602e-01  -5.010000000000000e-02
  4.939519573519462e-01   1.261168977826395e-01  -5.010000000000000e-02
  4.939637835630549e-01   1.261239279676008e-01  -5.010000000000000e-02
  4.939759067733745e-01   1.261311614073767e-01  -5.010000000000000e-02
  4.939882068335586e-01   1.261388129905946e-01  -5.010000000000000e-02
  4.940008275265976e-01   1.261466640321026e-01  -5.010000000000000e-02
  4.940137768526179e-01   1.261547195085944e-01  -5.010000000000001e-02
  4.940270439943995e-01   1.261630144406447e-01  -5.010000000000000e-02
  4.940405195896971e-01   1.261717395137664e-01  -5.009999999999999e-02
  4.940543448715729e-01   1.261806909992206e-01  -5.010000000000000e-02
  4.940685284797501e-01   1.261898744909879e-01  -5.010000000000000e-02
  4.940830088024056e-01   1.261994025402580e-01  -5.010000000000000e-02
  4.940977727067036e-01   1.262093145912201e-01  -5.010000000000000e-02
  4.941129177994129e-01   1.262194825608662e-01  -5.010000000000000e-02
  4.941284524165482e-01   1.262299141366576e-01  -5.010000000000000e-02
  4.941442210304699e-01   1.262408574818850e-01  -5.010000000000001e-02
  4.941603950841442e-01   1.262520822004280e-01  -5.010000000000000e-02
  4.941769843946852e-01   1.262635951053185e-01  -5.010000000000000e-02
  4.941938597881076e-01   1.262756006495778e-01  -5.010000000000000e-02
  4.942111323163112e-01   1.262879628827836e-01  -5.010000000000000e-02
  4.942288462562979e-01   1.263006410416801e-01  -5.010000000000000e-02
  4.942468635937297e-01   1.263138472175366e-01  -5.010000000000000e-02
  4.942653048615706e-01   1.263274379640278e-01  -5.010000000000000e-02
  4.942842115367581e-01   1.263413789953637e-01  -5.010000000000000e-02
  4.943034042202946e-01   1.263559332591031e-01  -5.010000000000000e-02
  4.943230831911666e-01   1.263708562859768e-01  -5.010000000000000e-02
  4.943432177895253e-01   1.263862117931062e-01  -5.010000000000000e-02
  4.943637993004610e-01   1.264020352076725e-01  -5.010000000000000e-02
  4.943848993055406e-01   1.264182572493277e-01  -5.010000000000000e-02
  4.944065297959848e-01   1.264348871371254e-01  -5.010000000000000e-02
  4.944287029837149e-01   1.264519342597981e-01  -5.010000000000000e-02
  4.944514313023349e-01   1.264694081765111e-01  -5.010000000000000e-02
  4.944747274079196e-01   1.264873186174693e-01  -5.010000000000001e-02
  4.944986041795988e-01   1.265056754843662e-01  -5.010000000000000e-02
  4.945230747199227e-01   1.265244888506645e-01  -5.010000000000000e-02
  4.945481523549950e-01   1.265437689616986e-01  -5.010000000000000e-02
  4.945745026502494e-01   1.265626445817840e-01  -5.010000000000000e-02
  4.946015725242146e-01   1.265818927969316e-01  -5.009999999999999e-02
  4.946293089622278e-01   1.266016149769090e-01  -5.010000000000000e-02
  4.946577265787467e-01   1.266218215134241e-01  -5.010000000000000e-02
  4.946868402145924e-01   1.266425229591422e-01  -5.010000000000001e-02
  4.947166649353181e-01   1.266637300265258e-01  -5.010000000000000e-02
  4.947472160292226e-01   1.266854535864221e-01  -5.010000000000000e-02
  4.947786135786196e-01   1.267075561097081e-01  -5.010000000000000e-02
  4.948108791631962e-01   1.267300404634225e-01  -5.010000000000000e-02
  4.948439234858300e-01   1.267530674827096e-01  -5.010000000000000e-02
  4.948777628065228e-01   1.267766484983924e-01  -5.010000000000000e-02
  4.949124135934842e-01   1.268007949863841e-01  -5.010000000000000e-02
  4.949478925185785e-01   1.268255185645153e-01  -5.010000000000000e-02
  4.949842657167665e-01   1.268507599781478e-01  -5.010000000000000e-02
  4.950215594434280e-01   1.268765178686627e-01  -5.010000000000000e-02
  4.950597350398517e-01   1.269028848456599e-01  -5.010000000000000e-02
  4.950988099872071e-01   1.269298729829675e-01  -5.010000000000000e-02
  4.951388019401549e-01   1.269574944742402e-01  -5.010000000000000e-02
  4.951797488338328e-01   1.269857324515661e-01  -5.010000000000000e-02
  4.952216770569934e-01   1.270145871310064e-01  -5.010000000000001e-02
  4.952645773362910e-01   1.270441107719749e-01  -5.010000000000000e-02
  4.953084679562400e-01   1.270743159577328e-01  -5.010000000000000e-02
  4.953533708497215e-01   1.271052102378587e-01  -5.010000000000000e-02
  4.953993299900824e-01   1.271367693493766e-01  -5.010000000000000e-02
  4.954463357844745e-01   1.271690471747571e-01  -5.010000000000000e-02
  4.954944069705428e-01   1.272020565807212e-01  -5.010000000000000e-02
  4.955435749516686e-01   1.272357921362981e-01  -5.010000000000000e-02
  4.955938683795944e-01   1.272702525584804e-01  -5.010000000000000e-02
  4.956452846020122e-01   1.273054823052806e-01  -5.010000000000000e-02
  4.956978458853007e-01   1.273414895639853e-01  -5.010000000000000e-02
  4.957516119000479e-01   1.273782278898909e-01  -5.009999999999999e-02
  4.958065586953298e-01   1.274157730433121e-01  -5.010000000000001e-02
  4.958627141152307e-01   1.274541250016163e-01  -5.010000000000000e-02
  4.959201438496054e-01   1.274932281697443e-01  -5.010000000000000e-02
  4.959788125577744e-01   1.275331749392074e-01  -5.010000000000000e-02
  4.960387846189004e-01   1.275739110506553e-01  -5.010000000000000e-02
  4.961000786932621e-01   1.276154493221178e-01  -5.010000000000001e-02
  4.961626841213401e-01   1.276578453479766e-01  -5.010000000000000e-02
  4.962267028452480e-01   1.277009881026719e-01  -5.010000000000000e-02
  4.962920576623898e-01   1.277450312617977e-01  -5.010000000000000e-02
  4.963588979661744e-01   1.277897915729331e-01  -5.010000000000000e-02
  4.964271179835298e-01   1.278354651598214e-01  -5.010000000000000e-02
  4.964968883328561e-01   1.278818344485866e-01  -5.010000000000000e-02
  4.965681028877825e-01   1.279290958612077e-01  -5.010000000000000e-02
  4.966408991687995e-01   1.279770787226352e-01  -5.010000000000001e-02
  4.967152403138847e-01   1.280258738984065e-01  -5.010000000000000e-02
  4.967911559357590e-01   1.280754720190915e-01  -5.010000000000000e-02
  4.968687590763729e-01   1.281257328396964e-01  -5.010000000000000e-02
  4.969479945572363e-01   1.281767736894868e-01  -5.010000000000000e-02
  4.970289054140236e-01   1.282285603037113e-01  -5.010000000000001e-02
  4.971115816874691e-01   1.282809817120565e-01  -5.010000000000000e-02
  4.971960279947421e-01   1.283340582360112e-01  -5.010000000000000e-02
  4.972822615691547e-01   1.283877897107444e-01  -5.010000000000000e-02
  4.973703197131324e-01   1.284421420515014e-01  -5.010000000000000e-02
  4.974602398277090e-01   1.284970783202322e-01  -5.010000000000000e-02
  4.975520565741073e-01   1.285525633745754e-01  -5.010000000000000e-02
  4.976457994888647e-01   1.286085677013750e-01  -5.010000000000000e-02
  4.977414961643668e-01   1.286650624218243e-01  -5.010000000000000e-02
  4.978391604483020e-01   1.287220393888699e-01  -5.010000000000001e-02
  4.979388180035644e-01   1.287794676894106e-01  -5.010000000000000e-02
  4.980405230505325e-01   1.288372629556859e-01  -5.010000000000000e-02
  4.981442522966060e-01   1.288954734882879e-01  -5.010000000000000e-02
  4.982500018977342e-01   1.289541127161712e-01  -5.010000000000000e-02
  4.983578409622462e-01   1.290130585039541e-01  -5.010000000000000e-02
  4.984677041615674e-01   1.290724307042957e-01  -5.010000000000000e-02
  4.985796463832593e-01   1.291321259666743e-01  -5.010000000000000e-02
  4.986936185083939e-01   1.291922317971477e-01  -5.010000000000000e-02
  4.988096458737057e-01   1.292526934304876e-01  -5.010000000000000e-02
  4.989277151955454e-01   1.293135259099643e-01  -5.010000000000000e-02
  4.990478038527348e-01   1.293747606146587e-01  -5.010000000000001e-02
  4.991699118331552e-01   1.294363819120255e-01  -5.010000000000001e-02
  4.992940373132653e-01   1.294983739074949e-01  -5.010000000000000e-02
  4.994201572333282e-01   1.295607599544962e-01  -5.010000000000000e-02
  4.995482563491534e-01   1.296235448469044e-01  -5.010000000000000e-02
  4.996783232474886e-01   1.296867221057040e-01  -5.010000000000000e-02
  4.998103522193817e-01   1.297502694356274e-01  -5.010000000000000e-02
  4.999443141095205e-01   1.298142092790352e-01  -5.010000000000000e-02
  5.000801941160628e-01   1.298785307422712e-01  -5.010000000000000e-02
  5.002179619635117e-01   1.299432516069828e-01  -5.010000000000000e-02
  5.003576059658563e-01   1.300083462712823e-01  -5.010000000000000e-02
  5.004991015974245e-01   1.300738120328018e-01  -5.010000000000000e-02
  5.006424078611953e-01   1.301396779741861e-01  -5.009999999999999e-02
  5.007874986145462e-01   1.302059371402704e-01  -5.010000000000000e-02
  5.009343600938829e-01   1.302725507373196e-01  -5.010000000000001e-02
  5.010829428137865e-01   1.303395541644878e-01  -5.010000000000000e-02
  5.012332103392656e-01   1.304069501752412e-01  -5.010000000000000e-02
  5.013851441484966e-01   1.304746969621926e-01  -5.010000000000000e-02
  5.015386928019948e-01   1.305428218019247e-01  -5.010000000000000e-02
  5.016938257993742e-01   1.306113007961166e-01  -5.010000000000000e-02
  5.018505044457815e-01   1.306801237969475e-01  -5.010000000000000e-02
  5.020086816119899e-01   1.307492956179162e-01  -5.010000000000000e-02
  5.021683324381269e-01   1.308187656307199e-01  -5.010000000000000e-02
  5.023293988381894e-01   1.308885549206502e-01  -5.010000000000000e-02
  5.024918477442255e-01   1.309586227826002e-01  -5.010000000000000e-02
  5.026556326442433e-01   1.310289551222246e-01  -5.010000000000001e-02
  5.028207110195484e-01   1.310995243353143e-01  -5.010000000000000e-02
  5.029870356668520e-01   1.311703095307516e-01  -5.010000000000000e-02
  5.031545646932755e-01   1.312412732669827e-01  -5.010000000000000e-02
  5.033232481810932e-01   1.313123928893427e-01  -5.010000000000000e-02
  5.034930386965434e-01   1.313836360858171e-01  -5.010000000000000e-02
  5.036638913616642e-01   1.314549605032014e-01  -5.010000000000000e-02
  5.038357528324919e-01   1.315263404568349e-01  -5.010000000000000e-02
  5.040085748625199e-01   1.315977344209063e-01  -5.010000000000001e-02
  5.041823096069541e-01   1.316690965232916e-01  -5.010000000000000e-02
  5.043568946923895e-01   1.317404129781389e-01  -5.010000000000000e-02
  5.045322963310565e-01   1.318115970400277e-01  -5.010000000000000e-02
  5.047084365043364e-01   1.318826678235674e-01  -5.010000000000000e-02
  5.048852866710758e-01   1.319535193783687e-01  -5.010000000000001e-02
  5.050627743470992e-01   1.320241524905058e-01  -5.009999999999999e-02
  5.052408411061713e-01   1.320945308278525e-01  -5.010000000000000e-02
  5.054194522241112e-01   1.321645558305952e-01  -5.010000000000000e-02
  5.055985162343352e-01   1.322342714859137e-01  -5.010000000000001e-02
  5.057780105696946e-01   1.323035437426172e-01  -5.010000000000000e-02
  5.059578528446970e-01   1.323723912755895e-01  -5.010000000000000e-02
  5.061379750110365e-01   1.324407953810472e-01  -5.010000000000000e-02
  5.063183560898128e-01   1.325086119551661e-01  -5.010000000000000e-02
  5.064988915135176e-01   1.325759177366641e-01  -5.010000000000000e-02
  5.066795316300757e-01   1.326426437895520e-01  -5.010000000000000e-02
  5.068602371400620e-01   1.327086920682566e-01  -5.010000000000000e-02
  5.070409127056056e-01   1.327741176571577e-01  -5.009999999999999e-02
  5.072215034034433e-01   1.328388664998249e-01  -5.010000000000000e-02
  5.074019718165560e-01   1.329028353882600e-01  -5.010000000000000e-02
  5.075822225147850e-01   1.329660853844766e-01  -5.010000000000000e-02
  5.077621924712139e-01   1.330285891134704e-01  -5.010000000000000e-02
  5.079418443132986e-01   1.330902462135553e-01  -5.010000000000001e-02
  5.081210984640370e-01   1.331510805293257e-01  -5.010000000000000e-02
  5.082998800580989e-01   1.332111062518289e-01  -5.010000000000001e-02
  5.084781323735799e-01   1.332702872604475e-01  -5.010000000000000e-02
  5.086558168423027e-01   1.333285346238285e-01  -5.010000000000001e-02
  5.088328480429449e-01   1.333859050642159e-01  -5.010000000000000e-02
  5.090091615015782e-01   1.334423968336524e-01  -5.010000000000001e-02
  5.091846980403780e-01   1.334979962457888e-01  -5.010000000000000e-02
  5.093594113929221e-01   1.335526527479451e-01  -5.010000000000000e-02
  5.095332445423868e-01   1.336063539853694e-01  -5.010000000000000e-02
  5.097061266248105e-01   1.336591381735659e-01  -5.010000000000000e-02
  5.098780011206844e-01   1.337110032337471e-01  -5.010000000000000e-02
  5.100488161450220e-01   1.337619376359649e-01  -5.010000000000000e-02
  5.102185186986417e-01   1.338119392955683e-01  -5.010000000000000e-02
  5.103870615520714e-01   1.338609925324492e-01  -5.010000000000000e-02
  5.105543975807423e-01   1.339090872004102e-01  -5.010000000000000e-02
  5.107204692998912e-01   1.339562560900711e-01  -5.010000000000000e-02
  5.108852313474157e-01   1.340024970685577e-01  -5.010000000000000e-02
  5.110486381158554e-01   1.340478159628294e-01  -5.010000000000000e-02
  5.112106447987450e-01   1.340922228984527e-01  -5.010000000000000e-02
  5.113712113458033e-01   1.341357182846043e-01  -5.010000000000000e-02
  5.115302984502922e-01   1.341783070714891e-01  -5.010000000000000e-02
  5.116878687564561e-01   1.342199946113564e-01  -5.009999999999999e-02
  5.118438862020350e-01   1.342607890518378e-01  -5.010000000000000e-02
  5.119983170721684e-01   1.343006974315369e-01  -5.010000000000000e-02
  5.121511298158776e-01   1.343397262865793e-01  -5.010000000000000e-02
  5.123022933884135e-01   1.343778881778502e-01  -5.009999999999999e-02
  5.124517796900381e-01   1.344151920497460e-01  -5.010000000000000e-02
  5.125995639363776e-01   1.344516415500987e-01  -5.010000000000000e-02
  5.127456208345512e-01   1.344872504328513e-01  -5.010000000000000e-02
  5.128899261765820e-01   1.345220361502753e-01  -5.010000000000000e-02
  5.130324607749841e-01   1.345560034232933e-01  -5.010000000000000e-02
  5.131732075937230e-01   1.345891559687912e-01  -5.009999999999999e-02
  5.133121465453959e-01   1.346215182193246e-01  -5.010000000000000e-02
  5.134492721858864e-01   1.346530594523842e-01  -5.010000000000000e-02
  5.135845696803032e-01   1.346837962312084e-01  -5.010000000000000e-02
  5.137180224431414e-01   1.347137611672981e-01  -5.010000000000000e-02
  5.138496193762124e-01   1.347429711179011e-01  -5.010000000000000e-02
  5.139793506553825e-01   1.347714450162979e-01  -5.009999999999999e-02
  5.141072086535645e-01   1.347991994946620e-01  -5.010000000000000e-02
  5.142332085306289e-01   1.348261519675887e-01  -5.010000000000000e-02
  5.143573328086601e-01   1.348523773236288e-01  -5.010000000000000e-02
  5.144795740109538e-01   1.348779130039958e-01  -5.009999999999999e-02
  5.145999309582597e-01   1.349027745602704e-01  -5.010000000000000e-02
  5.147184205575638e-01   1.349268950068303e-01  -5.010000000000000e-02
  5.148350409131153e-01   1.349503033079165e-01  -5.010000000000000e-02
  5.149497806003681e-01   1.349730853340041e-01  -5.009999999999999e-02
  5.150626485395331e-01   1.349952329270502e-01  -5.010000000000000e-02
  5.151736765507970e-01   1.350166225418783e-01  -5.010000000000000e-02
  5.152828388798136e-01   1.350374340746558e-01  -5.010000000000000e-02
  5.153901491433370e-01   1.350576527994665e-01  -5.010000000000000e-02
  5.154956443301187e-01   1.350771392318523e-01  -5.010000000000000e-02
  5.155992978831669e-01   1.350961020236618e-01  -5.010000000000000e-02
  5.157011418473504e-01   1.351144400723934e-01  -5.010000000000000e-02
  5.158011897895585e-01   1.351321524594261e-01  -5.010000000000000e-02
  5.158994271112505e-01   1.351494081150361e-01  -5.010000000000000e-02
  5.159959192071799e-01   1.351659201005887e-01  -5.010000000000000e-02
  5.160906268195314e-01   1.351820094809066e-01  -5.010000000000000e-02
  5.161836006483990e-01   1.351974801841784e-01  -5.010000000000000e-02
  5.162748367960541e-01   1.352124577310416e-01  -5.010000000000000e-02
  5.163643591494338e-01   1.352269112242332e-01  -5.010000000000000e-02
  5.164521865639030e-01   1.352408362110044e-01  -5.010000000000000e-02
  5.165383272216104e-01   1.352543062002554e-01  -5.010000000000001e-02
  5.166228135150808e-01   1.352672362068794e-01  -5.010000000000001e-02
  5.167056488031467e-01   1.352797393702398e-01  -5.010000000000000e-02
  5.167868641920703e-01   1.352917418343844e-01  -5.009999999999999e-02
  5.168664704506154e-01   1.353033158271124e-01  -5.010000000000001e-02
  5.169444878888740e-01   1.353144640042617e-01  -5.010000000000000e-02
  5.170209458134842e-01   1.353251354642278e-01  -5.010000000000000e-02
  5.170958413262410e-01   1.353355035798329e-01  -5.010000000000001e-02
  5.171692340142731e-01   1.353452966841094e-01  -5.010000000000000e-02
  5.172410959592009e-01   1.353548855347029e-01  -5.010000000000000e-02
  5.173114973409696e-01   1.353639064932405e-01  -5.010000000000000e-02
  5.173804220483462e-01   1.353726595990354e-01  -5.010000000000001e-02
  5.174479002813900e-01   1.353810827844753e-01  -5.010000000000001e-02
  5.175139725635234e-01   1.353890352929388e-01  -5.010000000000000e-02
  5.175786249836937e-01   1.353968169057724e-01  -5.010000000000000e-02
  5.176419156215145e-01   1.354041287785754e-01  -5.010000000000000e-02
  5.177038475228287e-01   1.354111432341455e-01  -5.010000000000000e-02
  5.177644269949987e-01   1.354180045125331e-01  -5.010000000000000e-02
  5.178237172123132e-01   1.354243470188883e-01  -5.010000000000001e-02
  5.178817059163257e-01   1.354304927506664e-01  -5.010000000000000e-02
  5.179384094287788e-01   1.354365022758722e-01  -5.010000000000000e-02
  5.179938874222936e-01   1.354420148348899e-01  -5.010000000000000e-02
  5.180481310268528e-01   1.354473400636870e-01  -5.010000000000000e-02
  5.181011559420312e-01   1.354525456507340e-01  -5.010000000000000e-02
  5.181530077957403e-01   1.354573853605081e-01  -5.010000000000000e-02
  5.182037001139164e-01   1.354619523399183e-01  -5.010000000000000e-02
  5.182532391301573e-01   1.354664154158895e-01  -5.010000000000000e-02
  5.183016494038008e-01   1.354707439345004e-01  -5.010000000000000e-02
  5.183489813234330e-01   1.354746040446137e-01  -5.010000000000000e-02
  5.183952238492492e-01   1.354783753102407e-01  -5.010000000000000e-02
  5.184403981563847e-01   1.354820594582995e-01  -5.009999999999999e-02
  5.184845320988700e-01   1.354855687595422e-01  -5.010000000000000e-02
  5.185276618858519e-01   1.354887041887577e-01  -5.010000000000001e-02
  5.185697849506410e-01   1.354917664317510e-01  -5.010000000000000e-02
  5.186109215603103e-01   1.354947569618882e-01  -5.009999999999999e-02
  5.186510917343606e-01   1.354976772345378e-01  -5.010000000000000e-02
  5.186903400007047e-01   1.355001643349314e-01  -5.010000000000000e-02
  5.187286608889551e-01   1.355025872289833e-01  -5.010000000000000e-02
  5.187660732802899e-01   1.355049526819926e-01  -5.009999999999999e-02
  5.188025961664011e-01   1.355072618947368e-01  -5.010000000000000e-02
  5.188382530896304e-01   1.355094334179630e-01  -5.010000000000000e-02
  5.188730726442307e-01   1.355112945101132e-01  -5.010000000000000e-02
  5.189070575640138e-01   1.355131109913450e-01  -5.010000000000000e-02
  5.189402257557911e-01   1.355148838187709e-01  -5.010000000000000e-02
  5.189725948474288e-01   1.355166139345936e-01  -5.010000000000001e-02
  5.190041821866525e-01   1.355183022660427e-01  -5.010000000000000e-02
  5.190350180057681e-01   1.355196769581644e-01  -5.010000000000000e-02
  5.190651077714393e-01   1.355209734109939e-01  -5.010000000000000e-02
  5.190944657754238e-01   1.355222383350133e-01  -5.010000000000000e-02
  5.191231082481403e-01   1.355234724295291e-01  -5.010000000000000e-02
  5.191510511389110e-01   1.355246763817367e-01  -5.010000000000000e-02
  5.191783101166976e-01   1.355258508667515e-01  -5.009999999999999e-02
  5.192049073781694e-01   1.355268157080867e-01  -5.010000000000000e-02
  5.192308550369585e-01   1.355276511985410e-01  -5.010000000000000e-02
  5.192561638572464e-01   1.355284661189903e-01  -5.010000000000000e-02
  5.192808484047955e-01   1.355292609384386e-01  -5.010000000000000e-02
  5.193049229721307e-01   1.355300361170920e-01  -5.010000000000001e-02
  5.193284015805918e-01   1.355307921064245e-01  -5.010000000000001e-02
  5.193512979825534e-01   1.355315293492498e-01  -5.010000000000000e-02
  5.193736272548797e-01   1.355321869925898e-01  -5.010000000000000e-02
  5.193954064842447e-01   1.355326165867256e-01  -5.010000000000000e-02
  5.194166429993139e-01   1.355330354758508e-01  -5.009999999999999e-02
  5.194373495058592e-01   1.355334439105862e-01  -5.009999999999999e-02
  5.194575384538099e-01   1.355338421365060e-01  -5.010000000000000e-02
  5.194772220402361e-01   1.355342303941968e-01  -5.010000000000000e-02
  5.194964122124217e-01   1.355346089193179e-01  -5.010000000000001e-02
  5.195151206710194e-01   1.355349779426643e-01  -5.010000000000000e-02
  5.195333588732769e-01   1.355353376902296e-01  -5.010000000000001e-02
  5.195511380363277e-01   1.355356883832709e-01  -5.010000000000000e-02
  5.195684623159721e-01   1.355362825802360e-01  -5.010000000000000e-02
  5.195853494243592e-01   1.355368629527736e-01  -5.010000000000000e-02
  5.196017930742053e-01   1.355377710548502e-01  -5.010000000000000e-02
  5.196178139356110e-01   1.355387960277408e-01  -5.010000000000000e-02
  5.196334188277306e-01   1.355399249203626e-01  -5.010000000000000e-02
  5.196486017435393e-01   1.355413583824087e-01  -5.010000000000000e-02
  5.196633993414651e-01   1.355427554655030e-01  -5.010000000000000e-02
  5.196777858992914e-01   1.355444348727686e-01  -5.010000000000000e-02
  5.196917916102926e-01   1.355462071437703e-01  -5.010000000000000e-02
  5.197054407754279e-01   1.355479342977553e-01  -5.010000000000000e-02
  5.197186803954190e-01   1.355500470772452e-01  -5.010000000000001e-02
  5.197315798763401e-01   1.355521229744951e-01  -5.009999999999999e-02
  5.197441454035822e-01   1.355541716718254e-01  -5.010000000000000e-02
  5.197563156108235e-01   1.355565817456882e-01  -5.010000000000000e-02
  5.197681745569746e-01   1.355589301803200e-01  -5.009999999999999e-02
  5.197797299429082e-01   1.355612185007291e-01  -5.010000000000000e-02
  5.197908957560216e-01   1.355638764264533e-01  -5.010000000000000e-02
  5.198017731260061e-01   1.355664760687718e-01  -5.010000000000000e-02
  5.198123713827848e-01   1.355690090042943e-01  -5.010000000000000e-02
  5.198226163212540e-01   1.355717869105127e-01  -5.010000000000000e-02
  5.198325646966777e-01   1.355746205486871e-01  -5.010000000000000e-02
  5.198422572225393e-01   1.355773813121402e-01  -5.009999999999999e-02
  5.198516682977455e-01   1.355801740192403e-01  -5.010000000000000e-02
  5.198607331397873e-01   1.355832290520267e-01  -5.010000000000001e-02
  5.198695643707693e-01   1.355862053532209e-01  -5.010000000000000e-02
