468
  5.161946827295585e-01   1.355585241994260e-01  -5.010000000000000e-02
  5.162929200512506e-01   1.355757798550361e-01  -5.010000000000000e-02
  5.163894121471799e-01   1.355922918405887e-01  -5.010000000000000e-02
  5.164841197595315e-01   1.356083812209066e-01  -5.010000000000000e-02
  5.165770935883990e-01   1.356238519241784e-01  -5.010000000000000e-02
  5.166683297360541e-01   1.356388294710416e-01  -5.010000000000000e-02
  5.167578520894338e-01   1.356532829642332e-01  -5.010000000000000e-02
  5.168456795039030e-01   1.356672079510043e-01  -5.010000000000000e-02
  5.169318201616104e-01   1.356806779402554e-01  -5.010000000000001e-02
  5.170163064550808e-01   1.356936079468794e-01  -5.010000000000001e-02
  5.170991417431466e-01   1.357061111102398e-01  -5.010000000000000e-02
  5.171803571320703e-01   1.357181135743844e-01  -5.009999999999999e-02
  5.172599633906154e-01   1.357296875671123e-01  -5.010000000000001e-02
  5.173379808288741e-01   1.357408357442617e-01  -5.010000000000000e-02
  5.174144387534843e-01   1.357515072042277e-01  -5.010000000000000e-02
  5.174893342662410e-01   1.357618753198329e-01  -5.010000000000001e-02
  5.175627269542731e-01   1.357716684241094e-01  -5.010000000000000e-02
  5.176345888992009e-01   1.357812572747028e-01  -5.010000000000000e-02
  5.177049902809696e-01   1.357902782332405e-01  -5.010000000000000e-02
  5.177739149883462e-01   1.357990313390354e-01  -5.010000000000001e-02
  5.178413932213900e-01   1.358074545244753e-01  -5.010000000000001e-02
  5.179074655035234e-01   1.358154070329388e-01  -5.010000000000000e-02
  5.179721179236937e-01   1.358231886457724e-01  -5.010000000000000e-02
  5.180354085615145e-01   1.358305005185754e-01  -5.010000000000000e-02
  5.180973404628287e-01   1.358375149741455e-01  -5.010000000000000e-02
  5.181579199349987e-01   1.358443762525331e-01  -5.010000000000000e-02
  5.182172101523133e-01   1.358507187588883e-01  -5.010000000000001e-02
  5.182751988563257e-01   1.358568644906664e-01  -5.010000000000000e-02
  5.183319023687788e-01   1.358628740158722e-01  -5.010000000000000e-02
  5.183873803622936e-01   1.358683865748899e-01  -5.010000000000000e-02
  5.184416239668528e-01   1.358737118036870e-01  -5.010000000000000e-02
  5.184946488820312e-01   1.358789173907339e-01  -5.010000000000000e-02
  5.185465007357403e-01   1.358837571005080e-01  -5.010000000000000e-02
  5.185971930539165e-01   1.358883240799183e-01  -5.010000000000000e-02
  5.186467320701573e-01   1.358927871558895e-01  -5.010000000000000e-02
  5.186951423438008e-01   1.358971156745004e-01  -5.010000000000000e-02
  5.187424742634331e-01   1.359009757846137e-01  -5.010000000000000e-02
  5.187887167892492e-01   1.359047470502406e-01  -5.010000000000000e-02
  5.188338910963847e-01   1.359084311982995e-01  -5.009999999999999e-02
  5.188780250388700e-01   1.359119404995422e-01  -5.010000000000000e-02
  5.189211548258519e-01   1.359150759287577e-01  -5.010000000000001e-02
  5.189632778906410e-01   1.359181381717509e-01  -5.010000000000000e-02
  5.190044145003103e-01   1.359211287018882e-01  -5.009999999999999e-02
  5.190445846743607e-01   1.359240489745378e-01  -5.010000000000000e-02
  5.190838329407047e-01   1.359265360749314e-01  -5.010000000000000e-02
  5.191221538289550e-01   1.359289589689833e-01  -5.010000000000000e-02
  5.191595662202899e-01   1.359313244219926e-01  -5.009999999999999e-02
  5.191960891064010e-01   1.359336336347368e-01  -5.010000000000000e-02
  5.192317460296304e-01   1.359358051579630e-01  -5.010000000000000e-02
