468
  4.996548889281168e-01   1.303694124629527e-01  -5.010000000000001e-02
  4.997769969085372e-01   1.304310337603195e-01  -5.010000000000001e-02
  4.999011223886473e-01   1.304930257557889e-01  -5.010000000000000e-02
  5.000272423087102e-01   1.305554118027902e-01  -5.010000000000000e-02
  5.001553414245354e-01   1.306181966951984e-01  -5.010000000000000e-02
  5.002854083228706e-01   1.306813739539980e-01  -5.010000000000000e-02
  5.004174372947637e-01   1.307449212839214e-01  -5.010000000000000e-02
  5.005513991849024e-01   1.308088611273292e-01  -5.010000000000000e-02
  5.006872791914447e-01   1.308731825905653e-01  -5.010000000000000e-02
  5.008250470388937e-01   1.309379034552768e-01  -5.010000000000000e-02
  5.009646910412383e-01   1.310029981195763e-01  -5.010000000000000e-02
  5.011061866728065e-01   1.310684638810958e-01  -5.010000000000000e-02
  5.012494929365773e-01   1.311343298224801e-01  -5.010000000000000e-02
  5.013945836899283e-01   1.312005889885644e-01  -5.010000000000000e-02
  5.015414451692648e-01   1.312672025856136e-01  -5.010000000000000e-02
  5.016900278891685e-01   1.313342060127818e-01  -5.010000000000001e-02
  5.018402954146477e-01   1.314016020235352e-01  -5.010000000000000e-02
  5.019922292238785e-01   1.314693488104866e-01  -5.009999999999999e-02
  5.021457778773768e-01   1.315374736502187e-01  -5.010000000000000e-02
  5.023009108747560e-01   1.316059526444106e-01  -5.010000000000000e-02
  5.024575895211635e-01   1.316747756452416e-01  -5.010000000000000e-02
  5.026157666873719e-01   1.317439474662101e-01  -5.010000000000000e-02
  5.027754175135089e-01   1.318134174790139e-01  -5.010000000000000e-02
  5.029364839135713e-01   1.318832067689442e-01  -5.009999999999999e-02
  5.030989328196076e-01   1.319532746308941e-01  -5.010000000000000e-02
  5.032627177196252e-01   1.320236069705186e-01  -5.010000000000000e-02
  5.034277960949304e-01   1.320941761836083e-01  -5.010000000000000e-02
  5.035941207422340e-01   1.321649613790456e-01  -5.010000000000000e-02
  5.037616497686575e-01   1.322359251152767e-01  -5.010000000000000e-02
  5.039303332564751e-01   1.323070447376367e-01  -5.010000000000000e-02
  5.041001237719254e-01   1.323782879341111e-01  -5.010000000000000e-02
  5.042709764370462e-01   1.324496123514954e-01  -5.010000000000000e-02
  5.044428379078740e-01   1.325209923051289e-01  -5.009999999999999e-02
  5.046156599379019e-01   1.325923862692003e-01  -5.010000000000000e-02
  5.047893946823361e-01   1.326637483715856e-01  -5.010000000000000e-02
  5.049639797677715e-01   1.327350648264329e-01  -5.010000000000000e-02
  5.051393814064384e-01   1.328062488883218e-01  -5.010000000000000e-02
  5.053155215797184e-01   1.328773196718614e-01  -5.010000000000000e-02
  5.054923717464578e-01   1.329481712266627e-01  -5.010000000000000e-02
  5.056698594224811e-01   1.330188043387998e-01  -5.009999999999999e-02
  5.058479261815533e-01   1.330891826761465e-01  -5.010000000000000e-02
  5.060265372994932e-01   1.331592076788892e-01  -5.010000000000000e-02
  5.062056013097172e-01   1.332289233342077e-01  -5.010000000000001e-02
  5.063850956450766e-01   1.332981955909112e-01  -5.010000000000000e-02
  5.065649379200790e-01   1.333670431238835e-01  -5.010000000000000e-02
  5.067450600864184e-01   1.334354472293412e-01  -5.010000000000000e-02
  5.069254411651949e-01   1.335032638034601e-01  -5.010000000000000e-02
  5.071059765888997e-01   1.335705695849581e-01  -5.010000000000000e-02
  5.072866167054577e-01   1.336372956378460e-01  -5.010000000000000e-02
  5.074673222154440e-01   1.337033439165506e-01  -5.010000000000000e-02
  5.076479977809876e-01   1.337687695054518e-01  -5.009999999999999e-02
  5.078285884788253e-01   1.338335183481189e-01  -5.010000000000000e-02
  5.080090568919380e-01   1.338974872365540e-01  -5.010000000000000e-02
  5.081893075901670e-01   1.339607372327706e-01  -5.010000000000000e-02
  5.083692775465959e-01   1.340232409617644e-01  -5.010000000000000e-02
  5.085489293886806e-01   1.340848980618493e-01  -5.010000000000001e-02
  5.087281835394190e-01   1.341457323776198e-01  -5.010000000000000e-02
  5.089069651334810e-01   1.342057581001229e-01  -5.010000000000001e-02
  5.090852174489619e-01   1.342649391087415e-01  -5.010000000000000e-02
  5.092629019176846e-01   1.343231864721225e-01  -5.010000000000001e-02
  5.094399331183268e-01   1.343805569125099e-01  -5.010000000000000e-02
  5.096162465769603e-01   1.344370486819465e-01  -5.010000000000001e-02
  5.097917831157600e-01   1.344926480940828e-01  -5.010000000000000e-02
  5.099664964683041e-01   1.345473045962390e-01  -5.010000000000000e-02
  5.101403296177688e-01   1.346010058336634e-01  -5.010000000000000e-02
  5.103132117001925e-01   1.346537900218599e-01  -5.010000000000000e-02
  5.104850861960664e-01   1.347056550820411e-01  -5.010000000000000e-02
  5.106559012204038e-01   1.347565894842589e-01  -5.010000000000000e-02
  5.108256037740236e-01   1.348065911438623e-01  -5.010000000000000e-02
  5.109941466274534e-01   1.348556443807432e-01  -5.010000000000000e-02
  5.111614826561243e-01   1.349037390487042e-01  -5.010000000000000e-02
  5.113275543752733e-01   1.349509079383651e-01  -5.010000000000000e-02
  5.114923164227978e-01   1.349971489168517e-01  -5.010000000000000e-02
  5.116557231912375e-01   1.350424678111234e-01  -5.010000000000000e-02
  5.118177298741270e-01   1.350868747467467e-01  -5.010000000000000e-02
  5.119782964211854e-01   1.351303701328983e-01  -5.010000000000000e-02
  5.121373835256742e-01   1.351729589197832e-01  -5.010000000000000e-02
  5.122949538318382e-01   1.352146464596504e-01  -5.009999999999999e-02
  5.124509712774170e-01   1.352554409001318e-01  -5.010000000000000e-02
  5.126054021475504e-01   1.352953492798310e-01  -5.010000000000000e-02
  5.127582148912596e-01   1.353343781348733e-01  -5.010000000000000e-02
  5.129093784637955e-01   1.353725400261442e-01  -5.009999999999999e-02
  5.130588647654201e-01   1.354098438980400e-01  -5.010000000000000e-02
  5.132066490117596e-01   1.354462933983927e-01  -5.010000000000000e-02
  5.133527059099332e-01   1.354819022811453e-01  -5.010000000000000e-02
  5.134970112519640e-01   1.355166879985693e-01  -5.010000000000000e-02
  5.136395458503662e-01   1.355506552715873e-01  -5.010000000000000e-02
  5.137802926691050e-01   1.355838078170852e-01  -5.009999999999999e-02
  5.139192316207779e-01   1.356161700676186e-01  -5.010000000000000e-02
  5.140563572612684e-01   1.356477113006782e-01  -5.010000000000000e-02
  5.141916547556852e-01   1.356784480795025e-01  -5.010000000000000e-02
  5.143251075185233e-01   1.357084130155921e-01  -5.010000000000000e-02
  5.144567044515944e-01   1.357376229661951e-01  -5.010000000000000e-02
  5.145864357307645e-01   1.357660968645919e-01  -5.009999999999999e-02
  5.147142937289466e-01   1.357938513429559e-01  -5.010000000000000e-02
  5.148402936060109e-01   1.358208038158827e-01  -5.010000000000000e-02
  5.149644178840421e-01   1.358470291719228e-01  -5.010000000000000e-02
  5.150866590863359e-01   1.358725648522898e-01  -5.009999999999999e-02
  5.152070160336416e-01   1.358974264085644e-01  -5.010000000000000e-02
  5.153255056329458e-01   1.359215468551243e-01  -5.010000000000000e-02
  5.154421259884973e-01   1.359449551562105e-01  -5.010000000000000e-02
  5.155568656757501e-01   1.359677371822981e-01  -5.009999999999999e-02
  5.156697336149151e-01   1.359898847753442e-01  -5.010000000000000e-02
  5.157807616261790e-01   1.360112743901723e-01  -5.010000000000000e-02
  5.158899239551955e-01   1.360320859229498e-01  -5.010000000000000e-02
  5.159972342187190e-01   1.360523046477605e-01  -5.010000000000000e-02
  5.161027294055007e-01   1.360717910801463e-01  -5.010000000000000e-02
  5.162063829585489e-01   1.360907538719558e-01  -5.010000000000000e-02
  5.163082269227324e-01   1.361090919206874e-01  -5.010000000000000e-02
  5.164082748649405e-01   1.361268043077201e-01  -5.010000000000000e-02
  5.165065121866326e-01   1.361440599633301e-01  -5.010000000000000e-02
  5.166030042825620e-01   1.361605719488827e-01  -5.010000000000000e-02
  5.166977118949134e-01   1.361766613292006e-01  -5.010000000000000e-02
  5.167906857237810e-01   1.361921320324724e-01  -5.010000000000000e-02
  5.168819218714362e-01   1.362071095793356e-01  -5.010000000000000e-02
  5.169714442248158e-01   1.362215630725272e-01  -5.010000000000000e-02
  5.170592716392850e-01   1.362354880592984e-01  -5.010000000000000e-02
  5.171454122969925e-01   1.362489580485494e-01  -5.010000000000001e-02
  5.172298985904629e-01   1.362618880551734e-01  -5.010000000000001e-02
  5.173127338785286e-01   1.362743912185338e-01  -5.010000000000000e-02
  5.173939492674522e-01   1.362863936826784e-01  -5.009999999999999e-02
  5.174735555259973e-01   1.362979676754064e-01  -5.010000000000001e-02
  5.175515729642560e-01   1.363091158525557e-01  -5.010000000000000e-02
  5.176280308888662e-01   1.363197873125218e-01  -5.010000000000000e-02
  5.177029264016230e-01   1.363301554281269e-01  -5.010000000000001e-02
  5.177763190896552e-01   1.363399485324034e-01  -5.010000000000000e-02
  5.178481810345829e-01   1.363495373829969e-01  -5.010000000000000e-02
  5.179185824163516e-01   1.363585583415345e-01  -5.010000000000000e-02
  5.179875071237282e-01   1.363673114473294e-01  -5.010000000000001e-02
  5.180549853567720e-01   1.363757346327693e-01  -5.010000000000001e-02
  5.181210576389054e-01   1.363836871412328e-01  -5.010000000000000e-02
  5.181857100590755e-01   1.363914687540664e-01  -5.010000000000000e-02
  5.182490006968965e-01   1.363987806268694e-01  -5.010000000000000e-02
  5.183109325982107e-01   1.364057950824395e-01  -5.010000000000000e-02
  5.183715120703807e-01   1.364126563608271e-01  -5.010000000000000e-02
  5.184308022876952e-01   1.364189988671823e-01  -5.010000000000001e-02
  5.184887909917075e-01   1.364251445989604e-01  -5.010000000000000e-02
  5.185454945041608e-01   1.364311541241662e-01  -5.010000000000000e-02
  5.186009724976756e-01   1.364366666831839e-01  -5.010000000000000e-02
  5.186552161022348e-01   1.364419919119810e-01  -5.010000000000000e-02
  5.187082410174133e-01   1.364471974990280e-01  -5.010000000000000e-02
  5.187600928711222e-01   1.364520372088020e-01  -5.010000000000000e-02
  5.188107851892985e-01   1.364566041882123e-01  -5.010000000000000e-02
  5.188603242055393e-01   1.364610672641835e-01  -5.010000000000000e-02
  5.189087344791828e-01   1.364653957827944e-01  -5.010000000000000e-02
  5.189560663988151e-01   1.364692558929077e-01  -5.010000000000000e-02
  5.190023089246312e-01   1.364730271585347e-01  -5.010000000000000e-02
  5.190474832317666e-01   1.364767113065935e-01  -5.009999999999999e-02
  5.190916171742520e-01   1.364802206078362e-01  -5.010000000000000e-02
  5.191347469612339e-01   1.364833560370517e-01  -5.010000000000001e-02
  5.191768700260230e-01   1.364864182800450e-01  -5.010000000000000e-02
  5.192180066356923e-01   1.364894088101822e-01  -5.009999999999999e-02
  5.192581768097426e-01   1.364923290828319e-01  -5.010000000000000e-02
  5.192974250760867e-01   1.364948161832254e-01  -5.010000000000000e-02
  5.193357459643370e-01   1.364972390772773e-01  -5.010000000000000e-02
  5.193731583556719e-01   1.364996045302866e-01  -5.009999999999999e-02
  5.194096812417831e-01   1.365019137430308e-01  -5.010000000000000e-02
  5.194453381650124e-01   1.365040852662570e-01  -5.010000000000000e-02
  5.194801577196127e-01   1.365059463584072e-01  -5.010000000000000e-02
  5.195141426393957e-01   1.365077628396390e-01  -5.010000000000000e-02
  5.195473108311730e-01   1.365095356670649e-01  -5.010000000000000e-02
  5.195796799228107e-01   1.365112657828876e-01  -5.010000000000001e-02
  5.196112672620344e-01   1.365129541143367e-01  -5.010000000000000e-02
  5.196421030811501e-01   1.365143288064584e-01  -5.010000000000000e-02
  5.196721928468213e-01   1.365156252592879e-01  -5.010000000000000e-02
  5.197015508508058e-01   1.365168901833073e-01  -5.010000000000000e-02
  5.197301933235223e-01   1.365181242778231e-01  -5.010000000000000e-02
  5.197581362142930e-01   1.365193282300307e-01  -5.010000000000000e-02
  5.197853951920796e-01   1.365205027150455e-01  -5.009999999999999e-02
  5.198119924535514e-01   1.365214675563807e-01  -5.010000000000000e-02
  5.198379401123405e-01   1.365223030468350e-01  -5.010000000000000e-02
  5.198632489326284e-01   1.365231179672843e-01  -5.010000000000000e-02
  5.198879334801774e-01   1.365239127867326e-01  -5.010000000000000e-02
  5.199120080475128e-01   1.365246879653860e-01  -5.010000000000001e-02
  5.199354866559738e-01   1.365254439547185e-01  -5.010000000000001e-02
  5.199583830579354e-01   1.365261811975438e-01  -5.010000000000000e-02
  5.199807123302616e-01   1.365268388408838e-01  -5.010000000000000e-02
  5.200024915596266e-01   1.365272684350196e-01  -5.010000000000000e-02
  5.200237280746958e-01   1.365276873241448e-01  -5.009999999999999e-02
  5.200444345812412e-01   1.365280957588802e-01  -5.009999999999999e-02
  5.200646235291919e-01   1.365284939848001e-01  -5.010000000000000e-02
  5.200843071156180e-01   1.365288822424908e-01  -5.010000000000000e-02
  5.201034972878036e-01   1.365292607676119e-01  -5.010000000000001e-02
  5.201222057464013e-01   1.365296297909583e-01  -5.010000000000000e-02
  5.201404439486589e-01   1.365299895385236e-01  -5.010000000000001e-02
  5.201582231117097e-01   1.365303402315649e-01  -5.010000000000000e-02
  5.201755473913541e-01   1.365309344285300e-01  -5.010000000000000e-02
  5.201924344997413e-01   1.365315148010676e-01  -5.010000000000000e-02
  5.202088781495873e-01   1.365324229031442e-01  -5.010000000000000e-02
  5.202248990109930e-01   1.365334478760348e-01  -5.010000000000000e-02
  5.202405039031126e-01   1.365345767686566e-01  -5.010000000000000e-02
  5.202556868189213e-01   1.365360102307027e-01  -5.010000000000000e-02
  5.202704844168471e-01   1.365374073137970e-01  -5.010000000000000e-02
  5.202848709746734e-01   1.365390867210626e-01  -5.010000000000000e-02
  5.202988766856747e-01   1.365408589920643e-01  -5.010000000000000e-02
  5.203125258508098e-01   1.365425861460493e-01  -5.010000000000000e-02
  5.203257654708011e-01   1.365446989255392e-01  -5.010000000000001e-02
  5.203386649517221e-01   1.365467748227891e-01  -5.009999999999999e-02
  5.203512304789643e-01   1.365488235201194e-01  -5.010000000000000e-02
  5.203634006862055e-01   1.365512335939823e-01  -5.010000000000000e-02
  5.203752596323565e-01   1.365535820286140e-01  -5.009999999999999e-02
  5.203868150182902e-01   1.365558703490232e-01  -5.010000000000000e-02
  5.203979808314035e-01   1.365585282747473e-01  -5.010000000000000e-02
  5.204088582013879e-01   1.365611279170658e-01  -5.010000000000000e-02
  5.204194564581668e-01   1.365636608525883e-01  -5.010000000000000e-02
  5.204297013966360e-01   1.365664387588067e-01  -5.010000000000000e-02
  5.204396497720596e-01   1.365692723969811e-01  -5.010000000000000e-02
  5.204493422979213e-01   1.365720331604342e-01  -5.009999999999999e-02
  5.204587533731275e-01   1.365748258675343e-01  -5.010000000000000e-02
  5.204678182151693e-01   1.365778809003207e-01  -5.010000000000001e-02
  5.204766494461512e-01   1.365808572015149e-01  -5.010000000000000e-02
