888
  4.994553387990268e-01   1.354738589037140e-01  -5.010000000000000e-02
  4.995462096221041e-01   1.355090011068998e-01  -5.010000000000000e-02
  4.996375523553344e-01   1.355438473106332e-01  -5.010000000000000e-02
  4.997293580319244e-01   1.355783986221964e-01  -5.010000000000000e-02
  4.998216530678075e-01   1.356125597205168e-01  -5.010000000000000e-02
  4.999144083163120e-01   1.356463822512950e-01  -5.009999999999999e-02
  5.000075932231779e-01   1.356799254324353e-01  -5.010000000000000e-02
  5.001011996351431e-01   1.357131881411957e-01  -5.010000000000000e-02
  5.001952198846541e-01   1.357461677798428e-01  -5.010000000000000e-02
  5.002896791242905e-01   1.357787651391481e-01  -5.010000000000000e-02
  5.003845341114885e-01   1.358110772975165e-01  -5.010000000000000e-02
  5.004797686243987e-01   1.358431263641055e-01  -5.010000000000000e-02
  5.005753723244893e-01   1.358749174765947e-01  -5.010000000000000e-02
  5.006713452553339e-01   1.359064238601955e-01  -5.010000000000000e-02
  5.007676991727559e-01   1.359375802460174e-01  -5.009999999999999e-02
  5.008643913521961e-01   1.359684897785324e-01  -5.010000000000000e-02
  5.009614116505642e-01   1.359991571351726e-01  -5.009999999999999e-02
  5.010587499371075e-01   1.360295868650098e-01  -5.010000000000000e-02
  5.011564246898491e-01   1.360596899795792e-01  -5.010000000000000e-02
  5.012544055713455e-01   1.360895338528124e-01  -5.010000000000000e-02
  5.013526735529197e-01   1.361191517891524e-01  -5.010000000000000e-02
  5.014512194700327e-01   1.361485451490152e-01  -5.010000000000000e-02
  5.015500498655063e-01   1.361776615387598e-01  -5.010000000000000e-02
  5.016491568192932e-01   1.362064953549890e-01  -5.010000000000001e-02
  5.017485113400835e-01   1.362351146605470e-01  -5.010000000000000e-02
  5.018481045675700e-01   1.362635195840260e-01  -5.010000000000001e-02
  5.019479356495448e-01   1.362916815332901e-01  -5.010000000000000e-02
  5.020480086278694e-01   1.363195522704209e-01  -5.010000000000000e-02
  5.021482896265807e-01   1.363472198618158e-01  -5.010000000000000e-02
  5.022487696620102e-01   1.363746846752415e-01  -5.010000000000001e-02
  5.023494465356846e-01   1.364019217257483e-01  -5.009999999999999e-02
  5.024503268621761e-01   1.364288711843961e-01  -5.010000000000000e-02
  5.025513775833312e-01   1.364556215703227e-01  -5.010000000000000e-02
  5.026525894084228e-01   1.364821742174953e-01  -5.010000000000000e-02
  5.027539629897067e-01   1.365084917910872e-01  -5.010000000000000e-02
  5.028554980429840e-01   1.365345384535720e-01  -5.010000000000000e-02
  5.029571649757030e-01   1.365603931490998e-01  -5.010000000000000e-02
  5.030589545553268e-01   1.365860569375357e-01  -5.010000000000000e-02
  5.031608749275499e-01   1.366114606230585e-01  -5.010000000000000e-02
  5.032629123495798e-01   1.366366208345002e-01  -5.010000000000000e-02
  5.033650441254582e-01   1.366615923747922e-01  -5.009999999999999e-02
  5.034672606473355e-01   1.366863778540984e-01  -5.010000000000000e-02
  5.035695842238652e-01   1.367108457562000e-01  -5.010000000000000e-02
  5.036719747430951e-01   1.367351237034227e-01  -5.010000000000000e-02
  5.037744226286380e-01   1.367592143254972e-01  -5.010000000000000e-02
  5.038769336292917e-01   1.367830540930911e-01  -5.010000000000000e-02
  5.039795003440525e-01   1.368066336794670e-01  -5.010000000000000e-02
  5.040820977498923e-01   1.368300218949846e-01  -5.010000000000001e-02
  5.041847196890119e-01   1.368532065916270e-01  -5.010000000000000e-02
  5.042873819734993e-01   1.368760755565686e-01  -5.010000000000001e-02
  5.043900474174249e-01   1.368987533578544e-01  -5.009999999999999e-02
  5.044927070700148e-01   1.369212406581152e-01  -5.010000000000000e-02
  5.045953772627582e-01   1.369434204018982e-01  -5.010000000000000e-02
  5.046980310985154e-01   1.369653732158464e-01  -5.010000000000000e-02
  5.048006530469331e-01   1.369871304792910e-01  -5.010000000000000e-02
  5.049032532361797e-01   1.370086016054753e-01  -5.010000000000000e-02
  5.050058165960336e-01   1.370298136506970e-01  -5.010000000000000e-02
  5.051083211730661e-01   1.370508300558892e-01  -5.010000000000000e-02
  5.052107741034713e-01   1.370715727632755e-01  -5.010000000000000e-02
  5.053131685946548e-01   1.370920292346918e-01  -5.010000000000000e-02
  5.054154784339282e-01   1.371122866463060e-01  -5.009999999999999e-02
  5.055177103582337e-01   1.371322669787606e-01  -5.010000000000000e-02
  5.056198595092167e-01   1.371519478019389e-01  -5.010000000000000e-02
  5.057218982440587e-01   1.371714275664371e-01  -5.010000000000000e-02
  5.058238354437907e-01   1.371906147398972e-01  -5.009999999999999e-02
  5.059256628716169e-01   1.372095046075304e-01  -5.010000000000000e-02
  5.060273546110361e-01   1.372281912930269e-01  -5.010000000000000e-02
  5.061289250224230e-01   1.372465501270453e-01  -5.010000000000000e-02
  5.062303562649616e-01   1.372646299992452e-01  -5.010000000000000e-02
  5.063316265872025e-01   1.372825073785091e-01  -5.010000000000000e-02
  5.064327584991755e-01   1.373000059322294e-01  -5.009999999999999e-02
  5.065337196996383e-01   1.373172611082778e-01  -5.009999999999999e-02
  5.066344969852119e-01   1.373343049793855e-01  -5.010000000000000e-02
  5.067351173998150e-01   1.373509257712028e-01  -5.010000000000000e-02
  5.068355359671051e-01   1.373673436119946e-01  -5.010000000000000e-02
  5.069357583276188e-01   1.373834776089364e-01  -5.010000000000000e-02
  5.070357892056203e-01   1.373992448731291e-01  -5.010000000000000e-02
  5.071355947197038e-01   1.374148105250961e-01  -5.010000000000000e-02
  5.072351946302185e-01   1.374299973516002e-01  -5.009999999999999e-02
  5.073345645123563e-01   1.374449104656882e-01  -5.010000000000000e-02
  5.074336901401999e-01   1.374595973297705e-01  -5.010000000000000e-02
  5.075325953763199e-01   1.374738407944347e-01  -5.010000000000000e-02
  5.076312365965178e-01   1.374878886797562e-01  -5.010000000000000e-02
  5.077296297281874e-01   1.375015789972988e-01  -5.010000000000000e-02
  5.078277607819496e-01   1.375149541988285e-01  -5.010000000000000e-02
  5.079256089183141e-01   1.375281180268141e-01  -5.010000000000000e-02
  5.080232011398208e-01   1.375408105946576e-01  -5.010000000000000e-02
  5.081204925750067e-01   1.375533183352280e-01  -5.010000000000000e-02
  5.082175020830412e-01   1.375654423199058e-01  -5.010000000000000e-02
  5.083142114112635e-01   1.375772668565699e-01  -5.010000000000001e-02
  5.084106082465982e-01   1.375888421587602e-01  -5.010000000000000e-02
  5.085067079027619e-01   1.375999776215314e-01  -5.010000000000000e-02
  5.086024722055353e-01   1.376109451453729e-01  -5.010000000000000e-02
  5.086979286113726e-01   1.376214451782587e-01  -5.010000000000001e-02
  5.087930418395212e-01   1.376317322434581e-01  -5.010000000000000e-02
  5.088878213370547e-01   1.376416657875916e-01  -5.010000000000001e-02
  5.089822577711674e-01   1.376512667046616e-01  -5.010000000000001e-02
  5.090763364302302e-01   1.376606257844719e-01  -5.010000000000000e-02
  5.091700700563415e-01   1.376695450776946e-01  -5.010000000000000e-02
  5.092634240420186e-01   1.376783278636308e-01  -5.010000000000000e-02
  5.093564294190518e-01   1.376865729625370e-01  -5.010000000000000e-02
  5.094490436751772e-01   1.376946848376038e-01  -5.010000000000000e-02
  5.095412889353910e-01   1.377023487763771e-01  -5.009999999999999e-02
  5.096331396734759e-01   1.377097941556594e-01  -5.010000000000000e-02
  5.097246032205595e-01   1.377168712749546e-01  -5.010000000000000e-02
  5.098156673306005e-01   1.377236573800119e-01  -5.010000000000000e-02
  5.099063275130714e-01   1.377301528991392e-01  -5.010000000000000e-02
  5.099965825721909e-01   1.377362900175445e-01  -5.010000000000001e-02
  5.100864192667678e-01   1.377421997719602e-01  -5.010000000000000e-02
  5.101758439691810e-01   1.377476963082531e-01  -5.010000000000000e-02
  5.102648375089617e-01   1.377530209305011e-01  -5.010000000000000e-02
  5.103534112648120e-01   1.377578893090522e-01  -5.010000000000000e-02
  5.104415427400709e-01   1.377626306569451e-01  -5.010000000000000e-02
  5.105292459203191e-01   1.377668844658422e-01  -5.010000000000000e-02
  5.106164972502758e-01   1.377710446125054e-01  -5.010000000000000e-02
  5.107033112140353e-01   1.377746986349585e-01  -5.010000000000000e-02
  5.107896651308648e-01   1.377782802031616e-01  -5.009999999999999e-02
  5.108755724032515e-01   1.377813461267405e-01  -5.010000000000000e-02
  5.109610126250999e-01   1.377843475048891e-01  -5.010000000000000e-02
  5.110459963198508e-01   1.377868512360900e-01  -5.010000000000000e-02
  5.111305068713081e-01   1.377892860787065e-01  -5.010000000000000e-02
  5.112145516985297e-01   1.377912381924374e-01  -5.010000000000000e-02
  5.112981180663793e-01   1.377931006913108e-01  -5.010000000000000e-02
  5.113812094624211e-01   1.377945277566711e-01  -5.010000000000000e-02
  5.114638174522308e-01   1.377958323439453e-01  -5.010000000000000e-02
  5.115459421441124e-01   1.377967561908997e-01  -5.010000000000000e-02
  5.116275786709278e-01   1.377975076922110e-01  -5.009999999999999e-02
  5.117087245718848e-01   1.377979474320547e-01  -5.010000000000000e-02
  5.117893773795459e-01   1.377981466319817e-01  -5.010000000000000e-02
  5.118695335491497e-01   1.377981257459900e-01  -5.009999999999999e-02
  5.119491911438910e-01   1.377977831425031e-01  -5.009999999999999e-02
  5.120283478405209e-01   1.377973286199685e-01  -5.010000000000000e-02
  5.121069996331871e-01   1.377964549613497e-01  -5.010000000000000e-02
  5.121851482563952e-01   1.377955868919021e-01  -5.010000000000000e-02
  5.122627845806365e-01   1.377941960926714e-01  -5.010000000000000e-02
  5.123399149015906e-01   1.377928068736708e-01  -5.010000000000001e-02
  5.124165299126066e-01   1.377910456126141e-01  -5.010000000000000e-02
  5.124926335935648e-01   1.377891510594054e-01  -5.010000000000000e-02
  5.125682215855132e-01   1.377870425815002e-01  -5.010000000000000e-02
  5.126432906872679e-01   1.377846410209342e-01  -5.010000000000000e-02
  5.127178472958032e-01   1.377822121794250e-01  -5.010000000000000e-02
  5.127918753072785e-01   1.377793239190240e-01  -5.010000000000000e-02
  5.128653910730407e-01   1.377764556442876e-01  -5.010000000000000e-02
  5.129383786584977e-01   1.377732464194491e-01  -5.009999999999999e-02
  5.130108465467259e-01   1.377699070754131e-01  -5.010000000000000e-02
  5.130827937829361e-01   1.377664485208596e-01  -5.010000000000000e-02
  5.131542086680367e-01   1.377626415668801e-01  -5.010000000000000e-02
  5.132251096535405e-01   1.377588620076392e-01  -5.010000000000000e-02
  5.132954736600612e-01   1.377547065323558e-01  -5.010000000000000e-02
  5.133653181762430e-01   1.377504835046657e-01  -5.010000000000000e-02
  5.134346398484514e-01   1.377461511484468e-01  -5.010000000000000e-02
  5.135034251484383e-01   1.377414965334222e-01  -5.010000000000000e-02
  5.135716971412399e-01   1.377368766532513e-01  -5.010000000000000e-02
  5.136394311824899e-01   1.377319421222037e-01  -5.010000000000000e-02
  5.137066426049184e-01   1.377269029795157e-01  -5.010000000000000e-02
  5.137733389238249e-01   1.377218626122813e-01  -5.010000000000000e-02
  5.138394894204531e-01   1.377164237379265e-01  -5.010000000000000e-02
  5.139051292964263e-01   1.377110268466517e-01  -5.009999999999999e-02
  5.139702428915695e-01   1.377054820608456e-01  -5.009999999999999e-02
  5.140348227273146e-01   1.376996938834099e-01  -5.010000000000000e-02
  5.140988944274323e-01   1.376939512492796e-01  -5.010000000000000e-02
  5.141624310507623e-01   1.376879560009484e-01  -5.010000000000000e-02
  5.142254466695662e-01   1.376818489801054e-01  -5.010000000000000e-02
  5.142879572765920e-01   1.376757909013740e-01  -5.010000000000000e-02
  5.143499259757918e-01   1.376694043092419e-01  -5.010000000000000e-02
  5.144113848514590e-01   1.376629969167117e-01  -5.010000000000001e-02
  5.144723424490292e-01   1.376566417849088e-01  -5.010000000000000e-02
  5.145327547759329e-01   1.376499196157557e-01  -5.009999999999999e-02
  5.145926666860325e-01   1.376432337890004e-01  -5.009999999999999e-02
  5.146520816112933e-01   1.376366033337362e-01  -5.010000000000000e-02
  5.147109514903546e-01   1.376295988913892e-01  -5.009999999999999e-02
  5.147693277048410e-01   1.376226531861266e-01  -5.009999999999999e-02
  5.148272117833541e-01   1.376157660360727e-01  -5.010000000000000e-02
  5.148845559066038e-01   1.376085345487887e-01  -5.010000000000000e-02
  5.149414097361911e-01   1.376013500413828e-01  -5.010000000000000e-02
  5.149977767641043e-01   1.375942270501538e-01  -5.010000000000000e-02
  5.150536144952994e-01   1.375868252403651e-01  -5.010000000000000e-02
  5.151089612095158e-01   1.375794250791174e-01  -5.010000000000000e-02
  5.151638269121248e-01   1.375720892317770e-01  -5.010000000000000e-02
  5.152181792718736e-01   1.375645685167516e-01  -5.010000000000000e-02
  5.152720349830762e-01   1.375569702502987e-01  -5.010000000000000e-02
  5.153254158978698e-01   1.375494389707921e-01  -5.010000000000000e-02
  5.153783063980948e-01   1.375418526779640e-01  -5.010000000000000e-02
  5.154306896853279e-01   1.375340809308921e-01  -5.010000000000000e-02
  5.154826047713087e-01   1.375263786476111e-01  -5.010000000000000e-02
  5.155340537688755e-01   1.375187455146538e-01  -5.010000000000000e-02
  5.155849880675281e-01   1.375108473728718e-01  -5.009999999999999e-02
  5.156354560176440e-01   1.375029875169480e-01  -5.010000000000000e-02
  5.156854649376674e-01   1.374951991501650e-01  -5.010000000000000e-02
  5.157349960054173e-01   1.374873496809744e-01  -5.010000000000000e-02
  5.157840385208949e-01   1.374793572809410e-01  -5.010000000000000e-02
  5.158326293615304e-01   1.374714384898159e-01  -5.010000000000001e-02
  5.158807708685559e-01   1.374635929260513e-01  -5.010000000000000e-02
  5.159284246575745e-01   1.374555755763755e-01  -5.010000000000000e-02
  5.159756190383290e-01   1.374475415858665e-01  -5.010000000000000e-02
  5.160223717978920e-01   1.374395827733852e-01  -5.010000000000000e-02
  5.160686853833527e-01   1.374316987223588e-01  -5.010000000000000e-02
  5.161145097839734e-01   1.374235871130184e-01  -5.010000000000000e-02
  5.161598971151746e-01   1.374155329563729e-01  -5.010000000000000e-02
  5.162048532822274e-01   1.374075553114654e-01  -5.010000000000000e-02
  5.162493805308406e-01   1.373996521253371e-01  -5.010000000000000e-02
  5.162934266638138e-01   1.373915204934283e-01  -5.010000000000001e-02
  5.163370498320394e-01   1.373834669476851e-01  -5.010000000000000e-02
  5.163802526265802e-01   1.373754910097553e-01  -5.009999999999999e-02
  5.164230376560430e-01   1.373675921980476e-01  -5.010000000000000e-02
  5.164653574316422e-01   1.373595037381251e-01  -5.010000000000001e-02
  5.165072602618140e-01   1.373514678049536e-01  -5.010000000000000e-02
  5.165487537817327e-01   1.373435103674310e-01  -5.009999999999999e-02
  5.165898406575720e-01   1.373356309142505e-01  -5.010000000000000e-02
  5.166304895040957e-01   1.373276544857818e-01  -5.010000000000000e-02
  5.166707181497605e-01   1.373196580836344e-01  -5.009999999999999e-02
  5.167105487489947e-01   1.373117408027022e-01  -5.010000000000000e-02
  5.167499840114709e-01   1.373039021043733e-01  -5.009999999999999e-02
  5.167890176223273e-01   1.372960967887079e-01  -5.010000000000000e-02
  5.168276175265135e-01   1.372881523671074e-01  -5.010000000000000e-02
  5.168658308073477e-01   1.372802875182150e-01  -5.010000000000000e-02
  5.169036602048349e-01   1.372725016780979e-01  -5.010000000000000e-02
  5.169411084655846e-01   1.372647942814638e-01  -5.010000000000001e-02
  5.169781534662927e-01   1.372570458951424e-01  -5.010000000000000e-02
  5.170147968037684e-01   1.372492504046714e-01  -5.010000000000000e-02
  5.170510677940495e-01   1.372415341272090e-01  -5.010000000000000e-02
  5.170869691991468e-01   1.372338964751660e-01  -5.010000000000000e-02
  5.171225037841547e-01   1.372263368602973e-01  -5.010000000000000e-02
  5.171576465586959e-01   1.372187262898401e-01  -5.010000000000000e-02
  5.171924063963279e-01   1.372110924120644e-01  -5.010000000000000e-02
  5.172268082300472e-01   1.372035371583072e-01  -5.010000000000000e-02
  5.172608548269047e-01   1.371960599208749e-01  -5.010000000000000e-02
  5.172945489538833e-01   1.371886600920887e-01  -5.010000000000000e-02
  5.173278762510628e-01   1.371812602693610e-01  -5.010000000000000e-02
  5.173608261420636e-01   1.371738000214912e-01  -5.010000000000000e-02
  5.173934323543442e-01   1.371664175865781e-01  -5.010000000000000e-02
  5.174256976448974e-01   1.371591123404056e-01  -5.010000000000000e-02
  5.174576247678524e-01   1.371518836594061e-01  -5.010000000000000e-02
  5.174892164739555e-01   1.371447309207779e-01  -5.010000000000000e-02
  5.175204367569922e-01   1.371374848361141e-01  -5.010000000000000e-02
  5.175513206456588e-01   1.371302853050389e-01  -5.010000000000000e-02
  5.175818778227919e-01   1.371231619356757e-01  -5.010000000000000e-02
  5.176121110166847e-01   1.371161140920157e-01  -5.010000000000000e-02
  5.176420229498555e-01   1.371091411393960e-01  -5.010000000000000e-02
  5.176716163386077e-01   1.371022424446026e-01  -5.010000000000000e-02
  5.177008509406699e-01   1.370952357070824e-01  -5.010000000000000e-02
  5.177297723807863e-01   1.370883018397407e-01  -5.010000000000000e-02
  5.177583838445408e-01   1.370814422887181e-01  -5.010000000000000e-02
  5.177866880152149e-01   1.370746564107023e-01  -5.010000000000001e-02
  5.178146875678604e-01   1.370679435643541e-01  -5.010000000000000e-02
  5.178423851689299e-01   1.370613031103959e-01  -5.010000000000000e-02
  5.178697539963830e-01   1.370546130920328e-01  -5.010000000000000e-02
  5.178968153351351e-01   1.370479495716808e-01  -5.010000000000000e-02
  5.179235831039759e-01   1.370413583392928e-01  -5.010000000000000e-02
  5.179500599275779e-01   1.370348387485754e-01  -5.010000000000000e-02
  5.179762484203484e-01   1.370283901557632e-01  -5.010000000000000e-02
  5.180021511861253e-01   1.370220119196934e-01  -5.010000000000001e-02
  5.180277708178838e-01   1.370157034018778e-01  -5.010000000000000e-02
  5.180530720076322e-01   1.370093120772019e-01  -5.010000000000000e-02
  5.180780952144825e-01   1.370029891976177e-01  -5.010000000000000e-02
  5.181028434147055e-01   1.369967358068804e-01  -5.010000000000000e-02
  5.181273191512419e-01   1.369905512624381e-01  -5.010000000000000e-02
  5.181515249548697e-01   1.369844349248123e-01  -5.010000000000001e-02
  5.181754633439704e-01   1.369783861576568e-01  -5.010000000000000e-02
  5.181991368243024e-01   1.369724043278148e-01  -5.010000000000000e-02
  5.182225231546263e-01   1.369663921223288e-01  -5.010000000000000e-02
  5.182456392995374e-01   1.369604055337337e-01  -5.010000000000000e-02
  5.182684983641606e-01   1.369544855234511e-01  -5.009999999999999e-02
  5.182911027979795e-01   1.369486314571170e-01  -5.010000000000000e-02
  5.183134550368793e-01   1.369428427038890e-01  -5.010000000000000e-02
  5.183355575029736e-01   1.369371186364914e-01  -5.010000000000000e-02
  5.183574126044375e-01   1.369314586312582e-01  -5.010000000000000e-02
  5.183790227353504e-01   1.369258620681738e-01  -5.010000000000000e-02
  5.184003660262336e-01   1.369202357998745e-01  -5.010000000000000e-02
  5.184214613424470e-01   1.369146421744894e-01  -5.010000000000000e-02
  5.184423191445822e-01   1.369091115282397e-01  -5.010000000000000e-02
  5.184629417653672e-01   1.369036432425803e-01  -5.010000000000000e-02
  5.184833315227779e-01   1.368982367028775e-01  -5.010000000000000e-02
  5.185034907199245e-01   1.368928912984398e-01  -5.010000000000000e-02
  5.185234216449437e-01   1.368876064225456e-01  -5.010000000000000e-02
  5.185431265708977e-01   1.368823814724707e-01  -5.010000000000000e-02
  5.185626077556802e-01   1.368772158495130e-01  -5.010000000000000e-02
  5.185818379112983e-01   1.368719988646001e-01  -5.010000000000000e-02
  5.186008490684103e-01   1.368668410383349e-01  -5.010000000000000e-02
  5.186196434997077e-01   1.368617420109158e-01  -5.010000000000000e-02
  5.186382233982144e-01   1.368567011873637e-01  -5.010000000000000e-02
  5.186565909414291e-01   1.368517179769121e-01  -5.010000000000000e-02
  5.186747482912668e-01   1.368467917930219e-01  -5.010000000000001e-02
  5.186926975940056e-01   1.368419220533968e-01  -5.010000000000001e-02
  5.187104409802388e-01   1.368371081799958e-01  -5.010000000000000e-02
  5.187279805648316e-01   1.368323495990446e-01  -5.010000000000000e-02
  5.187453119503530e-01   1.368276220536079e-01  -5.010000000000000e-02
  5.187624243738380e-01   1.368228781388430e-01  -5.009999999999999e-02
  5.187793395434112e-01   1.368181889069081e-01  -5.009999999999999e-02
  5.187960595076070e-01   1.368135537899074e-01  -5.010000000000000e-02
  5.188125862991162e-01   1.368089722243375e-01  -5.010000000000000e-02
  5.188289219347713e-01   1.368044436510909e-01  -5.010000000000000e-02
  5.188450684155370e-01   1.367999675154591e-01  -5.010000000000000e-02
  5.188610277265042e-01   1.367955432671344e-01  -5.010000000000001e-02
  5.188768018368887e-01   1.367911703602097e-01  -5.010000000000000e-02
  5.188923927000326e-01   1.367868482531784e-01  -5.010000000000000e-02
  5.189078022534116e-01   1.367825764089326e-01  -5.010000000000000e-02
  5.189230269301381e-01   1.367783347053453e-01  -5.010000000000000e-02
  5.189380564897009e-01   1.367740792619254e-01  -5.010000000000000e-02
  5.189529107265776e-01   1.367698734590667e-01  -5.010000000000000e-02
  5.189675915120311e-01   1.367657167669430e-01  -5.010000000000000e-02
  5.189821007015663e-01   1.367616086601899e-01  -5.010000000000000e-02
  5.189964401349564e-01   1.367575486178972e-01  -5.010000000000000e-02
  5.190106116362740e-01   1.367535361236002e-01  -5.010000000000000e-02
  5.190246170139232e-01   1.367495706652704e-01  -5.010000000000000e-02
  5.190384580606756e-01   1.367456517353057e-01  -5.010000000000000e-02
  5.190521365537095e-01   1.367417788305188e-01  -5.010000000000000e-02
  5.190656542546515e-01   1.367379514521259e-01  -5.010000000000000e-02
  5.190790129096199e-01   1.367341691057340e-01  -5.009999999999999e-02
  5.190922142492723e-01   1.367304313013277e-01  -5.010000000000000e-02
  5.191052491909094e-01   1.367266997933147e-01  -5.010000000000000e-02
  5.191181217776462e-01   1.367229822945654e-01  -5.010000000000000e-02
  5.191308423760946e-01   1.367193086888023e-01  -5.010000000000000e-02
  5.191434126530898e-01   1.367156784946569e-01  -5.010000000000000e-02
  5.191558342602973e-01   1.367120912351416e-01  -5.010000000000001e-02
  5.191681088342731e-01   1.367085464376323e-01  -5.010000000000000e-02
  5.191802379965259e-01   1.367050436338503e-01  -5.010000000000000e-02
  5.191922233535813e-01   1.367015823598443e-01  -5.010000000000000e-02
  5.192040664970473e-01   1.366981621559705e-01  -5.010000000000000e-02
  5.192157690036826e-01   1.366947825668739e-01  -5.009999999999999e-02
  5.192273324354652e-01   1.366914431414680e-01  -5.010000000000000e-02
  5.192387583396636e-01   1.366881434329140e-01  -5.010000000000000e-02
  5.192500482489095e-01   1.366848829986004e-01  -5.010000000000000e-02
  5.192612036812718e-01   1.366816614001212e-01  -5.010000000000000e-02
  5.192722261403316e-01   1.366784782032543e-01  -5.010000000000000e-02
  5.192831056179741e-01   1.366752936226347e-01  -5.010000000000000e-02
  5.192938471840887e-01   1.366721195382332e-01  -5.010000000000000e-02
  5.193044604332365e-01   1.366689833709175e-01  -5.010000000000000e-02
  5.193149468092217e-01   1.366658846940498e-01  -5.010000000000000e-02
  5.193253077417821e-01   1.366628230851490e-01  -5.010000000000000e-02
  5.193355446466723e-01   1.366597981258662e-01  -5.009999999999999e-02
  5.193456589257472e-01   1.366568094019593e-01  -5.010000000000000e-02
  5.193556519670463e-01   1.366538565032692e-01  -5.010000000000000e-02
  5.193655251448790e-01   1.366509390236934e-01  -5.010000000000000e-02
  5.193752798199114e-01   1.366480565611613e-01  -5.010000000000000e-02
  5.193849173392530e-01   1.366452087176081e-01  -5.010000000000000e-02
  5.193944390365441e-01   1.366423950989491e-01  -5.010000000000001e-02
  5.194038462320455e-01   1.366396153150532e-01  -5.010000000000000e-02
  5.194131402327267e-01   1.366368689797168e-01  -5.010000000000000e-02
  5.194223223323558e-01   1.366341557106372e-01  -5.010000000000000e-02
  5.194313938115908e-01   1.366314751293858e-01  -5.010000000000000e-02
  5.194403559380694e-01   1.366288268613812e-01  -5.010000000000000e-02
  5.194492099665015e-01   1.366262105358626e-01  -5.010000000000000e-02
  5.194579412817127e-01   1.366235735186851e-01  -5.010000000000000e-02
  5.194665449483784e-01   1.366208951276925e-01  -5.009999999999999e-02
  5.194750446621412e-01   1.366182490980790e-01  -5.010000000000000e-02
  5.194834416216440e-01   1.366156350566974e-01  -5.010000000000000e-02
  5.194917353919717e-01   1.366130476866932e-01  -5.010000000000000e-02
  5.194998510614076e-01   1.366102544172291e-01  -5.010000000000000e-02
  5.195078684589963e-01   1.366074949711917e-01  -5.010000000000000e-02
  5.195157887231718e-01   1.366047689567521e-01  -5.009999999999999e-02
  5.195236129804487e-01   1.366020759861841e-01  -5.010000000000000e-02
  5.195313105766239e-01   1.365993277475913e-01  -5.010000000000000e-02
  5.195388625871478e-01   1.365964684302974e-01  -5.010000000000000e-02
  5.195463229142354e-01   1.365936438258833e-01  -5.010000000000000e-02
  5.195536926258383e-01   1.365908535300050e-01  -5.010000000000000e-02
  5.195609727785795e-01   1.365880971426073e-01  -5.009999999999999e-02
  5.195681213982837e-01   1.365852658736417e-01  -5.010000000000001e-02
  5.195751365834368e-01   1.365823519344412e-01  -5.010000000000000e-02
  5.195820663953592e-01   1.365794734572276e-01  -5.010000000000000e-02
  5.195889118336088e-01   1.365766300268085e-01  -5.010000000000000e-02
  5.195956738870130e-01   1.365738212324489e-01  -5.010000000000000e-02
  5.196023230363981e-01   1.365709765739278e-01  -5.010000000000000e-02
  5.196088260556115e-01   1.365680170596798e-01  -5.009999999999999e-02
  5.196152497540529e-01   1.365650936441955e-01  -5.010000000000000e-02
  5.196215950648770e-01   1.365622059027979e-01  -5.010000000000000e-02
  5.196278629111090e-01   1.365593534154195e-01  -5.010000000000000e-02
  5.196340542057338e-01   1.365565357665621e-01  -5.009999999999999e-02
  5.196400768707093e-01   1.365535577004829e-01  -5.009999999999999e-02
  5.196460139432155e-01   1.365505909460643e-01  -5.009999999999999e-02
  5.196518784132679e-01   1.365476604710832e-01  -5.010000000000000e-02
  5.196576711395572e-01   1.365447658464518e-01  -5.009999999999999e-02
  5.196633929713387e-01   1.365419066477975e-01  -5.010000000000000e-02
  5.196690252390146e-01   1.365390452430891e-01  -5.010000000000000e-02
  5.196744949535684e-01   1.365360404140033e-01  -5.010000000000000e-02
  5.196798976482245e-01   1.365330724028055e-01  -5.010000000000000e-02
  5.196852341189298e-01   1.365301407722363e-01  -5.010000000000000e-02
  5.196905051528034e-01   1.365272450898859e-01  -5.010000000000000e-02
  5.196957115282180e-01   1.365243849281491e-01  -5.010000000000000e-02
  5.197008328213919e-01   1.365215231755756e-01  -5.010000000000000e-02
  5.197057876547213e-01   1.365185172215380e-01  -5.010000000000000e-02
  5.197106816422407e-01   1.365155481808930e-01  -5.009999999999999e-02
  5.197155155099105e-01   1.365126156132214e-01  -5.010000000000000e-02
  5.197202899755556e-01   1.365097190830397e-01  -5.010000000000001e-02
  5.197250057489433e-01   1.365068581597527e-01  -5.010000000000001e-02
  5.197296635318610e-01   1.365040324176061e-01  -5.010000000000000e-02
  5.197341439182217e-01   1.365010537167923e-01  -5.010000000000000e-02
  5.197385511755936e-01   1.364980835412338e-01  -5.010000000000000e-02
  5.197429041824344e-01   1.364951499266447e-01  -5.010000000000000e-02
  5.197472035892161e-01   1.364922524346534e-01  -5.010000000000000e-02
  5.197514500390409e-01   1.364893906318551e-01  -5.010000000000000e-02
  5.197556441677139e-01   1.364865640897627e-01  -5.010000000000000e-02
  5.197597468500984e-01   1.364837166835417e-01  -5.010000000000000e-02
  5.197636843483142e-01   1.364807438052978e-01  -5.010000000000000e-02
  5.197675732872962e-01   1.364778075901029e-01  -5.010000000000001e-02
  5.197714142515395e-01   1.364749075966529e-01  -5.010000000000000e-02
  5.197752078188611e-01   1.364720433886865e-01  -5.009999999999999e-02
  5.197789545604659e-01   1.364692145349342e-01  -5.010000000000000e-02
  5.197826550410143e-01   1.364664206090676e-01  -5.010000000000000e-02
