480
  4.939910768970189e-01   1.267203994023849e-01  -5.009999999999999e-02
  4.939818152010913e-01   1.267138253324544e-01  -5.010000000000000e-02
  4.939727807759606e-01   1.267074267633843e-01  -5.009999999999999e-02
  4.939639637362164e-01   1.267011980064362e-01  -5.010000000000000e-02
  4.939553581601990e-01   1.266951361169124e-01  -5.009999999999999e-02
  4.939469583090782e-01   1.266892382107338e-01  -5.009999999999999e-02
  4.939387586246896e-01   1.266835014656995e-01  -5.010000000000000e-02
  4.939307537269669e-01   1.266779231222521e-01  -5.009999999999999e-02
  4.939229384110075e-01   1.266725004837747e-01  -5.009999999999999e-02
  4.939152980883253e-01   1.266672243343255e-01  -5.009999999999999e-02
  4.939078425496681e-01   1.266621022490010e-01  -5.009999999999999e-02
  4.939005605685145e-01   1.266571272190949e-01  -5.010000000000000e-02
  4.938934473256134e-01   1.266522966269068e-01  -5.009999999999999e-02
  4.938864981353056e-01   1.266476079054263e-01  -5.010000000000000e-02
  4.938797084428543e-01   1.266430585389799e-01  -5.009999999999999e-02
  4.938730738219006e-01   1.266386460638572e-01  -5.009999999999999e-02
  4.938665899720500e-01   1.266343680689127e-01  -5.010000000000001e-02
  4.938602527165900e-01   1.266302221961381e-01  -5.010000000000000e-02
  4.938540580003420e-01   1.266262061411990e-01  -5.009999999999999e-02
  4.938480018876467e-01   1.266223176539286e-01  -5.009999999999999e-02
  4.938420805604835e-01   1.266185545387678e-01  -5.009999999999999e-02
  4.938362903167211e-01   1.266149146551406e-01  -5.010000000000000e-02
  4.938306275684976e-01   1.266113959177525e-01  -5.010000000000000e-02
  4.938250888407249e-01   1.266079962967942e-01  -5.010000000000001e-02
  4.938196707697119e-01   1.266047138180362e-01  -5.010000000000000e-02
  4.938143701019001e-01   1.266015465627941e-01  -5.010000000000000e-02
  4.938091836927027e-01   1.265984926677446e-01  -5.010000000000000e-02
  4.938040986742496e-01   1.265955446710755e-01  -5.009999999999999e-02
  4.937991291880582e-01   1.265927107559750e-01  -5.010000000000000e-02
  4.937942646275508e-01   1.265899846934671e-01  -5.010000000000001e-02
  4.937895021908209e-01   1.265873648110042e-01  -5.010000000000001e-02
  4.937848391730646e-01   1.265848494886523e-01  -5.009999999999999e-02
  4.937802729660861e-01   1.265824371584786e-01  -5.010000000000000e-02
  4.937758010580026e-01   1.265801263037568e-01  -5.010000000000001e-02
  4.937714210331562e-01   1.265779154579601e-01  -5.010000000000001e-02
  4.937671305722323e-01   1.265758032035054e-01  -5.009999999999999e-02
  4.937629274525816e-01   1.265737881702088e-01  -5.010000000000000e-02
  4.937588095487421e-01   1.265718690334071e-01  -5.009999999999999e-02
  4.937547748331479e-01   1.265700445116957e-01  -5.009999999999999e-02
  4.937508213770059e-01   1.265683133642271e-01  -5.010000000000000e-02
  4.937469473513158e-01   1.265666743875129e-01  -5.009999999999999e-02
  4.937431510279987e-01   1.265651264116685e-01  -5.010000000000000e-02
  4.937394307810847e-01   1.265636682960356e-01  -5.010000000000000e-02
  4.937357850879056e-01   1.265622989241233e-01  -5.010000000000000e-02
  4.937322125302175e-01   1.265610171978080e-01  -5.010000000000000e-02
  4.937287117951696e-01   1.265598220307417e-01  -5.010000000000000e-02
  4.937252816760175e-01   1.265587123409284e-01  -5.010000000000001e-02
  4.937219203716213e-01   1.265576868352260e-01  -5.010000000000000e-02
  4.937186282361368e-01   1.265567448277639e-01  -5.010000000000000e-02
  4.937154037315876e-01   1.265558849925842e-01  -5.010000000000000e-02
  4.937122460734540e-01   1.265551061741741e-01  -5.010000000000001e-02
  4.937091545786281e-01   1.265544071718972e-01  -5.010000000000001e-02
  4.937061286618113e-01   1.265537867281021e-01  -5.010000000000000e-02
  4.937031678306874e-01   1.265532435159290e-01  -5.010000000000000e-02
  4.937002618772388e-01   1.265527746557702e-01  -5.010000000000001e-02
  4.936974289008351e-01   1.265523816621906e-01  -5.009999999999999e-02
  4.936946600090180e-01   1.265520614419428e-01  -5.010000000000000e-02
  4.936919550339258e-01   1.265518122781236e-01  -5.010000000000000e-02
  4.936893138593022e-01   1.265516323272319e-01  -5.010000000000001e-02
  4.936867364063537e-01   1.265515196115323e-01  -5.010000000000001e-02
  4.936842226182178e-01   1.265514720138485e-01  -5.010000000000001e-02
  4.936817724433557e-01   1.265514872752357e-01  -5.010000000000000e-02
  4.936793858182850e-01   1.265515629959027e-01  -5.010000000000000e-02
  4.936770626501454e-01   1.265516966396467e-01  -5.010000000000000e-02
  4.936748027996546e-01   1.265518855419199e-01  -5.010000000000000e-02
  4.936726060650337e-01   1.265521269214849e-01  -5.009999999999999e-02
  4.936704721674771e-01   1.265524178954424e-01  -5.010000000000000e-02
  4.936684007386862e-01   1.265527554972415e-01  -5.009999999999999e-02
  4.936663913109078e-01   1.265531366971347e-01  -5.010000000000001e-02
  4.936644433097890e-01   1.265535584244170e-01  -5.010000000000000e-02
  4.936625560502356e-01   1.265540175907118e-01  -5.010000000000000e-02
  4.936607287353007e-01   1.265545111135377e-01  -5.010000000000000e-02
  4.936589604579950e-01   1.265550359394090e-01  -5.010000000000001e-02
  4.936572582169592e-01   1.265555863684648e-01  -5.010000000000000e-02
  4.936556029817813e-01   1.265561653411372e-01  -5.009999999999999e-02
  4.936540034719653e-01   1.265567669367893e-01  -5.010000000000000e-02
  4.936524584557748e-01   1.265573883954830e-01  -5.010000000000000e-02
  4.936509666294122e-01   1.265580270710618e-01  -5.010000000000001e-02
  4.936495266273104e-01   1.265586804425199e-01  -5.010000000000000e-02
  4.936481370329308e-01   1.265593461227314e-01  -5.009999999999999e-02
  4.936468000000000e-01   1.265600200000000e-01  -5.010000000000000e-02
