220
  5.197031312868519e-01   1.366142328883906e-01  -5.010000000000001e-02
  5.196748703075771e-01   1.366031285244388e-01  -5.010000000000001e-02
  5.196447114298267e-01   1.365918279000125e-01  -5.010000000000001e-02
  5.196125474123975e-01   1.365803338779452e-01  -5.009999999999999e-02
  5.195782635226627e-01   1.365686560230683e-01  -5.010000000000000e-02
  5.195417419972781e-01   1.365567959014185e-01  -5.010000000000001e-02
  5.195028570410432e-01   1.365447622787652e-01  -5.010000000000001e-02
  5.194614750738392e-01   1.365325699087902e-01  -5.010000000000001e-02
  5.194174538357382e-01   1.365202436235694e-01  -5.010000000000001e-02
  5.193706477148512e-01   1.365077990293523e-01  -5.010000000000000e-02
  5.193208998965968e-01   1.364952713001265e-01  -5.010000000000000e-02
  5.192680498559313e-01   1.364826863084248e-01  -5.010000000000001e-02
  5.192119248715539e-01   1.364700961814571e-01  -5.010000000000000e-02
  5.191523441753777e-01   1.364575642935811e-01  -5.010000000000000e-02
  5.190891224959930e-01   1.364451494573073e-01  -5.010000000000001e-02
  5.190221496211744e-01   1.364324686887958e-01  -5.010000000000001e-02
  5.189512746551472e-01   1.364192847938298e-01  -5.010000000000001e-02
  5.188763076188668e-01   1.364055124801100e-01  -5.010000000000001e-02
  5.187970644098481e-01   1.363909897222471e-01  -5.010000000000001e-02
  5.187133495771498e-01   1.363755737417918e-01  -5.010000000000001e-02
  5.186249451005057e-01   1.363592040516524e-01  -5.010000000000001e-02
  5.185316225264786e-01   1.363418372261305e-01  -5.010000000000000e-02
  5.184331415182319e-01   1.363234559477494e-01  -5.009999999999999e-02
  5.183292549135802e-01   1.363040436022777e-01  -5.010000000000000e-02
  5.182197156894181e-01   1.362835496166358e-01  -5.010000000000001e-02
  5.181042755261819e-01   1.362619003281581e-01  -5.010000000000000e-02
  5.179826803260819e-01   1.362390266003518e-01  -5.010000000000001e-02
  5.178546702216704e-01   1.362148678923984e-01  -5.010000000000001e-02
  5.177199823112835e-01   1.361893625311030e-01  -5.010000000000001e-02
  5.175783520780986e-01   1.361624457653409e-01  -5.010000000000002e-02
  5.174295153087422e-01   1.361340459973724e-01  -5.010000000000001e-02
  5.172732092956014e-01   1.361040855664540e-01  -5.010000000000001e-02
  5.171091740106614e-01   1.360724826200937e-01  -5.010000000000000e-02
  5.169371575224896e-01   1.360391319497257e-01  -5.010000000000001e-02
  5.167569049034917e-01   1.360039717337938e-01  -5.010000000000001e-02
  5.165681731654775e-01   1.359669164354759e-01  -5.010000000000001e-02
  5.163707289954269e-01   1.359278798285086e-01  -5.010000000000001e-02
  5.161643512564408e-01   1.358867740893923e-01  -5.009999999999999e-02
  5.159488452494782e-01   1.358434513646483e-01  -5.010000000000000e-02
  5.157240322961456e-01   1.357977710365345e-01  -5.010000000000000e-02
  5.154897292357504e-01   1.357497120305226e-01  -5.010000000000000e-02
  5.152457959595176e-01   1.356991522188857e-01  -5.010000000000001e-02
  5.149921203660756e-01   1.356459593433670e-01  -5.010000000000000e-02
  5.147286203968887e-01   1.355899960247987e-01  -5.010000000000000e-02
  5.144552415328298e-01   1.355311466043825e-01  -5.010000000000001e-02
  5.141719735441306e-01   1.354692528389906e-01  -5.010000000000001e-02
  5.138788342014941e-01   1.354042039655348e-01  -5.009999999999999e-02
  5.135758855753247e-01   1.353358746380929e-01  -5.010000000000001e-02
  5.132632394574516e-01   1.352641140485023e-01  -5.010000000000001e-02
  5.129410416249141e-01   1.351888267711526e-01  -5.010000000000001e-02
  5.126094950045759e-01   1.351098817163681e-01  -5.010000000000001e-02
  5.122688471674776e-01   1.350271738788071e-01  -5.010000000000001e-02
  5.119194186583828e-01   1.349405174862761e-01  -5.010000000000001e-02
  5.115615811356259e-01   1.348497431871147e-01  -5.010000000000002e-02
  5.111957065121048e-01   1.347548966791248e-01  -5.010000000000001e-02
  5.108222342267095e-01   1.346559661283555e-01  -5.009999999999999e-02
  5.104417799118742e-01   1.345524908288955e-01  -5.009999999999999e-02
  5.100548023304288e-01   1.344447951191561e-01  -5.009999999999999e-02
  5.096619535604606e-01   1.343326810767017e-01  -5.009999999999999e-02
  5.092638966695845e-01   1.342160964274040e-01  -5.010000000000000e-02
  5.088612106211812e-01   1.340954316015205e-01  -5.010000000000001e-02
  5.084548693490157e-01   1.339699075355955e-01  -5.010000000000001e-02
  5.080453530981217e-01   1.338404930978409e-01  -5.009999999999998e-02
  5.076336460725179e-01   1.337066451348341e-01  -5.009999999999999e-02
  5.072204207459635e-01   1.335688872769004e-01  -5.009999999999999e-02
  5.068066043580387e-01   1.334270425232441e-01  -5.009999999999998e-02
  5.063928904952846e-01   1.332816686508746e-01  -5.009999999999999e-02
  5.059802364923878e-01   1.331325968537003e-01  -5.010000000000001e-02
  5.055693056383496e-01   1.329804879561239e-01  -5.010000000000001e-02
  5.051610651599503e-01   1.328251686947626e-01  -5.009999999999999e-02
  5.047561202617126e-01   1.326673947709869e-01  -5.009999999999998e-02
  5.043553931763831e-01   1.325070605060574e-01  -5.010000000000000e-02
  5.039594015746315e-01   1.323450163179391e-01  -5.009999999999999e-02
  5.035690281667470e-01   1.321811382381968e-01  -5.009999999999999e-02
  5.031847503215001e-01   1.320161941158552e-01  -5.010000000000001e-02
  5.028072538346766e-01   1.318503599270474e-01  -5.010000000000000e-02
  5.024370874734219e-01   1.316840252126308e-01  -5.009999999999999e-02
  5.020745507929996e-01   1.315180148309416e-01  -5.009999999999999e-02
  5.017204768482872e-01   1.313518754401722e-01  -5.009999999999999e-02
  5.013749534638765e-01   1.311866436356139e-01  -5.009999999999999e-02
  5.010383577019804e-01   1.310226040533038e-01  -5.010000000000000e-02
  5.007111121677631e-01   1.308598347615353e-01  -5.009999999999999e-02
  5.003933488143451e-01   1.306988848437098e-01  -5.009999999999999e-02
  5.000852309403256e-01   1.305401133613255e-01  -5.009999999999999e-02
  4.997868783292701e-01   1.303838449834081e-01  -5.009999999999999e-02
  4.994984393777020e-01   1.302302409407682e-01  -5.009999999999999e-02
  4.992198884317938e-01   1.300796827000059e-01  -5.010000000000000e-02
  4.989513676251520e-01   1.299321422802591e-01  -5.010000000000001e-02
  4.986927120172465e-01   1.297880592094055e-01  -5.010000000000001e-02
  4.984439284739277e-01   1.296474710503386e-01  -5.010000000000000e-02
  4.982048416982269e-01   1.295106579811607e-01  -5.009999999999999e-02
  4.979753924154542e-01   1.293776208695137e-01  -5.009999999999999e-02
  4.977554155050624e-01   1.292484774970573e-01  -5.009999999999999e-02
  4.975446626407645e-01   1.291234230760696e-01  -5.009999999999999e-02
  4.973429565680709e-01   1.290024765263474e-01  -5.009999999999999e-02
  4.971500815440632e-01   1.288856711520848e-01  -5.009999999999999e-02
  4.969658513478578e-01   1.287729505940318e-01  -5.009999999999999e-02
  4.967900633438322e-01   1.286642527983425e-01  -5.009999999999999e-02
  4.966225312601448e-01   1.285594617562356e-01  -5.010000000000000e-02
  4.964630506211557e-01   1.284584551428562e-01  -5.010000000000001e-02
  4.963108682074113e-01   1.283619657431323e-01  -5.010000000000001e-02
  4.961658735786412e-01   1.282696870887540e-01  -5.010000000000001e-02
  4.960280720262540e-01   1.281811191520526e-01  -5.010000000000000e-02
  4.958971596504340e-01   1.280962460894038e-01  -5.009999999999999e-02
  4.957728977603572e-01   1.280149363927167e-01  -5.010000000000000e-02
  4.956546989957382e-01   1.279375940499113e-01  -5.010000000000000e-02
  4.955423351257142e-01   1.278640697200899e-01  -5.010000000000000e-02
  4.954359011679677e-01   1.277937296853177e-01  -5.010000000000001e-02
  4.953353966832540e-01   1.277260887872208e-01  -5.010000000000001e-02
  4.952400093182933e-01   1.276618917809737e-01  -5.010000000000000e-02
  4.951495903827600e-01   1.276008929447044e-01  -5.010000000000001e-02
  4.950638633598963e-01   1.275430454615469e-01  -5.010000000000001e-02
  4.949826443681178e-01   1.274881756971339e-01  -5.010000000000001e-02
  4.949059645509467e-01   1.274358043788351e-01  -5.010000000000001e-02
  4.948333493072815e-01   1.273862091114018e-01  -5.010000000000001e-02
  4.947646089340683e-01   1.273392603301143e-01  -5.010000000000000e-02
  4.946998526989920e-01   1.272944074673430e-01  -5.010000000000000e-02
  4.946386734241917e-01   1.272518624310908e-01  -5.009999999999999e-02
  4.945808170898838e-01   1.272116282202640e-01  -5.009999999999999e-02
  4.945261196301810e-01   1.271735907408472e-01  -5.009999999999999e-02
  4.944744232458243e-01   1.271376402567373e-01  -5.009999999999999e-02
  4.944255763789933e-01   1.271036713722268e-01  -5.009999999999999e-02
  4.943794336577106e-01   1.270715829933411e-01  -5.009999999999999e-02
  4.943358558141298e-01   1.270412782710149e-01  -5.009999999999999e-02
  4.942947095806252e-01   1.270126645288317e-01  -5.009999999999999e-02
  4.942560090918172e-01   1.269854523122602e-01  -5.009999999999999e-02
  4.942196657896501e-01   1.269595100560979e-01  -5.009999999999999e-02
  4.941853711752682e-01   1.269350301762237e-01  -5.009999999999999e-02
  4.941530155704259e-01   1.269119343830773e-01  -5.009999999999999e-02
  4.941224945121674e-01   1.268901481098310e-01  -5.009999999999999e-02
  4.940937085806270e-01   1.268696003894708e-01  -5.009999999999999e-02
  4.940665632230476e-01   1.268502237291799e-01  -5.009999999999999e-02
  4.940409685755756e-01   1.268319539831329e-01  -5.009999999999999e-02
  4.940168480909855e-01   1.268147179077044e-01  -5.009999999999999e-02
  4.939941097174194e-01   1.267984730409877e-01  -5.009999999999999e-02
  4.939726662850205e-01   1.267831810758328e-01  -5.009999999999999e-02
  4.939524344035559e-01   1.267687986853108e-01  -5.010000000000000e-02
  4.939333415915546e-01   1.267552879709084e-01  -5.009999999999999e-02
  4.939153166527464e-01   1.267426098249639e-01  -5.009999999999999e-02
  4.938982942422977e-01   1.267307273747587e-01  -5.009999999999999e-02
  4.938822032638695e-01   1.267195981392481e-01  -5.010000000000000e-02
  4.938669968078182e-01   1.267091949444026e-01  -5.010000000000000e-02
  4.938526162865174e-01   1.266994811882657e-01  -5.009999999999999e-02
  4.938390108701242e-01   1.266904244817523e-01  -5.009999999999999e-02
  4.938261331101584e-01   1.266819937325045e-01  -5.010000000000000e-02
  4.938139387608465e-01   1.266741591311791e-01  -5.009999999999999e-02
  4.938023866112589e-01   1.266668921303189e-01  -5.010000000000000e-02
  4.937914383269382e-01   1.266601654150592e-01  -5.010000000000000e-02
  4.937810582994373e-01   1.266539528648792e-01  -5.009999999999999e-02
  4.937712029652328e-01   1.266482234757963e-01  -5.009999999999999e-02
  4.937618570836939e-01   1.266429624532878e-01  -5.010000000000000e-02
  4.937529853206636e-01   1.266381429202826e-01  -5.010000000000000e-02
  4.937445610228779e-01   1.266337428450751e-01  -5.010000000000000e-02
  4.937365595427813e-01   1.266297411064182e-01  -5.010000000000000e-02
  4.937289581286421e-01   1.266261174234753e-01  -5.010000000000000e-02
  4.937217358182989e-01   1.266228522800030e-01  -5.010000000000000e-02
  4.937148733345785e-01   1.266199268432614e-01  -5.010000000000001e-02
  4.937083529802178e-01   1.266173228786409e-01  -5.009999999999999e-02
  4.937021585300461e-01   1.266150226616486e-01  -5.009999999999999e-02
  4.936962751183122e-01   1.266130088897047e-01  -5.010000000000000e-02
  4.936906884217538e-01   1.266112643899872e-01  -5.010000000000000e-02
  4.936853872360070e-01   1.266097728685992e-01  -5.010000000000000e-02
  4.936803594139411e-01   1.266085176117838e-01  -5.010000000000000e-02
  4.936755942612894e-01   1.266074822515655e-01  -5.009999999999999e-02
  4.936710817779044e-01   1.266066505378165e-01  -5.010000000000000e-02
  4.936668018726045e-01   1.266060049125163e-01  -5.010000000000001e-02
  4.936627650554842e-01   1.266055324209112e-01  -5.009999999999999e-02
  4.936589537488426e-01   1.266052157817202e-01  -5.009999999999999e-02
  4.936553594626828e-01   1.266050394679273e-01  -5.009999999999999e-02
  4.936519737845210e-01   1.266049883116455e-01  -5.010000000000000e-02
  4.936487883054339e-01   1.266050476158752e-01  -5.010000000000001e-02
  4.936457945732651e-01   1.266052032720942e-01  -5.010000000000000e-02
  4.936429840731761e-01   1.266054418745846e-01  -5.010000000000000e-02
  4.936403482334015e-01   1.266057508229893e-01  -5.010000000000001e-02
  4.936378784521316e-01   1.266061184061659e-01  -5.010000000000000e-02
  4.936355661401543e-01   1.266065338626462e-01  -5.009999999999999e-02
  4.936334027733733e-01   1.266069874155176e-01  -5.010000000000000e-02
  4.936313799495232e-01   1.266074702818995e-01  -5.009999999999999e-02
  4.936294894441621e-01   1.266079746591293e-01  -5.010000000000000e-02
  4.936277232621212e-01   1.266084936911069e-01  -5.010000000000000e-02
  4.936260819790839e-01   1.266090186587355e-01  -5.010000000000000e-02
  4.936245398350354e-01   1.266095503832536e-01  -5.010000000000000e-02
  4.936230998690617e-01   1.266100813939785e-01  -5.010000000000000e-02
  4.936217553907114e-01   1.266106080117883e-01  -5.010000000000000e-02
  4.936205000636784e-01   1.266111271844290e-01  -5.010000000000000e-02
  4.936193279092924e-01   1.266116364170808e-01  -5.010000000000000e-02
  4.936182333044283e-01   1.266121337058741e-01  -5.010000000000000e-02
  4.936172109748525e-01   1.266126174755260e-01  -5.010000000000001e-02
  4.936162559849976e-01   1.266130865218207e-01  -5.009999999999999e-02
  4.936153673353370e-01   1.266135380947040e-01  -5.010000000000000e-02
