220
  4.967836587255337e-01   1.288136842259715e-01  -5.009999999999999e-02
  4.966241780865445e-01   1.287126776125921e-01  -5.010000000000000e-02
  4.964719956728001e-01   1.286161882128681e-01  -5.010000000000001e-02
  4.963270010440298e-01   1.285239095584898e-01  -5.010000000000001e-02
  4.961891994916425e-01   1.284353416217883e-01  -5.010000000000000e-02
  4.960582871158225e-01   1.283504685591395e-01  -5.010000000000000e-02
  4.959340252257455e-01   1.282691588624523e-01  -5.009999999999999e-02
  4.958158264611265e-01   1.281918165196469e-01  -5.009999999999999e-02
  4.957034625911023e-01   1.281182921898253e-01  -5.010000000000000e-02
  4.955970286333557e-01   1.280479521550531e-01  -5.010000000000001e-02
  4.954965241486421e-01   1.279803112569563e-01  -5.010000000000001e-02
  4.954011367836813e-01   1.279161142507090e-01  -5.010000000000000e-02
  4.953107178481478e-01   1.278551154144398e-01  -5.010000000000001e-02
  4.952249908252842e-01   1.277972679312822e-01  -5.010000000000001e-02
  4.951437718335056e-01   1.277423981668692e-01  -5.010000000000001e-02
  4.950670920163344e-01   1.276900268485702e-01  -5.010000000000001e-02
  4.949944767726691e-01   1.276404315811369e-01  -5.010000000000001e-02
  4.949257363994558e-01   1.275934827998494e-01  -5.010000000000001e-02
  4.948609801643794e-01   1.275486299370781e-01  -5.010000000000000e-02
  4.947998008895790e-01   1.275060849008259e-01  -5.009999999999999e-02
  4.947419445552711e-01   1.274658506899991e-01  -5.010000000000000e-02
  4.946872470955683e-01   1.274278132105822e-01  -5.009999999999999e-02
  4.946355507112116e-01   1.273918627264722e-01  -5.009999999999999e-02
  4.945867038443805e-01   1.273578938419617e-01  -5.009999999999999e-02
  4.945405611230979e-01   1.273258054630759e-01  -5.009999999999999e-02
  4.944969832795169e-01   1.272955007407498e-01  -5.009999999999999e-02
  4.944558370460123e-01   1.272668869985665e-01  -5.009999999999999e-02
  4.944171365572043e-01   1.272396747819951e-01  -5.009999999999999e-02
  4.943807932550371e-01   1.272137325258327e-01  -5.009999999999999e-02
  4.943464986406552e-01   1.271892526459584e-01  -5.009999999999999e-02
  4.943141430358128e-01   1.271661568528120e-01  -5.009999999999999e-02
  4.942836219775544e-01   1.271443705795657e-01  -5.009999999999999e-02
  4.942548360460139e-01   1.271238228592055e-01  -5.009999999999999e-02
  4.942276906884344e-01   1.271044461989145e-01  -5.009999999999999e-02
  4.942020960409623e-01   1.270861764528675e-01  -5.009999999999999e-02
  4.941779755563722e-01   1.270689403774391e-01  -5.009999999999999e-02
  4.941552371828061e-01   1.270526955107222e-01  -5.010000000000000e-02
  4.941337937504072e-01   1.270374035455673e-01  -5.009999999999999e-02
  4.941135618689427e-01   1.270230211550453e-01  -5.010000000000000e-02
  4.940944690569412e-01   1.270095104406429e-01  -5.009999999999999e-02
  4.940764441181331e-01   1.269968322946984e-01  -5.010000000000000e-02
  4.940594217076842e-01   1.269849498444932e-01  -5.010000000000000e-02
  4.940433307292561e-01   1.269738206089826e-01  -5.010000000000000e-02
  4.940281242732048e-01   1.269634174141371e-01  -5.009999999999999e-02
  4.940137437519040e-01   1.269537036580002e-01  -5.009999999999999e-02
  4.940001383355108e-01   1.269446469514868e-01  -5.010000000000000e-02
  4.939872605755449e-01   1.269362162022389e-01  -5.010000000000000e-02
  4.939750662262331e-01   1.269283816009135e-01  -5.010000000000001e-02
  4.939635140766455e-01   1.269211146000533e-01  -5.010000000000000e-02
  4.939525657923247e-01   1.269143878847936e-01  -5.010000000000000e-02
  4.939421857648238e-01   1.269081753346136e-01  -5.010000000000000e-02
  4.939323304306193e-01   1.269024459455307e-01  -5.010000000000000e-02
  4.939229845490804e-01   1.268971849230222e-01  -5.010000000000000e-02
  4.939141127860501e-01   1.268923653900169e-01  -5.010000000000000e-02
  4.939056884882643e-01   1.268879653148094e-01  -5.009999999999999e-02
  4.938976870081678e-01   1.268839635761525e-01  -5.009999999999999e-02
  4.938900855940285e-01   1.268803398932096e-01  -5.010000000000000e-02
  4.938828632836853e-01   1.268770747497373e-01  -5.010000000000001e-02
  4.938760007999649e-01   1.268741493129957e-01  -5.010000000000001e-02
  4.938694804456042e-01   1.268715453483752e-01  -5.010000000000000e-02
  4.938632859954325e-01   1.268692451313829e-01  -5.010000000000000e-02
  4.938574025836986e-01   1.268672313594390e-01  -5.010000000000000e-02
  4.938518158871401e-01   1.268654868597214e-01  -5.009999999999999e-02
  4.938465147013934e-01   1.268639953383335e-01  -5.010000000000000e-02
  4.938414868793275e-01   1.268627400815181e-01  -5.010000000000001e-02
  4.938367217266758e-01   1.268617047212997e-01  -5.009999999999999e-02
  4.938322092432907e-01   1.268608730075508e-01  -5.010000000000001e-02
  4.938279293379908e-01   1.268602273822505e-01  -5.009999999999999e-02
  4.938238925208706e-01   1.268597548906455e-01  -5.010000000000001e-02
  4.938200812142290e-01   1.268594382514545e-01  -5.010000000000000e-02
  4.938164869280692e-01   1.268592619376616e-01  -5.010000000000000e-02
  4.938131012499073e-01   1.268592107813797e-01  -5.010000000000000e-02
  4.938099157708201e-01   1.268592700856094e-01  -5.009999999999999e-02
  4.938069220386514e-01   1.268594257418285e-01  -5.009999999999999e-02
  4.938041115385624e-01   1.268596643443188e-01  -5.010000000000000e-02
  4.938014756987879e-01   1.268599732927236e-01  -5.010000000000000e-02
  4.937990059175179e-01   1.268603408759001e-01  -5.010000000000000e-02
  4.937966936055406e-01   1.268607563323805e-01  -5.010000000000000e-02
  4.937945302387596e-01   1.268612098852518e-01  -5.009999999999999e-02
  4.937925074149096e-01   1.268616927516337e-01  -5.010000000000001e-02
  4.937906169095484e-01   1.268621971288635e-01  -5.009999999999999e-02
  4.937888507275075e-01   1.268627161608412e-01  -5.010000000000000e-02
  4.937872094444702e-01   1.268632411284698e-01  -5.010000000000001e-02
  4.937856673004217e-01   1.268637728529878e-01  -5.010000000000000e-02
  4.937842273344480e-01   1.268643038637128e-01  -5.010000000000001e-02
  4.937828828560978e-01   1.268648304815226e-01  -5.010000000000001e-02
  4.937816275290647e-01   1.268653496541632e-01  -5.009999999999999e-02
  4.937804553746787e-01   1.268658588868150e-01  -5.010000000000000e-02
  4.937793607698146e-01   1.268663561756084e-01  -5.010000000000000e-02
  4.937783384402387e-01   1.268668399452602e-01  -5.010000000000000e-02
  4.937773834503840e-01   1.268673089915550e-01  -5.010000000000001e-02
  4.937764948007233e-01   1.268677605644382e-01  -5.010000000000000e-02
