620
  5.058904695736067e-01   1.373170307626530e-01  -5.010000000000001e-02
  5.058007394041154e-01   1.373009253858641e-01  -5.010000000000002e-02
  5.057113163335988e-01   1.372845434060158e-01  -5.010000000000001e-02
  5.056222161689314e-01   1.372678320932556e-01  -5.010000000000001e-02
  5.055333755787173e-01   1.372511694653648e-01  -5.010000000000001e-02
  5.054449010073638e-01   1.372340311164519e-01  -5.010000000000000e-02
  5.053567291307474e-01   1.372167781729537e-01  -5.010000000000000e-02
  5.052688384016237e-01   1.371995543458519e-01  -5.009999999999999e-02
  5.051813685446626e-01   1.371816893557944e-01  -5.009999999999999e-02
  5.050941852606952e-01   1.371638828958849e-01  -5.009999999999999e-02
  5.050073348667971e-01   1.371459391964996e-01  -5.009999999999998e-02
  5.049208834077218e-01   1.371275673654930e-01  -5.009999999999999e-02
  5.048347336498728e-01   1.371092596491236e-01  -5.009999999999999e-02
  5.047489708400650e-01   1.370906472639128e-01  -5.009999999999999e-02
  5.046635955713330e-01   1.370717512506572e-01  -5.009999999999999e-02
  5.045785362153713e-01   1.370529251580237e-01  -5.010000000000000e-02
  5.044939051050288e-01   1.370336928896477e-01  -5.009999999999999e-02
  5.044096426369087e-01   1.370143404061901e-01  -5.009999999999999e-02
  5.043257094337957e-01   1.369950635447234e-01  -5.009999999999999e-02
  5.042422466477110e-01   1.369752788264142e-01  -5.009999999999999e-02
  5.041591402806886e-01   1.369554933601419e-01  -5.009999999999999e-02
  5.040763778528297e-01   1.369357800871298e-01  -5.009999999999999e-02
  5.039941185697984e-01   1.369155001624235e-01  -5.009999999999999e-02
  5.039122085811782e-01   1.368953063515769e-01  -5.010000000000000e-02
  5.038306706145570e-01   1.368751248847284e-01  -5.010000000000000e-02
  5.037496342270956e-01   1.368544556390604e-01  -5.010000000000001e-02
  5.036689580745712e-01   1.368338782753809e-01  -5.010000000000000e-02
  5.035886755671576e-01   1.368132791697412e-01  -5.010000000000001e-02
  5.035088973249906e-01   1.367922466113818e-01  -5.010000000000001e-02
  5.034294893646777e-01   1.367713116733069e-01  -5.010000000000001e-02
  5.033504902713890e-01   1.367503440627828e-01  -5.010000000000000e-02
  5.032720071048166e-01   1.367289576826250e-01  -5.010000000000000e-02
  5.031939033584721e-01   1.367076746931126e-01  -5.009999999999999e-02
  5.031162162510660e-01   1.366863730014571e-01  -5.010000000000000e-02
  5.030390673698183e-01   1.366646257920523e-01  -5.009999999999999e-02
  5.029623061202139e-01   1.366429878506806e-01  -5.009999999999999e-02
  5.028859561810932e-01   1.366213872878452e-01  -5.009999999999999e-02
  5.028101566682097e-01   1.365993486956719e-01  -5.009999999999999e-02
  5.027347521897152e-01   1.365774249591417e-01  -5.009999999999999e-02
  5.026597456935330e-01   1.365556156382736e-01  -5.010000000000000e-02
  5.025853139112276e-01   1.365333310119556e-01  -5.010000000000000e-02
  5.025112837463681e-01   1.365111666285558e-01  -5.009999999999999e-02
  5.024376575305617e-01   1.364891231861494e-01  -5.009999999999999e-02
  5.023645895748508e-01   1.364667009337726e-01  -5.009999999999999e-02
  5.022919591736870e-01   1.364443048614737e-01  -5.009999999999999e-02
  5.022197381878671e-01   1.364220350351474e-01  -5.009999999999999e-02
  5.021480411721474e-01   1.363995322849487e-01  -5.009999999999999e-02
  5.020768283855969e-01   1.363769303219374e-01  -5.009999999999999e-02
  5.020060296738327e-01   1.363544597805914e-01  -5.009999999999999e-02
  5.019357073089275e-01   1.363319331832581e-01  -5.009999999999999e-02
  5.018659268816013e-01   1.363091524694227e-01  -5.009999999999999e-02
  5.017965644065595e-01   1.362865082014611e-01  -5.009999999999999e-02
  5.017276213835691e-01   1.362640008689916e-01  -5.009999999999999e-02
  5.016592811795706e-01   1.362410812925156e-01  -5.009999999999999e-02
  5.015913665487521e-01   1.362182894236932e-01  -5.010000000000001e-02
  5.015238742543048e-01   1.361956392892079e-01  -5.010000000000000e-02
  5.014569098371284e-01   1.361728245504520e-01  -5.010000000000001e-02
  5.013904525543231e-01   1.361499098373519e-01  -5.010000000000001e-02
  5.013244197642155e-01   1.361271414908796e-01  -5.010000000000000e-02
  5.012588237129708e-01   1.361044875660757e-01  -5.010000000000000e-02
  5.011938301261028e-01   1.360814766475316e-01  -5.010000000000000e-02
  5.011292624919637e-01   1.360586165371522e-01  -5.009999999999999e-02
  5.010651215633714e-01   1.360359075014719e-01  -5.009999999999999e-02
  5.010014986606706e-01   1.360130970978140e-01  -5.009999999999999e-02
  5.009383999533850e-01   1.359901700612453e-01  -5.009999999999999e-02
  5.008757285350063e-01   1.359673982809222e-01  -5.009999999999999e-02
