220
  5.176604638249597e-01   1.362707222102537e-01  -5.010000000000001e-02
  5.175257759145728e-01   1.362452168489584e-01  -5.010000000000001e-02
  5.173841456813880e-01   1.362183000831962e-01  -5.010000000000002e-02
  5.172353089120317e-01   1.361899003152277e-01  -5.010000000000001e-02
  5.170790028988910e-01   1.361599398843094e-01  -5.010000000000001e-02
  5.169149676139511e-01   1.361283369379490e-01  -5.010000000000000e-02
  5.167429511257795e-01   1.360949862675811e-01  -5.010000000000001e-02
  5.165626985067816e-01   1.360598260516492e-01  -5.010000000000001e-02
  5.163739667687677e-01   1.360227707533313e-01  -5.010000000000001e-02
  5.161765225987172e-01   1.359837341463641e-01  -5.010000000000001e-02
  5.159701448597311e-01   1.359426284072479e-01  -5.009999999999999e-02
  5.157546388527687e-01   1.358993056825038e-01  -5.010000000000000e-02
  5.155298258994363e-01   1.358536253543901e-01  -5.010000000000001e-02
  5.152955228390412e-01   1.358055663483782e-01  -5.010000000000000e-02
  5.150515895628085e-01   1.357550065367414e-01  -5.010000000000001e-02
  5.147979139693666e-01   1.357018136612226e-01  -5.010000000000001e-02
  5.145344140001800e-01   1.356458503426544e-01  -5.010000000000001e-02
  5.142610351361213e-01   1.355870009222382e-01  -5.010000000000001e-02
  5.139777671474223e-01   1.355251071568465e-01  -5.010000000000001e-02
  5.136846278047859e-01   1.354600582833907e-01  -5.009999999999999e-02
  5.133816791786168e-01   1.353917289559488e-01  -5.010000000000001e-02
  5.130690330607436e-01   1.353199683663583e-01  -5.010000000000001e-02
  5.127468352282064e-01   1.352446810890086e-01  -5.010000000000001e-02
  5.124152886078683e-01   1.351657360342242e-01  -5.010000000000001e-02
  5.120746407707703e-01   1.350830281966633e-01  -5.010000000000001e-02
  5.117252122616756e-01   1.349963718041323e-01  -5.010000000000001e-02
  5.113673747389188e-01   1.349055975049710e-01  -5.010000000000001e-02
  5.110015001153979e-01   1.348107509969811e-01  -5.010000000000001e-02
  5.106280278300027e-01   1.347118204462120e-01  -5.009999999999999e-02
  5.102475735151676e-01   1.346083451467521e-01  -5.009999999999999e-02
  5.098605959337222e-01   1.345006494370127e-01  -5.009999999999999e-02
  5.094677471637544e-01   1.343885353945583e-01  -5.009999999999999e-02
  5.090696902728783e-01   1.342719507452608e-01  -5.009999999999999e-02
  5.086670042244752e-01   1.341512859193773e-01  -5.010000000000001e-02
  5.082606629523099e-01   1.340257618534524e-01  -5.010000000000001e-02
  5.078511467014160e-01   1.338963474156980e-01  -5.009999999999998e-02
  5.074394396758123e-01   1.337624994526912e-01  -5.009999999999999e-02
  5.070262143492579e-01   1.336247415947576e-01  -5.009999999999999e-02
  5.066123979613331e-01   1.334828968411014e-01  -5.009999999999998e-02
  5.061986840985790e-01   1.333375229687319e-01  -5.009999999999999e-02
  5.057860300956822e-01   1.331884511715576e-01  -5.010000000000001e-02
  5.053750992416440e-01   1.330363422739814e-01  -5.010000000000001e-02
  5.049668587632448e-01   1.328810230126201e-01  -5.009999999999999e-02
  5.045619138650072e-01   1.327232490888444e-01  -5.009999999999999e-02
  5.041611867796777e-01   1.325629148239151e-01  -5.009999999999999e-02
  5.037651951779261e-01   1.324008706357968e-01  -5.009999999999999e-02
  5.033748217700415e-01   1.322369925560546e-01  -5.010000000000000e-02
  5.029905439247945e-01   1.320720484337130e-01  -5.010000000000001e-02
  5.026130474379709e-01   1.319062142449052e-01  -5.009999999999999e-02
  5.022428810767161e-01   1.317398795304887e-01  -5.009999999999999e-02
  5.018803443962938e-01   1.315738691487995e-01  -5.009999999999999e-02
  5.015262704515813e-01   1.314077297580301e-01  -5.009999999999999e-02
  5.011807470671705e-01   1.312424979534718e-01  -5.010000000000000e-02
  5.008441513052743e-01   1.310784583711618e-01  -5.010000000000000e-02
  5.005169057710568e-01   1.309156890793932e-01  -5.009999999999999e-02
  5.001991424176386e-01   1.307547391615677e-01  -5.009999999999999e-02
  4.998910245436191e-01   1.305959676791834e-01  -5.009999999999999e-02
  4.995926719325634e-01   1.304396993012660e-01  -5.009999999999999e-02
  4.993042329809952e-01   1.302860952586260e-01  -5.009999999999999e-02
  4.990256820350868e-01   1.301355370178637e-01  -5.010000000000000e-02
  4.987571612284450e-01   1.299879965981169e-01  -5.010000000000001e-02
  4.984985056205393e-01   1.298439135272632e-01  -5.010000000000000e-02
  4.982497220772204e-01   1.297033253681963e-01  -5.010000000000000e-02
  4.980106353015195e-01   1.295665122990183e-01  -5.009999999999999e-02
  4.977811860187467e-01   1.294334751873712e-01  -5.009999999999999e-02
  4.975612091083546e-01   1.293043318149149e-01  -5.009999999999999e-02
  4.973504562440565e-01   1.291792773939270e-01  -5.009999999999999e-02
  4.971487501713630e-01   1.290583308442048e-01  -5.010000000000000e-02
  4.969558751473550e-01   1.289415254699421e-01  -5.009999999999999e-02
  4.967716449511494e-01   1.288288049118890e-01  -5.009999999999999e-02
  4.965958569471236e-01   1.287201071161996e-01  -5.009999999999999e-02
  4.964283248634360e-01   1.286153160740927e-01  -5.009999999999999e-02
  4.962688442244468e-01   1.285143094607133e-01  -5.010000000000001e-02
  4.961166618107024e-01   1.284178200609893e-01  -5.010000000000001e-02
  4.959716671819321e-01   1.283255414066110e-01  -5.010000000000001e-02
  4.958338656295449e-01   1.282369734699095e-01  -5.010000000000001e-02
  4.957029532537246e-01   1.281521004072606e-01  -5.010000000000000e-02
  4.955786913636477e-01   1.280707907105734e-01  -5.009999999999999e-02
  4.954604925990288e-01   1.279934483677680e-01  -5.009999999999999e-02
  4.953481287290045e-01   1.279199240379464e-01  -5.010000000000001e-02
  4.952416947712578e-01   1.278495840031741e-01  -5.010000000000001e-02
  4.951411902865442e-01   1.277819431050773e-01  -5.010000000000000e-02
  4.950458029215834e-01   1.277177460988301e-01  -5.010000000000000e-02
  4.949553839860500e-01   1.276567472625608e-01  -5.010000000000000e-02
  4.948696569631862e-01   1.275988997794032e-01  -5.010000000000001e-02
  4.947884379714077e-01   1.275440300149902e-01  -5.010000000000001e-02
  4.947117581542364e-01   1.274916586966912e-01  -5.010000000000001e-02
  4.946391429105710e-01   1.274420634292579e-01  -5.010000000000000e-02
  4.945704025373578e-01   1.273951146479704e-01  -5.010000000000000e-02
  4.945056463022814e-01   1.273502617851990e-01  -5.010000000000000e-02
  4.944444670274810e-01   1.273077167489468e-01  -5.009999999999999e-02
  4.943866106931731e-01   1.272674825381200e-01  -5.009999999999999e-02
  4.943319132334703e-01   1.272294450587031e-01  -5.009999999999999e-02
  4.942802168491134e-01   1.271934945745931e-01  -5.009999999999999e-02
  4.942313699822825e-01   1.271595256900826e-01  -5.009999999999999e-02
  4.941852272609997e-01   1.271274373111968e-01  -5.009999999999999e-02
  4.941416494174188e-01   1.270971325888706e-01  -5.009999999999999e-02
  4.941005031839142e-01   1.270685188466874e-01  -5.009999999999999e-02
  4.940618026951061e-01   1.270413066301159e-01  -5.009999999999999e-02
  4.940254593929390e-01   1.270153643739535e-01  -5.009999999999999e-02
  4.939911647785570e-01   1.269908844940793e-01  -5.009999999999999e-02
  4.939588091737147e-01   1.269677887009329e-01  -5.009999999999999e-02
  4.939282881154562e-01   1.269460024276866e-01  -5.009999999999999e-02
  4.938995021839157e-01   1.269254547073264e-01  -5.009999999999999e-02
  4.938723568263362e-01   1.269060780470354e-01  -5.009999999999999e-02
  4.938467621788641e-01   1.268878083009883e-01  -5.009999999999999e-02
  4.938226416942740e-01   1.268705722255599e-01  -5.009999999999999e-02
  4.937999033207078e-01   1.268543273588431e-01  -5.009999999999999e-02
  4.937784598883090e-01   1.268390353936882e-01  -5.010000000000000e-02
  4.937582280068444e-01   1.268246530031661e-01  -5.010000000000000e-02
  4.937391351948430e-01   1.268111422887637e-01  -5.009999999999999e-02
  4.937211102560349e-01   1.267984641428192e-01  -5.009999999999999e-02
  4.937040878455861e-01   1.267865816926141e-01  -5.009999999999999e-02
  4.936879968671579e-01   1.267754524571034e-01  -5.009999999999999e-02
  4.936727904111065e-01   1.267650492622579e-01  -5.009999999999999e-02
  4.936584098898058e-01   1.267553355061210e-01  -5.009999999999999e-02
  4.936448044734125e-01   1.267462787996076e-01  -5.009999999999999e-02
  4.936319267134467e-01   1.267378480503597e-01  -5.010000000000000e-02
  4.936197323641348e-01   1.267300134490343e-01  -5.010000000000000e-02
  4.936081802145472e-01   1.267227464481741e-01  -5.009999999999999e-02
  4.935972319302264e-01   1.267160197329144e-01  -5.010000000000000e-02
  4.935868519027256e-01   1.267098071827344e-01  -5.010000000000001e-02
  4.935769965685210e-01   1.267040777936515e-01  -5.010000000000001e-02
  4.935676506869821e-01   1.266988167711430e-01  -5.009999999999999e-02
  4.935587789239518e-01   1.266939972381377e-01  -5.010000000000001e-02
  4.935503546261660e-01   1.266895971629302e-01  -5.010000000000001e-02
  4.935423531460695e-01   1.266855954242733e-01  -5.010000000000000e-02
  4.935347517319303e-01   1.266819717413304e-01  -5.010000000000000e-02
  4.935275294215871e-01   1.266787065978580e-01  -5.009999999999999e-02
  4.935206669378666e-01   1.266757811611165e-01  -5.010000000000001e-02
  4.935141465835060e-01   1.266731771964960e-01  -5.009999999999999e-02
  4.935079521333342e-01   1.266708769795037e-01  -5.009999999999999e-02
  4.935020687216003e-01   1.266688632075598e-01  -5.009999999999999e-02
  4.934964820250419e-01   1.266671187078422e-01  -5.010000000000000e-02
  4.934911808392951e-01   1.266656271864542e-01  -5.010000000000000e-02
  4.934861530172292e-01   1.266643719296388e-01  -5.010000000000000e-02
  4.934813878645776e-01   1.266633365694205e-01  -5.009999999999999e-02
  4.934768753811925e-01   1.266625048556715e-01  -5.010000000000000e-02
  4.934725954758925e-01   1.266618592303713e-01  -5.010000000000001e-02
  4.934685586587724e-01   1.266613867387663e-01  -5.010000000000000e-02
  4.934647473521308e-01   1.266610700995753e-01  -5.010000000000001e-02
  4.934611530659709e-01   1.266608937857824e-01  -5.010000000000000e-02
  4.934577673878090e-01   1.266608426295005e-01  -5.009999999999999e-02
  4.934545819087218e-01   1.266609019337302e-01  -5.009999999999999e-02
  4.934515881765531e-01   1.266610575899492e-01  -5.010000000000000e-02
  4.934487776764641e-01   1.266612961924396e-01  -5.010000000000000e-02
  4.934461418366896e-01   1.266616051408444e-01  -5.010000000000000e-02
  4.934436720554197e-01   1.266619727240209e-01  -5.010000000000001e-02
  4.934413597434423e-01   1.266623881805012e-01  -5.010000000000001e-02
  4.934391963766613e-01   1.266628417333726e-01  -5.009999999999999e-02
  4.934371735528113e-01   1.266633245997545e-01  -5.010000000000000e-02
  4.934352830474501e-01   1.266638289769843e-01  -5.009999999999999e-02
  4.934335168654093e-01   1.266643480089619e-01  -5.010000000000000e-02
  4.934318755823718e-01   1.266648729765905e-01  -5.009999999999999e-02
  4.934303334383234e-01   1.266654047011085e-01  -5.009999999999999e-02
  4.934288934723496e-01   1.266659357118335e-01  -5.010000000000000e-02
  4.934275489939994e-01   1.266664623296433e-01  -5.009999999999999e-02
  4.934262936669664e-01   1.266669815022840e-01  -5.010000000000000e-02
  4.934251215125804e-01   1.266674907349358e-01  -5.010000000000000e-02
  4.934240269077163e-01   1.266679880237291e-01  -5.010000000000000e-02
  4.934230045781404e-01   1.266684717933810e-01  -5.010000000000000e-02
  4.934220495882856e-01   1.266689408396758e-01  -5.009999999999999e-02
  4.934211609386250e-01   1.266693924125590e-01  -5.010000000000000e-02
