220
  5.125418621221164e-01   1.348227559537987e-01  -5.010000000000001e-02
  5.122196642895791e-01   1.347474686764490e-01  -5.010000000000001e-02
  5.118881176692408e-01   1.346685236216646e-01  -5.010000000000001e-02
  5.115474698321426e-01   1.345858157841036e-01  -5.010000000000001e-02
  5.111980413230478e-01   1.344991593915725e-01  -5.010000000000001e-02
  5.108402038002909e-01   1.344083850924113e-01  -5.010000000000001e-02
  5.104743291767698e-01   1.343135385844213e-01  -5.010000000000001e-02
  5.101008568913746e-01   1.342146080336521e-01  -5.009999999999999e-02
  5.097204025765394e-01   1.341111327341921e-01  -5.009999999999999e-02
  5.093334249950938e-01   1.340034370244527e-01  -5.009999999999999e-02
  5.089405762251258e-01   1.338913229819983e-01  -5.010000000000000e-02
  5.085425193342497e-01   1.337747383327007e-01  -5.010000000000000e-02
  5.081398332858464e-01   1.336540735068172e-01  -5.010000000000001e-02
  5.077334920136809e-01   1.335285494408922e-01  -5.010000000000001e-02
  5.073239757627870e-01   1.333991350031377e-01  -5.009999999999998e-02
  5.069122687371832e-01   1.332652870401308e-01  -5.009999999999999e-02
  5.064990434106287e-01   1.331275291821971e-01  -5.009999999999999e-02
  5.060852270227039e-01   1.329856844285409e-01  -5.009999999999998e-02
  5.056715131599496e-01   1.328403105561714e-01  -5.009999999999999e-02
  5.052588591570529e-01   1.326912387589970e-01  -5.010000000000001e-02
  5.048479283030146e-01   1.325391298614207e-01  -5.010000000000001e-02
  5.044396878246154e-01   1.323838106000594e-01  -5.009999999999999e-02
  5.040347429263776e-01   1.322260366762837e-01  -5.009999999999999e-02
  5.036340158410482e-01   1.320657024113543e-01  -5.009999999999999e-02
  5.032380242392966e-01   1.319036582232359e-01  -5.009999999999999e-02
  5.028476508314120e-01   1.317397801434937e-01  -5.010000000000000e-02
  5.024633729861650e-01   1.315748360211520e-01  -5.010000000000001e-02
  5.020858764993414e-01   1.314090018323442e-01  -5.010000000000000e-02
  5.017157101380868e-01   1.312426671179276e-01  -5.009999999999999e-02
  5.013531734576644e-01   1.310766567362384e-01  -5.009999999999999e-02
  5.009990995129520e-01   1.309105173454690e-01  -5.009999999999999e-02
  5.006535761285412e-01   1.307452855409107e-01  -5.009999999999999e-02
  5.003169803666450e-01   1.305812459586006e-01  -5.010000000000000e-02
  4.999897348324277e-01   1.304184766668321e-01  -5.009999999999999e-02
  4.996719714790096e-01   1.302575267490066e-01  -5.009999999999999e-02
  4.993638536049901e-01   1.300987552666223e-01  -5.009999999999999e-02
  4.990655009939345e-01   1.299424868887049e-01  -5.009999999999999e-02
  4.987770620423663e-01   1.297888828460649e-01  -5.009999999999999e-02
  4.984985110964580e-01   1.296383246053026e-01  -5.010000000000000e-02
  4.982299902898162e-01   1.294907841855557e-01  -5.010000000000001e-02
  4.979713346819106e-01   1.293467011147022e-01  -5.010000000000000e-02
  4.977225511385918e-01   1.292061129556353e-01  -5.010000000000000e-02
  4.974834643628910e-01   1.290692998864573e-01  -5.009999999999999e-02
  4.972540150801183e-01   1.289362627748102e-01  -5.009999999999999e-02
  4.970340381697264e-01   1.288071194023539e-01  -5.009999999999999e-02
  4.968232853054284e-01   1.286820649813662e-01  -5.009999999999999e-02
  4.966215792327349e-01   1.285611184316440e-01  -5.010000000000000e-02
  4.964287042087270e-01   1.284443130573813e-01  -5.009999999999999e-02
  4.962444740125216e-01   1.283315924993283e-01  -5.009999999999999e-02
  4.960686860084960e-01   1.282228947036390e-01  -5.009999999999999e-02
  4.959011539248084e-01   1.281181036615320e-01  -5.010000000000000e-02
  4.957416732858194e-01   1.280170970481526e-01  -5.010000000000000e-02
  4.955894908720750e-01   1.279206076484287e-01  -5.010000000000001e-02
  4.954444962433047e-01   1.278283289940504e-01  -5.010000000000001e-02
  4.953066946909176e-01   1.277397610573490e-01  -5.010000000000001e-02
  4.951757823150975e-01   1.276548879947002e-01  -5.009999999999999e-02
  4.950515204250207e-01   1.275735782980130e-01  -5.009999999999999e-02
  4.949333216604018e-01   1.274962359552077e-01  -5.010000000000000e-02
  4.948209577903777e-01   1.274227116253862e-01  -5.010000000000001e-02
  4.947145238326311e-01   1.273523715906140e-01  -5.010000000000000e-02
  4.946140193479174e-01   1.272847306925171e-01  -5.010000000000001e-02
  4.945186319829568e-01   1.272205336862700e-01  -5.010000000000000e-02
  4.944282130474234e-01   1.271595348500007e-01  -5.010000000000001e-02
  4.943424860245598e-01   1.271016873668432e-01  -5.010000000000001e-02
  4.942612670327812e-01   1.270468176024302e-01  -5.010000000000001e-02
  4.941845872156100e-01   1.269944462841313e-01  -5.010000000000001e-02
  4.941119719719447e-01   1.269448510166980e-01  -5.010000000000001e-02
  4.940432315987315e-01   1.268979022354105e-01  -5.010000000000000e-02
  4.939784753636553e-01   1.268530493726392e-01  -5.010000000000000e-02
  4.939172960888549e-01   1.268105043363870e-01  -5.009999999999999e-02
  4.938594397545471e-01   1.267702701255602e-01  -5.009999999999999e-02
  4.938047422948442e-01   1.267322326461433e-01  -5.009999999999999e-02
  4.937530459104875e-01   1.266962821620334e-01  -5.009999999999999e-02
  4.937041990436565e-01   1.266623132775229e-01  -5.009999999999999e-02
  4.936580563223738e-01   1.266302248986372e-01  -5.009999999999999e-02
  4.936144784787929e-01   1.265999201763111e-01  -5.009999999999999e-02
  4.935733322452884e-01   1.265713064341278e-01  -5.009999999999999e-02
  4.935346317564804e-01   1.265440942175564e-01  -5.009999999999999e-02
  4.934982884543132e-01   1.265181519613940e-01  -5.009999999999999e-02
  4.934639938399313e-01   1.264936720815198e-01  -5.009999999999999e-02
  4.934316382350891e-01   1.264705762883734e-01  -5.009999999999999e-02
  4.934011171768306e-01   1.264487900151271e-01  -5.009999999999999e-02
  4.933723312452901e-01   1.264282422947669e-01  -5.009999999999999e-02
  4.933451858877107e-01   1.264088656344760e-01  -5.009999999999999e-02
  4.933195912402387e-01   1.263905958884289e-01  -5.009999999999999e-02
  4.932954707556486e-01   1.263733598130006e-01  -5.009999999999999e-02
  4.932727323820824e-01   1.263571149462837e-01  -5.009999999999999e-02
  4.932512889496835e-01   1.263418229811288e-01  -5.009999999999999e-02
  4.932310570682190e-01   1.263274405906068e-01  -5.010000000000001e-02
  4.932119642562177e-01   1.263139298762044e-01  -5.010000000000000e-02
  4.931939393174096e-01   1.263012517302599e-01  -5.009999999999999e-02
  4.931769169069608e-01   1.262893692800548e-01  -5.010000000000000e-02
  4.931608259285325e-01   1.262782400445442e-01  -5.010000000000000e-02
  4.931456194724812e-01   1.262678368496986e-01  -5.009999999999999e-02
  4.931312389511805e-01   1.262581230935617e-01  -5.010000000000000e-02
  4.931176335347872e-01   1.262490663870484e-01  -5.009999999999999e-02
  4.931047557748214e-01   1.262406356378005e-01  -5.009999999999999e-02
  4.930925614255096e-01   1.262328010364751e-01  -5.010000000000000e-02
  4.930810092759219e-01   1.262255340356149e-01  -5.010000000000000e-02
  4.930700609916012e-01   1.262188073203553e-01  -5.010000000000000e-02
  4.930596809641004e-01   1.262125947701753e-01  -5.010000000000000e-02
  4.930498256298959e-01   1.262068653810923e-01  -5.010000000000000e-02
  4.930404797483569e-01   1.262016043585839e-01  -5.010000000000000e-02
  4.930316079853267e-01   1.261967848255786e-01  -5.010000000000000e-02
  4.930231836875409e-01   1.261923847503711e-01  -5.010000000000000e-02
  4.930151822074443e-01   1.261883830117142e-01  -5.009999999999999e-02
  4.930075807933052e-01   1.261847593287713e-01  -5.010000000000001e-02
  4.930003584829619e-01   1.261814941852990e-01  -5.010000000000000e-02
  4.929934959992415e-01   1.261785687485574e-01  -5.010000000000001e-02
  4.929869756448808e-01   1.261759647839369e-01  -5.010000000000000e-02
  4.929807811947092e-01   1.261736645669447e-01  -5.010000000000000e-02
  4.929748977829752e-01   1.261716507950007e-01  -5.010000000000001e-02
  4.929693110864168e-01   1.261699062952832e-01  -5.010000000000001e-02
  4.929640099006700e-01   1.261684147738952e-01  -5.010000000000000e-02
  4.929589820786041e-01   1.261671595170798e-01  -5.010000000000000e-02
  4.929542169259525e-01   1.261661241568615e-01  -5.009999999999999e-02
  4.929497044425674e-01   1.261652924431125e-01  -5.009999999999999e-02
  4.929454245372674e-01   1.261646468178123e-01  -5.010000000000000e-02
  4.929413877201474e-01   1.261641743262073e-01  -5.010000000000001e-02
  4.929375764135057e-01   1.261638576870162e-01  -5.010000000000000e-02
  4.929339821273459e-01   1.261636813732233e-01  -5.009999999999999e-02
  4.929305964491840e-01   1.261636302169415e-01  -5.010000000000000e-02
  4.929274109700969e-01   1.261636895211712e-01  -5.010000000000001e-02
  4.929244172379281e-01   1.261638451773902e-01  -5.009999999999999e-02
  4.929216067378390e-01   1.261640837798806e-01  -5.010000000000000e-02
  4.929189708980646e-01   1.261643927282853e-01  -5.010000000000001e-02
  4.929165011167946e-01   1.261647603114618e-01  -5.010000000000000e-02
  4.929141888048172e-01   1.261651757679422e-01  -5.010000000000000e-02
  4.929120254380363e-01   1.261656293208136e-01  -5.009999999999999e-02
  4.929100026141863e-01   1.261661121871955e-01  -5.010000000000000e-02
  4.929081121088251e-01   1.261666165644253e-01  -5.009999999999999e-02
  4.929063459267843e-01   1.261671355964029e-01  -5.010000000000000e-02
  4.929047046437469e-01   1.261676605640315e-01  -5.010000000000001e-02
  4.929031624996984e-01   1.261681922885495e-01  -5.009999999999999e-02
  4.929017225337247e-01   1.261687232992745e-01  -5.010000000000000e-02
  4.929003780553745e-01   1.261692499170843e-01  -5.009999999999999e-02
  4.928991227283414e-01   1.261697690897249e-01  -5.009999999999999e-02
  4.928979505739555e-01   1.261702783223768e-01  -5.010000000000000e-02
  4.928968559690913e-01   1.261707756111701e-01  -5.010000000000000e-02
  4.928958336395155e-01   1.261712593808220e-01  -5.010000000000001e-02
  4.928948786496607e-01   1.261717284271167e-01  -5.010000000000000e-02
  4.928939900000000e-01   1.261721800000000e-01  -5.010000000000000e-02
