412
  4.837414854168028e-01   1.237063049582111e-01  -5.009999999999999e-02
  4.835958219680530e-01   1.235097390585113e-01  -5.010000000000000e-02
  4.834510530943140e-01   1.233125134610708e-01  -5.009999999999999e-02
  4.833071718504715e-01   1.231146394286905e-01  -5.009999999999999e-02
  4.831641715122436e-01   1.229161278557794e-01  -5.009999999999999e-02
  4.830220430354288e-01   1.227169911044342e-01  -5.009999999999999e-02
  4.828807781484052e-01   1.225172407611353e-01  -5.009999999999999e-02
  4.827403525756092e-01   1.223168993857969e-01  -5.009999999999999e-02
  4.826007692704435e-01   1.221159701028560e-01  -5.009999999999999e-02
  4.824620697420026e-01   1.219144296959460e-01  -5.009999999999999e-02
  4.823242265157077e-01   1.217123027229815e-01  -5.009999999999999e-02
  4.821871943829814e-01   1.215096250773213e-01  -5.009999999999999e-02
  4.820509611403122e-01   1.213064096469608e-01  -5.009999999999999e-02
  4.819155253346762e-01   1.211026618581077e-01  -5.010000000000000e-02
  4.817808714354724e-01   1.208983964072804e-01  -5.009999999999999e-02
  4.816469989717861e-01   1.206936178587976e-01  -5.010000000000000e-02
  4.815139524184981e-01   1.204883017689545e-01  -5.010000000000000e-02
  4.813817585821448e-01   1.202824353511015e-01  -5.010000000000000e-02
  4.812502865737036e-01   1.200761080471981e-01  -5.009999999999999e-02
  4.811194574297404e-01   1.198693724323857e-01  -5.009999999999999e-02
  4.809893710368597e-01   1.196621678891037e-01  -5.009999999999999e-02
  4.808602142672436e-01   1.194543829391990e-01  -5.009999999999999e-02
  4.807316805480411e-01   1.192462125358752e-01  -5.010000000000001e-02
  4.806037669682403e-01   1.190376599925885e-01  -5.010000000000000e-02
  4.804767423800838e-01   1.188285644489413e-01  -5.010000000000001e-02
  4.803504528506436e-01   1.186190247838546e-01  -5.010000000000001e-02
  4.802247714949984e-01   1.184091198209272e-01  -5.010000000000002e-02
  4.800997440503985e-01   1.181988240043586e-01  -5.010000000000002e-02
  4.799756514511542e-01   1.179879753533249e-01  -5.010000000000001e-02
  4.798521611524446e-01   1.177767739912698e-01  -5.010000000000001e-02
  4.797292736329170e-01   1.175652210007117e-01  -5.010000000000001e-02
  4.796072111269109e-01   1.173531904911218e-01  -5.009999999999999e-02
  4.794858544763001e-01   1.171407556410644e-01  -5.009999999999999e-02
  4.793652110651575e-01   1.169279150093280e-01  -5.009999999999999e-02
  4.792452674075723e-01   1.167146792711542e-01  -5.010000000000000e-02
  4.791260315505785e-01   1.165010468528707e-01  -5.009999999999999e-02
  4.790075201268472e-01   1.162870114519428e-01  -5.009999999999999e-02
