780
  4.931651107953243e-01   1.263586159302072e-01  -5.010000000000000e-02
  4.931642577993562e-01   1.263614380398516e-01  -5.010000000000000e-02
  4.931633922250029e-01   1.263643017646779e-01  -5.010000000000001e-02
  4.931625138891781e-01   1.263672077104206e-01  -5.009999999999999e-02
  4.931616226062027e-01   1.263701564913937e-01  -5.010000000000000e-02
  4.931607181877694e-01   1.263731487306057e-01  -5.010000000000000e-02
  4.931598004429080e-01   1.263761850598750e-01  -5.010000000000000e-02
  4.931588691779502e-01   1.263792661199471e-01  -5.010000000000001e-02
  4.931579241964935e-01   1.263823925606130e-01  -5.010000000000000e-02
  4.931569652993655e-01   1.263855650408288e-01  -5.010000000000000e-02
  4.931559922845868e-01   1.263887842288367e-01  -5.010000000000000e-02
  4.931551543932823e-01   1.263920909311720e-01  -5.010000000000001e-02
  4.931543611371094e-01   1.263954615930674e-01  -5.010000000000000e-02
  4.931535562095000e-01   1.263988818486091e-01  -5.010000000000000e-02
  4.931527394413458e-01   1.264023524163633e-01  -5.010000000000000e-02
  4.931519106611664e-01   1.264058740249758e-01  -5.010000000000000e-02
  4.931510696950781e-01   1.264094474133031e-01  -5.010000000000000e-02
  4.931502163667632e-01   1.264130733305455e-01  -5.010000000000000e-02
  4.931493504974380e-01   1.264167525363808e-01  -5.010000000000000e-02
  4.931484719058212e-01   1.264204858011008e-01  -5.010000000000000e-02
  4.931475804081011e-01   1.264242739057478e-01  -5.010000000000000e-02
  4.931467281090546e-01   1.264281286404253e-01  -5.010000000000000e-02
  4.931459971020124e-01   1.264320681141748e-01  -5.010000000000000e-02
  4.931452553648296e-01   1.264360654137783e-01  -5.010000000000000e-02
  4.931445027427936e-01   1.264401213729988e-01  -5.010000000000000e-02
  4.931437390790445e-01   1.264442368371725e-01  -5.010000000000000e-02
  4.931429642145470e-01   1.264484126633558e-01  -5.010000000000000e-02
  4.931421779880636e-01   1.264526497204744e-01  -5.010000000000000e-02
  4.931413802361266e-01   1.264569488894732e-01  -5.010000000000000e-02
  4.931405707930099e-01   1.264613110634681e-01  -5.010000000000000e-02
  4.931397494907004e-01   1.264657371478986e-01  -5.010000000000000e-02
  4.931389794922163e-01   1.264702385652413e-01  -5.010000000000000e-02
  4.931383086679954e-01   1.264748242145466e-01  -5.010000000000000e-02
  4.931376280240006e-01   1.264794769902881e-01  -5.010000000000001e-02
  4.931369374194480e-01   1.264841978548427e-01  -5.010000000000000e-02
  4.931362367116234e-01   1.264889877837816e-01  -5.010000000000000e-02
  4.931355257558590e-01   1.264938477660338e-01  -5.010000000000000e-02
  4.931348044055080e-01   1.264987788040500e-01  -5.010000000000000e-02
  4.931340725119222e-01   1.265037819139684e-01  -5.010000000000000e-02
  4.931333299244263e-01   1.265088581257818e-01  -5.009999999999999e-02
  4.931325777924808e-01   1.265140086535879e-01  -5.010000000000000e-02
  4.931319744387277e-01   1.265192552546401e-01  -5.010000000000000e-02
  4.931313622779157e-01   1.265245784394945e-01  -5.010000000000000e-02
  4.931307411845246e-01   1.265299792996406e-01  -5.009999999999999e-02
  4.931301110313356e-01   1.265354589413397e-01  -5.010000000000000e-02
  4.931294716894107e-01   1.265410184858010e-01  -5.010000000000000e-02
  4.931288230280724e-01   1.265466590693593e-01  -5.009999999999999e-02
  4.931281649148837e-01   1.265523818436544e-01  -5.010000000000000e-02
  4.931274972156259e-01   1.265581879758117e-01  -5.010000000000000e-02
  4.931268522750425e-01   1.265640819549005e-01  -5.010000000000000e-02
  4.931263212373883e-01   1.265700742713370e-01  -5.010000000000000e-02
  4.931257824733867e-01   1.265761537731505e-01  -5.010000000000000e-02
  4.931252358736656e-01   1.265823216945157e-01  -5.010000000000001e-02
  4.931246813273946e-01   1.265885792860594e-01  -5.010000000000000e-02
  4.931241187222688e-01   1.265949278150488e-01  -5.010000000000000e-02
  4.931235479444919e-01   1.266013685655814e-01  -5.010000000000000e-02
  4.931229688787589e-01   1.266079028387769e-01  -5.010000000000001e-02
  4.931223814082394e-01   1.266145319529689e-01  -5.010000000000000e-02
  4.931219267660645e-01   1.266212682003469e-01  -5.010000000000000e-02
  4.931214727956614e-01   1.266281026998218e-01  -5.010000000000000e-02
  4.931210122446623e-01   1.266350362698088e-01  -5.010000000000001e-02
  4.931205450206380e-01   1.266420703018232e-01  -5.010000000000000e-02
  4.931200710299488e-01   1.266492062056051e-01  -5.010000000000000e-02
  4.931195901777314e-01   1.266564454093177e-01  -5.009999999999999e-02
  4.931191023678853e-01   1.266637893597478e-01  -5.010000000000001e-02
  4.931186376291322e-01   1.266712412360413e-01  -5.010000000000000e-02
  4.931182794186739e-01   1.266788072753891e-01  -5.009999999999999e-02
  4.931179160325597e-01   1.266864826337565e-01  -5.010000000000000e-02
  4.931175473985917e-01   1.266942688360929e-01  -5.010000000000000e-02
  4.931171734436410e-01   1.267021674270063e-01  -5.010000000000000e-02
  4.931167940936386e-01   1.267101799709684e-01  -5.010000000000001e-02
  4.931164092735652e-01   1.267183080525207e-01  -5.010000000000000e-02
  4.931160189074413e-01   1.267265532764805e-01  -5.010000000000000e-02
  4.931157591612287e-01   1.267349225596658e-01  -5.010000000000000e-02
  4.931155015848822e-01   1.267434125622429e-01  -5.010000000000000e-02
  4.931152403023158e-01   1.267520247259461e-01  -5.010000000000000e-02
  4.931149752622840e-01   1.267607607398850e-01  -5.010000000000000e-02
  4.931147064128941e-01   1.267696223144983e-01  -5.010000000000000e-02
  4.931144337016000e-01   1.267786111817631e-01  -5.009999999999999e-02
  4.931141800221172e-01   1.267877296163074e-01  -5.010000000000000e-02
  4.931140406445818e-01   1.267969815577050e-01  -5.010000000000001e-02
  4.931138992684776e-01   1.268063661649699e-01  -5.010000000000000e-02
  4.931137558663741e-01   1.268158852589520e-01  -5.010000000000000e-02
  4.931136104105003e-01   1.268255406830918e-01  -5.010000000000000e-02
  4.931134628727421e-01   1.268353343036293e-01  -5.009999999999999e-02
  4.931133132246385e-01   1.268452680098121e-01  -5.010000000000000e-02
  4.931132723598247e-01   1.268553446206130e-01  -5.010000000000000e-02
  4.931132592667397e-01   1.268655654100920e-01  -5.010000000000000e-02
  4.931132459867404e-01   1.268759321095148e-01  -5.010000000000000e-02
  4.931132325172858e-01   1.268864467024558e-01  -5.010000000000000e-02
  4.931132188558043e-01   1.268971111965326e-01  -5.010000000000000e-02
  4.931132049996927e-01   1.269079276236105e-01  -5.010000000000000e-02
  4.931133093305387e-01   1.269188974259516e-01  -5.010000000000000e-02
  4.931134390052544e-01   1.269300231660844e-01  -5.010000000000000e-02
  4.931135705234488e-01   1.269413070717131e-01  -5.010000000000000e-02
  4.931137039099566e-01   1.269527512735704e-01  -5.010000000000001e-02
  4.931138391899063e-01   1.269643579276379e-01  -5.010000000000000e-02
  4.931140111709098e-01   1.269761286007851e-01  -5.009999999999999e-02
  4.931142938462045e-01   1.269880641931650e-01  -5.009999999999999e-02
  4.931145805248849e-01   1.270001688232306e-01  -5.010000000000000e-02
  4.931148712604382e-01   1.270124447494226e-01  -5.010000000000000e-02
  4.931151661069727e-01   1.270248942563867e-01  -5.010000000000001e-02
  4.931154663232169e-01   1.270375196196294e-01  -5.010000000000000e-02
  4.931159186208445e-01   1.270503188489864e-01  -5.009999999999999e-02
  4.931163772980809e-01   1.270632986100799e-01  -5.010000000000000e-02
  4.931168424394004e-01   1.270764612933835e-01  -5.010000000000000e-02
  4.931173141302347e-01   1.270898093164678e-01  -5.010000000000000e-02
  4.931178081695887e-01   1.271033444811567e-01  -5.010000000000000e-02
  4.931184462998223e-01   1.271170642811793e-01  -5.010000000000000e-02
  4.931190933913952e-01   1.271309767499963e-01  -5.010000000000000e-02
  4.931197495618181e-01   1.271450844140896e-01  -5.010000000000001e-02
  4.931204149298998e-01   1.271593898278458e-01  -5.010000000000000e-02
  4.931211309770765e-01   1.271738935349748e-01  -5.009999999999999e-02
  4.931218966604605e-01   1.271885982035151e-01  -5.010000000000000e-02
  4.931226730457184e-01   1.272035083976185e-01  -5.010000000000000e-02
  4.931234602717102e-01   1.272186267840395e-01  -5.010000000000000e-02
  4.931242584787856e-01   1.272339560581453e-01  -5.009999999999999e-02
  4.931250678087912e-01   1.272494989440439e-01  -5.010000000000001e-02
  4.931258884050763e-01   1.272652581947072e-01  -5.010000000000000e-02
  4.931267204124992e-01   1.272812365920879e-01  -5.010000000000000e-02
  4.931275639774332e-01   1.272974369472309e-01  -5.010000000000000e-02
  4.931284192477720e-01   1.273138621003777e-01  -5.010000000000000e-02
  4.931292863729345e-01   1.273305149210657e-01  -5.009999999999999e-02
  4.931301655038699e-01   1.273473983082192e-01  -5.009999999999999e-02
  4.931310567930620e-01   1.273645151902343e-01  -5.010000000000000e-02
  4.931319603945335e-01   1.273818685250567e-01  -5.010000000000000e-02
  4.931328764638491e-01   1.273994613002512e-01  -5.010000000000000e-02
  4.931337872537449e-01   1.274172973909928e-01  -5.010000000000000e-02
  4.931345788796049e-01   1.274353853089071e-01  -5.010000000000000e-02
  4.931353813890606e-01   1.274537219069035e-01  -5.010000000000001e-02
  4.931361949181266e-01   1.274723102927951e-01  -5.010000000000000e-02
  4.931370196041246e-01   1.274911536042523e-01  -5.010000000000000e-02
  4.931378555856837e-01   1.275102550088203e-01  -5.010000000000000e-02
  4.931387030027407e-01   1.275296177039285e-01  -5.010000000000000e-02
  4.931395619965405e-01   1.275492449168886e-01  -5.010000000000000e-02
  4.931404327096350e-01   1.275691399048830e-01  -5.010000000000000e-02
  4.931413152858827e-01   1.275893059549421e-01  -5.010000000000001e-02
  4.931422098704467e-01   1.276097463839107e-01  -5.010000000000000e-02
  4.931431166097932e-01   1.276304645384034e-01  -5.010000000000000e-02
  4.931440356516885e-01   1.276514637947472e-01  -5.010000000000000e-02
  4.931451432254854e-01   1.276727384189148e-01  -5.010000000000000e-02
  4.931464376798568e-01   1.276942919399611e-01  -5.010000000000000e-02
  4.931477496207818e-01   1.277161366236848e-01  -5.010000000000000e-02
  4.931490792579465e-01   1.277382759615006e-01  -5.010000000000000e-02
  4.931504268027919e-01   1.277607134740368e-01  -5.010000000000000e-02
  4.931517924685049e-01   1.277834527110003e-01  -5.010000000000000e-02
  4.931531764700102e-01   1.278064972510265e-01  -5.010000000000000e-02
  4.931545790239598e-01   1.278298507015144e-01  -5.010000000000000e-02
  4.931560003487222e-01   1.278535166984465e-01  -5.009999999999999e-02
  4.931574406643712e-01   1.278774989061928e-01  -5.010000000000000e-02
  4.931589144207719e-01   1.279017999999550e-01  -5.010000000000000e-02
  4.931609541888539e-01   1.279263856360878e-01  -5.010000000000000e-02
  4.931630210734079e-01   1.279512981111955e-01  -5.009999999999999e-02
  4.931651153871719e-01   1.279765411947606e-01  -5.010000000000001e-02
  4.931672374451337e-01   1.280021186833777e-01  -5.010000000000000e-02
  4.931693875645055e-01   1.280280344004544e-01  -5.010000000000000e-02
  4.931715660646978e-01   1.280542921958933e-01  -5.010000000000000e-02
  4.931737732672911e-01   1.280808959457544e-01  -5.010000000000001e-02
  4.931760094960066e-01   1.281078495518985e-01  -5.010000000000000e-02
  4.931783435171839e-01   1.281351503816871e-01  -5.010000000000000e-02
  4.931813450910410e-01   1.281627478081795e-01  -5.010000000000000e-02
  4.931843859095295e-01   1.281907060623186e-01  -5.010000000000000e-02
  4.931874664067533e-01   1.282190291353935e-01  -5.010000000000000e-02
  4.931905870193878e-01   1.282477210423375e-01  -5.010000000000000e-02
  4.931937481866274e-01   1.282767858212436e-01  -5.010000000000000e-02
  4.931969503501302e-01   1.283062275328565e-01  -5.010000000000000e-02
  4.932001939539601e-01   1.283360502600422e-01  -5.010000000000000e-02
  4.932037549009410e-01   1.283662244638761e-01  -5.010000000000000e-02
  4.932078891058572e-01   1.283967230679732e-01  -5.010000000000001e-02
  4.932120764648406e-01   1.284276137970105e-01  -5.009999999999999e-02
  4.932163175407304e-01   1.284589008031297e-01  -5.010000000000000e-02
  4.932206128989457e-01   1.284905882575062e-01  -5.009999999999999e-02
  4.932249631073933e-01   1.285226803496682e-01  -5.010000000000001e-02
  4.932293687363722e-01   1.285551812867896e-01  -5.010000000000000e-02
  4.932342738974729e-01   1.285880291589932e-01  -5.010000000000000e-02
  4.932396758038676e-01   1.286212287077449e-01  -5.009999999999999e-02
  4.932451460320168e-01   1.286548481548162e-01  -5.010000000000000e-02
  4.932506852739671e-01   1.286888917534537e-01  -5.010000000000000e-02
  4.932562942239838e-01   1.287233637705383e-01  -5.010000000000000e-02
  4.932619735784081e-01   1.287582684857098e-01  -5.010000000000000e-02
  4.932680962509380e-01   1.287935445773609e-01  -5.010000000000000e-02
  4.932748601842719e-01   1.288291615785165e-01  -5.010000000000001e-02
  4.932817083486210e-01   1.288652221168896e-01  -5.010000000000000e-02
  4.932886415608284e-01   1.289017304937490e-01  -5.010000000000000e-02
  4.932956606392346e-01   1.289386910182497e-01  -5.010000000000000e-02
  4.933027664034770e-01   1.289761080063753e-01  -5.010000000000000e-02
  4.933108310190094e-01   1.290138085320877e-01  -5.009999999999999e-02
  4.933191075652313e-01   1.290519490264295e-01  -5.010000000000000e-02
  4.933274854432687e-01   1.290905564843363e-01  -5.010000000000000e-02
  4.933359655882251e-01   1.291296352150118e-01  -5.010000000000000e-02
  4.933445489354308e-01   1.291691895287017e-01  -5.010000000000000e-02
  4.933541204474322e-01   1.292090200474477e-01  -5.010000000000000e-02
  4.933639447431918e-01   1.292493007337557e-01  -5.010000000000000e-02
  4.933738874848773e-01   1.292900670613047e-01  -5.010000000000000e-02
  4.933839497154657e-01   1.293313233064142e-01  -5.010000000000000e-02
  4.933944073220470e-01   1.293730030411857e-01  -5.010000000000000e-02
  4.934057684831762e-01   1.294149800778437e-01  -5.010000000000000e-02
  4.934172648275759e-01   1.294574565874899e-01  -5.010000000000000e-02
  4.934288974969203e-01   1.295004367883645e-01  -5.010000000000000e-02
  4.934406797813204e-01   1.295439214385552e-01  -5.010000000000000e-02
  4.934536607506931e-01   1.295876173095523e-01  -5.010000000000000e-02
  4.934667940309215e-01   1.296318258815131e-01  -5.010000000000000e-02
  4.934800808503049e-01   1.296765512890749e-01  -5.009999999999999e-02
  4.934935934284693e-01   1.297217756249726e-01  -5.010000000000000e-02
  4.935082883093956e-01   1.297672066293374e-01  -5.010000000000000e-02
  4.935231530661699e-01   1.298131628254629e-01  -5.010000000000000e-02
  4.935381890002771e-01   1.298596482370479e-01  -5.010000000000000e-02
  4.935538198874243e-01   1.299065247208379e-01  -5.010000000000000e-02
  4.935703120368362e-01   1.299537070835271e-01  -5.010000000000000e-02
  4.935869918487663e-01   1.300014263296009e-01  -5.010000000000000e-02
  4.936038606809429e-01   1.300496863433817e-01  -5.010000000000000e-02
  4.936219646005897e-01   1.300981122636192e-01  -5.010000000000000e-02
  4.936403463375506e-01   1.301470554063437e-01  -5.010000000000000e-02
  4.936589337521024e-01   1.301965461854374e-01  -5.010000000000000e-02
  4.936785003425772e-01   1.302462883975426e-01  -5.010000000000000e-02
  4.936986349134434e-01   1.302964459808129e-01  -5.010000000000000e-02
  4.937189917973784e-01   1.303471573720755e-01  -5.010000000000000e-02
  4.937402741822437e-01   1.303981354425055e-01  -5.010000000000001e-02
  4.937622126935033e-01   1.304494958739219e-01  -5.010000000000000e-02
  4.937843900834962e-01   1.305014155463298e-01  -5.010000000000000e-02
  4.938076239832089e-01   1.305535387621799e-01  -5.010000000000000e-02
  4.938314219011109e-01   1.306060861586796e-01  -5.010000000000000e-02
  4.938554751880879e-01   1.306591974271996e-01  -5.010000000000000e-02
  4.938808709338113e-01   1.307123702878324e-01  -5.010000000000001e-02
  4.939065731812731e-01   1.307660908849250e-01  -5.010000000000000e-02
  4.939329278903067e-01   1.308201921518613e-01  -5.010000000000000e-02
  4.939602948800846e-01   1.308745010671253e-01  -5.010000000000000e-02
  4.939879480271761e-01   1.309293778524190e-01  -5.010000000000000e-02
  4.940168240905963e-01   1.309843420647573e-01  -5.010000000000000e-02
  4.940461833347298e-01   1.310397793976300e-01  -5.010000000000000e-02
  4.940763255150571e-01   1.310955260605160e-01  -5.010000000000001e-02
  4.941073985296024e-01   1.311515051912559e-01  -5.010000000000000e-02
  4.941389356462072e-01   1.312079693534011e-01  -5.010000000000000e-02
  4.941717357459693e-01   1.312644681666595e-01  -5.010000000000000e-02
  4.942048654058623e-01   1.313215346536880e-01  -5.010000000000000e-02
  4.942393325554242e-01   1.313785738113630e-01  -5.010000000000000e-02
  4.942742237975361e-01   1.314361304571378e-01  -5.009999999999999e-02
  4.943103104390281e-01   1.314937279471155e-01  -5.010000000000000e-02
  4.943469703200984e-01   1.315517540464873e-01  -5.010000000000000e-02
  4.943847752627736e-01   1.316098371824524e-01  -5.010000000000000e-02
  4.944232215039845e-01   1.316683045613617e-01  -5.010000000000000e-02
  4.944628252516959e-01   1.317268055109913e-01  -5.010000000000000e-02
  4.945030609092862e-01   1.317856946011195e-01  -5.010000000000000e-02
  4.945445414432866e-01   1.318445407759143e-01  -5.010000000000000e-02
  4.945865821861933e-01   1.319038226442141e-01  -5.010000000000000e-02
  4.946300073592737e-01   1.319629425358098e-01  -5.010000000000000e-02
  4.946740278023746e-01   1.320224676922782e-01  -5.010000000000000e-02
  4.947192869897384e-01   1.320819175976079e-01  -5.010000000000001e-02
  4.947653614973144e-01   1.321415999659100e-01  -5.010000000000000e-02
  4.948124344356126e-01   1.322013742898712e-01  -5.010000000000000e-02
  4.948606071866209e-01   1.322611453888214e-01  -5.010000000000000e-02
  4.949095328475348e-01   1.323211911181800e-01  -5.010000000000000e-02
  4.949598153153442e-01   1.323810050515878e-01  -5.010000000000001e-02
  4.950109168930113e-01   1.324410224995420e-01  -5.010000000000000e-02
  4.950630163542701e-01   1.325010912254311e-01  -5.010000000000000e-02
  4.951163164617430e-01   1.325610181572516e-01  -5.010000000000000e-02
  4.951704772271651e-01   1.326210963723559e-01  -5.010000000000000e-02
  4.952257593639988e-01   1.326810844906393e-01  -5.010000000000001e-02
  4.952821625563594e-01   1.327409644870072e-01  -5.010000000000000e-02
  4.953394814044239e-01   1.328009218656495e-01  -5.010000000000000e-02
  4.953979224739202e-01   1.328607506456509e-01  -5.010000000000001e-02
  4.954575065692520e-01   1.329204112724959e-01  -5.010000000000000e-02
  4.955180457572305e-01   1.329800803901839e-01  -5.010000000000000e-02
  4.955796130963220e-01   1.330396770073103e-01  -5.010000000000000e-02
  4.956424265141413e-01   1.330989558650901e-01  -5.010000000000001e-02
  4.957062224894211e-01   1.331581782623463e-01  -5.010000000000000e-02
  4.957710172940105e-01   1.332173188448649e-01  -5.010000000000000e-02
  4.958369491997577e-01   1.332762117835118e-01  -5.010000000000001e-02
  4.959040153166260e-01   1.333348388919019e-01  -5.010000000000001e-02
  4.959720887157809e-01   1.333933298116256e-01  -5.010000000000000e-02
  4.960411803113922e-01   1.334516603684745e-01  -5.010000000000000e-02
  4.961113752676929e-01   1.335097139114546e-01  -5.010000000000000e-02
  4.961827166520547e-01   1.335674155366133e-01  -5.010000000000000e-02
  4.962550691789834e-01   1.336249134605305e-01  -5.010000000000000e-02
  4.963284402912747e-01   1.336821838183881e-01  -5.010000000000000e-02
  4.964028362157387e-01   1.337392031898124e-01  -5.010000000000000e-02
  4.964783493631473e-01   1.337958300102126e-01  -5.009999999999999e-02
  4.965549329644848e-01   1.338521022392685e-01  -5.010000000000000e-02
  4.966325196680120e-01   1.339080919716323e-01  -5.010000000000000e-02
  4.967111092068011e-01   1.339637815595861e-01  -5.010000000000001e-02
  4.967907016394049e-01   1.340191521932483e-01  -5.010000000000000e-02
  4.968713060036942e-01   1.340741705076550e-01  -5.010000000000000e-02
  4.969530007702511e-01   1.341286953980375e-01  -5.010000000000000e-02
  4.970356689191700e-01   1.341828766475935e-01  -5.009999999999999e-02
  4.971193066016992e-01   1.342366991627830e-01  -5.010000000000000e-02
  4.972039086648670e-01   1.342901492017195e-01  -5.010000000000001e-02
  4.972894669820047e-01   1.343432171954725e-01  -5.010000000000000e-02
  4.973759697018734e-01   1.343958991334005e-01  -5.010000000000000e-02
  4.974634642304259e-01   1.344480906569972e-01  -5.010000000000000e-02
  4.975519103173873e-01   1.344998304862849e-01  -5.009999999999999e-02
  4.976412692361570e-01   1.345511587760916e-01  -5.009999999999999e-02
  4.977315273592349e-01   1.346020742118826e-01  -5.010000000000000e-02
  4.978226751775515e-01   1.346525678653689e-01  -5.009999999999999e-02
  4.979147024496246e-01   1.347026319849959e-01  -5.010000000000000e-02
  4.980075935099170e-01   1.347522683748732e-01  -5.010000000000000e-02
  4.981013543225867e-01   1.348014376506702e-01  -5.010000000000000e-02
  4.981960012738735e-01   1.348500767840799e-01  -5.010000000000000e-02
  4.982914697388537e-01   1.348982803544147e-01  -5.010000000000000e-02
  4.983877503331146e-01   1.349460379651465e-01  -5.010000000000000e-02
  4.984848297373269e-01   1.349933468589576e-01  -5.010000000000000e-02
  4.985826911163743e-01   1.350402114774259e-01  -5.010000000000000e-02
  4.986813194277563e-01   1.350866324813103e-01  -5.010000000000000e-02
  4.987807049804898e-01   1.351325992354521e-01  -5.009999999999999e-02
  4.988808417466047e-01   1.351780920644829e-01  -5.010000000000000e-02
  4.989817388453307e-01   1.352230552935478e-01  -5.010000000000000e-02
  4.990833433937875e-01   1.352675722457448e-01  -5.010000000000000e-02
  4.991856421759604e-01   1.353116395021577e-01  -5.010000000000000e-02
  4.992886179200331e-01   1.353552630733050e-01  -5.010000000000000e-02
  4.993922559328923e-01   1.353984428148579e-01  -5.010000000000001e-02
  4.994965428640062e-01   1.354411754099288e-01  -5.010000000000000e-02
  4.996014619423123e-01   1.354834656734239e-01  -5.010000000000001e-02
  4.997070107438335e-01   1.355252819777974e-01  -5.010000000000000e-02
  4.998131823941919e-01   1.355666016303667e-01  -5.010000000000001e-02
  4.999199382808841e-01   1.356074841853384e-01  -5.010000000000000e-02
  5.000272620943490e-01   1.356479336857097e-01  -5.010000000000000e-02
  5.001351369304750e-01   1.356879558225634e-01  -5.010000000000000e-02
  5.002435469990334e-01   1.357275533157734e-01  -5.010000000000000e-02
  5.003524769944741e-01   1.357667276272315e-01  -5.010000000000000e-02
  5.004619113776225e-01   1.358054806366197e-01  -5.010000000000000e-02
  5.005718689799987e-01   1.358437144769336e-01  -5.010000000000000e-02
  5.006822977831873e-01   1.358815333885027e-01  -5.010000000000000e-02
  5.007931785521272e-01   1.359189504754345e-01  -5.010000000000000e-02
  5.009044972717499e-01   1.359559633800024e-01  -5.010000000000000e-02
  5.010162396270361e-01   1.359925706429462e-01  -5.010000000000000e-02
  5.011283888049760e-01   1.360287782025961e-01  -5.010000000000000e-02
  5.012409449502231e-01   1.360645383593802e-01  -5.010000000000000e-02
  5.013538933312214e-01   1.360998478471939e-01  -5.010000000000000e-02
  5.014671989534443e-01   1.361347696961584e-01  -5.010000000000000e-02
  5.015808462044555e-01   1.361693064336706e-01  -5.010000000000000e-02
  5.016948192961914e-01   1.362034611732120e-01  -5.010000000000000e-02
  5.018091023942075e-01   1.362372371910883e-01  -5.010000000000000e-02
  5.019236944506164e-01   1.362705865765859e-01  -5.010000000000000e-02
  5.020385827845496e-01   1.363034989323662e-01  -5.010000000000000e-02
  5.021537327985625e-01   1.363360417238994e-01  -5.010000000000000e-02
  5.022691296229126e-01   1.363682150672446e-01  -5.010000000000000e-02
  5.023847572378034e-01   1.364000233160187e-01  -5.010000000000000e-02
  5.025005980374491e-01   1.364314766358689e-01  -5.010000000000000e-02
  5.026166695189892e-01   1.364624532883092e-01  -5.010000000000000e-02
  5.027329273355181e-01   1.364930608512290e-01  -5.010000000000000e-02
  5.028493520241801e-01   1.365233171765808e-01  -5.010000000000000e-02
  5.029659279485144e-01   1.365532257925683e-01  -5.010000000000001e-02
  5.030826409725417e-01   1.365827846205691e-01  -5.010000000000000e-02
  5.031995036957073e-01   1.366118832243268e-01  -5.010000000000001e-02
  5.033164769715491e-01   1.366406167381310e-01  -5.010000000000000e-02
  5.034335405823741e-01   1.366690078083536e-01  -5.010000000000000e-02
  5.035506792723082e-01   1.366970593924402e-01  -5.010000000000001e-02
  5.036678836966277e-01   1.367247496023758e-01  -5.010000000000000e-02
  5.037851590309056e-01   1.367519919983289e-01  -5.010000000000000e-02
  5.039024651391115e-01   1.367788945970745e-01  -5.010000000000000e-02
  5.040197869750613e-01   1.368054605687525e-01  -5.010000000000000e-02
  5.041371095546304e-01   1.368316931303305e-01  -5.010000000000000e-02
  5.042544403766175e-01   1.368574927434126e-01  -5.010000000000000e-02
  5.043717501696021e-01   1.368829246279845e-01  -5.010000000000000e-02
