688
  4.934230973704866e-01   1.264667983359640e-01  -5.010000000000000e-02
  4.934219052248994e-01   1.264690046804479e-01  -5.010000000000001e-02
  4.934206925227178e-01   1.264712490697220e-01  -5.010000000000000e-02
  4.934194589128207e-01   1.264735321536181e-01  -5.010000000000000e-02
  4.934184834469742e-01   1.264759848961002e-01  -5.010000000000000e-02
  4.934174940247472e-01   1.264784812432366e-01  -5.010000000000000e-02
  4.934164875527548e-01   1.264810206075317e-01  -5.009999999999999e-02
  4.934154637401662e-01   1.264836037227623e-01  -5.009999999999999e-02
  4.934144222912930e-01   1.264862313349600e-01  -5.010000000000000e-02
  4.934133629055125e-01   1.264889042026066e-01  -5.010000000000000e-02
  4.934122852771887e-01   1.264916230968327e-01  -5.010000000000000e-02
  4.934111890955927e-01   1.264943888016184e-01  -5.010000000000000e-02
  4.934100740448216e-01   1.264972021139975e-01  -5.010000000000000e-02
  4.934089398037169e-01   1.265000638442645e-01  -5.010000000000000e-02
  4.934079128427887e-01   1.265030190193341e-01  -5.010000000000000e-02
  4.934069912919851e-01   1.265060679404405e-01  -5.010000000000000e-02
  4.934060538903928e-01   1.265091693033698e-01  -5.010000000000001e-02
  4.934051003686587e-01   1.265123239992681e-01  -5.010000000000001e-02
  4.934041304529671e-01   1.265155329340464e-01  -5.010000000000000e-02
  4.934031438649694e-01   1.265187970286111e-01  -5.010000000000000e-02
  4.934021403217140e-01   1.265221172190992e-01  -5.010000000000000e-02
  4.934011195355738e-01   1.265254944571155e-01  -5.009999999999999e-02
  4.934000812141737e-01   1.265289297099737e-01  -5.010000000000000e-02
  4.933990250603165e-01   1.265324239609405e-01  -5.010000000000000e-02
  4.933980560612588e-01   1.265360064815385e-01  -5.010000000000000e-02
  4.933971908621213e-01   1.265396828396485e-01  -5.009999999999999e-02
  4.933963108141992e-01   1.265434222924233e-01  -5.009999999999999e-02
  4.933954156663072e-01   1.265472259071861e-01  -5.009999999999999e-02
  4.933945051631383e-01   1.265510947687741e-01  -5.010000000000000e-02
  4.933935790452004e-01   1.265550299798068e-01  -5.010000000000000e-02
  4.933926370487527e-01   1.265590326609586e-01  -5.010000000000000e-02
  4.933916789057402e-01   1.265631039512333e-01  -5.010000000000000e-02
  4.933907043437290e-01   1.265672450082436e-01  -5.010000000000000e-02
  4.933897130858389e-01   1.265714570084932e-01  -5.010000000000000e-02
  4.933889006134932e-01   1.265757823216104e-01  -5.010000000000000e-02
  4.933880838908476e-01   1.265801837257514e-01  -5.010000000000001e-02
  4.933872531880302e-01   1.265846604705063e-01  -5.010000000000000e-02
  4.933864082698244e-01   1.265892138234836e-01  -5.010000000000000e-02
  4.933855488971977e-01   1.265938450728528e-01  -5.010000000000000e-02
  4.933846748272460e-01   1.265985555276510e-01  -5.010000000000000e-02
  4.933837858131350e-01   1.266033465180934e-01  -5.010000000000000e-02
  4.933828816040425e-01   1.266082193958874e-01  -5.010000000000000e-02
  4.933819619450994e-01   1.266131755345497e-01  -5.010000000000000e-02
  4.933812187096072e-01   1.266182481970585e-01  -5.010000000000000e-02
  4.933804639419454e-01   1.266234076705783e-01  -5.010000000000000e-02
  4.933796962904231e-01   1.266286552161499e-01  -5.010000000000001e-02
  4.933789155395126e-01   1.266339923070875e-01  -5.010000000000000e-02
  4.933781214702336e-01   1.266394204403069e-01  -5.010000000000000e-02
  4.933773138601030e-01   1.266449411366666e-01  -5.010000000000001e-02
  4.933764924830848e-01   1.266505559413131e-01  -5.010000000000001e-02
  4.933756571095391e-01   1.266562664240302e-01  -5.010000000000000e-02
  4.933749147465701e-01   1.266620881864657e-01  -5.010000000000000e-02
  4.933742327531961e-01   1.266680186163923e-01  -5.010000000000000e-02
  4.933735391514141e-01   1.266740499898949e-01  -5.009999999999999e-02
  4.933728337481843e-01   1.266801839855970e-01  -5.010000000000000e-02
  4.933721163474142e-01   1.266864223086634e-01  -5.010000000000000e-02
  4.933713867499168e-01   1.266927666911724e-01  -5.010000000000001e-02
  4.933706447533666e-01   1.266992188924905e-01  -5.010000000000001e-02
  4.933698901522566e-01   1.267057806996515e-01  -5.010000000000000e-02
  4.933692531586043e-01   1.267124672035069e-01  -5.010000000000000e-02
  4.933686501407723e-01   1.267192717561362e-01  -5.010000000000000e-02
  4.933680368923927e-01   1.267261917519506e-01  -5.010000000000001e-02
  4.933674132445016e-01   1.267332290975672e-01  -5.010000000000000e-02
  4.933667790255040e-01   1.267403857292933e-01  -5.009999999999999e-02
  4.933661340611382e-01   1.267476636135253e-01  -5.010000000000001e-02
  4.933654781744404e-01   1.267550647471515e-01  -5.010000000000000e-02
  4.933648797724369e-01   1.267625964742572e-01  -5.010000000000000e-02
  4.933643705146621e-01   1.267702633220752e-01  -5.010000000000000e-02
  4.933638526451907e-01   1.267780598185141e-01  -5.009999999999999e-02
  4.933633260227681e-01   1.267859880901507e-01  -5.010000000000000e-02
  4.933627905039743e-01   1.267940502961674e-01  -5.010000000000001e-02
  4.933622459431953e-01   1.268022486287726e-01  -5.010000000000000e-02
  4.933616921925957e-01   1.268105853136237e-01  -5.010000000000000e-02
  4.933612200036943e-01   1.268190677806250e-01  -5.010000000000000e-02
  4.933608114427118e-01   1.268276973122259e-01  -5.010000000000001e-02
  4.933603959982459e-01   1.268364722351892e-01  -5.010000000000000e-02
  4.933599735582657e-01   1.268453949158056e-01  -5.010000000000000e-02
  4.933595440090529e-01   1.268544677560034e-01  -5.010000000000000e-02
  4.933591072351817e-01   1.268636931937855e-01  -5.010000000000000e-02
  4.933586894209904e-01   1.268730747251869e-01  -5.010000000000000e-02
  4.933583998559405e-01   1.268826191109701e-01  -5.009999999999999e-02
  4.933581054294627e-01   1.268923237348225e-01  -5.009999999999999e-02
  4.933578060630277e-01   1.269021911851485e-01  -5.010000000000000e-02
  4.933575016769445e-01   1.269122240886570e-01  -5.010000000000001e-02
  4.933571921903464e-01   1.269224251108069e-01  -5.010000000000000e-02
  4.933569071687686e-01   1.269327976292644e-01  -5.010000000000000e-02
  4.933567482504335e-01   1.269433466974435e-01  -5.010000000000000e-02
  4.933565866744915e-01   1.269540721787201e-01  -5.010000000000000e-02
  4.933564223983715e-01   1.269649768989888e-01  -5.010000000000000e-02
  4.933562553788847e-01   1.269760637251381e-01  -5.010000000000000e-02
  4.933560855722182e-01   1.269873355654964e-01  -5.010000000000000e-02
  4.933560076282217e-01   1.269987961441627e-01  -5.010000000000000e-02
  4.933559927016256e-01   1.270104482183111e-01  -5.010000000000001e-02
  4.933559775264924e-01   1.270222943065922e-01  -5.010000000000000e-02
  4.933559620988783e-01   1.270343374878825e-01  -5.010000000000000e-02
  4.933559464147830e-01   1.270465808847183e-01  -5.010000000000000e-02
  4.933559906519361e-01   1.270590273515728e-01  -5.010000000000000e-02
  4.933561381218887e-01   1.270716798749365e-01  -5.010000000000000e-02
  4.933562880375524e-01   1.270845422337002e-01  -5.010000000000000e-02
  4.933564404374051e-01   1.270976177291728e-01  -5.010000000000000e-02
  4.933565953604590e-01   1.271109097084838e-01  -5.010000000000000e-02
  4.933568316726408e-01   1.271244201722430e-01  -5.010000000000001e-02
  4.933571568990215e-01   1.271381524282358e-01  -5.010000000000001e-02
  4.933574874957573e-01   1.271521114404079e-01  -5.010000000000000e-02
  4.933578235465417e-01   1.271663007426080e-01  -5.010000000000000e-02
  4.933581651362022e-01   1.271807239165655e-01  -5.010000000000000e-02
  4.933586676519122e-01   1.271953800094081e-01  -5.010000000000000e-02
  4.933591940709938e-01   1.272102767458769e-01  -5.010000000000000e-02
  4.933597291416381e-01   1.272254183063913e-01  -5.009999999999999e-02
  4.933602729972766e-01   1.272408084668290e-01  -5.010000000000000e-02
  4.933609360246503e-01   1.272564465409808e-01  -5.010000000000000e-02
  4.933616751702870e-01   1.272723381721710e-01  -5.010000000000000e-02
  4.933624264140156e-01   1.272884899123342e-01  -5.009999999999999e-02
  4.933631899407366e-01   1.273049057368361e-01  -5.010000000000000e-02
  4.933640242946551e-01   1.273215867957465e-01  -5.010000000000000e-02
  4.933649069717543e-01   1.273385382856750e-01  -5.010000000000000e-02
  4.933658040330485e-01   1.273557660187922e-01  -5.010000000000000e-02
  4.933667156962344e-01   1.273732741758827e-01  -5.010000000000000e-02
  4.933676421817361e-01   1.273910669901121e-01  -5.010000000000000e-02
  4.933685837127197e-01   1.274091487473048e-01  -5.010000000000000e-02
  4.933695405151073e-01   1.274275237862071e-01  -5.010000000000000e-02
  4.933705128175893e-01   1.274461964987376e-01  -5.010000000000000e-02
  4.933715008516372e-01   1.274651713302215e-01  -5.010000000000000e-02
  4.933725048515149e-01   1.274844527796100e-01  -5.010000000000000e-02
  4.933735250542891e-01   1.275040453996829e-01  -5.010000000000000e-02
  4.933745616998391e-01   1.275239537972343e-01  -5.010000000000000e-02
  4.933756150308656e-01   1.275441826332406e-01  -5.010000000000000e-02
  4.933766440905187e-01   1.275647385973154e-01  -5.010000000000000e-02
  4.933775584473533e-01   1.275856308043571e-01  -5.010000000000000e-02
  4.933784874603969e-01   1.276068578922075e-01  -5.010000000000000e-02
  4.933794313432659e-01   1.276284247417994e-01  -5.010000000000000e-02
  4.933803903119725e-01   1.276503362888106e-01  -5.009999999999999e-02
  4.933813645849265e-01   1.276725975237060e-01  -5.010000000000000e-02
  4.933823543829367e-01   1.276952134917567e-01  -5.010000000000000e-02
  4.933833599292096e-01   1.277181892930328e-01  -5.010000000000000e-02
  4.933843814493493e-01   1.277415300823711e-01  -5.010000000000000e-02
  4.933854191713535e-01   1.277652410693158e-01  -5.010000000000000e-02
  4.933864733256110e-01   1.277893275180309e-01  -5.010000000000000e-02
  4.933876620505964e-01   1.278137886269196e-01  -5.010000000000000e-02
  4.933891534285848e-01   1.278386210563756e-01  -5.010000000000000e-02
  4.933906683041708e-01   1.278638447363652e-01  -5.010000000000001e-02
  4.933922070062632e-01   1.278894651434382e-01  -5.010000000000000e-02
  4.933937698669946e-01   1.279154878078238e-01  -5.010000000000000e-02
  4.933953572217051e-01   1.279419183131529e-01  -5.010000000000000e-02
  4.933969694089229e-01   1.279687622961439e-01  -5.010000000000000e-02
  4.933986067703433e-01   1.279960254462526e-01  -5.010000000000000e-02
  4.934002696508058e-01   1.280237135052827e-01  -5.010000000000000e-02
  4.934020956518346e-01   1.280518224529950e-01  -5.010000000000000e-02
  4.934044609095206e-01   1.280803312650219e-01  -5.010000000000000e-02
  4.934068628151696e-01   1.281092818005402e-01  -5.010000000000000e-02
  4.934093018613346e-01   1.281386799963696e-01  -5.010000000000000e-02
  4.934117785446930e-01   1.281685318390372e-01  -5.010000000000000e-02
  4.934142933659926e-01   1.281988433641343e-01  -5.010000000000000e-02
  4.934168468299950e-01   1.282296206556269e-01  -5.010000000000000e-02
  4.934194394454135e-01   1.282608698451167e-01  -5.010000000000000e-02
  4.934224672446047e-01   1.282925592010663e-01  -5.010000000000000e-02
  4.934259620921746e-01   1.283246919432563e-01  -5.010000000000000e-02
  4.934295101650055e-01   1.283573140554563e-01  -5.010000000000000e-02
  4.934331121481180e-01   1.283904318359628e-01  -5.010000000000000e-02
  4.934367687312163e-01   1.284240516261377e-01  -5.010000000000000e-02
  4.934404806085740e-01   1.284581798093528e-01  -5.010000000000001e-02
  4.934442484789127e-01   1.284928228098775e-01  -5.010000000000000e-02
  4.934487991671918e-01   1.285278984055228e-01  -5.010000000000000e-02
  4.934536217924989e-01   1.285634755824980e-01  -5.010000000000000e-02
  4.934585166142978e-01   1.285995853630240e-01  -5.010000000000000e-02
  4.934634845210573e-01   1.286362343014587e-01  -5.010000000000000e-02
  4.934685264058961e-01   1.286734289864644e-01  -5.009999999999999e-02
  4.934736431663822e-01   1.287111760395225e-01  -5.010000000000000e-02
  4.934797235446106e-01   1.287493497317961e-01  -5.010000000000000e-02
  4.934860233770128e-01   1.287880678393828e-01  -5.010000000000001e-02
  4.934924159787614e-01   1.288273560976197e-01  -5.010000000000000e-02
  4.934989024416264e-01   1.288672212164093e-01  -5.010000000000001e-02
  4.935054838613243e-01   1.289076699299097e-01  -5.010000000000000e-02
  4.935128090779709e-01   1.289485948126893e-01  -5.010000000000000e-02
  4.935206794202607e-01   1.289900378572309e-01  -5.010000000000000e-02
  4.935286639200363e-01   1.290320820235025e-01  -5.010000000000000e-02
  4.935367638648291e-01   1.290747340912875e-01  -5.010000000000000e-02
  4.935449805448111e-01   1.291180008542743e-01  -5.010000000000000e-02
  4.935542715614187e-01   1.291616945866833e-01  -5.010000000000000e-02
  4.935638807371163e-01   1.292059761869423e-01  -5.010000000000000e-02
  4.935736270109030e-01   1.292508895711298e-01  -5.010000000000000e-02
  4.935835118561397e-01   1.292964415288802e-01  -5.010000000000000e-02
  4.935941352292121e-01   1.293425009555895e-01  -5.010000000000000e-02
  4.936054945876960e-01   1.293890755668332e-01  -5.010000000000001e-02
  4.936170137164536e-01   1.294363052536603e-01  -5.010000000000000e-02
  4.936286942593545e-01   1.294841967561161e-01  -5.010000000000000e-02
  4.936411892710521e-01   1.295325892412563e-01  -5.010000000000000e-02
  4.936544291544665e-01   1.295815077510030e-01  -5.010000000000000e-02
  4.936678524256726e-01   1.296311038390332e-01  -5.010000000000000e-02
  4.936814608819165e-01   1.296813841457825e-01  -5.010000000000000e-02
  4.936963358591476e-01   1.297320488957389e-01  -5.010000000000000e-02
  4.937115791606341e-01   1.297833601126598e-01  -5.010000000000000e-02
  4.937270301551363e-01   1.298353704551203e-01  -5.010000000000000e-02
  4.937432810351299e-01   1.298879033002386e-01  -5.010000000000000e-02
  4.937604340649563e-01   1.299409339696820e-01  -5.010000000000000e-02
  4.937778177608234e-01   1.299946777711305e-01  -5.010000000000000e-02
  4.937958063536125e-01   1.300490158052208e-01  -5.010000000000000e-02
  4.938149456526776e-01   1.301037713939283e-01  -5.010000000000000e-02
  4.938343387895521e-01   1.301592531868008e-01  -5.010000000000000e-02
  4.938543990132520e-01   1.302153182766795e-01  -5.010000000000000e-02
  4.938756111872945e-01   1.302717977303821e-01  -5.010000000000000e-02
  4.938971006116957e-01   1.303290153898326e-01  -5.010000000000000e-02
  4.939195467657010e-01   1.303867140590020e-01  -5.010000000000001e-02
  4.939429104096228e-01   1.304449156428995e-01  -5.010000000000000e-02
  4.939665747537783e-01   1.305038663064330e-01  -5.010000000000000e-02
  4.939916921961833e-01   1.305630952377268e-01  -5.009999999999999e-02
  4.940172861350036e-01   1.306230134210483e-01  -5.010000000000000e-02
  4.940437019456461e-01   1.306834713314151e-01  -5.010000000000000e-02
  4.940712648923276e-01   1.307443321636081e-01  -5.010000000000000e-02
  4.940991810698701e-01   1.308059511741607e-01  -5.010000000000000e-02
  4.941287405510647e-01   1.308677338249535e-01  -5.010000000000000e-02
  4.941586657851608e-01   1.309302809405768e-01  -5.010000000000000e-02
  4.941899236278617e-01   1.309931236058284e-01  -5.009999999999999e-02
  4.942218957554600e-01   1.310565712696978e-01  -5.010000000000000e-02
  4.942550168760813e-01   1.311203966258222e-01  -5.010000000000000e-02
  4.942890783971922e-01   1.311847129915769e-01  -5.009999999999999e-02
  4.943242132115481e-01   1.312494400747332e-01  -5.010000000000000e-02
  4.943603841526145e-01   1.313146032997556e-01  -5.010000000000001e-02
  4.943976646899839e-01   1.313801505585001e-01  -5.010000000000000e-02
  4.944359712110045e-01   1.314461342900564e-01  -5.010000000000000e-02
  4.944755254112878e-01   1.315124129420038e-01  -5.010000000000000e-02
  4.945160024283720e-01   1.315791838906237e-01  -5.010000000000000e-02
  4.945579404018802e-01   1.316461067851265e-01  -5.010000000000000e-02
  4.946006459610512e-01   1.317136140173568e-01  -5.010000000000000e-02
  4.946450322388415e-01   1.317811147466923e-01  -5.010000000000000e-02
  4.946903078787195e-01   1.318491128999023e-01  -5.010000000000001e-02
  4.947369096031786e-01   1.319173193942450e-01  -5.009999999999999e-02
  4.947848300501022e-01   1.319857218688038e-01  -5.010000000000000e-02
  4.948337534007031e-01   1.320545413321941e-01  -5.010000000000000e-02
  4.948843138742369e-01   1.321233125533292e-01  -5.009999999999999e-02
  4.949360122318134e-01   1.321923832974180e-01  -5.009999999999999e-02
  4.949888339292288e-01   1.322617668876593e-01  -5.010000000000000e-02
  4.950433560178285e-01   1.323310039247601e-01  -5.009999999999999e-02
  4.950990437403267e-01   1.324004948136831e-01  -5.010000000000001e-02
  4.951559471299107e-01   1.324701983305949e-01  -5.010000000000000e-02
  4.952144466782267e-01   1.325397869613801e-01  -5.010000000000001e-02
  4.952742912924505e-01   1.326094493991034e-01  -5.010000000000000e-02
  4.953354213201075e-01   1.326792279025822e-01  -5.010000000000001e-02
  4.953978866705084e-01   1.327490698709120e-01  -5.010000000000000e-02
  4.954620021538471e-01   1.328186699821386e-01  -5.010000000000000e-02
  4.955274566277740e-01   1.328882911896215e-01  -5.010000000000000e-02
  4.955942754674817e-01   1.329578975622393e-01  -5.010000000000000e-02
  4.956624795964595e-01   1.330274548608696e-01  -5.010000000000000e-02
  4.957321814598945e-01   1.330968331316238e-01  -5.009999999999999e-02
  4.958034108565017e-01   1.331659761499091e-01  -5.010000000000000e-02
  4.958760407218608e-01   1.332349925789758e-01  -5.010000000000000e-02
  4.959500882856785e-01   1.333038455022803e-01  -5.010000000000000e-02
  4.960255659253270e-01   1.333725013627495e-01  -5.010000000000000e-02
  4.961024778007724e-01   1.334409337624498e-01  -5.010000000000000e-02
  4.961808258819759e-01   1.335091174550123e-01  -5.010000000000000e-02
  4.962607204256239e-01   1.335768968424514e-01  -5.010000000000001e-02
  4.963420517940902e-01   1.336443711977740e-01  -5.009999999999999e-02
  4.964248094703408e-01   1.337115275221041e-01  -5.010000000000000e-02
  4.965089874463670e-01   1.337783468123222e-01  -5.010000000000000e-02
  4.965945891431406e-01   1.338447969920990e-01  -5.010000000000000e-02
  4.966816084733936e-01   1.339108572419052e-01  -5.010000000000000e-02
  4.967700387260434e-01   1.339765063231606e-01  -5.010000000000000e-02
  4.968598734716713e-01   1.340417221838625e-01  -5.010000000000000e-02
  4.969510979900813e-01   1.341064931139306e-01  -5.009999999999999e-02
  4.970437077545727e-01   1.341707928353718e-01  -5.010000000000000e-02
  4.971376888434063e-01   1.342346075137564e-01  -5.010000000000000e-02
  4.972330305038031e-01   1.342979183139600e-01  -5.009999999999999e-02
  4.973297137067337e-01   1.343607182710087e-01  -5.010000000000000e-02
  4.974277278797451e-01   1.344229872590053e-01  -5.010000000000000e-02
  4.975270585547466e-01   1.344847105951117e-01  -5.010000000000000e-02
  4.976276839135073e-01   1.345458850952703e-01  -5.010000000000000e-02
  4.977295898615362e-01   1.346064948855939e-01  -5.010000000000000e-02
  4.978327600809662e-01   1.346665272733548e-01  -5.010000000000000e-02
  4.979371753943083e-01   1.347259741663604e-01  -5.010000000000000e-02
  4.980428119984032e-01   1.347848355044735e-01  -5.010000000000000e-02
  4.981496559927100e-01   1.348430935489713e-01  -5.010000000000000e-02
  4.982576806368442e-01   1.349007535832012e-01  -5.010000000000000e-02
  4.983668706200669e-01   1.349577997667727e-01  -5.010000000000000e-02
  4.984772012514613e-01   1.350142337447274e-01  -5.010000000000000e-02
  4.985886492534551e-01   1.350700545793943e-01  -5.010000000000000e-02
  4.987011972108018e-01   1.351252496084502e-01  -5.010000000000000e-02
  4.988148191950623e-01   1.351798232084972e-01  -5.010000000000001e-02
  4.989294887840192e-01   1.352337810052736e-01  -5.010000000000000e-02
  4.990451887207240e-01   1.352871094186857e-01  -5.010000000000000e-02
  4.991618923185481e-01   1.353398147878138e-01  -5.010000000000000e-02
  4.992795755001998e-01   1.353918980043124e-01  -5.010000000000000e-02
  4.993982149668415e-01   1.354433581740448e-01  -5.010000000000001e-02
  4.995177863677811e-01   1.354941969041477e-01  -5.010000000000000e-02
  4.996382636558786e-01   1.355444196913420e-01  -5.009999999999999e-02
  4.997596253575233e-01   1.355940213063650e-01  -5.010000000000000e-02
  4.998818442761109e-01   1.356430102943242e-01  -5.010000000000000e-02
  5.000048935264525e-01   1.356913947615357e-01  -5.010000000000000e-02
  5.001287496229118e-01   1.357391742886133e-01  -5.010000000000000e-02
  5.002533896592937e-01   1.357863468782374e-01  -5.010000000000000e-02
  5.003787865782353e-01   1.358329213496421e-01  -5.010000000000000e-02
  5.005049149003045e-01   1.358789024557006e-01  -5.010000000000000e-02
  5.006317489894776e-01   1.359242955982782e-01  -5.010000000000000e-02
  5.007592633526696e-01   1.359691056690800e-01  -5.010000000000000e-02
  5.008874352624677e-01   1.360133298112301e-01  -5.010000000000000e-02
  5.010162362671290e-01   1.360569816714339e-01  -5.010000000000000e-02
  5.011456401326357e-01   1.361000685368588e-01  -5.010000000000000e-02
  5.012756247983892e-01   1.361425854046790e-01  -5.010000000000000e-02
  5.014061638535711e-01   1.361845401689234e-01  -5.010000000000001e-02
  5.015372320310199e-01   1.362259373901067e-01  -5.009999999999999e-02
  5.016688031800831e-01   1.362667844839109e-01  -5.010000000000000e-02
  5.018008520390371e-01   1.363070861655227e-01  -5.010000000000000e-02
  5.019333535598503e-01   1.363468465262177e-01  -5.010000000000000e-02
  5.020662824647203e-01   1.363860704738883e-01  -5.010000000000000e-02
  5.021996140692777e-01   1.364247609936578e-01  -5.010000000000001e-02
  5.023333235533544e-01   1.364629215866941e-01  -5.010000000000000e-02
  5.024673854340762e-01   1.365005581723455e-01  -5.010000000000000e-02
  5.026017764774794e-01   1.365376687868805e-01  -5.010000000000000e-02
  5.027364737814585e-01   1.365742498582158e-01  -5.010000000000000e-02
  5.028714542065567e-01   1.366102984034739e-01  -5.010000000000000e-02
  5.030066905992336e-01   1.366458268171618e-01  -5.010000000000000e-02
  5.031421540974291e-01   1.366808549406979e-01  -5.010000000000000e-02
  5.032778218376817e-01   1.367153799749014e-01  -5.010000000000000e-02
  5.034136709429710e-01   1.367493992310425e-01  -5.010000000000001e-02
  5.035496776901250e-01   1.367829134958362e-01  -5.010000000000000e-02
  5.036858165520181e-01   1.368159312835948e-01  -5.010000000000000e-02
  5.038220630722233e-01   1.368484571428503e-01  -5.010000000000000e-02
  5.039583942680949e-01   1.368804899807425e-01  -5.010000000000000e-02
  5.040947866337283e-01   1.369120312127339e-01  -5.010000000000001e-02
  5.042312171703512e-01   1.369430805270633e-01  -5.010000000000000e-02
  5.043676642330289e-01   1.369736318506164e-01  -5.010000000000000e-02
  5.045041130488530e-01   1.370036475413670e-01  -5.009999999999999e-02
  5.046405298846040e-01   1.370331763379765e-01  -5.010000000000000e-02
  5.047768915403557e-01   1.370622211271381e-01  -5.009999999999999e-02
  5.049131753027947e-01   1.370907832684140e-01  -5.010000000000000e-02
  5.050493584133549e-01   1.371188651646467e-01  -5.010000000000000e-02
  5.051854188737606e-01   1.371464663142460e-01  -5.010000000000000e-02
  5.053213352382355e-01   1.371735844295816e-01  -5.010000000000000e-02
  5.054570858433832e-01   1.372002188787968e-01  -5.010000000000000e-02
  5.055926613113430e-01   1.372263053655128e-01  -5.010000000000000e-02
  5.057280273046716e-01   1.372519092172721e-01  -5.010000000000000e-02
  5.058631617356244e-01   1.372770354603976e-01  -5.010000000000000e-02
  5.059980425825270e-01   1.373016902123516e-01  -5.009999999999999e-02
  5.061326488893841e-01   1.373258751494416e-01  -5.010000000000000e-02
  5.062669610356470e-01   1.373495860037197e-01  -5.010000000000000e-02
  5.064009726191813e-01   1.373727421739875e-01  -5.010000000000000e-02
  5.065346523976162e-01   1.373954057013350e-01  -5.010000000000000e-02
  5.066679762070768e-01   1.374176026161356e-01  -5.010000000000000e-02
  5.068009248345062e-01   1.374393320556042e-01  -5.010000000000001e-02
  5.069334790979392e-01   1.374605948420327e-01  -5.010000000000000e-02
  5.070656263000656e-01   1.374813516612131e-01  -5.010000000000000e-02
  5.071973533236973e-01   1.375015637205807e-01  -5.009999999999999e-02
  5.073286283243542e-01   1.375213172842577e-01  -5.010000000000000e-02
  5.074594327742030e-01   1.375406170355885e-01  -5.010000000000000e-02
  5.075897486747847e-01   1.375594664976303e-01  -5.010000000000000e-02
  5.077195718122688e-01   1.375777727959822e-01  -5.010000000000000e-02
  5.078488793816255e-01   1.375955718938792e-01  -5.009999999999999e-02
  5.079776456808393e-01   1.376129286091935e-01  -5.010000000000000e-02
  5.081058541339790e-01   1.376298463510249e-01  -5.009999999999999e-02
  5.082334961168388e-01   1.376462691449995e-01  -5.010000000000000e-02
  5.083605620376815e-01   1.376621437445362e-01  -5.010000000000000e-02
  5.084870212904358e-01   1.376775896058047e-01  -5.010000000000000e-02
  5.086128584260856e-01   1.376926135157350e-01  -5.010000000000000e-02
  5.087380666850426e-01   1.377071498389239e-01  -5.009999999999999e-02
  5.088626364805627e-01   1.377211515509538e-01  -5.010000000000000e-02
  5.089865394154791e-01   1.377347454658824e-01  -5.010000000000000e-02
  5.091097615301017e-01   1.377479399077058e-01  -5.010000000000000e-02
  5.092323054359059e-01   1.377605840644296e-01  -5.010000000000000e-02
  5.093541470197418e-01   1.377727797008787e-01  -5.010000000000000e-02
  5.094752676943334e-01   1.377845912742714e-01  -5.010000000000000e-02
  5.095956618309694e-01   1.377959558093880e-01  -5.010000000000000e-02
  5.097153245152221e-01   1.378067929757163e-01  -5.010000000000000e-02
  5.098342293211375e-01   1.378172671665322e-01  -5.010000000000000e-02
  5.099523670989603e-01   1.378273659308828e-01  -5.010000000000000e-02
  5.100697431886263e-01   1.378368938034058e-01  -5.009999999999999e-02
  5.101863282269115e-01   1.378460794487936e-01  -5.010000000000001e-02
  5.103021132202277e-01   1.378549239041849e-01  -5.010000000000000e-02
  5.104171053630833e-01   1.378631992273849e-01  -5.010000000000001e-02
  5.105312765234332e-01   1.378711611074322e-01  -5.010000000000000e-02
  5.106446206300139e-01   1.378787854713714e-01  -5.010000000000000e-02
