688
  4.935918555997627e-01   1.266577051907864e-01  -5.010000000000000e-02
  4.935907405489916e-01   1.266605185031655e-01  -5.010000000000000e-02
  4.935896063078868e-01   1.266633802334325e-01  -5.010000000000000e-02
  4.935885793469587e-01   1.266663354085021e-01  -5.010000000000000e-02
  4.935876577961550e-01   1.266693843296085e-01  -5.010000000000000e-02
  4.935867203945628e-01   1.266724856925378e-01  -5.010000000000001e-02
  4.935857668728287e-01   1.266756403884361e-01  -5.010000000000001e-02
  4.935847969571370e-01   1.266788493232144e-01  -5.010000000000000e-02
  4.935838103691394e-01   1.266821134177791e-01  -5.010000000000000e-02
  4.935828068258841e-01   1.266854336082672e-01  -5.010000000000000e-02
  4.935817860397438e-01   1.266888108462835e-01  -5.009999999999999e-02
  4.935807477183437e-01   1.266922460991417e-01  -5.010000000000000e-02
  4.935796915644865e-01   1.266957403501085e-01  -5.010000000000000e-02
  4.935787225654287e-01   1.266993228707065e-01  -5.010000000000000e-02
  4.935778573662912e-01   1.267029992288165e-01  -5.009999999999999e-02
  4.935769773183691e-01   1.267067386815913e-01  -5.009999999999999e-02
  4.935760821704772e-01   1.267105422963541e-01  -5.009999999999999e-02
  4.935751716673082e-01   1.267144111579421e-01  -5.010000000000000e-02
  4.935742455493705e-01   1.267183463689748e-01  -5.010000000000000e-02
  4.935733035529227e-01   1.267223490501266e-01  -5.010000000000000e-02
  4.935723454099102e-01   1.267264203404013e-01  -5.010000000000000e-02
  4.935713708478990e-01   1.267305613974116e-01  -5.010000000000000e-02
  4.935703795900089e-01   1.267347733976612e-01  -5.010000000000000e-02
  4.935695671176632e-01   1.267390987107784e-01  -5.010000000000000e-02
  4.935687503950176e-01   1.267435001149194e-01  -5.010000000000001e-02
  4.935679196922002e-01   1.267479768596743e-01  -5.010000000000000e-02
  4.935670747739943e-01   1.267525302126516e-01  -5.010000000000000e-02
  4.935662154013677e-01   1.267571614620208e-01  -5.010000000000000e-02
  4.935653413314159e-01   1.267618719168190e-01  -5.010000000000000e-02
  4.935644523173050e-01   1.267666629072614e-01  -5.010000000000000e-02
  4.935635481082126e-01   1.267715357850554e-01  -5.010000000000000e-02
  4.935626284492694e-01   1.267764919237177e-01  -5.010000000000000e-02
  4.935618852137771e-01   1.267815645862265e-01  -5.010000000000000e-02
  4.935611304461153e-01   1.267867240597463e-01  -5.010000000000000e-02
  4.935603627945931e-01   1.267919716053179e-01  -5.010000000000001e-02
  4.935595820436826e-01   1.267973086962555e-01  -5.010000000000000e-02
  4.935587879744036e-01   1.268027368294749e-01  -5.010000000000000e-02
  4.935579803642729e-01   1.268082575258346e-01  -5.010000000000001e-02
  4.935571589872548e-01   1.268138723304811e-01  -5.010000000000001e-02
  4.935563236137091e-01   1.268195828131982e-01  -5.010000000000000e-02
  4.935555812507401e-01   1.268254045756337e-01  -5.010000000000000e-02
  4.935548992573661e-01   1.268313350055603e-01  -5.010000000000000e-02
  4.935542056555842e-01   1.268373663790629e-01  -5.009999999999999e-02
  4.935535002523542e-01   1.268435003747650e-01  -5.010000000000000e-02
  4.935527828515842e-01   1.268497386978314e-01  -5.010000000000000e-02
  4.935520532540867e-01   1.268560830803404e-01  -5.010000000000001e-02
  4.935513112575365e-01   1.268625352816585e-01  -5.010000000000001e-02
  4.935505566564266e-01   1.268690970888195e-01  -5.010000000000000e-02
  4.935499196627742e-01   1.268757835926749e-01  -5.010000000000000e-02
  4.935493166449422e-01   1.268825881453042e-01  -5.010000000000000e-02
  4.935487033965627e-01   1.268895081411186e-01  -5.010000000000001e-02
  4.935480797486717e-01   1.268965454867352e-01  -5.010000000000000e-02
  4.935474455296740e-01   1.269037021184613e-01  -5.009999999999999e-02
  4.935468005653081e-01   1.269109800026933e-01  -5.010000000000001e-02
  4.935461446786104e-01   1.269183811363195e-01  -5.010000000000000e-02
  4.935455462766069e-01   1.269259128634252e-01  -5.010000000000000e-02
  4.935450370188321e-01   1.269335797112432e-01  -5.010000000000000e-02
  4.935445191493606e-01   1.269413762076821e-01  -5.009999999999999e-02
  4.935439925269380e-01   1.269493044793187e-01  -5.010000000000000e-02
  4.935434570081442e-01   1.269573666853354e-01  -5.010000000000001e-02
  4.935429124473654e-01   1.269655650179406e-01  -5.010000000000000e-02
  4.935423586967657e-01   1.269739017027917e-01  -5.010000000000000e-02
  4.935418865078644e-01   1.269823841697930e-01  -5.010000000000000e-02
  4.935414779468818e-01   1.269910137013939e-01  -5.010000000000001e-02
  4.935410625024159e-01   1.269997886243572e-01  -5.010000000000000e-02
  4.935406400624356e-01   1.270087113049736e-01  -5.010000000000000e-02
  4.935402105132229e-01   1.270177841451714e-01  -5.010000000000000e-02
  4.935397737393517e-01   1.270270095829535e-01  -5.010000000000000e-02
  4.935393559251604e-01   1.270363911143550e-01  -5.010000000000000e-02
  4.935390663601106e-01   1.270459355001381e-01  -5.009999999999999e-02
  4.935387719336326e-01   1.270556401239905e-01  -5.009999999999999e-02
  4.935384725671977e-01   1.270655075743165e-01  -5.010000000000000e-02
  4.935381681811145e-01   1.270755404778250e-01  -5.010000000000001e-02
  4.935378586945163e-01   1.270857414999749e-01  -5.010000000000000e-02
  4.935375736729386e-01   1.270961140184324e-01  -5.010000000000000e-02
  4.935374147546034e-01   1.271066630866115e-01  -5.010000000000000e-02
  4.935372531786615e-01   1.271173885678881e-01  -5.010000000000000e-02
  4.935370889025415e-01   1.271282932881568e-01  -5.010000000000000e-02
  4.935369218830548e-01   1.271393801143061e-01  -5.010000000000000e-02
  4.935367520763881e-01   1.271506519546644e-01  -5.010000000000000e-02
  4.935366741323917e-01   1.271621125333307e-01  -5.010000000000000e-02
  4.935366592057955e-01   1.271737646074791e-01  -5.010000000000001e-02
  4.935366440306624e-01   1.271856106957602e-01  -5.010000000000000e-02
  4.935366286030483e-01   1.271976538770505e-01  -5.010000000000000e-02
  4.935366129189531e-01   1.272098972738863e-01  -5.010000000000000e-02
  4.935366571561061e-01   1.272223437407408e-01  -5.010000000000000e-02
  4.935368046260586e-01   1.272349962641045e-01  -5.010000000000000e-02
  4.935369545417223e-01   1.272478586228682e-01  -5.010000000000000e-02
  4.935371069415750e-01   1.272609341183408e-01  -5.010000000000000e-02
  4.935372618646289e-01   1.272742260976518e-01  -5.010000000000000e-02
  4.935374981768108e-01   1.272877365614110e-01  -5.010000000000001e-02
  4.935378234031914e-01   1.273014688174038e-01  -5.010000000000001e-02
  4.935381539999272e-01   1.273154278295759e-01  -5.010000000000000e-02
  4.935384900507116e-01   1.273296171317760e-01  -5.010000000000000e-02
  4.935388316403723e-01   1.273440403057335e-01  -5.010000000000000e-02
  4.935393341560821e-01   1.273586963985761e-01  -5.010000000000000e-02
  4.935398605751638e-01   1.273735931350449e-01  -5.010000000000000e-02
  4.935403956458081e-01   1.273887346955593e-01  -5.009999999999999e-02
  4.935409395014466e-01   1.274041248559970e-01  -5.010000000000000e-02
  4.935416025288202e-01   1.274197629301488e-01  -5.010000000000000e-02
  4.935423416744570e-01   1.274356545613390e-01  -5.010000000000000e-02
  4.935430929181855e-01   1.274518063015022e-01  -5.009999999999999e-02
  4.935438564449065e-01   1.274682221260042e-01  -5.010000000000000e-02
  4.935446907988250e-01   1.274849031849145e-01  -5.010000000000000e-02
  4.935455734759243e-01   1.275018546748430e-01  -5.010000000000000e-02
  4.935464705372185e-01   1.275190824079602e-01  -5.010000000000000e-02
  4.935473822004043e-01   1.275365905650507e-01  -5.010000000000000e-02
  4.935483086859061e-01   1.275543833792801e-01  -5.010000000000000e-02
  4.935492502168897e-01   1.275724651364728e-01  -5.010000000000000e-02
  4.935502070192773e-01   1.275908401753751e-01  -5.010000000000000e-02
  4.935511793217592e-01   1.276095128879056e-01  -5.010000000000000e-02
  4.935521673558072e-01   1.276284877193895e-01  -5.010000000000000e-02
  4.935531713556849e-01   1.276477691687780e-01  -5.010000000000000e-02
  4.935541915584590e-01   1.276673617888509e-01  -5.010000000000000e-02
  4.935552282040091e-01   1.276872701864023e-01  -5.010000000000000e-02
  4.935562815350356e-01   1.277074990224086e-01  -5.010000000000000e-02
  4.935573105946887e-01   1.277280549864834e-01  -5.010000000000000e-02
  4.935582249515232e-01   1.277489471935251e-01  -5.010000000000000e-02
  4.935591539645668e-01   1.277701742813755e-01  -5.010000000000000e-02
  4.935600978474359e-01   1.277917411309674e-01  -5.010000000000000e-02
  4.935610568161425e-01   1.278136526779786e-01  -5.009999999999999e-02
  4.935620310890966e-01   1.278359139128740e-01  -5.010000000000000e-02
  4.935630208871066e-01   1.278585298809247e-01  -5.010000000000000e-02
  4.935640264333796e-01   1.278815056822008e-01  -5.010000000000000e-02
  4.935650479535192e-01   1.279048464715391e-01  -5.010000000000000e-02
  4.935660856755235e-01   1.279285574584838e-01  -5.010000000000000e-02
  4.935671398297810e-01   1.279526439071989e-01  -5.010000000000000e-02
  4.935683285547665e-01   1.279771050160876e-01  -5.010000000000000e-02
  4.935698199327548e-01   1.280019374455436e-01  -5.010000000000000e-02
  4.935713348083408e-01   1.280271611255333e-01  -5.010000000000001e-02
  4.935728735104331e-01   1.280527815326062e-01  -5.010000000000000e-02
  4.935744363711646e-01   1.280788041969918e-01  -5.010000000000000e-02
  4.935760237258751e-01   1.281052347023208e-01  -5.010000000000000e-02
  4.935776359130928e-01   1.281320786853119e-01  -5.010000000000000e-02
  4.935792732745132e-01   1.281593418354206e-01  -5.010000000000000e-02
  4.935809361549757e-01   1.281870298944507e-01  -5.010000000000000e-02
  4.935827621560045e-01   1.282151388421630e-01  -5.010000000000000e-02
  4.935851274136907e-01   1.282436476541899e-01  -5.010000000000000e-02
  4.935875293193396e-01   1.282725981897082e-01  -5.010000000000000e-02
  4.935899683655046e-01   1.283019963855376e-01  -5.010000000000000e-02
  4.935924450488630e-01   1.283318482282052e-01  -5.010000000000000e-02
  4.935949598701626e-01   1.283621597533023e-01  -5.010000000000000e-02
  4.935975133341650e-01   1.283929370447949e-01  -5.010000000000000e-02
  4.936001059495835e-01   1.284241862342847e-01  -5.010000000000000e-02
  4.936031337487746e-01   1.284558755902343e-01  -5.010000000000000e-02
  4.936066285963446e-01   1.284880083324243e-01  -5.010000000000000e-02
  4.936101766691755e-01   1.285206304446243e-01  -5.010000000000000e-02
  4.936137786522880e-01   1.285537482251308e-01  -5.010000000000000e-02
  4.936174352353863e-01   1.285873680153057e-01  -5.010000000000000e-02
  4.936211471127440e-01   1.286214961985208e-01  -5.010000000000001e-02
  4.936249149830827e-01   1.286561391990455e-01  -5.010000000000000e-02
  4.936294656713617e-01   1.286912147946908e-01  -5.010000000000000e-02
  4.936342882966689e-01   1.287267919716660e-01  -5.010000000000000e-02
  4.936391831184678e-01   1.287629017521920e-01  -5.010000000000000e-02
  4.936441510252272e-01   1.287995506906267e-01  -5.010000000000000e-02
  4.936491929100661e-01   1.288367453756324e-01  -5.009999999999999e-02
  4.936543096705521e-01   1.288744924286905e-01  -5.010000000000000e-02
  4.936603900487805e-01   1.289126661209641e-01  -5.010000000000000e-02
  4.936666898811827e-01   1.289513842285508e-01  -5.010000000000001e-02
  4.936730824829314e-01   1.289906724867877e-01  -5.010000000000000e-02
  4.936795689457964e-01   1.290305376055773e-01  -5.010000000000001e-02
  4.936861503654943e-01   1.290709863190777e-01  -5.010000000000000e-02
  4.936934755821408e-01   1.291119112018573e-01  -5.010000000000000e-02
  4.937013459244306e-01   1.291533542463989e-01  -5.010000000000000e-02
  4.937093304242063e-01   1.291953984126705e-01  -5.010000000000000e-02
  4.937174303689991e-01   1.292380504804555e-01  -5.010000000000000e-02
  4.937256470489811e-01   1.292813172434423e-01  -5.010000000000000e-02
  4.937349380655888e-01   1.293250109758513e-01  -5.010000000000000e-02
  4.937445472412864e-01   1.293692925761103e-01  -5.010000000000000e-02
  4.937542935150729e-01   1.294142059602978e-01  -5.010000000000000e-02
  4.937641783603097e-01   1.294597579180482e-01  -5.010000000000000e-02
  4.937748017333822e-01   1.295058173447575e-01  -5.010000000000000e-02
  4.937861610918660e-01   1.295523919560012e-01  -5.010000000000001e-02
  4.937976802206235e-01   1.295996216428283e-01  -5.010000000000000e-02
  4.938093607635244e-01   1.296475131452841e-01  -5.010000000000000e-02
  4.938218557752221e-01   1.296959056304243e-01  -5.010000000000000e-02
  4.938350956586365e-01   1.297448241401710e-01  -5.010000000000000e-02
  4.938485189298426e-01   1.297944202282012e-01  -5.010000000000000e-02
  4.938621273860864e-01   1.298447005349505e-01  -5.010000000000000e-02
  4.938770023633177e-01   1.298953652849069e-01  -5.010000000000000e-02
  4.938922456648042e-01   1.299466765018278e-01  -5.010000000000000e-02
  4.939076966593062e-01   1.299986868442883e-01  -5.010000000000000e-02
  4.939239475392999e-01   1.300512196894066e-01  -5.010000000000000e-02
  4.939411005691263e-01   1.301042503588500e-01  -5.010000000000000e-02
  4.939584842649935e-01   1.301579941602985e-01  -5.010000000000000e-02
  4.939764728577825e-01   1.302123321943888e-01  -5.010000000000000e-02
  4.939956121568475e-01   1.302670877830963e-01  -5.010000000000000e-02
  4.940150052937221e-01   1.303225695759688e-01  -5.010000000000000e-02
  4.940350655174220e-01   1.303786346658475e-01  -5.010000000000000e-02
  4.940562776914644e-01   1.304351141195501e-01  -5.010000000000000e-02
  4.940777671158657e-01   1.304923317790006e-01  -5.010000000000000e-02
  4.941002132698710e-01   1.305500304481700e-01  -5.010000000000001e-02
  4.941235769137928e-01   1.306082320320675e-01  -5.010000000000000e-02
  4.941472412579483e-01   1.306671826956010e-01  -5.010000000000000e-02
  4.941723587003533e-01   1.307264116268948e-01  -5.009999999999999e-02
  4.941979526391735e-01   1.307863298102163e-01  -5.010000000000000e-02
  4.942243684498160e-01   1.308467877205831e-01  -5.010000000000000e-02
  4.942519313964975e-01   1.309076485527761e-01  -5.010000000000000e-02
  4.942798475740400e-01   1.309692675633287e-01  -5.010000000000000e-02
  4.943094070552347e-01   1.310310502141215e-01  -5.010000000000000e-02
  4.943393322893308e-01   1.310935973297448e-01  -5.010000000000000e-02
  4.943705901320318e-01   1.311564399949964e-01  -5.009999999999999e-02
  4.944025622596300e-01   1.312198876588658e-01  -5.010000000000000e-02
  4.944356833802514e-01   1.312837130149903e-01  -5.010000000000000e-02
  4.944697449013622e-01   1.313480293807449e-01  -5.009999999999999e-02
  4.945048797157181e-01   1.314127564639012e-01  -5.010000000000000e-02
  4.945410506567846e-01   1.314779196889236e-01  -5.010000000000001e-02
  4.945783311941540e-01   1.315434669476681e-01  -5.010000000000000e-02
  4.946166377151746e-01   1.316094506792244e-01  -5.010000000000000e-02
  4.946561919154578e-01   1.316757293311718e-01  -5.010000000000000e-02
  4.946966689325420e-01   1.317425002797917e-01  -5.010000000000000e-02
  4.947386069060502e-01   1.318094231742945e-01  -5.010000000000000e-02
  4.947813124652212e-01   1.318769304065248e-01  -5.010000000000000e-02
  4.948256987430115e-01   1.319444311358603e-01  -5.010000000000000e-02
  4.948709743828895e-01   1.320124292890704e-01  -5.010000000000001e-02
  4.949175761073485e-01   1.320806357834130e-01  -5.009999999999999e-02
  4.949654965542722e-01   1.321490382579718e-01  -5.010000000000000e-02
  4.950144199048731e-01   1.322178577213621e-01  -5.010000000000000e-02
  4.950649803784069e-01   1.322866289424972e-01  -5.009999999999999e-02
  4.951166787359833e-01   1.323556996865860e-01  -5.009999999999999e-02
  4.951695004333988e-01   1.324250832768273e-01  -5.010000000000000e-02
  4.952240225219984e-01   1.324943203139281e-01  -5.009999999999999e-02
  4.952797102444966e-01   1.325638112028511e-01  -5.010000000000001e-02
  4.953366136340807e-01   1.326335147197629e-01  -5.010000000000000e-02
  4.953951131823967e-01   1.327031033505481e-01  -5.010000000000001e-02
  4.954549577966204e-01   1.327727657882714e-01  -5.010000000000000e-02
  4.955160878242775e-01   1.328425442917502e-01  -5.010000000000001e-02
  4.955785531746784e-01   1.329123862600800e-01  -5.010000000000000e-02
  4.956426686580170e-01   1.329819863713066e-01  -5.010000000000000e-02
  4.957081231319439e-01   1.330516075787895e-01  -5.010000000000000e-02
  4.957749419716517e-01   1.331212139514073e-01  -5.010000000000000e-02
  4.958431461006295e-01   1.331907712500376e-01  -5.010000000000000e-02
  4.959128479640645e-01   1.332601495207918e-01  -5.009999999999999e-02
  4.959840773606717e-01   1.333292925390771e-01  -5.010000000000000e-02
  4.960567072260307e-01   1.333983089681438e-01  -5.010000000000000e-02
  4.961307547898485e-01   1.334671618914483e-01  -5.010000000000000e-02
  4.962062324294970e-01   1.335358177519175e-01  -5.010000000000000e-02
  4.962831443049425e-01   1.336042501516178e-01  -5.010000000000000e-02
  4.963614923861459e-01   1.336724338441803e-01  -5.010000000000000e-02
  4.964413869297939e-01   1.337402132316194e-01  -5.010000000000001e-02
  4.965227182982602e-01   1.338076875869420e-01  -5.009999999999999e-02
  4.966054759745108e-01   1.338748439112722e-01  -5.010000000000000e-02
  4.966896539505370e-01   1.339416632014902e-01  -5.010000000000000e-02
  4.967752556473106e-01   1.340081133812670e-01  -5.010000000000000e-02
  4.968622749775636e-01   1.340741736310732e-01  -5.010000000000000e-02
  4.969507052302133e-01   1.341398227123286e-01  -5.010000000000000e-02
  4.970405399758413e-01   1.342050385730305e-01  -5.010000000000000e-02
  4.971317644942512e-01   1.342698095030986e-01  -5.009999999999999e-02
  4.972243742587428e-01   1.343341092245399e-01  -5.010000000000000e-02
  4.973183553475762e-01   1.343979239029244e-01  -5.010000000000000e-02
  4.974136970079731e-01   1.344612347031280e-01  -5.009999999999999e-02
  4.975103802109037e-01   1.345240346601767e-01  -5.010000000000000e-02
  4.976083943839151e-01   1.345863036481733e-01  -5.010000000000000e-02
  4.977077250589165e-01   1.346480269842798e-01  -5.010000000000000e-02
  4.978083504176774e-01   1.347092014844383e-01  -5.010000000000000e-02
  4.979102563657061e-01   1.347698112747619e-01  -5.010000000000000e-02
  4.980134265851362e-01   1.348298436625228e-01  -5.010000000000000e-02
  4.981178418984783e-01   1.348892905555284e-01  -5.010000000000000e-02
  4.982234785025732e-01   1.349481518936414e-01  -5.010000000000000e-02
  4.983303224968800e-01   1.350064099381393e-01  -5.010000000000000e-02
  4.984383471410143e-01   1.350640699723692e-01  -5.010000000000000e-02
  4.985475371242368e-01   1.351211161559407e-01  -5.010000000000000e-02
  4.986578677556313e-01   1.351775501338954e-01  -5.010000000000000e-02
  4.987693157576251e-01   1.352333709685623e-01  -5.010000000000000e-02
  4.988818637149717e-01   1.352885659976182e-01  -5.010000000000000e-02
  4.989954856992322e-01   1.353431395976652e-01  -5.010000000000001e-02
  4.991101552881893e-01   1.353970973944417e-01  -5.010000000000000e-02
  4.992258552248939e-01   1.354504258078537e-01  -5.010000000000000e-02
  4.993425588227181e-01   1.355031311769817e-01  -5.010000000000000e-02
  4.994602420043697e-01   1.355552143934804e-01  -5.010000000000000e-02
  4.995788814710115e-01   1.356066745632128e-01  -5.010000000000001e-02
  4.996984528719511e-01   1.356575132933157e-01  -5.010000000000000e-02
  4.998189301600485e-01   1.357077360805100e-01  -5.009999999999999e-02
  4.999402918616933e-01   1.357573376955330e-01  -5.010000000000000e-02
  5.000625107802810e-01   1.358063266834922e-01  -5.010000000000000e-02
  5.001855600306224e-01   1.358547111507037e-01  -5.010000000000000e-02
  5.003094161270818e-01   1.359024906777813e-01  -5.010000000000000e-02
  5.004340561634637e-01   1.359496632674054e-01  -5.010000000000000e-02
  5.005594530824054e-01   1.359962377388101e-01  -5.010000000000000e-02
  5.006855814044744e-01   1.360422188448686e-01  -5.010000000000000e-02
  5.008124154936475e-01   1.360876119874462e-01  -5.010000000000000e-02
  5.009399298568396e-01   1.361324220582480e-01  -5.010000000000000e-02
  5.010681017666376e-01   1.361766462003981e-01  -5.010000000000000e-02
  5.011969027712989e-01   1.362202980606019e-01  -5.010000000000000e-02
  5.013263066368057e-01   1.362633849260268e-01  -5.010000000000000e-02
  5.014562913025591e-01   1.363059017938470e-01  -5.010000000000001e-02
  5.015868303577410e-01   1.363478565580914e-01  -5.009999999999999e-02
  5.017178985351899e-01   1.363892537792747e-01  -5.010000000000000e-02
  5.018494696842530e-01   1.364301008730789e-01  -5.010000000000001e-02
  5.019815185432071e-01   1.364704025546907e-01  -5.010000000000000e-02
  5.021140200640202e-01   1.365101629153857e-01  -5.010000000000000e-02
  5.022469489688902e-01   1.365493868630563e-01  -5.010000000000000e-02
  5.023802805734476e-01   1.365880773828257e-01  -5.010000000000000e-02
  5.025139900575244e-01   1.366262379758621e-01  -5.010000000000000e-02
  5.026480519382461e-01   1.366638745615135e-01  -5.010000000000000e-02
  5.027824429816494e-01   1.367009851760485e-01  -5.010000000000000e-02
  5.029171402856285e-01   1.367375662473837e-01  -5.010000000000000e-02
  5.030521207107266e-01   1.367736147926419e-01  -5.010000000000000e-02
  5.031873571034037e-01   1.368091432063298e-01  -5.010000000000000e-02
  5.033228206015992e-01   1.368441713298658e-01  -5.010000000000000e-02
  5.034584883418517e-01   1.368786963640693e-01  -5.010000000000000e-02
  5.035943374471409e-01   1.369127156202105e-01  -5.009999999999999e-02
  5.037303441942950e-01   1.369462298850042e-01  -5.010000000000000e-02
  5.038664830561880e-01   1.369792476727628e-01  -5.010000000000000e-02
  5.040027295763933e-01   1.370117735320183e-01  -5.010000000000001e-02
  5.041390607722648e-01   1.370438063699105e-01  -5.010000000000000e-02
  5.042754531378983e-01   1.370753476019018e-01  -5.010000000000000e-02
  5.044118836745213e-01   1.371063969162314e-01  -5.010000000000000e-02
  5.045483307371989e-01   1.371369482397844e-01  -5.010000000000000e-02
  5.046847795530229e-01   1.371669639305350e-01  -5.010000000000000e-02
  5.048211963887739e-01   1.371964927271445e-01  -5.009999999999999e-02
  5.049575580445256e-01   1.372255375163061e-01  -5.010000000000000e-02
  5.050938418069646e-01   1.372540996575820e-01  -5.010000000000000e-02
  5.052300249175248e-01   1.372821815538147e-01  -5.010000000000000e-02
  5.053660853779305e-01   1.373097827034140e-01  -5.010000000000000e-02
  5.055020017424055e-01   1.373369008187496e-01  -5.010000000000000e-02
  5.056377523475532e-01   1.373635352679648e-01  -5.010000000000000e-02
  5.057733278155130e-01   1.373896217546808e-01  -5.010000000000000e-02
  5.059086938088415e-01   1.374152256064401e-01  -5.010000000000001e-02
  5.060438282397943e-01   1.374403518495656e-01  -5.010000000000000e-02
  5.061787090866970e-01   1.374650066015196e-01  -5.010000000000001e-02
  5.063133153935541e-01   1.374891915386096e-01  -5.010000000000000e-02
  5.064476275398170e-01   1.375129023928877e-01  -5.010000000000000e-02
  5.065816391233512e-01   1.375360585631555e-01  -5.010000000000000e-02
  5.067153189017861e-01   1.375587220905030e-01  -5.010000000000000e-02
  5.068486427112469e-01   1.375809190053036e-01  -5.010000000000000e-02
  5.069815913386763e-01   1.376026484447722e-01  -5.010000000000001e-02
  5.071141456021092e-01   1.376239112312007e-01  -5.010000000000000e-02
  5.072462928042356e-01   1.376446680503811e-01  -5.010000000000000e-02
  5.073780198278672e-01   1.376648801097487e-01  -5.010000000000001e-02
  5.075092948285241e-01   1.376846336734257e-01  -5.010000000000000e-02
  5.076400992783730e-01   1.377039334247565e-01  -5.010000000000000e-02
  5.077704151789546e-01   1.377227828867983e-01  -5.010000000000000e-02
  5.079002383164388e-01   1.377410891851502e-01  -5.010000000000000e-02
  5.080295458857955e-01   1.377588882830472e-01  -5.010000000000000e-02
  5.081583121850092e-01   1.377762449983616e-01  -5.010000000000000e-02
  5.082865206381491e-01   1.377931627401930e-01  -5.010000000000000e-02
  5.084141626210088e-01   1.378095855341675e-01  -5.010000000000000e-02
  5.085412285418515e-01   1.378254601337042e-01  -5.010000000000001e-02
  5.086676877946057e-01   1.378409059949727e-01  -5.010000000000000e-02
  5.087935249302557e-01   1.378559299049030e-01  -5.010000000000000e-02
  5.089187331892126e-01   1.378704662280919e-01  -5.010000000000000e-02
  5.090433029847328e-01   1.378844679401218e-01  -5.010000000000001e-02
  5.091672059196490e-01   1.378980618550504e-01  -5.010000000000001e-02
  5.092904280342716e-01   1.379112562968738e-01  -5.010000000000000e-02
  5.094129719400760e-01   1.379239004535976e-01  -5.010000000000000e-02
  5.095348135239117e-01   1.379360960900467e-01  -5.010000000000000e-02
  5.096559341985034e-01   1.379479076634393e-01  -5.009999999999999e-02
  5.097763283351394e-01   1.379592721985560e-01  -5.010000000000000e-02
  5.098959910193921e-01   1.379701093648842e-01  -5.010000000000000e-02
  5.100148958253075e-01   1.379805835557002e-01  -5.009999999999999e-02
  5.101330336031302e-01   1.379906823200508e-01  -5.010000000000000e-02
  5.102504096927963e-01   1.380002101925738e-01  -5.010000000000000e-02
  5.103669947310814e-01   1.380093958379616e-01  -5.010000000000000e-02
  5.104827797243977e-01   1.380182402933529e-01  -5.010000000000000e-02
  5.105977718672532e-01   1.380265156165529e-01  -5.009999999999999e-02
  5.107119430276033e-01   1.380344774966002e-01  -5.010000000000000e-02
  5.108252871341839e-01   1.380421018605394e-01  -5.010000000000000e-02
