668
  4.934878678528163e-01   1.269468130164966e-01  -5.010000000000000e-02
  4.934871253047144e-01   1.269532700139595e-01  -5.010000000000000e-02
  4.934863696708476e-01   1.269598408016939e-01  -5.010000000000000e-02
  4.934856007262089e-01   1.269665273363017e-01  -5.010000000000000e-02
  4.934848639112930e-01   1.269733362550262e-01  -5.010000000000000e-02
  4.934842486728261e-01   1.269802787073136e-01  -5.010000000000000e-02
  4.934836226108714e-01   1.269873432936231e-01  -5.010000000000000e-02
  4.934829855399935e-01   1.269945321064358e-01  -5.010000000000000e-02
  4.934823372717591e-01   1.270018472720656e-01  -5.010000000000000e-02
  4.934816776146944e-01   1.270092909511336e-01  -5.010000000000000e-02
  4.934810063742431e-01   1.270168653390461e-01  -5.010000000000000e-02
  4.934803447273119e-01   1.270245743232648e-01  -5.010000000000000e-02
  4.934798229082534e-01   1.270324302805180e-01  -5.010000000000000e-02
  4.934792919397772e-01   1.270404239817527e-01  -5.010000000000000e-02
  4.934787516662264e-01   1.270485577703755e-01  -5.010000000000000e-02
  4.934782019294667e-01   1.270568340270880e-01  -5.010000000000000e-02
  4.934776425688534e-01   1.270652551703869e-01  -5.010000000000000e-02
  4.934770734211979e-01   1.270738236570682e-01  -5.010000000000001e-02
  4.934765730426793e-01   1.270825464603416e-01  -5.010000000000000e-02
  4.934761526091873e-01   1.270914267603725e-01  -5.010000000000000e-02
  4.934757248317874e-01   1.271004621767466e-01  -5.010000000000000e-02
  4.934752895865353e-01   1.271096553273838e-01  -5.010000000000000e-02
  4.934748467475504e-01   1.271190088711096e-01  -5.010000000000000e-02
  4.934743961869905e-01   1.271285255081761e-01  -5.010000000000000e-02
  4.934739813136242e-01   1.271382096717739e-01  -5.010000000000000e-02
  4.934736822462895e-01   1.271480672634225e-01  -5.010000000000000e-02
  4.934733779740029e-01   1.271580964160719e-01  -5.010000000000000e-02
  4.934730684095978e-01   1.271683000028225e-01  -5.010000000000000e-02
  4.934727534645705e-01   1.271786809408631e-01  -5.010000000000000e-02
  4.934724330490632e-01   1.271892421920014e-01  -5.010000000000000e-02
  4.934721835999411e-01   1.271999885004154e-01  -5.010000000000000e-02
  4.934720188716939e-01   1.272109232330827e-01  -5.010000000000001e-02
  4.934718512881290e-01   1.272220475029815e-01  -5.010000000000000e-02
  4.934716808018424e-01   1.272333644568114e-01  -5.010000000000001e-02
  4.934715073647175e-01   1.272448772885713e-01  -5.009999999999999e-02
  4.934713384331336e-01   1.272565893014274e-01  -5.010000000000000e-02
  4.934713231688216e-01   1.272685050049977e-01  -5.010000000000000e-02
  4.934713076409102e-01   1.272806264807864e-01  -5.010000000000000e-02
  4.934712918450583e-01   1.272929571176864e-01  -5.010000000000000e-02
  4.934712757768606e-01   1.273055003545462e-01  -5.010000000000001e-02
  4.934712594318471e-01   1.273182596806959e-01  -5.010000000000000e-02
  4.934714076557927e-01   1.273312377813970e-01  -5.010000000000000e-02
  4.934715615218450e-01   1.273444390728294e-01  -5.010000000000000e-02
  4.934717180319217e-01   1.273578672144156e-01  -5.010000000000000e-02
  4.934718772291036e-01   1.273715259023547e-01  -5.010000000000000e-02
  4.934720804458406e-01   1.273854181563807e-01  -5.010000000000000e-02
  4.934724150466778e-01   1.273995462364681e-01  -5.009999999999999e-02
  4.934727553766194e-01   1.274139162204466e-01  -5.010000000000000e-02
  4.934731015282812e-01   1.274285320189028e-01  -5.010000000000000e-02
  4.934734535955823e-01   1.274433975974451e-01  -5.010000000000001e-02
  4.934739554828856e-01   1.274585127334280e-01  -5.010000000000000e-02
  4.934744986958887e-01   1.274738847084085e-01  -5.010000000000000e-02
  4.934750511646519e-01   1.274895186051633e-01  -5.010000000000001e-02
  4.934756130372043e-01   1.275054186126572e-01  -5.010000000000000e-02
  4.934763060734025e-01   1.275215840004737e-01  -5.010000000000000e-02
  4.934770706092189e-01   1.275380215205260e-01  -5.010000000000000e-02
  4.934778481169379e-01   1.275547379364837e-01  -5.010000000000000e-02
  4.934786388020838e-01   1.275717376671204e-01  -5.010000000000000e-02
  4.934795196169903e-01   1.275890214073935e-01  -5.010000000000000e-02
  4.934804347632240e-01   1.276065964551403e-01  -5.010000000000000e-02
  4.934813653664130e-01   1.276244683480430e-01  -5.010000000000000e-02
  4.934823116689791e-01   1.276426417417245e-01  -5.010000000000000e-02
  4.934832739164898e-01   1.276611213522218e-01  -5.010000000000000e-02
  4.934842523576761e-01   1.276799119563157e-01  -5.010000000000000e-02
  4.934852472444476e-01   1.276990183918432e-01  -5.010000000000000e-02
  4.934862588319089e-01   1.277184455579925e-01  -5.010000000000000e-02
  4.934872873783736e-01   1.277381984155790e-01  -5.010000000000000e-02
  4.934883331453772e-01   1.277582819873023e-01  -5.010000000000000e-02
  4.934893963976905e-01   1.277787013579826e-01  -5.009999999999999e-02
  4.934904774033296e-01   1.277994616747746e-01  -5.010000000000000e-02
  4.934915764335668e-01   1.278205681473608e-01  -5.010000000000000e-02
  4.934925434088534e-01   1.278420332526788e-01  -5.010000000000000e-02
  4.934934985165945e-01   1.278638565802042e-01  -5.010000000000000e-02
  4.934944694807941e-01   1.278860422131230e-01  -5.010000000000001e-02
  4.934954565405599e-01   1.279085956148293e-01  -5.010000000000000e-02
  4.934964599377633e-01   1.279315223118546e-01  -5.010000000000000e-02
  4.934974799170400e-01   1.279548278939024e-01  -5.010000000000000e-02
  4.934985167257908e-01   1.279785180138511e-01  -5.010000000000001e-02
  4.934995706141803e-01   1.280025983877260e-01  -5.010000000000000e-02
  4.935006418351336e-01   1.280270747946384e-01  -5.010000000000000e-02
  4.935017306443331e-01   1.280519530766897e-01  -5.010000000000000e-02
  4.935029442414481e-01   1.280772335877212e-01  -5.010000000000000e-02
  4.935044864110347e-01   1.281029117308670e-01  -5.010000000000000e-02
  4.935060537702510e-01   1.281290092979975e-01  -5.010000000000000e-02
  4.935076466846821e-01   1.281555323763505e-01  -5.009999999999999e-02
  4.935092655236310e-01   1.281824871150622e-01  -5.010000000000000e-02
  4.935109106600979e-01   1.282098797248372e-01  -5.010000000000000e-02
  4.935125824707588e-01   1.282377164775739e-01  -5.010000000000000e-02
  4.935142813359391e-01   1.282660037059449e-01  -5.010000000000000e-02
  4.935160076395864e-01   1.282947478029298e-01  -5.010000000000000e-02
  4.935180812865826e-01   1.283239323750331e-01  -5.010000000000000e-02
  4.935205394755862e-01   1.283535613024195e-01  -5.009999999999999e-02
  4.935230371254885e-01   1.283836658580422e-01  -5.010000000000000e-02
  4.935255747853359e-01   1.284142526596415e-01  -5.010000000000000e-02
  4.935281530089131e-01   1.284453283820705e-01  -5.010000000000000e-02
  4.935307723546785e-01   1.284768997565116e-01  -5.010000000000000e-02
  4.935334333856936e-01   1.285089735696339e-01  -5.010000000000000e-02
  4.935361451439809e-01   1.285415558504294e-01  -5.010000000000000e-02
  4.935397363041512e-01   1.285745741213571e-01  -5.010000000000000e-02
  4.935433842213434e-01   1.286081142344296e-01  -5.010000000000000e-02
  4.935470896549213e-01   1.286421831714807e-01  -5.010000000000000e-02
  4.935508533697102e-01   1.286767879645562e-01  -5.010000000000000e-02
  4.935546761358627e-01   1.287119356946852e-01  -5.010000000000000e-02
  4.935585587287177e-01   1.287476334905814e-01  -5.010000000000000e-02
  4.935630114660833e-01   1.287838262940164e-01  -5.010000000000000e-02
  4.935679864272338e-01   1.288205272736742e-01  -5.010000000000000e-02
  4.935730386383337e-01   1.288577981369420e-01  -5.010000000000000e-02
  4.935781690864141e-01   1.288956461652860e-01  -5.010000000000000e-02
  4.935833787639193e-01   1.289340786801055e-01  -5.010000000000000e-02
  4.935886686684686e-01   1.289731030409764e-01  -5.010000000000000e-02
  4.935949044453475e-01   1.290125977211004e-01  -5.009999999999999e-02
  4.936014244454602e-01   1.290526689562875e-01  -5.010000000000000e-02
  4.936080439765930e-01   1.290933518986600e-01  -5.010000000000000e-02
  4.936147642531171e-01   1.291346540116160e-01  -5.010000000000000e-02
  4.936215864939593e-01   1.291765827865493e-01  -5.009999999999999e-02
  4.936293259096792e-01   1.292190022531305e-01  -5.010000000000001e-02
  4.936374927363412e-01   1.292620065023304e-01  -5.010000000000000e-02
  4.936457822942799e-01   1.293056570204698e-01  -5.010000000000000e-02
  4.936541960162577e-01   1.293499613520793e-01  -5.010000000000001e-02
  4.936628851221892e-01   1.293948965883953e-01  -5.010000000000000e-02
  4.936727356408295e-01   1.294402903601920e-01  -5.010000000000000e-02
  4.936827321925199e-01   1.294863570905604e-01  -5.010000000000000e-02
  4.936928764156233e-01   1.295331043295052e-01  -5.010000000000000e-02
  4.937031699493688e-01   1.295805396310250e-01  -5.010000000000000e-02
  4.937147708766198e-01   1.296284040947887e-01  -5.010000000000000e-02
  4.937266114338296e-01   1.296769516733988e-01  -5.010000000000000e-02
  4.937386243149420e-01   1.297262057988430e-01  -5.009999999999999e-02
  4.937509449050848e-01   1.297761396093259e-01  -5.010000000000000e-02
  4.937645758845785e-01   1.298265031346190e-01  -5.010000000000000e-02
  4.937784028956637e-01   1.298775909543048e-01  -5.010000000000000e-02
  4.937924279401518e-01   1.299294104646447e-01  -5.010000000000000e-02
  4.938073790688927e-01   1.299817629706200e-01  -5.010000000000000e-02
  4.938231051443891e-01   1.300346992765656e-01  -5.010000000000000e-02
  4.938390535830758e-01   1.300883840900380e-01  -5.010000000000000e-02
  4.938555918918750e-01   1.301427112969169e-01  -5.009999999999999e-02
  4.938733149285224e-01   1.301975042114916e-01  -5.010000000000000e-02
  4.938912851931371e-01   1.302530614612742e-01  -5.010000000000001e-02
  4.939097868107245e-01   1.303092952598796e-01  -5.010000000000000e-02
  4.939295912656181e-01   1.303659537917855e-01  -5.010000000000000e-02
  4.939496680563661e-01   1.304233914488819e-01  -5.010000000000000e-02
  4.939704771477340e-01   1.304814491688903e-01  -5.010000000000000e-02
  4.939924579817446e-01   1.305399752536925e-01  -5.010000000000000e-02
  4.940147365397152e-01   1.305992940571749e-01  -5.010000000000000e-02
  4.940381785282477e-01   1.306590767982229e-01  -5.010000000000000e-02
  4.940624224652788e-01   1.307194712957527e-01  -5.009999999999999e-02
  4.940871120878469e-01   1.307806200828556e-01  -5.010000000000000e-02
  4.941133600950364e-01   1.308420695110835e-01  -5.010000000000000e-02
  4.941399540924416e-01   1.309043289398867e-01  -5.010000000000000e-02
  4.941678149263754e-01   1.309670003355363e-01  -5.010000000000000e-02
  4.941964797935032e-01   1.310302942818717e-01  -5.009999999999999e-02
  4.942260326960796e-01   1.310941674063716e-01  -5.010000000000000e-02
  4.942567999891495e-01   1.311584745202569e-01  -5.009999999999999e-02
  4.942882289937503e-01   1.312234727267089e-01  -5.010000000000000e-02
  4.943211327806798e-01   1.312887692387009e-01  -5.010000000000000e-02
  4.943546075788792e-01   1.313548102971638e-01  -5.010000000000000e-02
  4.943896950658064e-01   1.314210639337902e-01  -5.010000000000000e-02
  4.944253797907067e-01   1.314880568000416e-01  -5.010000000000000e-02
  4.944626749808804e-01   1.315552453994503e-01  -5.010000000000000e-02
  4.945007005883592e-01   1.316231057783635e-01  -5.010000000000000e-02
  4.945402337074893e-01   1.316912023491502e-01  -5.010000000000000e-02
  4.945807280413542e-01   1.317598383353196e-01  -5.010000000000000e-02
  4.946225382581747e-01   1.318288085322414e-01  -5.009999999999999e-02
  4.946656181278101e-01   1.318981256211153e-01  -5.010000000000000e-02
  4.947097275406230e-01   1.319679430099445e-01  -5.010000000000000e-02
  4.947554966422224e-01   1.320378459356426e-01  -5.010000000000000e-02
  4.948022413684051e-01   1.321082719125092e-01  -5.010000000000000e-02
  4.948504799449983e-01   1.321788741110261e-01  -5.010000000000000e-02
  4.949000731099149e-01   1.322497290439311e-01  -5.010000000000000e-02
  4.949507928654533e-01   1.323209959132728e-01  -5.010000000000000e-02
  4.950031917259515e-01   1.323922676670893e-01  -5.010000000000000e-02
  4.950568915909597e-01   1.324638016864161e-01  -5.010000000000000e-02
  4.951118346776890e-01   1.325356397373329e-01  -5.010000000000000e-02
  4.951684050705704e-01   1.326074741524545e-01  -5.010000000000000e-02
  4.952264216066240e-01   1.326794253892873e-01  -5.010000000000000e-02
  4.952857750337936e-01   1.327515725944654e-01  -5.009999999999999e-02
  4.953465352834662e-01   1.328238504616046e-01  -5.010000000000000e-02
  4.954090324610156e-01   1.328959576418159e-01  -5.010000000000001e-02
  4.954729346928234e-01   1.329681585783104e-01  -5.010000000000000e-02
  4.955382737456718e-01   1.330404140615271e-01  -5.010000000000000e-02
  4.956050771963245e-01   1.331126856018408e-01  -5.010000000000000e-02
  4.956735147232842e-01   1.331847951895042e-01  -5.010000000000000e-02
  4.957435375916885e-01   1.332567623703855e-01  -5.010000000000000e-02
  4.958150552691207e-01   1.333286543621265e-01  -5.010000000000000e-02
  4.958880885916975e-01   1.334004315827508e-01  -5.010000000000000e-02
  4.959626511276642e-01   1.334720597728157e-01  -5.010000000000000e-02
  4.960387478974294e-01   1.335435114719593e-01  -5.010000000000000e-02
  4.961164059149666e-01   1.336147339367452e-01  -5.010000000000000e-02
  4.961957176712236e-01   1.336855962723516e-01  -5.010000000000000e-02
  4.962765641616419e-01   1.337562016961481e-01  -5.010000000000000e-02
  4.963589517829269e-01   1.338265166963346e-01  -5.010000000000000e-02
  4.964428854715974e-01   1.338965077751091e-01  -5.010000000000000e-02
  4.965283607870331e-01   1.339661513391685e-01  -5.010000000000000e-02
  4.966153691052052e-01   1.340354279880187e-01  -5.010000000000000e-02
  4.967039101312253e-01   1.341043068035611e-01  -5.010000000000000e-02
  4.967939784701559e-01   1.341727625055157e-01  -5.010000000000000e-02
  4.968855642853288e-01   1.342407743019091e-01  -5.010000000000000e-02
  4.969786596286408e-01   1.343083185130590e-01  -5.010000000000000e-02
  4.970732482016729e-01   1.343753818447966e-01  -5.010000000000000e-02
  4.971693229955633e-01   1.344419377164844e-01  -5.010000000000001e-02
  4.972668689800817e-01   1.345079700027103e-01  -5.010000000000000e-02
  4.973658715948908e-01   1.345734615930041e-01  -5.010000000000001e-02
  4.974663116308629e-01   1.346384017990725e-01  -5.010000000000000e-02
  4.975681763651846e-01   1.347027696606006e-01  -5.010000000000000e-02
  4.976714467208167e-01   1.347665536875923e-01  -5.010000000000000e-02
  4.977761012377585e-01   1.348297459077656e-01  -5.010000000000000e-02
  4.978821234072250e-01   1.348923300263725e-01  -5.010000000000000e-02
  4.979894942575106e-01   1.349542933612057e-01  -5.010000000000000e-02
  4.980981892533833e-01   1.350156327110679e-01  -5.010000000000000e-02
  4.982081885541132e-01   1.350763363257788e-01  -5.010000000000000e-02
  4.983194681073505e-01   1.351364001324999e-01  -5.010000000000001e-02
  4.984320063997982e-01   1.351958149620023e-01  -5.010000000000000e-02
  4.985457804204833e-01   1.352545744552918e-01  -5.010000000000000e-02
  4.986607624131541e-01   1.353126813520232e-01  -5.010000000000000e-02
  4.987769326575114e-01   1.353701224513170e-01  -5.010000000000000e-02
  4.988942660984420e-01   1.354268949880447e-01  -5.010000000000000e-02
  4.990127297064690e-01   1.354830129316953e-01  -5.010000000000000e-02
  4.991323222130203e-01   1.355384223425173e-01  -5.010000000000000e-02
  4.992530033320670e-01   1.355931518257283e-01  -5.009999999999999e-02
  4.993747399336451e-01   1.356472161065439e-01  -5.010000000000000e-02
  4.994975057452056e-01   1.357006152180917e-01  -5.010000000000000e-02
  4.996212750050364e-01   1.357533480340407e-01  -5.010000000000000e-02
  4.997460177239775e-01   1.358054232320239e-01  -5.010000000000000e-02
  4.998717106958618e-01   1.358568335267970e-01  -5.010000000000001e-02
  4.999983238504603e-01   1.359075881015020e-01  -5.010000000000000e-02
  5.001258274426730e-01   1.359576956909539e-01  -5.010000000000000e-02
  5.002541956771955e-01   1.360071550821965e-01  -5.010000000000000e-02
  5.003834027123922e-01   1.360559650646144e-01  -5.010000000000000e-02
  5.005134185312258e-01   1.361041353395024e-01  -5.010000000000000e-02
  5.006442155442186e-01   1.361516692189475e-01  -5.010000000000000e-02
  5.007757641764280e-01   1.361985756863978e-01  -5.010000000000000e-02
  5.009080381998959e-01   1.362448542324183e-01  -5.010000000000001e-02
  5.010410107999282e-01   1.362905059814347e-01  -5.010000000000000e-02
  5.011746489785045e-01   1.363355501974232e-01  -5.010000000000000e-02
  5.013089278753066e-01   1.363799821807512e-01  -5.010000000000000e-02
  5.014438197243428e-01   1.364238059164661e-01  -5.010000000000000e-02
  5.015792963936382e-01   1.364670263813594e-01  -5.010000000000000e-02
  5.017153289795167e-01   1.365096511142592e-01  -5.010000000000001e-02
  5.018518889617721e-01   1.365516865691380e-01  -5.010000000000001e-02
  5.019889486020882e-01   1.365931367628104e-01  -5.010000000000000e-02
  5.021264797389378e-01   1.366340071728865e-01  -5.010000000000000e-02
  5.022644547820054e-01   1.366743014286901e-01  -5.010000000000000e-02
  5.024028463030480e-01   1.367140226476473e-01  -5.010000000000000e-02
  5.025416259837121e-01   1.367531771570537e-01  -5.010000000000000e-02
  5.026807675549797e-01   1.367917640896991e-01  -5.009999999999999e-02
  5.028202401940205e-01   1.368297992839470e-01  -5.010000000000000e-02
  5.029600190589271e-01   1.368672768624235e-01  -5.010000000000000e-02
  5.031000784045672e-01   1.369041942479519e-01  -5.010000000000000e-02
  5.032403874133410e-01   1.369405683864282e-01  -5.010000000000000e-02
  5.033809191984282e-01   1.369764015527933e-01  -5.010000000000000e-02
  5.035216485327250e-01   1.370116897890852e-01  -5.010000000000000e-02
  5.036625491630123e-01   1.370464332802247e-01  -5.010000000000000e-02
  5.038035928380412e-01   1.370806407343665e-01  -5.010000000000000e-02
  5.039447523607274e-01   1.371143170181952e-01  -5.010000000000000e-02
  5.040860021262238e-01   1.371474609183623e-01  -5.010000000000001e-02
  5.042273161175326e-01   1.371800732916749e-01  -5.010000000000001e-02
  5.043686685014800e-01   1.372121547386097e-01  -5.010000000000000e-02
  5.045100325018558e-01   1.372437105821355e-01  -5.010000000000000e-02
  5.046513821842124e-01   1.372747431732581e-01  -5.010000000000000e-02
  5.047926930897044e-01   1.373052487922409e-01  -5.010000000000000e-02
  5.049339490858421e-01   1.373351844680122e-01  -5.010000000000000e-02
  5.050751150453956e-01   1.373645969101155e-01  -5.010000000000001e-02
  5.052161655000668e-01   1.373934895101764e-01  -5.010000000000000e-02
  5.053570770439066e-01   1.374218564690167e-01  -5.010000000000000e-02
  5.054978239162180e-01   1.374497047528471e-01  -5.010000000000000e-02
  5.056383811552195e-01   1.374770384970693e-01  -5.010000000000000e-02
  5.057787254612365e-01   1.375038545833105e-01  -5.010000000000000e-02
  5.059188337055717e-01   1.375301501750051e-01  -5.010000000000000e-02
  5.060586813549510e-01   1.375559311489369e-01  -5.010000000000000e-02
  5.061982546606749e-01   1.375811447832337e-01  -5.010000000000000e-02
  5.063375249929489e-01   1.376058203487341e-01  -5.009999999999999e-02
  5.064764657885557e-01   1.376299794147079e-01  -5.010000000000000e-02
  5.066150538477003e-01   1.376536270432217e-01  -5.010000000000000e-02
  5.067532665416404e-01   1.376767669182809e-01  -5.010000000000001e-02
  5.068910820891668e-01   1.376993996644144e-01  -5.010000000000000e-02
  5.070284796915121e-01   1.377215219427615e-01  -5.010000000000000e-02
  5.071654532580261e-01   1.377430371683805e-01  -5.010000000000000e-02
  5.073019659977636e-01   1.377640438749330e-01  -5.010000000000001e-02
  5.074379964956940e-01   1.377845490383402e-01  -5.010000000000000e-02
  5.075735240126069e-01   1.378045578416316e-01  -5.010000000000000e-02
  5.077085285116340e-01   1.378240734639432e-01  -5.010000000000000e-02
  5.078429992744485e-01   1.378430351217138e-01  -5.009999999999999e-02
  5.079769181373648e-01   1.378614324854582e-01  -5.010000000000000e-02
  5.081102553812187e-01   1.378793448597815e-01  -5.010000000000000e-02
  5.082429929099687e-01   1.378967727488177e-01  -5.010000000000001e-02
  5.083751129804751e-01   1.379137174120402e-01  -5.010000000000000e-02
  5.085066094445904e-01   1.379300883640725e-01  -5.010000000000000e-02
  5.086374585995450e-01   1.379459337705024e-01  -5.010000000000000e-02
  5.087676365563205e-01   1.379613136562274e-01  -5.010000000000000e-02
  5.088971267627063e-01   1.379762338044498e-01  -5.010000000000000e-02
  5.090259204956196e-01   1.379906331976298e-01  -5.010000000000000e-02
  5.091540060780830e-01   1.380044722799678e-01  -5.010000000000001e-02
  5.092813559382091e-01   1.380178655348192e-01  -5.010000000000000e-02
  5.094079551618529e-01   1.380308211457146e-01  -5.010000000000000e-02
  5.095337982366704e-01   1.380432552474884e-01  -5.010000000000000e-02
  5.096588718850001e-01   1.380551561433546e-01  -5.010000000000000e-02
  5.097831517581867e-01   1.380666399814430e-01  -5.009999999999999e-02
  5.099066247411909e-01   1.380777170936619e-01  -5.010000000000000e-02
  5.100292944622339e-01   1.380882032618344e-01  -5.009999999999999e-02
  5.101511339281585e-01   1.380982655868834e-01  -5.010000000000000e-02
  5.102721289558622e-01   1.381079438344300e-01  -5.010000000000000e-02
  5.103922779100725e-01   1.381171216392162e-01  -5.010000000000000e-02
  5.105115678341492e-01   1.381258193493464e-01  -5.010000000000000e-02
  5.106299795983100e-01   1.381341626255338e-01  -5.009999999999999e-02
  5.107475097807660e-01   1.381420685759349e-01  -5.010000000000000e-02
  5.108641529306233e-01   1.381494680155409e-01  -5.010000000000000e-02
  5.109798887729161e-01   1.381565406835270e-01  -5.010000000000000e-02
  5.110947150428591e-01   1.381631947085514e-01  -5.010000000000000e-02
  5.112086264546139e-01   1.381693695529004e-01  -5.010000000000000e-02
  5.113216054237255e-01   1.381752522471317e-01  -5.010000000000000e-02
  5.114336527568709e-01   1.381806970841727e-01  -5.010000000000000e-02
  5.115447596700404e-01   1.381857303360820e-01  -5.010000000000000e-02
  5.116549134836466e-01   1.381905055269964e-01  -5.010000000000000e-02
  5.117641186145294e-01   1.381947793114132e-01  -5.010000000000000e-02
  5.118723607554800e-01   1.381987577537922e-01  -5.010000000000000e-02
  5.119796358493326e-01   1.382024386125485e-01  -5.010000000000000e-02
  5.120859440776447e-01   1.382056594459291e-01  -5.010000000000000e-02
