438
  4.996985552676125e-01   1.303898960082406e-01  -5.010000000000000e-02
  4.998381957191224e-01   1.304629768003989e-01  -5.010000000000000e-02
  4.999799895904487e-01   1.305367393644709e-01  -5.010000000000000e-02
  5.001239304603440e-01   1.306111484303000e-01  -5.010000000000001e-02
  5.002699946414101e-01   1.306861965800924e-01  -5.010000000000000e-02
  5.004181742071687e-01   1.307618402118393e-01  -5.010000000000000e-02
  5.005684443952458e-01   1.308380628089366e-01  -5.010000000000000e-02
  5.007207800718185e-01   1.309148429865625e-01  -5.010000000000000e-02
  5.008751525374953e-01   1.309921608650344e-01  -5.010000000000000e-02
  5.010315384341915e-01   1.310699800197133e-01  -5.010000000000000e-02
  5.011899098824414e-01   1.311482670837780e-01  -5.010000000000000e-02
  5.013502407593764e-01   1.312269789605237e-01  -5.010000000000000e-02
  5.015124876022160e-01   1.313061020182699e-01  -5.010000000000000e-02
  5.016766105268261e-01   1.313856095943179e-01  -5.010000000000000e-02
  5.018425938820499e-01   1.314654187572847e-01  -5.010000000000000e-02
  5.020103789105628e-01   1.315455296642810e-01  -5.010000000000000e-02
  5.021799177994166e-01   1.316259145560624e-01  -5.010000000000000e-02
  5.023511956570591e-01   1.317064698060779e-01  -5.010000000000000e-02
  5.025241409726317e-01   1.317872055901019e-01  -5.010000000000000e-02
  5.026987060461533e-01   1.318680764640200e-01  -5.010000000000000e-02
  5.028748676851480e-01   1.319489775418092e-01  -5.010000000000000e-02
  5.030525447566193e-01   1.320299239261050e-01  -5.010000000000000e-02
  5.032316948751878e-01   1.321108413686390e-01  -5.010000000000000e-02
  5.034122681434476e-01   1.321916658675193e-01  -5.010000000000000e-02
  5.035941843168983e-01   1.322723965560329e-01  -5.010000000000000e-02
  5.037774243690594e-01   1.323528892689157e-01  -5.010000000000000e-02
  5.039618814533063e-01   1.324331940552986e-01  -5.010000000000000e-02
  5.041475210536910e-01   1.325131916651396e-01  -5.010000000000000e-02
  5.043342620572062e-01   1.325928652233009e-01  -5.010000000000001e-02
  5.045220457492020e-01   1.326721421562818e-01  -5.010000000000000e-02
  5.047107925713588e-01   1.327509946409826e-01  -5.009999999999999e-02
  5.049004386964550e-01   1.328293545133978e-01  -5.009999999999999e-02
  5.050909042718665e-01   1.329071882854562e-01  -5.010000000000000e-02
  5.052821179348608e-01   1.329844397397448e-01  -5.010000000000000e-02
  5.054739951889966e-01   1.330610819309486e-01  -5.010000000000000e-02
  5.056664718040751e-01   1.331370358417147e-01  -5.010000000000000e-02
  5.058594382839251e-01   1.332123348081372e-01  -5.010000000000000e-02
  5.060528549414415e-01   1.332868329679957e-01  -5.010000000000000e-02
  5.062465867303390e-01   1.333606298680884e-01  -5.010000000000000e-02
  5.064406069253868e-01   1.334335417193366e-01  -5.010000000000000e-02
  5.066347796961547e-01   1.335056731380125e-01  -5.010000000000000e-02
  5.068290434874162e-01   1.335769318090321e-01  -5.010000000000000e-02
  5.070233148479499e-01   1.336472849297269e-01  -5.010000000000000e-02
  5.072174754041176e-01   1.337167984560351e-01  -5.010000000000000e-02
  5.074114880664228e-01   1.337853136804552e-01  -5.009999999999999e-02
  5.076052277175442e-01   1.338529217679154e-01  -5.010000000000000e-02
  5.077986002665893e-01   1.339196313073226e-01  -5.010000000000000e-02
  5.079915666297967e-01   1.339852935913097e-01  -5.009999999999999e-02
  5.081839919463383e-01   1.340500437570738e-01  -5.010000000000000e-02
  5.083757964282155e-01   1.341138615915888e-01  -5.010000000000000e-02
  5.085669241932532e-01   1.341766585687169e-01  -5.010000000000000e-02
  5.087572701818488e-01   1.342385001619196e-01  -5.010000000000000e-02
  5.089467446757074e-01   1.342994127366564e-01  -5.010000000000000e-02
  5.091352742155997e-01   1.343593788360431e-01  -5.010000000000000e-02
  5.093227995577616e-01   1.344183419575966e-01  -5.010000000000000e-02
  5.095092175059628e-01   1.344763920774266e-01  -5.010000000000000e-02
  5.096944535328125e-01   1.345335367211074e-01  -5.010000000000000e-02
  5.098784361904574e-01   1.345897812346587e-01  -5.010000000000000e-02
  5.100611040468259e-01   1.346451059797492e-01  -5.009999999999999e-02
  5.102423867824977e-01   1.346995286365706e-01  -5.010000000000000e-02
  5.104222107256669e-01   1.347530871958176e-01  -5.010000000000000e-02
  5.106005120856016e-01   1.348057959272228e-01  -5.010000000000000e-02
  5.107772278244167e-01   1.348576758322210e-01  -5.010000000000000e-02
  5.109523006509917e-01   1.349087375866234e-01  -5.009999999999999e-02
  5.111256784053867e-01   1.349589836699002e-01  -5.010000000000000e-02
  5.112973011544698e-01   1.350084529062496e-01  -5.010000000000000e-02
  5.114671265751951e-01   1.350571326976502e-01  -5.010000000000000e-02
  5.116351018350565e-01   1.351050566181248e-01  -5.010000000000000e-02
  5.118011838341551e-01   1.351522340018247e-01  -5.010000000000000e-02
  5.119653253356147e-01   1.351986984539662e-01  -5.010000000000000e-02
  5.121274938082369e-01   1.352444413751824e-01  -5.009999999999999e-02
  5.122876493322309e-01   1.352894898285952e-01  -5.010000000000000e-02
  5.124457610063672e-01   1.353338484238930e-01  -5.010000000000000e-02
  5.126017961290543e-01   1.353775376001396e-01  -5.010000000000000e-02
  5.127557248901823e-01   1.354205768429670e-01  -5.010000000000000e-02
  5.129075304784793e-01   1.354629483195635e-01  -5.010000000000000e-02
  5.130571824902156e-01   1.355046918985831e-01  -5.010000000000000e-02
  5.132046635428117e-01   1.355458097010875e-01  -5.010000000000000e-02
  5.133499585355817e-01   1.355863043578405e-01  -5.010000000000000e-02
  5.134930519754213e-01   1.356261884222952e-01  -5.010000000000000e-02
  5.136339319160475e-01   1.356654700367634e-01  -5.010000000000000e-02
  5.137725894584315e-01   1.357041545152618e-01  -5.010000000000000e-02
  5.139090173311108e-01   1.357422492225071e-01  -5.010000000000000e-02
  5.140432082880522e-01   1.357797690560708e-01  -5.010000000000001e-02
  5.141751637885710e-01   1.358167051693581e-01  -5.010000000000000e-02
  5.143048813672149e-01   1.358530699148211e-01  -5.010000000000000e-02
  5.144323633552936e-01   1.358888654606411e-01  -5.010000000000000e-02
  5.145576138011287e-01   1.359240944908879e-01  -5.010000000000000e-02
  5.146806338825087e-01   1.359587762321987e-01  -5.010000000000000e-02
  5.148014365141587e-01   1.359928943926725e-01  -5.010000000000000e-02
  5.149200319786619e-01   1.360264479962869e-01  -5.010000000000000e-02
  5.150364223000170e-01   1.360594707532567e-01  -5.010000000000000e-02
  5.151506253654454e-01   1.360919456404978e-01  -5.010000000000000e-02
  5.152626591972971e-01   1.361238604665103e-01  -5.010000000000000e-02
  5.153725292452085e-01   1.361552519087707e-01  -5.010000000000000e-02
  5.154802568047059e-01   1.361861055132246e-01  -5.010000000000000e-02
  5.155858660410499e-01   1.362164013994154e-01  -5.010000000000000e-02
  5.156893582227867e-01   1.362462033260535e-01  -5.010000000000001e-02
  5.157907708550436e-01   1.362754527446329e-01  -5.010000000000000e-02
  5.158901174923884e-01   1.363041780682271e-01  -5.010000000000000e-02
  5.159874168685814e-01   1.363323927470470e-01  -5.010000000000000e-02
  5.160827031957845e-01   1.363600601482342e-01  -5.010000000000000e-02
  5.161759811169838e-01   1.363872481218861e-01  -5.010000000000000e-02
  5.162672973387708e-01   1.364138826624343e-01  -5.010000000000000e-02
  5.163566528791505e-01   1.364400488528323e-01  -5.010000000000000e-02
  5.164440956017068e-01   1.364656735940874e-01  -5.010000000000000e-02
  5.165296310225231e-01   1.364908304787530e-01  -5.010000000000000e-02
  5.166133052502023e-01   1.365154564950480e-01  -5.010000000000000e-02
  5.166951266496156e-01   1.365396186481457e-01  -5.010000000000000e-02
  5.167751421509083e-01   1.365632544631895e-01  -5.010000000000000e-02
  5.168533555207275e-01   1.365864488678866e-01  -5.010000000000000e-02
  5.169298189213020e-01   1.366091243140608e-01  -5.010000000000000e-02
  5.170045385796186e-01   1.366313590920635e-01  -5.010000000000000e-02
  5.170775599811823e-01   1.366531001196150e-01  -5.010000000000001e-02
  5.171489023365724e-01   1.366743831930856e-01  -5.010000000000000e-02
  5.172185954755535e-01   1.366952090082575e-01  -5.010000000000001e-02
  5.172866749603727e-01   1.367155593458003e-01  -5.010000000000000e-02
  5.173531511067911e-01   1.367355006318128e-01  -5.010000000000000e-02
  5.174180714072907e-01   1.367549752005119e-01  -5.010000000000000e-02
  5.174814558167939e-01   1.367740172369444e-01  -5.010000000000000e-02
  5.175433314923483e-01   1.367926368126338e-01  -5.010000000000000e-02
  5.176037347392514e-01   1.368108133063450e-01  -5.010000000000000e-02
  5.176626826491942e-01   1.368285895984418e-01  -5.010000000000000e-02
  5.177202086058078e-01   1.368459540832683e-01  -5.010000000000000e-02
  5.177763446719922e-01   1.368628990230286e-01  -5.010000000000000e-02
  5.178311099772829e-01   1.368794589248263e-01  -5.010000000000001e-02
  5.178845361079494e-01   1.368956264136397e-01  -5.010000000000000e-02
  5.179366533129164e-01   1.369113978033657e-01  -5.010000000000000e-02
  5.179874834414021e-01   1.369267963622168e-01  -5.010000000000000e-02
  5.180370521017276e-01   1.369418320926136e-01  -5.010000000000000e-02
  5.180853907667048e-01   1.369564947268177e-01  -5.010000000000000e-02
  5.181325251435344e-01   1.369707920626299e-01  -5.010000000000000e-02
  5.181784750829830e-01   1.369847501804989e-01  -5.010000000000001e-02
  5.182232710762809e-01   1.369983590567339e-01  -5.010000000000000e-02
  5.182669383187435e-01   1.370116250221573e-01  -5.010000000000000e-02
  5.183095010449683e-01   1.370245564446123e-01  -5.010000000000000e-02
  5.183509800486997e-01   1.370371718548088e-01  -5.009999999999999e-02
  5.183914029718242e-01   1.370494660690060e-01  -5.010000000000000e-02
  5.184307933378554e-01   1.370614462416373e-01  -5.010000000000000e-02
  5.184691743273151e-01   1.370731194228188e-01  -5.010000000000000e-02
  5.185065672491682e-01   1.370844975633672e-01  -5.010000000000000e-02
  5.185429956975308e-01   1.370955838354384e-01  -5.010000000000000e-02
  5.185784822529787e-01   1.371063834611772e-01  -5.010000000000000e-02
  5.186130486766749e-01   1.371169030631599e-01  -5.009999999999999e-02
  5.186467163672182e-01   1.371271491536234e-01  -5.010000000000000e-02
  5.186795069152528e-01   1.371371263049296e-01  -5.010000000000000e-02
  5.187114404623376e-01   1.371468425378874e-01  -5.010000000000000e-02
  5.187425372648371e-01   1.371563041794809e-01  -5.010000000000000e-02
  5.187728172577357e-01   1.371655172952108e-01  -5.010000000000000e-02
  5.188023000092253e-01   1.371744878389762e-01  -5.010000000000000e-02
  5.188310056364617e-01   1.371832186440197e-01  -5.010000000000000e-02
  5.188589536108962e-01   1.371917133551577e-01  -5.010000000000000e-02
  5.188861607907602e-01   1.371999829037923e-01  -5.010000000000000e-02
  5.189126452890122e-01   1.372080327953080e-01  -5.010000000000000e-02
  5.189384248588485e-01   1.372158684257411e-01  -5.010000000000000e-02
  5.189635168961617e-01   1.372234950825257e-01  -5.010000000000000e-02
  5.189879384422879e-01   1.372309179453299e-01  -5.010000000000000e-02
  5.190117087644871e-01   1.372381336003793e-01  -5.010000000000000e-02
  5.190348420961719e-01   1.372451539557869e-01  -5.010000000000000e-02
  5.190573538828331e-01   1.372519856886896e-01  -5.010000000000000e-02
  5.190792597821490e-01   1.372586335507795e-01  -5.010000000000000e-02
  5.191005751145295e-01   1.372651021913964e-01  -5.009999999999999e-02
  5.191213148671647e-01   1.372713961587569e-01  -5.010000000000000e-02
  5.191414936982268e-01   1.372775199012293e-01  -5.010000000000000e-02
  5.191611259412068e-01   1.372834777686495e-01  -5.010000000000000e-02
  5.191802297271992e-01   1.372892604245755e-01  -5.010000000000000e-02
  5.191988151534650e-01   1.372948839072753e-01  -5.010000000000000e-02
  5.192168949630452e-01   1.373003544030786e-01  -5.010000000000000e-02
  5.192344822395651e-01   1.373056758707615e-01  -5.010000000000000e-02
  5.192515897651291e-01   1.373108521778673e-01  -5.010000000000000e-02
  5.192682300251890e-01   1.373158871021800e-01  -5.010000000000000e-02
  5.192844152134603e-01   1.373207843332112e-01  -5.010000000000000e-02
  5.193001572368743e-01   1.373255474736989e-01  -5.010000000000001e-02
  5.193154677205591e-01   1.373301800411147e-01  -5.010000000000000e-02
  5.193303580128394e-01   1.373346854691762e-01  -5.010000000000000e-02
  5.193448422745086e-01   1.373390568960974e-01  -5.010000000000000e-02
  5.193589297382333e-01   1.373433028150244e-01  -5.010000000000000e-02
  5.193726293184036e-01   1.373474318270221e-01  -5.009999999999999e-02
  5.193859513095921e-01   1.373514470348437e-01  -5.010000000000000e-02
  5.193989057545059e-01   1.373553514653305e-01  -5.010000000000001e-02
  5.194115024489490e-01   1.373591480709083e-01  -5.010000000000000e-02
  5.194237509467599e-01   1.373628397310751e-01  -5.010000000000000e-02
  5.194356605647148e-01   1.373664292538789e-01  -5.010000000000000e-02
  5.194472403873960e-01   1.373699193773856e-01  -5.010000000000001e-02
  5.194584992720190e-01   1.373733127711328e-01  -5.010000000000000e-02
  5.194694458532154e-01   1.373766120375725e-01  -5.009999999999999e-02
  5.194800885477683e-01   1.373798197134978e-01  -5.010000000000000e-02
  5.194904355592972e-01   1.373829382714545e-01  -5.010000000000000e-02
  5.195004948828887e-01   1.373859701211376e-01  -5.010000000000000e-02
  5.195102503997831e-01   1.373889935442079e-01  -5.009999999999999e-02
  5.195196840800632e-01   1.373920921983145e-01  -5.010000000000001e-02
  5.195287384512277e-01   1.373954312948438e-01  -5.010000000000000e-02
  5.195374895631647e-01   1.373988171476194e-01  -5.010000000000000e-02
  5.195458252589569e-01   1.374025219013048e-01  -5.010000000000000e-02
  5.195538784817350e-01   1.374062279096359e-01  -5.010000000000000e-02
  5.195615675240625e-01   1.374101233338673e-01  -5.010000000000000e-02
  5.195689594761932e-01   1.374140617090872e-01  -5.010000000000000e-02
  5.195760152941332e-01   1.374181290614244e-01  -5.010000000000001e-02
  5.195827812085206e-01   1.374222331116254e-01  -5.010000000000001e-02
  5.195892238029257e-01   1.374264402265123e-01  -5.010000000000000e-02
  5.195954091519901e-01   1.374306398461952e-01  -5.010000000000000e-02
  5.196012545314310e-01   1.374349613329414e-01  -5.010000000000000e-02
  5.196069107686087e-01   1.374391936184830e-01  -5.010000000000000e-02
  5.196121735513276e-01   1.374436051957868e-01  -5.010000000000000e-02
  5.196172885896748e-01   1.374478929249760e-01  -5.010000000000000e-02
  5.196220505073756e-01   1.374522941231267e-01  -5.010000000000000e-02
  5.196266072441959e-01   1.374566513530809e-01  -5.010000000000000e-02
  5.196309653637898e-01   1.374609549436000e-01  -5.010000000000000e-02
  5.196349766900619e-01   1.374653564177530e-01  -5.010000000000000e-02
  5.196388751559624e-01   1.374696340545581e-01  -5.010000000000000e-02
  5.196424915940292e-01   1.374739371243540e-01  -5.010000000000000e-02
  5.196458678719184e-01   1.374782361117283e-01  -5.010000000000000e-02
  5.196491490448181e-01   1.374824140026875e-01  -5.010000000000000e-02
  5.196521253824062e-01   1.374866280261705e-01  -5.010000000000000e-02
  5.196549091141312e-01   1.374908020146642e-01  -5.010000000000000e-02
  5.196576143473209e-01   1.374948583007304e-01  -5.010000000000000e-02
  5.196600735065918e-01   1.374989035806462e-01  -5.010000000000000e-02
  5.196623055858005e-01   1.375029307711763e-01  -5.010000000000000e-02
