668
  4.930437842262515e-01   1.268787911089681e-01  -5.010000000000000e-02
  4.930433693528852e-01   1.268884752725659e-01  -5.010000000000000e-02
  4.930430702855506e-01   1.268983328642145e-01  -5.010000000000000e-02
  4.930427660132638e-01   1.269083620168639e-01  -5.010000000000000e-02
  4.930424564488588e-01   1.269185656036145e-01  -5.010000000000000e-02
  4.930421415038314e-01   1.269289465416551e-01  -5.010000000000000e-02
  4.930418210883242e-01   1.269395077927935e-01  -5.010000000000000e-02
  4.930415716392020e-01   1.269502541012074e-01  -5.010000000000000e-02
  4.930414069109549e-01   1.269611888338747e-01  -5.010000000000001e-02
  4.930412393273900e-01   1.269723131037735e-01  -5.010000000000000e-02
  4.930410688411034e-01   1.269836300576034e-01  -5.010000000000001e-02
  4.930408954039784e-01   1.269951428893633e-01  -5.009999999999999e-02
  4.930407264723946e-01   1.270068549022194e-01  -5.010000000000000e-02
  4.930407112080825e-01   1.270187706057896e-01  -5.010000000000000e-02
  4.930406956801712e-01   1.270308920815784e-01  -5.010000000000000e-02
  4.930406798843193e-01   1.270432227184784e-01  -5.010000000000000e-02
  4.930406638161216e-01   1.270557659553383e-01  -5.010000000000001e-02
  4.930406474711081e-01   1.270685252814879e-01  -5.010000000000000e-02
  4.930407956950537e-01   1.270815033821890e-01  -5.010000000000000e-02
  4.930409495611059e-01   1.270947046736214e-01  -5.010000000000000e-02
  4.930411060711827e-01   1.271081328152076e-01  -5.010000000000000e-02
  4.930412652683646e-01   1.271217915031467e-01  -5.010000000000000e-02
  4.930414684851016e-01   1.271356837571727e-01  -5.010000000000000e-02
  4.930418030859388e-01   1.271498118372601e-01  -5.009999999999999e-02
  4.930421434158804e-01   1.271641818212386e-01  -5.010000000000000e-02
  4.930424895675422e-01   1.271787976196948e-01  -5.010000000000000e-02
  4.930428416348432e-01   1.271936631982371e-01  -5.010000000000001e-02
  4.930433435221466e-01   1.272087783342200e-01  -5.010000000000000e-02
  4.930438867351497e-01   1.272241503092005e-01  -5.010000000000000e-02
  4.930444392039128e-01   1.272397842059553e-01  -5.010000000000001e-02
  4.930450010764653e-01   1.272556842134492e-01  -5.010000000000000e-02
  4.930456941126635e-01   1.272718496012657e-01  -5.010000000000000e-02
  4.930464586484799e-01   1.272882871213180e-01  -5.010000000000000e-02
  4.930472361561988e-01   1.273050035372757e-01  -5.010000000000000e-02
  4.930480268413447e-01   1.273220032679124e-01  -5.010000000000000e-02
  4.930489076562513e-01   1.273392870081855e-01  -5.010000000000000e-02
  4.930498228024850e-01   1.273568620559323e-01  -5.010000000000000e-02
  4.930507534056740e-01   1.273747339488350e-01  -5.010000000000000e-02
  4.930516997082400e-01   1.273929073425165e-01  -5.010000000000000e-02
  4.930526619557508e-01   1.274113869530138e-01  -5.010000000000000e-02
  4.930536403969370e-01   1.274301775571077e-01  -5.010000000000000e-02
  4.930546352837086e-01   1.274492839926352e-01  -5.010000000000000e-02
  4.930556468711699e-01   1.274687111587845e-01  -5.010000000000000e-02
  4.930566754176345e-01   1.274884640163710e-01  -5.010000000000000e-02
  4.930577211846382e-01   1.275085475880943e-01  -5.010000000000000e-02
  4.930587844369515e-01   1.275289669587745e-01  -5.009999999999999e-02
  4.930598654425906e-01   1.275497272755666e-01  -5.010000000000000e-02
  4.930609644728278e-01   1.275708337481528e-01  -5.010000000000000e-02
  4.930619314481143e-01   1.275922988534708e-01  -5.010000000000000e-02
  4.930628865558555e-01   1.276141221809962e-01  -5.010000000000000e-02
  4.930638575200551e-01   1.276363078139150e-01  -5.010000000000001e-02
  4.930648445798209e-01   1.276588612156212e-01  -5.010000000000000e-02
  4.930658479770242e-01   1.276817879126466e-01  -5.010000000000000e-02
  4.930668679563010e-01   1.277050934946944e-01  -5.010000000000000e-02
  4.930679047650519e-01   1.277287836146430e-01  -5.010000000000001e-02
  4.930689586534413e-01   1.277528639885180e-01  -5.010000000000000e-02
  4.930700298743945e-01   1.277773403954304e-01  -5.010000000000000e-02
  4.930711186835940e-01   1.278022186774817e-01  -5.010000000000000e-02
  4.930723322807090e-01   1.278274991885132e-01  -5.010000000000000e-02
  4.930738744502957e-01   1.278531773316590e-01  -5.010000000000000e-02
  4.930754418095119e-01   1.278792748987895e-01  -5.010000000000000e-02
  4.930770347239430e-01   1.279057979771425e-01  -5.009999999999999e-02
  4.930786535628918e-01   1.279327527158542e-01  -5.010000000000000e-02
  4.930802986993589e-01   1.279601453256292e-01  -5.010000000000000e-02
  4.930819705100198e-01   1.279879820783659e-01  -5.010000000000000e-02
  4.930836693752000e-01   1.280162693067369e-01  -5.010000000000000e-02
  4.930853956788473e-01   1.280450134037218e-01  -5.010000000000000e-02
  4.930874693258436e-01   1.280741979758251e-01  -5.010000000000000e-02
  4.930899275148472e-01   1.281038269032115e-01  -5.009999999999999e-02
  4.930924251647495e-01   1.281339314588341e-01  -5.010000000000000e-02
  4.930949628245968e-01   1.281645182604335e-01  -5.010000000000000e-02
  4.930975410481741e-01   1.281955939828625e-01  -5.010000000000000e-02
  4.931001603939395e-01   1.282271653573036e-01  -5.010000000000000e-02
  4.931028214249547e-01   1.282592391704259e-01  -5.010000000000000e-02
  4.931055331832419e-01   1.282918214512214e-01  -5.010000000000000e-02
  4.931091243434121e-01   1.283248397221491e-01  -5.010000000000000e-02
  4.931127722606044e-01   1.283583798352216e-01  -5.010000000000000e-02
  4.931164776941823e-01   1.283924487722727e-01  -5.010000000000000e-02
  4.931202414089713e-01   1.284270535653483e-01  -5.010000000000000e-02
  4.931240641751237e-01   1.284622012954773e-01  -5.010000000000000e-02
  4.931279467679787e-01   1.284978990913734e-01  -5.010000000000000e-02
  4.931323995053443e-01   1.285340918948084e-01  -5.010000000000000e-02
  4.931373744664948e-01   1.285707928744662e-01  -5.010000000000000e-02
  4.931424266775946e-01   1.286080637377340e-01  -5.010000000000000e-02
  4.931475571256750e-01   1.286459117660780e-01  -5.010000000000000e-02
  4.931527668031803e-01   1.286843442808975e-01  -5.010000000000000e-02
  4.931580567077296e-01   1.287233686417684e-01  -5.010000000000000e-02
  4.931642924846085e-01   1.287628633218924e-01  -5.009999999999999e-02
  4.931708124847212e-01   1.288029345570795e-01  -5.010000000000000e-02
  4.931774320158539e-01   1.288436174994520e-01  -5.010000000000000e-02
  4.931841522923782e-01   1.288849196124079e-01  -5.010000000000000e-02
  4.931909745332203e-01   1.289268483873413e-01  -5.009999999999999e-02
  4.931987139489402e-01   1.289692678539225e-01  -5.010000000000001e-02
  4.932068807756022e-01   1.290122721031224e-01  -5.010000000000000e-02
  4.932151703335409e-01   1.290559226212618e-01  -5.010000000000000e-02
  4.932235840555187e-01   1.291002269528713e-01  -5.010000000000001e-02
  4.932322731614502e-01   1.291451621891873e-01  -5.010000000000000e-02
  4.932421236800905e-01   1.291905559609840e-01  -5.010000000000000e-02
  4.932521202317809e-01   1.292366226913524e-01  -5.010000000000000e-02
  4.932622644548843e-01   1.292833699302972e-01  -5.010000000000000e-02
  4.932725579886299e-01   1.293308052318170e-01  -5.010000000000000e-02
  4.932841589158807e-01   1.293786696955807e-01  -5.010000000000000e-02
  4.932959994730906e-01   1.294272172741908e-01  -5.010000000000000e-02
  4.933080123542030e-01   1.294764713996350e-01  -5.009999999999999e-02
  4.933203329443458e-01   1.295264052101179e-01  -5.010000000000000e-02
  4.933339639238395e-01   1.295767687354110e-01  -5.010000000000000e-02
  4.933477909349247e-01   1.296278565550968e-01  -5.010000000000000e-02
  4.933618159794128e-01   1.296796760654367e-01  -5.010000000000000e-02
  4.933767671081537e-01   1.297320285714120e-01  -5.010000000000000e-02
  4.933924931836501e-01   1.297849648773576e-01  -5.010000000000000e-02
  4.934084416223369e-01   1.298386496908300e-01  -5.010000000000000e-02
  4.934249799311360e-01   1.298929768977089e-01  -5.009999999999999e-02
  4.934427029677834e-01   1.299477698122836e-01  -5.010000000000000e-02
  4.934606732323981e-01   1.300033270620662e-01  -5.010000000000001e-02
  4.934791748499855e-01   1.300595608606716e-01  -5.010000000000000e-02
  4.934989793048791e-01   1.301162193925775e-01  -5.010000000000000e-02
  4.935190560956271e-01   1.301736570496739e-01  -5.010000000000000e-02
  4.935398651869949e-01   1.302317147696823e-01  -5.010000000000000e-02
  4.935618460210056e-01   1.302902408544845e-01  -5.010000000000000e-02
  4.935841245789762e-01   1.303495596579669e-01  -5.010000000000000e-02
  4.936075665675087e-01   1.304093423990149e-01  -5.010000000000000e-02
  4.936318105045398e-01   1.304697368965447e-01  -5.009999999999999e-02
  4.936565001271078e-01   1.305308856836476e-01  -5.010000000000000e-02
  4.936827481342974e-01   1.305923351118754e-01  -5.010000000000000e-02
  4.937093421317026e-01   1.306545945406787e-01  -5.010000000000000e-02
  4.937372029656364e-01   1.307172659363283e-01  -5.010000000000000e-02
  4.937658678327642e-01   1.307805598826637e-01  -5.009999999999999e-02
  4.937954207353406e-01   1.308444330071636e-01  -5.010000000000000e-02
  4.938261880284105e-01   1.309087401210489e-01  -5.009999999999999e-02
  4.938576170330113e-01   1.309737383275009e-01  -5.010000000000000e-02
  4.938905208199408e-01   1.310390348394929e-01  -5.010000000000000e-02
  4.939239956181402e-01   1.311050758979558e-01  -5.010000000000000e-02
  4.939590831050674e-01   1.311713295345822e-01  -5.010000000000000e-02
  4.939947678299677e-01   1.312383224008337e-01  -5.010000000000000e-02
  4.940320630201414e-01   1.313055110002423e-01  -5.010000000000000e-02
  4.940700886276201e-01   1.313733713791555e-01  -5.010000000000000e-02
  4.941096217467503e-01   1.314414679499422e-01  -5.010000000000000e-02
  4.941501160806152e-01   1.315101039361116e-01  -5.010000000000000e-02
  4.941919262974356e-01   1.315790741330334e-01  -5.009999999999999e-02
  4.942350061670710e-01   1.316483912219073e-01  -5.010000000000000e-02
  4.942791155798840e-01   1.317182086107365e-01  -5.010000000000000e-02
  4.943248846814834e-01   1.317881115364346e-01  -5.010000000000000e-02
  4.943716294076661e-01   1.318585375133012e-01  -5.010000000000000e-02
  4.944198679842592e-01   1.319291397118181e-01  -5.010000000000000e-02
  4.944694611491759e-01   1.319999946447231e-01  -5.010000000000000e-02
  4.945201809047143e-01   1.320712615140648e-01  -5.010000000000000e-02
  4.945725797652124e-01   1.321425332678813e-01  -5.010000000000000e-02
  4.946262796302207e-01   1.322140672872081e-01  -5.010000000000000e-02
  4.946812227169500e-01   1.322859053381249e-01  -5.010000000000000e-02
  4.947377931098314e-01   1.323577397532465e-01  -5.010000000000000e-02
  4.947958096458850e-01   1.324296909900793e-01  -5.010000000000000e-02
  4.948551630730546e-01   1.325018381952574e-01  -5.009999999999999e-02
  4.949159233227271e-01   1.325741160623966e-01  -5.010000000000000e-02
  4.949784205002766e-01   1.326462232426079e-01  -5.010000000000001e-02
  4.950423227320844e-01   1.327184241791024e-01  -5.010000000000000e-02
  4.951076617849328e-01   1.327906796623191e-01  -5.010000000000000e-02
  4.951744652355855e-01   1.328629512026328e-01  -5.010000000000000e-02
  4.952429027625451e-01   1.329350607902962e-01  -5.010000000000000e-02
  4.953129256309495e-01   1.330070279711774e-01  -5.010000000000000e-02
  4.953844433083817e-01   1.330789199629185e-01  -5.010000000000000e-02
  4.954574766309586e-01   1.331506971835428e-01  -5.010000000000000e-02
  4.955320391669252e-01   1.332223253736077e-01  -5.010000000000000e-02
  4.956081359366903e-01   1.332937770727513e-01  -5.010000000000000e-02
  4.956857939542276e-01   1.333649995375372e-01  -5.010000000000000e-02
  4.957651057104845e-01   1.334358618731436e-01  -5.010000000000000e-02
  4.958459522009029e-01   1.335064672969401e-01  -5.010000000000000e-02
  4.959283398221879e-01   1.335767822971266e-01  -5.010000000000000e-02
  4.960122735108584e-01   1.336467733759011e-01  -5.010000000000000e-02
  4.960977488262941e-01   1.337164169399605e-01  -5.010000000000000e-02
  4.961847571444661e-01   1.337856935888107e-01  -5.010000000000000e-02
  4.962732981704863e-01   1.338545724043531e-01  -5.010000000000000e-02
  4.963633665094169e-01   1.339230281063077e-01  -5.010000000000000e-02
  4.964549523245898e-01   1.339910399027011e-01  -5.010000000000000e-02
  4.965480476679018e-01   1.340585841138510e-01  -5.010000000000000e-02
  4.966426362409339e-01   1.341256474455886e-01  -5.010000000000000e-02
  4.967387110348243e-01   1.341922033172764e-01  -5.010000000000001e-02
  4.968362570193426e-01   1.342582356035023e-01  -5.010000000000000e-02
  4.969352596341518e-01   1.343237271937961e-01  -5.010000000000001e-02
  4.970356996701239e-01   1.343886673998645e-01  -5.010000000000000e-02
  4.971375644044456e-01   1.344530352613926e-01  -5.010000000000000e-02
  4.972408347600776e-01   1.345168192883843e-01  -5.010000000000000e-02
  4.973454892770195e-01   1.345800115085576e-01  -5.010000000000000e-02
  4.974515114464860e-01   1.346425956271645e-01  -5.010000000000000e-02
  4.975588822967716e-01   1.347045589619977e-01  -5.010000000000000e-02
  4.976675772926444e-01   1.347658983118599e-01  -5.010000000000000e-02
  4.977775765933742e-01   1.348266019265708e-01  -5.010000000000000e-02
  4.978888561466115e-01   1.348866657332919e-01  -5.010000000000001e-02
  4.980013944390592e-01   1.349460805627943e-01  -5.010000000000000e-02
  4.981151684597442e-01   1.350048400560838e-01  -5.010000000000000e-02
  4.982301504524151e-01   1.350629469528152e-01  -5.010000000000000e-02
  4.983463206967724e-01   1.351203880521090e-01  -5.010000000000000e-02
  4.984636541377030e-01   1.351771605888367e-01  -5.010000000000000e-02
  4.985821177457300e-01   1.352332785324873e-01  -5.010000000000000e-02
  4.987017102522814e-01   1.352886879433093e-01  -5.010000000000000e-02
  4.988223913713280e-01   1.353434174265203e-01  -5.009999999999999e-02
  4.989441279729061e-01   1.353974817073359e-01  -5.010000000000000e-02
  4.990668937844666e-01   1.354508808188837e-01  -5.010000000000000e-02
  4.991906630442974e-01   1.355036136348327e-01  -5.010000000000000e-02
  4.993154057632385e-01   1.355556888328159e-01  -5.010000000000000e-02
  4.994410987351228e-01   1.356070991275890e-01  -5.010000000000001e-02
  4.995677118897213e-01   1.356578537022940e-01  -5.010000000000000e-02
  4.996952154819339e-01   1.357079612917459e-01  -5.010000000000000e-02
  4.998235837164565e-01   1.357574206829884e-01  -5.010000000000000e-02
  4.999527907516532e-01   1.358062306654064e-01  -5.010000000000000e-02
  5.000828065704868e-01   1.358544009402944e-01  -5.010000000000000e-02
  5.002136035834796e-01   1.359019348197395e-01  -5.010000000000000e-02
  5.003451522156890e-01   1.359488412871898e-01  -5.010000000000000e-02
  5.004774262391569e-01   1.359951198332103e-01  -5.010000000000001e-02
  5.006103988391892e-01   1.360407715822267e-01  -5.010000000000000e-02
  5.007440370177656e-01   1.360858157982152e-01  -5.010000000000000e-02
  5.008783159145676e-01   1.361302477815432e-01  -5.010000000000000e-02
  5.010132077636038e-01   1.361740715172581e-01  -5.010000000000000e-02
  5.011486844328992e-01   1.362172919821514e-01  -5.010000000000000e-02
  5.012847170187778e-01   1.362599167150512e-01  -5.010000000000001e-02
  5.014212770010331e-01   1.363019521699300e-01  -5.010000000000001e-02
  5.015583366413492e-01   1.363434023636024e-01  -5.010000000000000e-02
  5.016958677781988e-01   1.363842727736785e-01  -5.010000000000000e-02
  5.018338428212664e-01   1.364245670294821e-01  -5.010000000000000e-02
  5.019722343423090e-01   1.364642882484393e-01  -5.010000000000000e-02
  5.021110140229730e-01   1.365034427578457e-01  -5.010000000000000e-02
  5.022501555942407e-01   1.365420296904911e-01  -5.009999999999999e-02
  5.023896282332815e-01   1.365800648847390e-01  -5.010000000000000e-02
  5.025294070981881e-01   1.366175424632155e-01  -5.010000000000000e-02
  5.026694664438280e-01   1.366544598487439e-01  -5.010000000000000e-02
  5.028097754526020e-01   1.366908339872202e-01  -5.010000000000000e-02
  5.029503072376891e-01   1.367266671535853e-01  -5.010000000000000e-02
  5.030910365719860e-01   1.367619553898772e-01  -5.010000000000000e-02
  5.032319372022733e-01   1.367966988810167e-01  -5.010000000000000e-02
  5.033729808773022e-01   1.368309063351585e-01  -5.010000000000000e-02
  5.035141403999884e-01   1.368645826189872e-01  -5.010000000000000e-02
  5.036553901654848e-01   1.368977265191543e-01  -5.010000000000001e-02
  5.037967041567936e-01   1.369303388924669e-01  -5.010000000000001e-02
  5.039380565407410e-01   1.369624203394017e-01  -5.010000000000000e-02
  5.040794205411168e-01   1.369939761829275e-01  -5.010000000000000e-02
  5.042207702234733e-01   1.370250087740501e-01  -5.010000000000000e-02
  5.043620811289654e-01   1.370555143930329e-01  -5.010000000000000e-02
  5.045033371251030e-01   1.370854500688042e-01  -5.010000000000000e-02
  5.046445030846566e-01   1.371148625109075e-01  -5.010000000000001e-02
  5.047855535393278e-01   1.371437551109684e-01  -5.010000000000000e-02
  5.049264650831676e-01   1.371721220698087e-01  -5.010000000000000e-02
  5.050672119554790e-01   1.371999703536391e-01  -5.010000000000000e-02
  5.052077691944805e-01   1.372273040978613e-01  -5.010000000000000e-02
  5.053481135004975e-01   1.372541201841025e-01  -5.010000000000000e-02
  5.054882217448327e-01   1.372804157757971e-01  -5.010000000000000e-02
  5.056280693942119e-01   1.373061967497288e-01  -5.010000000000000e-02
  5.057676426999359e-01   1.373314103840257e-01  -5.010000000000000e-02
  5.059069130322099e-01   1.373560859495261e-01  -5.009999999999999e-02
  5.060458538278166e-01   1.373802450154999e-01  -5.010000000000000e-02
  5.061844418869613e-01   1.374038926440137e-01  -5.010000000000000e-02
  5.063226545809014e-01   1.374270325190728e-01  -5.010000000000001e-02
  5.064604701284278e-01   1.374496652652064e-01  -5.010000000000000e-02
  5.065978677307732e-01   1.374717875435535e-01  -5.010000000000000e-02
  5.067348412972871e-01   1.374933027691725e-01  -5.010000000000000e-02
  5.068713540370244e-01   1.375143094757250e-01  -5.010000000000001e-02
  5.070073845349550e-01   1.375348146391322e-01  -5.010000000000000e-02
  5.071429120518678e-01   1.375548234424236e-01  -5.010000000000000e-02
  5.072779165508949e-01   1.375743390647352e-01  -5.010000000000000e-02
  5.074123873137095e-01   1.375933007225058e-01  -5.009999999999999e-02
  5.075463061766258e-01   1.376116980862502e-01  -5.010000000000000e-02
  5.076796434204796e-01   1.376296104605735e-01  -5.010000000000000e-02
  5.078123809492297e-01   1.376470383496097e-01  -5.010000000000001e-02
  5.079445010197361e-01   1.376639830128322e-01  -5.010000000000000e-02
  5.080759974838514e-01   1.376803539648645e-01  -5.010000000000000e-02
  5.082068466388060e-01   1.376961993712944e-01  -5.010000000000000e-02
  5.083370245955814e-01   1.377115792570194e-01  -5.010000000000000e-02
  5.084665148019674e-01   1.377264994052418e-01  -5.010000000000000e-02
  5.085953085348806e-01   1.377408987984218e-01  -5.010000000000000e-02
  5.087233941173439e-01   1.377547378807598e-01  -5.010000000000001e-02
  5.088507439774701e-01   1.377681311356112e-01  -5.010000000000000e-02
  5.089773432011139e-01   1.377810867465066e-01  -5.010000000000000e-02
  5.091031862759314e-01   1.377935208482804e-01  -5.010000000000000e-02
  5.092282599242612e-01   1.378054217441466e-01  -5.010000000000000e-02
  5.093525397974477e-01   1.378169055822350e-01  -5.009999999999999e-02
  5.094760127804519e-01   1.378279826944539e-01  -5.010000000000000e-02
  5.095986825014949e-01   1.378384688626264e-01  -5.009999999999999e-02
  5.097205219674195e-01   1.378485311876754e-01  -5.010000000000000e-02
  5.098415169951232e-01   1.378582094352220e-01  -5.010000000000000e-02
  5.099616659493333e-01   1.378673872400082e-01  -5.010000000000000e-02
  5.100809558734103e-01   1.378760849501384e-01  -5.010000000000000e-02
  5.101993676375710e-01   1.378844282263258e-01  -5.009999999999999e-02
  5.103168978200270e-01   1.378923341767269e-01  -5.010000000000000e-02
  5.104335409698843e-01   1.378997336163329e-01  -5.010000000000000e-02
  5.105492768121771e-01   1.379068062843189e-01  -5.010000000000000e-02
  5.106641030821201e-01   1.379134603093434e-01  -5.010000000000000e-02
  5.107780144938749e-01   1.379196351536924e-01  -5.010000000000000e-02
  5.108909934629865e-01   1.379255178479237e-01  -5.010000000000000e-02
  5.110030407961318e-01   1.379309626849647e-01  -5.010000000000000e-02
  5.111141477093013e-01   1.379359959368740e-01  -5.010000000000000e-02
  5.112243015229074e-01   1.379407711277884e-01  -5.010000000000000e-02
  5.113335066537904e-01   1.379450449122052e-01  -5.010000000000000e-02
  5.114417487947410e-01   1.379490233545842e-01  -5.010000000000000e-02
  5.115490238885936e-01   1.379527042133405e-01  -5.010000000000000e-02
  5.116553321169057e-01   1.379559250467211e-01  -5.010000000000000e-02
