438
  4.934009976419416e-01   1.265064598734958e-01  -5.009999999999999e-02
  4.934093213270924e-01   1.265107923610970e-01  -5.010000000000000e-02
  4.934178837601071e-01   1.265152491172334e-01  -5.010000000000001e-02
  4.934266916170794e-01   1.265198336168193e-01  -5.010000000000000e-02
  4.934357106687934e-01   1.265246259504160e-01  -5.010000000000000e-02
  4.934449031094907e-01   1.265297133011654e-01  -5.010000000000000e-02
  4.934543584460258e-01   1.265349461457375e-01  -5.010000000000000e-02
  4.934640839844925e-01   1.265403285275265e-01  -5.010000000000001e-02
  4.934740872215461e-01   1.265458645953889e-01  -5.009999999999999e-02
  4.934843062256228e-01   1.265516812505429e-01  -5.010000000000000e-02
  4.934947586226537e-01   1.265577657103981e-01  -5.010000000000000e-02
  4.935055087056884e-01   1.265640234566808e-01  -5.010000000000000e-02
  4.935165646748232e-01   1.265704592627608e-01  -5.009999999999999e-02
  4.935279178568656e-01   1.265771067345840e-01  -5.009999999999999e-02
  4.935394785586554e-01   1.265841361296203e-01  -5.010000000000000e-02
  4.935513672631428e-01   1.265913649641522e-01  -5.010000000000000e-02
  4.935635929325596e-01   1.265987986875954e-01  -5.010000000000000e-02
  4.935761596511094e-01   1.266064511230497e-01  -5.010000000000000e-02
  4.935889544683138e-01   1.266145255222563e-01  -5.010000000000000e-02
  4.936021107581985e-01   1.266228280352904e-01  -5.010000000000000e-02
  4.936156383074125e-01   1.266313648381924e-01  -5.010000000000000e-02
  4.936295146285160e-01   1.266401929386788e-01  -5.010000000000000e-02
  4.936436786664956e-01   1.266494299955295e-01  -5.010000000000000e-02
  4.936582409484739e-01   1.266589267666271e-01  -5.010000000000000e-02
  4.936732121454573e-01   1.266686902110530e-01  -5.010000000000000e-02
  4.936885016298297e-01   1.266788808258026e-01  -5.010000000000000e-02
  4.937041780999605e-01   1.266894190478076e-01  -5.010000000000000e-02
  4.937202929754204e-01   1.267002519798238e-01  -5.010000000000001e-02
  4.937367967724569e-01   1.267114770891620e-01  -5.010000000000000e-02
  4.937536786935039e-01   1.267231356435485e-01  -5.010000000000000e-02
  4.937710306299668e-01   1.267351187877890e-01  -5.010000000000000e-02
  4.937888087961704e-01   1.267475152438814e-01  -5.010000000000000e-02
  4.938069837727924e-01   1.267603937892461e-01  -5.010000000000000e-02
  4.938256623090142e-01   1.267736291502088e-01  -5.010000000000001e-02
  4.938447762737079e-01   1.267873438027166e-01  -5.010000000000000e-02
  4.938643415739272e-01   1.268015436425824e-01  -5.010000000000000e-02
  4.938844460847099e-01   1.268161348234229e-01  -5.010000000000000e-02
  4.939049587055151e-01   1.268313247345458e-01  -5.010000000000000e-02
  4.939260101703964e-01   1.268469648130812e-01  -5.010000000000000e-02
  4.939476050225942e-01   1.268630781794703e-01  -5.010000000000000e-02
  4.939697341437359e-01   1.268797074127227e-01  -5.009999999999999e-02
  4.939924671014613e-01   1.268967904073030e-01  -5.010000000000000e-02
  4.940158190300515e-01   1.269143385360758e-01  -5.010000000000000e-02
  4.940398053661774e-01   1.269323633991398e-01  -5.010000000000000e-02
  4.940644418504064e-01   1.269508768249618e-01  -5.010000000000001e-02
  4.940897445284068e-01   1.269698908712804e-01  -5.010000000000000e-02
  4.941157297518221e-01   1.269894178257637e-01  -5.010000000000000e-02
  4.941426756001659e-01   1.270091061770345e-01  -5.010000000000000e-02
  4.941709416169678e-01   1.270284916324858e-01  -5.010000000000000e-02
  4.941999642383013e-01   1.270483959839507e-01  -5.010000000000000e-02
  4.942297615962310e-01   1.270688316667977e-01  -5.010000000000000e-02
  4.942603521370306e-01   1.270898113318865e-01  -5.010000000000000e-02
  4.942917546195155e-01   1.271113478444252e-01  -5.010000000000000e-02
  4.943239881128494e-01   1.271334542824649e-01  -5.010000000000001e-02
  4.943572729687565e-01   1.271558476990286e-01  -5.010000000000000e-02
  4.943914601753607e-01   1.271787902441565e-01  -5.009999999999999e-02
  4.944265435463379e-01   1.272023341923710e-01  -5.010000000000000e-02
  4.944625434979295e-01   1.272264932447194e-01  -5.010000000000000e-02
  4.944994807387071e-01   1.272512812984277e-01  -5.010000000000000e-02
  4.945374332563124e-01   1.272766271679824e-01  -5.010000000000000e-02
  4.945764068581934e-01   1.273025682721289e-01  -5.009999999999999e-02
  4.946163841012286e-01   1.273291774069024e-01  -5.010000000000000e-02
  4.946573868498170e-01   1.273564691254013e-01  -5.010000000000000e-02
  4.946994414778140e-01   1.273844517489843e-01  -5.010000000000000e-02
  4.947425968525172e-01   1.274131002901208e-01  -5.010000000000000e-02
  4.947868456976556e-01   1.274424747276946e-01  -5.010000000000000e-02
  4.948322108481193e-01   1.274725902205657e-01  -5.010000000000000e-02
  4.948787191055217e-01   1.275034563996053e-01  -5.010000000000000e-02
  4.949263998257977e-01   1.275350794649711e-01  -5.010000000000001e-02
  4.949752668807778e-01   1.275674893376600e-01  -5.009999999999999e-02
  4.950253438504639e-01   1.276007016565288e-01  -5.010000000000000e-02
  4.950766672532493e-01   1.276347128536829e-01  -5.010000000000000e-02
  4.951292495419962e-01   1.276695559314774e-01  -5.010000000000000e-02
  4.951831136106553e-01   1.277052483666935e-01  -5.010000000000000e-02
  4.952383009060836e-01   1.277417798012392e-01  -5.010000000000000e-02
  4.952948194112252e-01   1.277791905325807e-01  -5.010000000000000e-02
  4.953527025131757e-01   1.278174825508033e-01  -5.009999999999999e-02
  4.954119885272996e-01   1.278566504134454e-01  -5.010000000000000e-02
  4.954726781227584e-01   1.278967455652929e-01  -5.010000000000001e-02
  4.955348393511077e-01   1.279377173030918e-01  -5.010000000000000e-02
  4.955984578952489e-01   1.279796395907999e-01  -5.010000000000000e-02
  4.956636028027951e-01   1.280224595818327e-01  -5.010000000000000e-02
  4.957302675406130e-01   1.280662390315579e-01  -5.010000000000000e-02
  4.957985228611380e-01   1.281109214467297e-01  -5.010000000000000e-02
  4.958683506773212e-01   1.281565855341663e-01  -5.010000000000001e-02
  4.959398505166884e-01   1.282031292931198e-01  -5.010000000000000e-02
  4.960129852427083e-01   1.282506595172561e-01  -5.010000000000000e-02
  4.960878299843209e-01   1.282991099219318e-01  -5.010000000000000e-02
  4.961644156596134e-01   1.283484807545521e-01  -5.010000000000000e-02
  4.962427491987673e-01   1.283988089423591e-01  -5.010000000000000e-02
  4.963228887663384e-01   1.284500505441933e-01  -5.010000000000000e-02
  4.964048835213631e-01   1.285021735482216e-01  -5.009999999999999e-02
  4.964887407005918e-01   1.285552105036125e-01  -5.010000000000000e-02
  4.965744999308600e-01   1.286091416447606e-01  -5.010000000000001e-02
  4.966621979534754e-01   1.286639498047805e-01  -5.010000000000001e-02
  4.967518692403284e-01   1.287196193157235e-01  -5.010000000000000e-02
  4.968435544349567e-01   1.287761223603375e-01  -5.010000000000000e-02
  4.969372805823006e-01   1.288334507189906e-01  -5.010000000000000e-02
  4.970330804125052e-01   1.288915845166714e-01  -5.010000000000000e-02
  4.971309824663981e-01   1.289505082786467e-01  -5.010000000000000e-02
  4.972310007572534e-01   1.290102280106135e-01  -5.009999999999999e-02
  4.973331604272624e-01   1.290707287404941e-01  -5.010000000000000e-02
  4.974375094526213e-01   1.291319534395594e-01  -5.010000000000001e-02
  4.975440422988127e-01   1.291939329067240e-01  -5.010000000000000e-02
  4.976527630825780e-01   1.292566791508221e-01  -5.010000000000000e-02
  4.977637118350366e-01   1.293201387360910e-01  -5.010000000000000e-02
  4.978768684716726e-01   1.293843594890629e-01  -5.010000000000001e-02
  4.979922520437725e-01   1.294493178665459e-01  -5.010000000000000e-02
  4.981098599645371e-01   1.295150247618348e-01  -5.010000000000000e-02
  4.982296865473116e-01   1.295814935684743e-01  -5.010000000000000e-02
  4.983517411017422e-01   1.296487068316137e-01  -5.010000000000001e-02
  4.984760131823055e-01   1.297166789196232e-01  -5.010000000000001e-02
  4.986025007752423e-01   1.297854049754257e-01  -5.010000000000000e-02
  4.987311934006188e-01   1.298548916039765e-01  -5.010000000000000e-02
  4.988620905044646e-01   1.299251226604783e-01  -5.010000000000000e-02
  4.989951854783195e-01   1.299960886357193e-01  -5.010000000000000e-02
  4.991304749241626e-01   1.300677690807930e-01  -5.010000000000000e-02
  4.992679433068735e-01   1.301401616090326e-01  -5.010000000000000e-02
  4.994075837583833e-01   1.302132424011909e-01  -5.010000000000000e-02
  4.995493776297096e-01   1.302870049652629e-01  -5.010000000000000e-02
  4.996933184996049e-01   1.303614140310920e-01  -5.010000000000001e-02
  4.998393826806711e-01   1.304364621808844e-01  -5.010000000000000e-02
  4.999875622464297e-01   1.305121058126313e-01  -5.010000000000000e-02
  5.001378324345068e-01   1.305883284097286e-01  -5.010000000000000e-02
  5.002901681110795e-01   1.306651085873545e-01  -5.010000000000000e-02
  5.004445405767561e-01   1.307424264658265e-01  -5.010000000000000e-02
  5.006009264734525e-01   1.308202456205053e-01  -5.010000000000000e-02
  5.007592979217024e-01   1.308985326845700e-01  -5.010000000000000e-02
  5.009196287986374e-01   1.309772445613157e-01  -5.010000000000000e-02
  5.010818756414770e-01   1.310563676190619e-01  -5.010000000000000e-02
  5.012459985660871e-01   1.311358751951099e-01  -5.010000000000000e-02
  5.014119819213110e-01   1.312156843580767e-01  -5.010000000000000e-02
  5.015797669498238e-01   1.312957952650730e-01  -5.010000000000000e-02
  5.017493058386776e-01   1.313761801568544e-01  -5.010000000000000e-02
  5.019205836963201e-01   1.314567354068699e-01  -5.010000000000000e-02
  5.020935290118926e-01   1.315374711908939e-01  -5.010000000000000e-02
  5.022680940854143e-01   1.316183420648120e-01  -5.010000000000000e-02
  5.024442557244089e-01   1.316992431426012e-01  -5.010000000000000e-02
  5.026219327958803e-01   1.317801895268970e-01  -5.010000000000000e-02
  5.028010829144488e-01   1.318611069694310e-01  -5.010000000000000e-02
  5.029816561827085e-01   1.319419314683113e-01  -5.010000000000000e-02
  5.031635723561593e-01   1.320226621568249e-01  -5.010000000000000e-02
  5.033468124083204e-01   1.321031548697077e-01  -5.010000000000000e-02
  5.035312694925673e-01   1.321834596560906e-01  -5.010000000000000e-02
  5.037169090929520e-01   1.322634572659316e-01  -5.010000000000000e-02
  5.039036500964672e-01   1.323431308240929e-01  -5.010000000000001e-02
  5.040914337884630e-01   1.324224077570738e-01  -5.010000000000000e-02
  5.042801806106196e-01   1.325012602417746e-01  -5.009999999999999e-02
  5.044698267357159e-01   1.325796201141898e-01  -5.009999999999999e-02
  5.046602923111275e-01   1.326574538862482e-01  -5.010000000000000e-02
  5.048515059741218e-01   1.327347053405368e-01  -5.010000000000000e-02
  5.050433832282575e-01   1.328113475317406e-01  -5.010000000000000e-02
  5.052358598433361e-01   1.328873014425067e-01  -5.010000000000000e-02
  5.054288263231861e-01   1.329626004089292e-01  -5.010000000000000e-02
  5.056222429807025e-01   1.330370985687877e-01  -5.010000000000000e-02
  5.058159747695999e-01   1.331108954688804e-01  -5.010000000000000e-02
  5.060099949646478e-01   1.331838073201286e-01  -5.010000000000000e-02
  5.062041677354157e-01   1.332559387388045e-01  -5.010000000000000e-02
  5.063984315266772e-01   1.333271974098241e-01  -5.010000000000000e-02
  5.065927028872109e-01   1.333975505305189e-01  -5.010000000000000e-02
  5.067868634433785e-01   1.334670640568271e-01  -5.010000000000000e-02
  5.069808761056838e-01   1.335355792812472e-01  -5.009999999999999e-02
  5.071746157568052e-01   1.336031873687074e-01  -5.010000000000000e-02
  5.073679883058503e-01   1.336698969081146e-01  -5.010000000000000e-02
  5.075609546690577e-01   1.337355591921016e-01  -5.009999999999999e-02
  5.077533799855993e-01   1.338003093578658e-01  -5.010000000000000e-02
  5.079451844674766e-01   1.338641271923808e-01  -5.010000000000000e-02
  5.081363122325142e-01   1.339269241695089e-01  -5.010000000000000e-02
  5.083266582211098e-01   1.339887657627116e-01  -5.010000000000000e-02
  5.085161327149685e-01   1.340496783374484e-01  -5.010000000000000e-02
  5.087046622548607e-01   1.341096444368351e-01  -5.010000000000000e-02
  5.088921875970227e-01   1.341686075583886e-01  -5.010000000000000e-02
  5.090786055452237e-01   1.342266576782186e-01  -5.010000000000000e-02
  5.092638415720735e-01   1.342838023218994e-01  -5.010000000000000e-02
  5.094478242297184e-01   1.343400468354507e-01  -5.010000000000000e-02
  5.096304920860870e-01   1.343953715805412e-01  -5.009999999999999e-02
  5.098117748217587e-01   1.344497942373626e-01  -5.010000000000000e-02
  5.099915987649279e-01   1.345033527966096e-01  -5.010000000000000e-02
  5.101699001248626e-01   1.345560615280148e-01  -5.010000000000000e-02
  5.103466158636776e-01   1.346079414330131e-01  -5.010000000000000e-02
  5.105216886902528e-01   1.346590031874154e-01  -5.009999999999999e-02
  5.106950664446477e-01   1.347092492706921e-01  -5.010000000000000e-02
  5.108666891937308e-01   1.347587185070416e-01  -5.010000000000000e-02
  5.110365146144561e-01   1.348073982984422e-01  -5.010000000000000e-02
  5.112044898743174e-01   1.348553222189167e-01  -5.010000000000000e-02
  5.113705718734160e-01   1.349024996026167e-01  -5.010000000000000e-02
  5.115347133748757e-01   1.349489640547582e-01  -5.010000000000000e-02
  5.116968818474978e-01   1.349947069759744e-01  -5.009999999999999e-02
  5.118570373714919e-01   1.350397554293872e-01  -5.010000000000000e-02
  5.120151490456282e-01   1.350841140246850e-01  -5.010000000000000e-02
  5.121711841683152e-01   1.351278032009316e-01  -5.010000000000000e-02
  5.123251129294433e-01   1.351708424437590e-01  -5.010000000000000e-02
  5.124769185177404e-01   1.352132139203555e-01  -5.010000000000000e-02
  5.126265705294766e-01   1.352549574993751e-01  -5.010000000000000e-02
  5.127740515820727e-01   1.352960753018795e-01  -5.010000000000000e-02
  5.129193465748427e-01   1.353365699586325e-01  -5.010000000000000e-02
  5.130624400146824e-01   1.353764540230871e-01  -5.010000000000000e-02
  5.132033199553084e-01   1.354157356375554e-01  -5.010000000000000e-02
  5.133419774976926e-01   1.354544201160539e-01  -5.010000000000000e-02
  5.134784053703718e-01   1.354925148232991e-01  -5.010000000000000e-02
  5.136125963273132e-01   1.355300346568628e-01  -5.010000000000001e-02
  5.137445518278320e-01   1.355669707701501e-01  -5.010000000000000e-02
  5.138742694064759e-01   1.356033355156131e-01  -5.010000000000000e-02
  5.140017513945547e-01   1.356391310614331e-01  -5.010000000000000e-02
  5.141270018403898e-01   1.356743600916799e-01  -5.010000000000000e-02
  5.142500219217696e-01   1.357090418329907e-01  -5.010000000000000e-02
  5.143708245534198e-01   1.357431599934645e-01  -5.010000000000000e-02
  5.144894200179229e-01   1.357767135970790e-01  -5.010000000000000e-02
  5.146058103392780e-01   1.358097363540487e-01  -5.010000000000000e-02
  5.147200134047064e-01   1.358422112412898e-01  -5.010000000000000e-02
  5.148320472365580e-01   1.358741260673023e-01  -5.010000000000000e-02
  5.149419172844694e-01   1.359055175095627e-01  -5.010000000000000e-02
  5.150496448439670e-01   1.359363711140166e-01  -5.010000000000000e-02
  5.151552540803110e-01   1.359666670002074e-01  -5.010000000000000e-02
  5.152587462620477e-01   1.359964689268455e-01  -5.010000000000001e-02
  5.153601588943044e-01   1.360257183454249e-01  -5.010000000000000e-02
  5.154595055316494e-01   1.360544436690191e-01  -5.010000000000000e-02
  5.155568049078425e-01   1.360826583478390e-01  -5.010000000000000e-02
  5.156520912350455e-01   1.361103257490262e-01  -5.010000000000000e-02
  5.157453691562448e-01   1.361375137226781e-01  -5.010000000000000e-02
  5.158366853780317e-01   1.361641482632263e-01  -5.010000000000000e-02
  5.159260409184114e-01   1.361903144536243e-01  -5.010000000000000e-02
  5.160134836409678e-01   1.362159391948794e-01  -5.010000000000000e-02
  5.160990190617841e-01   1.362410960795450e-01  -5.010000000000000e-02
  5.161826932894632e-01   1.362657220958400e-01  -5.010000000000000e-02
  5.162645146888765e-01   1.362898842489377e-01  -5.010000000000000e-02
  5.163445301901692e-01   1.363135200639815e-01  -5.010000000000000e-02
  5.164227435599886e-01   1.363367144686786e-01  -5.010000000000000e-02
  5.164992069605628e-01   1.363593899148528e-01  -5.010000000000000e-02
  5.165739266188796e-01   1.363816246928555e-01  -5.010000000000000e-02
  5.166469480204433e-01   1.364033657204070e-01  -5.010000000000001e-02
  5.167182903758334e-01   1.364246487938776e-01  -5.010000000000000e-02
  5.167879835148146e-01   1.364454746090495e-01  -5.010000000000001e-02
  5.168560629996337e-01   1.364658249465923e-01  -5.010000000000000e-02
  5.169225391460521e-01   1.364857662326048e-01  -5.010000000000000e-02
  5.169874594465517e-01   1.365052408013040e-01  -5.010000000000000e-02
  5.170508438560549e-01   1.365242828377364e-01  -5.010000000000000e-02
  5.171127195316093e-01   1.365429024134258e-01  -5.010000000000000e-02
  5.171731227785124e-01   1.365610789071370e-01  -5.010000000000000e-02
  5.172320706884552e-01   1.365788551992338e-01  -5.010000000000000e-02
  5.172895966450688e-01   1.365962196840602e-01  -5.010000000000000e-02
  5.173457327112531e-01   1.366131646238206e-01  -5.010000000000000e-02
  5.174004980165439e-01   1.366297245256183e-01  -5.010000000000001e-02
  5.174539241472104e-01   1.366458920144317e-01  -5.010000000000000e-02
  5.175060413521773e-01   1.366616634041577e-01  -5.010000000000000e-02
  5.175568714806631e-01   1.366770619630088e-01  -5.010000000000000e-02
  5.176064401409886e-01   1.366920976934056e-01  -5.010000000000000e-02
  5.176547788059658e-01   1.367067603276097e-01  -5.010000000000000e-02
  5.177019131827954e-01   1.367210576634219e-01  -5.010000000000000e-02
  5.177478631222440e-01   1.367350157812909e-01  -5.010000000000001e-02
  5.177926591155418e-01   1.367486246575259e-01  -5.010000000000000e-02
  5.178363263580045e-01   1.367618906229493e-01  -5.010000000000000e-02
  5.178788890842293e-01   1.367748220454043e-01  -5.010000000000000e-02
  5.179203680879607e-01   1.367874374556009e-01  -5.009999999999999e-02
  5.179607910110851e-01   1.367997316697980e-01  -5.010000000000000e-02
  5.180001813771163e-01   1.368117118424293e-01  -5.010000000000000e-02
  5.180385623665761e-01   1.368233850236108e-01  -5.010000000000000e-02
  5.180759552884292e-01   1.368347631641592e-01  -5.010000000000000e-02
  5.181123837367918e-01   1.368458494362304e-01  -5.010000000000000e-02
  5.181478702922396e-01   1.368566490619692e-01  -5.010000000000000e-02
  5.181824367159359e-01   1.368671686639519e-01  -5.009999999999999e-02
  5.182161044064791e-01   1.368774147544154e-01  -5.010000000000000e-02
  5.182488949545138e-01   1.368873919057217e-01  -5.010000000000000e-02
  5.182808285015986e-01   1.368971081386794e-01  -5.010000000000000e-02
  5.183119253040981e-01   1.369065697802729e-01  -5.010000000000000e-02
  5.183422052969967e-01   1.369157828960028e-01  -5.010000000000000e-02
  5.183716880484863e-01   1.369247534397682e-01  -5.010000000000000e-02
  5.184003936757227e-01   1.369334842448118e-01  -5.010000000000000e-02
  5.184283416501572e-01   1.369419789559497e-01  -5.010000000000000e-02
  5.184555488300213e-01   1.369502485045843e-01  -5.010000000000000e-02
  5.184820333282731e-01   1.369582983961000e-01  -5.010000000000000e-02
  5.185078128981095e-01   1.369661340265330e-01  -5.010000000000000e-02
  5.185329049354227e-01   1.369737606833177e-01  -5.010000000000000e-02
  5.185573264815487e-01   1.369811835461219e-01  -5.010000000000000e-02
  5.185810968037481e-01   1.369883992011713e-01  -5.010000000000000e-02
  5.186042301354328e-01   1.369954195565789e-01  -5.010000000000000e-02
  5.186267419220941e-01   1.370022512894816e-01  -5.010000000000000e-02
  5.186486478214100e-01   1.370088991515715e-01  -5.010000000000000e-02
  5.186699631537903e-01   1.370153677921884e-01  -5.009999999999999e-02
  5.186907029064257e-01   1.370216617595489e-01  -5.010000000000000e-02
  5.187108817374878e-01   1.370277855020213e-01  -5.010000000000000e-02
  5.187305139804678e-01   1.370337433694415e-01  -5.010000000000000e-02
  5.187496177664602e-01   1.370395260253675e-01  -5.010000000000000e-02
  5.187682031927261e-01   1.370451495080673e-01  -5.010000000000000e-02
  5.187862830023062e-01   1.370506200038706e-01  -5.010000000000000e-02
  5.188038702788261e-01   1.370559414715535e-01  -5.010000000000000e-02
  5.188209778043900e-01   1.370611177786593e-01  -5.010000000000000e-02
  5.188376180644500e-01   1.370661527029720e-01  -5.010000000000000e-02
  5.188538032527212e-01   1.370710499340032e-01  -5.010000000000000e-02
  5.188695452761353e-01   1.370758130744909e-01  -5.010000000000001e-02
  5.188848557598201e-01   1.370804456419067e-01  -5.010000000000000e-02
  5.188997460521003e-01   1.370849510699682e-01  -5.010000000000000e-02
  5.189142303137696e-01   1.370893224968894e-01  -5.010000000000000e-02
  5.189283177774943e-01   1.370935684158164e-01  -5.010000000000000e-02
  5.189420173576645e-01   1.370976974278141e-01  -5.009999999999999e-02
  5.189553393488531e-01   1.371017126356357e-01  -5.010000000000000e-02
  5.189682937937669e-01   1.371056170661225e-01  -5.010000000000001e-02
  5.189808904882099e-01   1.371094136717003e-01  -5.010000000000000e-02
  5.189931389860210e-01   1.371131053318671e-01  -5.010000000000000e-02
  5.190050486039758e-01   1.371166948546709e-01  -5.010000000000000e-02
  5.190166284266571e-01   1.371201849781775e-01  -5.010000000000001e-02
  5.190278873112799e-01   1.371235783719248e-01  -5.010000000000000e-02
  5.190388338924764e-01   1.371268776383645e-01  -5.009999999999999e-02
  5.190494765870293e-01   1.371300853142897e-01  -5.010000000000000e-02
  5.190598235985582e-01   1.371332038722465e-01  -5.010000000000000e-02
  5.190698829221497e-01   1.371362357219297e-01  -5.010000000000000e-02
  5.190796384390440e-01   1.371392591449999e-01  -5.009999999999999e-02
  5.190890721193242e-01   1.371423577991065e-01  -5.010000000000001e-02
  5.190981264904888e-01   1.371456968956357e-01  -5.010000000000000e-02
  5.191068776024257e-01   1.371490827484114e-01  -5.010000000000000e-02
  5.191152132982179e-01   1.371527875020968e-01  -5.010000000000000e-02
  5.191232665209961e-01   1.371564935104279e-01  -5.010000000000000e-02
  5.191309555633235e-01   1.371603889346593e-01  -5.010000000000000e-02
  5.191383475154542e-01   1.371643273098792e-01  -5.010000000000000e-02
  5.191454033333942e-01   1.371683946622164e-01  -5.010000000000001e-02
  5.191521692477816e-01   1.371724987124173e-01  -5.010000000000001e-02
  5.191586118421867e-01   1.371767058273043e-01  -5.010000000000000e-02
  5.191647971912511e-01   1.371809054469872e-01  -5.010000000000000e-02
  5.191706425706920e-01   1.371852269337334e-01  -5.010000000000000e-02
  5.191762988078696e-01   1.371894592192750e-01  -5.010000000000000e-02
  5.191815615905886e-01   1.371938707965788e-01  -5.010000000000000e-02
  5.191866766289358e-01   1.371981585257680e-01  -5.010000000000000e-02
  5.191914385466366e-01   1.372025597239187e-01  -5.010000000000000e-02
  5.191959952834568e-01   1.372069169538729e-01  -5.010000000000000e-02
  5.192003534030508e-01   1.372112205443920e-01  -5.010000000000000e-02
  5.192043647293229e-01   1.372156220185450e-01  -5.010000000000000e-02
  5.192082631952235e-01   1.372198996553501e-01  -5.010000000000000e-02
  5.192118796332903e-01   1.372242027251460e-01  -5.010000000000000e-02
  5.192152559111793e-01   1.372285017125203e-01  -5.010000000000000e-02
  5.192185370840790e-01   1.372326796034795e-01  -5.010000000000000e-02
  5.192215134216672e-01   1.372368936269625e-01  -5.010000000000000e-02
  5.192242971533920e-01   1.372410676154562e-01  -5.010000000000000e-02
  5.192270023865819e-01   1.372451239015224e-01  -5.010000000000000e-02
  5.192294615458528e-01   1.372491691814382e-01  -5.010000000000000e-02
  5.192316936250615e-01   1.372531963719683e-01  -5.010000000000000e-02
