686
  5.107356263815855e-01   1.378057983515054e-01  -5.009999999999999e-02
  5.108466652571482e-01   1.378122329022145e-01  -5.010000000000000e-02
  5.109568510975396e-01   1.378181047100265e-01  -5.010000000000000e-02
  5.110661599535492e-01   1.378237212189838e-01  -5.009999999999999e-02
  5.111745910006685e-01   1.378289903259334e-01  -5.010000000000000e-02
  5.112821421990997e-01   1.378338135218241e-01  -5.010000000000000e-02
  5.113887980332983e-01   1.378384147071370e-01  -5.010000000000000e-02
  5.114945635031301e-01   1.378425538791077e-01  -5.009999999999999e-02
  5.115994258230363e-01   1.378464118856089e-01  -5.010000000000000e-02
  5.117033815883287e-01   1.378499788504579e-01  -5.010000000000000e-02
  5.118064301167528e-01   1.378531302174298e-01  -5.010000000000000e-02
  5.119085600981523e-01   1.378561173126716e-01  -5.010000000000000e-02
  5.120097768794307e-01   1.378586244962913e-01  -5.010000000000000e-02
  5.121100690792645e-01   1.378609531737678e-01  -5.010000000000000e-02
  5.122094381251650e-01   1.378629450561149e-01  -5.010000000000000e-02
  5.123078796927306e-01   1.378646569156808e-01  -5.010000000000000e-02
  5.124053913726051e-01   1.378661407171225e-01  -5.010000000000000e-02
  5.125019725725905e-01   1.378672701972650e-01  -5.010000000000000e-02
  5.125976195179406e-01   1.378682702924942e-01  -5.010000000000000e-02
  5.126923333674976e-01   1.378688524217998e-01  -5.010000000000000e-02
  5.127861109007389e-01   1.378693744891125e-01  -5.010000000000000e-02
  5.128789531114710e-01   1.378694583100905e-01  -5.010000000000000e-02
  5.129708587633187e-01   1.378694981252269e-01  -5.010000000000000e-02
  5.130618278831648e-01   1.378691493093845e-01  -5.010000000000000e-02
  5.131518614640270e-01   1.378687429313482e-01  -5.010000000000000e-02
  5.132409586712230e-01   1.378679747654121e-01  -5.010000000000000e-02
  5.133291224801507e-01   1.378671559381869e-01  -5.010000000000000e-02
  5.134163512800241e-01   1.378659966209165e-01  -5.010000000000000e-02
  5.135026501229282e-01   1.378648098684880e-01  -5.010000000000000e-02
  5.135880160780242e-01   1.378632771539231e-01  -5.010000000000000e-02
  5.136724570229772e-01   1.378617579297527e-01  -5.010000000000000e-02
  5.137559676941415e-01   1.378598693558436e-01  -5.010000000000000e-02
  5.138385587268075e-01   1.378580015793398e-01  -5.010000000000000e-02
  5.139202249571793e-01   1.378558295525239e-01  -5.010000000000000e-02
  5.140009764680912e-01   1.378536318618311e-01  -5.010000000000000e-02
  5.140808106143608e-01   1.378512134809405e-01  -5.010000000000001e-02
  5.141597347178399e-01   1.378487026022620e-01  -5.010000000000000e-02
  5.142377512034250e-01   1.378460770203849e-01  -5.009999999999999e-02
  5.143148621424942e-01   1.378432826748768e-01  -5.010000000000000e-02
  5.143910771264392e-01   1.378404858767171e-01  -5.010000000000000e-02
  5.144663901184070e-01   1.378374190423441e-01  -5.010000000000000e-02
  5.145408173219872e-01   1.378343882783251e-01  -5.010000000000001e-02
  5.146143533991715e-01   1.378311623013478e-01  -5.010000000000000e-02
  5.146870093245358e-01   1.378278864614788e-01  -5.010000000000000e-02
  5.147587899294042e-01   1.378245677328304e-01  -5.010000000000000e-02
  5.148296937838002e-01   1.378210693052125e-01  -5.010000000000000e-02
  5.148997365436593e-01   1.378176133643808e-01  -5.010000000000000e-02
  5.149689122824626e-01   1.378139818248661e-01  -5.010000000000000e-02
  5.150372339105727e-01   1.378103201628848e-01  -5.010000000000000e-02
  5.151047087970496e-01   1.378066668673981e-01  -5.010000000000000e-02
  5.151713313852078e-01   1.378028204530338e-01  -5.010000000000000e-02
  5.152371208703283e-01   1.377990221373636e-01  -5.010000000000000e-02
  5.153020763751585e-01   1.377951589312588e-01  -5.009999999999999e-02
  5.153662019414315e-01   1.377911985201707e-01  -5.010000000000000e-02
  5.154295124507022e-01   1.377872884472080e-01  -5.010000000000000e-02
  5.154920041605047e-01   1.377832733534733e-01  -5.010000000000000e-02
  5.155536877078037e-01   1.377792222354763e-01  -5.010000000000000e-02
  5.156145750397738e-01   1.377752234095797e-01  -5.010000000000000e-02
  5.156746612451080e-01   1.377711095510296e-01  -5.010000000000000e-02
  5.157339601504429e-01   1.377669895855886e-01  -5.010000000000000e-02
  5.157924823463044e-01   1.377629235843172e-01  -5.010000000000000e-02
  5.158502233943034e-01   1.377587569321009e-01  -5.010000000000001e-02
  5.159071967464814e-01   1.377545849557654e-01  -5.010000000000000e-02
  5.159634134387436e-01   1.377504683872151e-01  -5.010000000000000e-02
  5.160188718759405e-01   1.377462959078140e-01  -5.010000000000000e-02
  5.160735810614208e-01   1.377420969463898e-01  -5.010000000000000e-02
  5.161275540547288e-01   1.377379544881379e-01  -5.010000000000001e-02
  5.161807936526156e-01   1.377338165561691e-01  -5.010000000000000e-02
  5.162333008273421e-01   1.377296075052212e-01  -5.010000000000000e-02
  5.162850925937081e-01   1.377254558024406e-01  -5.010000000000000e-02
  5.163361758691637e-01   1.377213608933144e-01  -5.010000000000000e-02
  5.163865462066856e-01   1.377171830420909e-01  -5.010000000000000e-02
  5.164362200393893e-01   1.377130375238252e-01  -5.010000000000000e-02
  5.164852064331440e-01   1.377089493756187e-01  -5.010000000000001e-02
  5.165335093798581e-01   1.377048828624784e-01  -5.009999999999999e-02
  5.165811290014615e-01   1.377007566470878e-01  -5.010000000000001e-02
  5.166280823314899e-01   1.376966881655149e-01  -5.010000000000000e-02
  5.166743763663626e-01   1.376926768115236e-01  -5.010000000000000e-02
  5.167200132438509e-01   1.376886668318333e-01  -5.010000000000000e-02
  5.167649982702202e-01   1.376846384725093e-01  -5.010000000000000e-02
  5.168093451400992e-01   1.376806672593926e-01  -5.010000000000000e-02
  5.168530608310402e-01   1.376767525676513e-01  -5.010000000000000e-02
  5.168961480506447e-01   1.376728469425205e-01  -5.010000000000000e-02
  5.169386115375299e-01   1.376689254055977e-01  -5.010000000000000e-02
  5.169804648586764e-01   1.376650602179682e-01  -5.010000000000000e-02
  5.170217149330429e-01   1.376612507406605e-01  -5.010000000000000e-02
  5.170623675345534e-01   1.376574843226790e-01  -5.010000000000000e-02
  5.171024220344164e-01   1.376536801888040e-01  -5.010000000000000e-02
  5.171418940593078e-01   1.376499313748750e-01  -5.010000000000000e-02
  5.171807904352462e-01   1.376462372325981e-01  -5.010000000000000e-02
  5.172191179606462e-01   1.376425971163011e-01  -5.010000000000000e-02
  5.172568786819484e-01   1.376389612778281e-01  -5.010000000000001e-02
  5.172940802788346e-01   1.376353388689879e-01  -5.010000000000000e-02
  5.173307333628809e-01   1.376317698701604e-01  -5.010000000000000e-02
  5.173668446036221e-01   1.376282536319169e-01  -5.010000000000001e-02
  5.174024206348823e-01   1.376247895083060e-01  -5.010000000000000e-02
  5.174374630784626e-01   1.376213263467350e-01  -5.010000000000000e-02
  5.174719808958244e-01   1.376178879087682e-01  -5.010000000000001e-02
  5.175059832897702e-01   1.376145008138926e-01  -5.010000000000000e-02
  5.175394767363607e-01   1.376111644170055e-01  -5.009999999999999e-02
  5.175724676695200e-01   1.376078780772017e-01  -5.010000000000000e-02
  5.176049601232811e-01   1.376046177363074e-01  -5.010000000000000e-02
  5.176369587461395e-01   1.376013658874635e-01  -5.009999999999999e-02
  5.176684739906511e-01   1.375981631617747e-01  -5.010000000000000e-02
  5.176995121105081e-01   1.375950089237120e-01  -5.010000000000000e-02
  5.177300793123403e-01   1.375919025425286e-01  -5.010000000000000e-02
  5.177601817548913e-01   1.375888433923444e-01  -5.010000000000000e-02
  5.177898221691021e-01   1.375857978988264e-01  -5.010000000000000e-02
  5.178190079324608e-01   1.375827782873025e-01  -5.010000000000000e-02
  5.178477472012297e-01   1.375798048709113e-01  -5.010000000000000e-02
  5.178760459342715e-01   1.375768770331380e-01  -5.010000000000000e-02
  5.179039100391982e-01   1.375739941627706e-01  -5.010000000000000e-02
  5.179313453718355e-01   1.375711556539547e-01  -5.010000000000000e-02
  5.179583564666022e-01   1.375683487286146e-01  -5.010000000000000e-02
  5.179849474659299e-01   1.375655573588666e-01  -5.010000000000001e-02
  5.180111270091705e-01   1.375628091814057e-01  -5.010000000000000e-02
  5.180369007396084e-01   1.375601036038323e-01  -5.010000000000000e-02
  5.180622742466923e-01   1.375574400393983e-01  -5.010000000000000e-02
  5.180872530657388e-01   1.375548179070382e-01  -5.009999999999999e-02
  5.181118426776721e-01   1.375522366313961e-01  -5.010000000000000e-02
  5.181360474865951e-01   1.375496859668774e-01  -5.010000000000000e-02
  5.181598715767131e-01   1.375471531643768e-01  -5.010000000000000e-02
  5.181833226262091e-01   1.375446600208186e-01  -5.010000000000000e-02
  5.182064058957701e-01   1.375422059769254e-01  -5.010000000000000e-02
  5.182291265908890e-01   1.375397904792871e-01  -5.010000000000000e-02
  5.182514898617964e-01   1.375374129803692e-01  -5.010000000000000e-02
  5.182735008034155e-01   1.375350729385167e-01  -5.010000000000000e-02
  5.182951644553479e-01   1.375327698179561e-01  -5.010000000000000e-02
  5.183164847656195e-01   1.375304933900267e-01  -5.010000000000000e-02
  5.183374663767597e-01   1.375282404494254e-01  -5.009999999999999e-02
  5.183581155226827e-01   1.375260232079122e-01  -5.010000000000000e-02
  5.183784370214990e-01   1.375238411481335e-01  -5.010000000000000e-02
  5.183984356362898e-01   1.375216937586441e-01  -5.010000000000000e-02
  5.184181160752313e-01   1.375195805338947e-01  -5.010000000000000e-02
  5.184374829917389e-01   1.375175009742159e-01  -5.009999999999999e-02
  5.184565409846311e-01   1.375154545858008e-01  -5.010000000000000e-02
  5.184752945983122e-01   1.375134408806853e-01  -5.010000000000000e-02
  5.184937476163617e-01   1.375114528215408e-01  -5.010000000000000e-02
  5.185119042743213e-01   1.375094880706066e-01  -5.010000000000000e-02
  5.185297698877455e-01   1.375075548139059e-01  -5.010000000000000e-02
  5.185473487851585e-01   1.375056525830443e-01  -5.010000000000000e-02
  5.185646452418357e-01   1.375037809153900e-01  -5.010000000000000e-02
  5.185816634800793e-01   1.375019393540432e-01  -5.010000000000000e-02
  5.185984076695096e-01   1.375001274478048e-01  -5.009999999999999e-02
  5.186148819273668e-01   1.374983447511441e-01  -5.010000000000000e-02
  5.186310903188258e-01   1.374965908241643e-01  -5.010000000000000e-02
  5.186470368573217e-01   1.374948652325672e-01  -5.010000000000000e-02
  5.186627255048867e-01   1.374931675476173e-01  -5.010000000000000e-02
  5.186781594255746e-01   1.374914904596942e-01  -5.010000000000000e-02
  5.186933431529629e-01   1.374898397587386e-01  -5.010000000000001e-02
  5.187082805839192e-01   1.374882158339326e-01  -5.010000000000000e-02
  5.187229754782164e-01   1.374866182765320e-01  -5.010000000000000e-02
  5.187374315460496e-01   1.374850466831824e-01  -5.010000000000000e-02
  5.187516524484230e-01   1.374835006558772e-01  -5.010000000000000e-02
  5.187656417975468e-01   1.374819798019145e-01  -5.010000000000000e-02
  5.187794031572377e-01   1.374804837338536e-01  -5.010000000000000e-02
  5.187929400433273e-01   1.374790120694703e-01  -5.010000000000000e-02
  5.188062559240753e-01   1.374775644317123e-01  -5.010000000000000e-02
  5.188193542205873e-01   1.374761404486535e-01  -5.010000000000000e-02
  5.188322383072380e-01   1.374747397534486e-01  -5.010000000000000e-02
  5.188449114385623e-01   1.374733613089179e-01  -5.010000000000000e-02
  5.188573765930512e-01   1.374720019689498e-01  -5.010000000000000e-02
  5.188696373920970e-01   1.374706649141866e-01  -5.010000000000000e-02
  5.188816970273426e-01   1.374693497965758e-01  -5.010000000000000e-02
  5.188935586458718e-01   1.374680562729241e-01  -5.010000000000001e-02
  5.189052253506525e-01   1.374667840048493e-01  -5.010000000000000e-02
  5.189167002009807e-01   1.374655326587314e-01  -5.010000000000000e-02
  5.189279862129277e-01   1.374643019056643e-01  -5.010000000000000e-02
  5.189390863597885e-01   1.374630914214065e-01  -5.010000000000000e-02
  5.189500035725309e-01   1.374619008863326e-01  -5.010000000000000e-02
  5.189607407402457e-01   1.374607299853838e-01  -5.010000000000001e-02
  5.189713007105983e-01   1.374595784080187e-01  -5.009999999999999e-02
  5.189816862902796e-01   1.374584458481643e-01  -5.009999999999999e-02
  5.189919002454584e-01   1.374573320041667e-01  -5.010000000000000e-02
  5.190019453022324e-01   1.374562365787417e-01  -5.010000000000000e-02
  5.190118241470799e-01   1.374551592789255e-01  -5.010000000000000e-02
  5.190215394275642e-01   1.374540998183505e-01  -5.010000000000000e-02
  5.190310937717121e-01   1.374530580907781e-01  -5.010000000000000e-02
  5.190404897298275e-01   1.374520336323238e-01  -5.010000000000000e-02
  5.190497298344183e-01   1.374510261668636e-01  -5.010000000000000e-02
  5.190588165806194e-01   1.374500354223484e-01  -5.010000000000000e-02
  5.190677524266373e-01   1.374490611307555e-01  -5.010000000000000e-02
  5.190765397941957e-01   1.374481030280398e-01  -5.010000000000000e-02
  5.190851810689769e-01   1.374471608540862e-01  -5.010000000000001e-02
  5.190936786010634e-01   1.374462343526609e-01  -5.010000000000000e-02
  5.191020347053754e-01   1.374453232713637e-01  -5.010000000000000e-02
  5.191102516621080e-01   1.374444273615810e-01  -5.010000000000000e-02
  5.191183317171656e-01   1.374435463784377e-01  -5.010000000000000e-02
  5.191262770825931e-01   1.374426800807505e-01  -5.010000000000000e-02
  5.191340899370055e-01   1.374418282309809e-01  -5.010000000000001e-02
  5.191417724260152e-01   1.374409905951891e-01  -5.009999999999999e-02
  5.191493266626555e-01   1.374401669429871e-01  -5.010000000000000e-02
  5.191567547278021e-01   1.374393570474931e-01  -5.010000000000000e-02
  5.191640586705918e-01   1.374385606852862e-01  -5.009999999999999e-02
  5.191712405088376e-01   1.374377776363605e-01  -5.010000000000000e-02
  5.191783022294414e-01   1.374370076840804e-01  -5.010000000000000e-02
  5.191852457888035e-01   1.374362506151361e-01  -5.010000000000000e-02
  5.191920731132286e-01   1.374355062194990e-01  -5.010000000000000e-02
  5.191987860993284e-01   1.374347742903781e-01  -5.010000000000000e-02
  5.192053696717238e-01   1.374339156164873e-01  -5.009999999999999e-02
  5.192118395208134e-01   1.374330436469978e-01  -5.010000000000000e-02
  5.192181807210260e-01   1.374320602098163e-01  -5.010000000000000e-02
  5.192243863593793e-01   1.374309107249272e-01  -5.010000000000000e-02
  5.192304878584704e-01   1.374297805299969e-01  -5.010000000000000e-02
  5.192364320428586e-01   1.374284098772962e-01  -5.010000000000000e-02
  5.192422674894761e-01   1.374270201294462e-01  -5.009999999999999e-02
  5.192479905957741e-01   1.374255999006055e-01  -5.010000000000000e-02
  5.192535545176067e-01   1.374239664225821e-01  -5.010000000000000e-02
  5.192590248940825e-01   1.374223604079719e-01  -5.009999999999999e-02
  5.192643691588915e-01   1.374206756641345e-01  -5.010000000000001e-02
  5.192695675493090e-01   1.374188457758794e-01  -5.010000000000000e-02
  5.192746784483463e-01   1.374170466855129e-01  -5.010000000000000e-02
  5.192796579284449e-01   1.374151596175678e-01  -5.010000000000000e-02
  5.192844936722832e-01   1.374131482615891e-01  -5.010000000000000e-02
  5.192892479472362e-01   1.374111707913859e-01  -5.010000000000000e-02
  5.192938816000443e-01   1.374091367897070e-01  -5.010000000000000e-02
  5.192983572021646e-01   1.374069597222874e-01  -5.010000000000000e-02
  5.193027573315316e-01   1.374048193670838e-01  -5.010000000000000e-02
  5.193070723526636e-01   1.374026943713798e-01  -5.010000000000000e-02
  5.193111911771957e-01   1.374003700925073e-01  -5.010000000000000e-02
  5.193152404830543e-01   1.373980850434643e-01  -5.010000000000000e-02
  5.193192214238596e-01   1.373958385732555e-01  -5.009999999999999e-02
  5.193230363840539e-01   1.373934675716383e-01  -5.010000000000000e-02
  5.193267353977007e-01   1.373910518892567e-01  -5.010000000000000e-02
  5.193303719080534e-01   1.373886770253528e-01  -5.010000000000001e-02
  5.193339402979924e-01   1.373863328446968e-01  -5.010000000000000e-02
  5.193372865588982e-01   1.373837984459741e-01  -5.010000000000000e-02
  5.193405762321393e-01   1.373813069057460e-01  -5.010000000000000e-02
  5.193438102604236e-01   1.373788575100223e-01  -5.010000000000000e-02
  5.193469521195461e-01   1.373764036625433e-01  -5.010000000000000e-02
  5.193498979798130e-01   1.373738163197387e-01  -5.009999999999999e-02
  5.193527939737852e-01   1.373712727743946e-01  -5.010000000000000e-02
  5.193556409338783e-01   1.373687722954021e-01  -5.010000000000000e-02
  5.193584144348044e-01   1.373662875954034e-01  -5.010000000000000e-02
  5.193609682855820e-01   1.373636632611637e-01  -5.010000000000000e-02
  5.193634788656037e-01   1.373610833919048e-01  -5.010000000000000e-02
  5.193659468985478e-01   1.373585472439761e-01  -5.010000000000000e-02
  5.193683730963097e-01   1.373560540858344e-01  -5.010000000000000e-02
  5.193706019463060e-01   1.373534630826587e-01  -5.010000000000000e-02
  5.193727431060017e-01   1.373508712659879e-01  -5.010000000000000e-02
  5.193748479482574e-01   1.373483234106088e-01  -5.010000000000000e-02
  5.193769170817834e-01   1.373458187796942e-01  -5.009999999999999e-02
  5.193789442679001e-01   1.373433514805771e-01  -5.010000000000000e-02
  5.193807271939003e-01   1.373407674425568e-01  -5.010000000000000e-02
  5.193824798545861e-01   1.373382272687925e-01  -5.010000000000000e-02
  5.193842027580445e-01   1.373357302229016e-01  -5.010000000000000e-02
  5.193858964040250e-01   1.373332755805854e-01  -5.010000000000000e-02
  5.193875612840692e-01   1.373308626294403e-01  -5.010000000000000e-02
  5.193890049458108e-01   1.373283700393238e-01  -5.010000000000000e-02
  5.193903966632014e-01   1.373259026590725e-01  -5.010000000000000e-02
  5.193917647301867e-01   1.373234772087011e-01  -5.010000000000000e-02
  5.193931095446813e-01   1.373210929827456e-01  -5.010000000000001e-02
  5.193944314980402e-01   1.373187492873713e-01  -5.010000000000000e-02
  5.193956955431888e-01   1.373164275413854e-01  -5.010000000000000e-02
  5.193967604291819e-01   1.373140555281579e-01  -5.010000000000000e-02
  5.193978072038187e-01   1.373117238576312e-01  -5.010000000000000e-02
  5.193988361723290e-01   1.373094318499114e-01  -5.010000000000000e-02
  5.193998476348940e-01   1.373071788363506e-01  -5.010000000000000e-02
  5.194008418867260e-01   1.373049641593692e-01  -5.010000000000000e-02
  5.194018192181478e-01   1.373027871722786e-01  -5.010000000000000e-02
  5.194026256535260e-01   1.373005866459833e-01  -5.010000000000000e-02
  5.194033653769554e-01   1.372984027678433e-01  -5.010000000000000e-02
  5.194040925061423e-01   1.372962560715608e-01  -5.010000000000000e-02
  5.194048072537839e-01   1.372941459291913e-01  -5.010000000000000e-02
  5.194055098290441e-01   1.372920717232226e-01  -5.010000000000001e-02
  5.194062004376099e-01   1.372900328464071e-01  -5.010000000000000e-02
  5.194068792817473e-01   1.372880287015968e-01  -5.010000000000000e-02
  5.194074789509298e-01   1.372860393125923e-01  -5.010000000000000e-02
  5.194079489867561e-01   1.372840495754413e-01  -5.010000000000000e-02
  5.194084110125083e-01   1.372820937462211e-01  -5.010000000000000e-02
  5.194088651637160e-01   1.372801712512124e-01  -5.010000000000000e-02
  5.194093115736489e-01   1.372782815262629e-01  -5.010000000000000e-02
  5.194097503733534e-01   1.372764240166335e-01  -5.010000000000000e-02
  5.194101816916877e-01   1.372745981768451e-01  -5.010000000000000e-02
  5.194106056553585e-01   1.372728034705288e-01  -5.010000000000000e-02
  5.194110223889551e-01   1.372710393702782e-01  -5.010000000000000e-02
  5.194113266029334e-01   1.372692856013815e-01  -5.010000000000000e-02
  5.194115684942369e-01   1.372675510391597e-01  -5.010000000000000e-02
  5.194118062590862e-01   1.372658460670527e-01  -5.010000000000000e-02
  5.194120399674461e-01   1.372641701833553e-01  -5.010000000000001e-02
  5.194122696881096e-01   1.372625228947639e-01  -5.010000000000000e-02
  5.194124954887172e-01   1.372609037162403e-01  -5.010000000000000e-02
  5.194127174357754e-01   1.372593121708760e-01  -5.010000000000000e-02
  5.194129355946762e-01   1.372577477897594e-01  -5.010000000000001e-02
  5.194131500297137e-01   1.372562101118450e-01  -5.010000000000000e-02
  5.194133608041034e-01   1.372546986838245e-01  -5.010000000000000e-02
  5.194135679799999e-01   1.372532130600000e-01  -5.010000000000000e-02
