438
  4.934795163697501e-01   1.265193636840594e-01  -5.010000000000000e-02
  4.934834102615582e-01   1.265202335398904e-01  -5.010000000000000e-02
  4.934874173977122e-01   1.265211286933567e-01  -5.010000000000000e-02
  4.934915169799718e-01   1.265221397771746e-01  -5.010000000000000e-02
  4.934956668052951e-01   1.265234377790218e-01  -5.010000000000000e-02
  4.934999372086913e-01   1.265247734958448e-01  -5.010000000000000e-02
  4.935043316539438e-01   1.265261480110620e-01  -5.010000000000000e-02
  4.935088537019829e-01   1.265275624384778e-01  -5.010000000000000e-02
  4.935135070134707e-01   1.265290179230914e-01  -5.010000000000000e-02
  4.935182953514456e-01   1.265305156419235e-01  -5.010000000000000e-02
  4.935232225840294e-01   1.265320568048634e-01  -5.010000000000000e-02
  4.935281895258630e-01   1.265339401941983e-01  -5.010000000000000e-02
  4.935332970075392e-01   1.265358880586070e-01  -5.010000000000000e-02
  4.935385524717885e-01   1.265378923598284e-01  -5.010000000000000e-02
  4.935439601447139e-01   1.265399547095916e-01  -5.010000000000000e-02
  4.935495243694704e-01   1.265420767642659e-01  -5.010000000000000e-02
  4.935552496092905e-01   1.265442602260155e-01  -5.010000000000000e-02
  4.935611081975282e-01   1.265465857424065e-01  -5.010000000000000e-02
  4.935670529403147e-01   1.265491820863178e-01  -5.010000000000000e-02
  4.935731694754558e-01   1.265518534598898e-01  -5.010000000000000e-02
  4.935794626825161e-01   1.265546019942538e-01  -5.010000000000000e-02
  4.935859375746418e-01   1.265574298788826e-01  -5.010000000000000e-02
  4.935925993019211e-01   1.265603393630574e-01  -5.010000000000000e-02
  4.935994357357943e-01   1.265633706893136e-01  -5.010000000000000e-02
  4.936063669633937e-01   1.265667120845768e-01  -5.010000000000000e-02
  4.936134978702783e-01   1.265701497409148e-01  -5.010000000000001e-02
  4.936208340915184e-01   1.265736863748732e-01  -5.010000000000000e-02
  4.936283814142849e-01   1.265773247763223e-01  -5.010000000000000e-02
  4.936361457815455e-01   1.265810678102387e-01  -5.010000000000000e-02
  4.936440701911194e-01   1.265850443403321e-01  -5.010000000000000e-02
  4.936521616319416e-01   1.265892559444958e-01  -5.009999999999999e-02
  4.936604853170924e-01   1.265935884320971e-01  -5.010000000000000e-02
  4.936690477501071e-01   1.265980451882334e-01  -5.010000000000001e-02
  4.936778556070795e-01   1.266026296878193e-01  -5.010000000000000e-02
  4.936868746587935e-01   1.266074220214160e-01  -5.010000000000000e-02
  4.936960670994908e-01   1.266125093721654e-01  -5.010000000000000e-02
  4.937055224360259e-01   1.266177422167375e-01  -5.010000000000000e-02
  4.937152479744925e-01   1.266231245985265e-01  -5.010000000000001e-02
  4.937252512115462e-01   1.266286606663888e-01  -5.009999999999999e-02
  4.937354702156229e-01   1.266344773215429e-01  -5.010000000000000e-02
  4.937459226126537e-01   1.266405617813981e-01  -5.010000000000000e-02
  4.937566726956884e-01   1.266468195276808e-01  -5.010000000000000e-02
  4.937677286648232e-01   1.266532553337608e-01  -5.009999999999999e-02
  4.937790818468656e-01   1.266599028055840e-01  -5.009999999999999e-02
  4.937906425486554e-01   1.266669322006203e-01  -5.010000000000000e-02
  4.938025312531428e-01   1.266741610351522e-01  -5.010000000000000e-02
  4.938147569225596e-01   1.266815947585954e-01  -5.010000000000000e-02
  4.938273236411095e-01   1.266892471940497e-01  -5.010000000000000e-02
  4.938401184583139e-01   1.266973215932563e-01  -5.010000000000000e-02
  4.938532747481985e-01   1.267056241062904e-01  -5.010000000000000e-02
  4.938668022974125e-01   1.267141609091924e-01  -5.010000000000000e-02
  4.938806786185160e-01   1.267229890096788e-01  -5.010000000000000e-02
  4.938948426564956e-01   1.267322260665295e-01  -5.010000000000000e-02
  4.939094049384739e-01   1.267417228376271e-01  -5.010000000000000e-02
  4.939243761354573e-01   1.267514862820530e-01  -5.010000000000000e-02
  4.939396656198297e-01   1.267616768968026e-01  -5.010000000000000e-02
  4.939553420899606e-01   1.267722151188077e-01  -5.010000000000000e-02
  4.939714569654204e-01   1.267830480508238e-01  -5.010000000000001e-02
  4.939879607624569e-01   1.267942731601620e-01  -5.010000000000000e-02
  4.940048426835039e-01   1.268059317145485e-01  -5.010000000000000e-02
  4.940221946199668e-01   1.268179148587890e-01  -5.010000000000000e-02
  4.940399727861705e-01   1.268303113148814e-01  -5.010000000000000e-02
  4.940581477627924e-01   1.268431898602461e-01  -5.010000000000000e-02
  4.940768262990142e-01   1.268564252212088e-01  -5.010000000000001e-02
  4.940959402637079e-01   1.268701398737166e-01  -5.010000000000000e-02
  4.941155055639271e-01   1.268843397135825e-01  -5.010000000000000e-02
  4.941356100747100e-01   1.268989308944229e-01  -5.010000000000000e-02
  4.941561226955151e-01   1.269141208055458e-01  -5.010000000000000e-02
  4.941771741603964e-01   1.269297608840812e-01  -5.010000000000000e-02
  4.941987690125942e-01   1.269458742504703e-01  -5.010000000000000e-02
  4.942208981337359e-01   1.269625034837227e-01  -5.009999999999999e-02
  4.942436310914614e-01   1.269795864783030e-01  -5.010000000000000e-02
  4.942669830200516e-01   1.269971346070757e-01  -5.010000000000000e-02
  4.942909693561774e-01   1.270151594701398e-01  -5.010000000000000e-02
  4.943156058404065e-01   1.270336728959619e-01  -5.010000000000001e-02
  4.943409085184068e-01   1.270526869422804e-01  -5.010000000000000e-02
  4.943668937418221e-01   1.270722138967637e-01  -5.010000000000000e-02
  4.943938395901659e-01   1.270919022480345e-01  -5.010000000000000e-02
  4.944221056069679e-01   1.271112877034858e-01  -5.010000000000000e-02
  4.944511282283013e-01   1.271311920549507e-01  -5.010000000000000e-02
  4.944809255862310e-01   1.271516277377977e-01  -5.010000000000000e-02
  4.945115161270306e-01   1.271726074028866e-01  -5.010000000000000e-02
  4.945429186095156e-01   1.271941439154252e-01  -5.010000000000000e-02
  4.945751521028494e-01   1.272162503534649e-01  -5.010000000000001e-02
  4.946084369587566e-01   1.272386437700286e-01  -5.010000000000000e-02
  4.946426241653608e-01   1.272615863151566e-01  -5.009999999999999e-02
  4.946777075363379e-01   1.272851302633710e-01  -5.010000000000000e-02
  4.947137074879296e-01   1.273092893157194e-01  -5.010000000000000e-02
  4.947506447287071e-01   1.273340773694277e-01  -5.010000000000000e-02
  4.947885972463124e-01   1.273594232389824e-01  -5.010000000000000e-02
  4.948275708481934e-01   1.273853643431289e-01  -5.009999999999999e-02
  4.948675480912286e-01   1.274119734779024e-01  -5.010000000000000e-02
  4.949085508398171e-01   1.274392651964013e-01  -5.010000000000000e-02
  4.949506054678141e-01   1.274672478199843e-01  -5.010000000000000e-02
  4.949937608425172e-01   1.274958963611208e-01  -5.010000000000000e-02
  4.950380096876557e-01   1.275252707986946e-01  -5.010000000000000e-02
  4.950833748381193e-01   1.275553862915657e-01  -5.010000000000000e-02
  4.951298830955217e-01   1.275862524706053e-01  -5.010000000000000e-02
  4.951775638157978e-01   1.276178755359711e-01  -5.010000000000001e-02
  4.952264308707778e-01   1.276502854086600e-01  -5.009999999999999e-02
  4.952765078404639e-01   1.276834977275288e-01  -5.010000000000000e-02
  4.953278312432493e-01   1.277175089246829e-01  -5.010000000000000e-02
  4.953804135319962e-01   1.277523520024774e-01  -5.010000000000000e-02
  4.954342776006553e-01   1.277880444376935e-01  -5.010000000000000e-02
  4.954894648960836e-01   1.278245758722392e-01  -5.010000000000000e-02
  4.955459834012252e-01   1.278619866035808e-01  -5.010000000000000e-02
  4.956038665031757e-01   1.279002786218033e-01  -5.009999999999999e-02
  4.956631525172996e-01   1.279394464844454e-01  -5.010000000000000e-02
  4.957238421127584e-01   1.279795416362929e-01  -5.010000000000001e-02
  4.957860033411078e-01   1.280205133740918e-01  -5.010000000000000e-02
  4.958496218852490e-01   1.280624356617999e-01  -5.010000000000000e-02
  4.959147667927952e-01   1.281052556528327e-01  -5.010000000000000e-02
  4.959814315306131e-01   1.281490351025579e-01  -5.010000000000000e-02
  4.960496868511380e-01   1.281937175177297e-01  -5.010000000000000e-02
  4.961195146673212e-01   1.282393816051663e-01  -5.010000000000001e-02
  4.961910145066885e-01   1.282859253641198e-01  -5.010000000000000e-02
  4.962641492327082e-01   1.283334555882562e-01  -5.010000000000000e-02
  4.963389939743210e-01   1.283819059929318e-01  -5.010000000000000e-02
  4.964155796496135e-01   1.284312768255522e-01  -5.010000000000000e-02
  4.964939131887674e-01   1.284816050133591e-01  -5.010000000000000e-02
  4.965740527563384e-01   1.285328466151933e-01  -5.010000000000000e-02
  4.966560475113631e-01   1.285849696192216e-01  -5.009999999999999e-02
  4.967399046905918e-01   1.286380065746126e-01  -5.010000000000000e-02
  4.968256639208600e-01   1.286919377157606e-01  -5.010000000000001e-02
  4.969133619434755e-01   1.287467458757805e-01  -5.010000000000001e-02
  4.970030332303285e-01   1.288024153867235e-01  -5.010000000000000e-02
  4.970947184249567e-01   1.288589184313375e-01  -5.010000000000000e-02
  4.971884445723006e-01   1.289162467899906e-01  -5.010000000000000e-02
  4.972842444025052e-01   1.289743805876714e-01  -5.010000000000000e-02
  4.973821464563981e-01   1.290333043496467e-01  -5.010000000000000e-02
  4.974821647472534e-01   1.290930240816134e-01  -5.009999999999999e-02
  4.975843244172625e-01   1.291535248114941e-01  -5.010000000000000e-02
  4.976886734426214e-01   1.292147495105593e-01  -5.010000000000001e-02
  4.977952062888127e-01   1.292767289777240e-01  -5.010000000000000e-02
  4.979039270725780e-01   1.293394752218221e-01  -5.010000000000000e-02
  4.980148758250366e-01   1.294029348070910e-01  -5.010000000000000e-02
  4.981280324616726e-01   1.294671555600629e-01  -5.010000000000001e-02
  4.982434160337725e-01   1.295321139375459e-01  -5.010000000000000e-02
  4.983610239545371e-01   1.295978208328348e-01  -5.010000000000000e-02
  4.984808505373117e-01   1.296642896394743e-01  -5.010000000000000e-02
  4.986029050917423e-01   1.297315029026137e-01  -5.010000000000001e-02
  4.987271771723055e-01   1.297994749906233e-01  -5.010000000000001e-02
  4.988536647652423e-01   1.298682010464257e-01  -5.010000000000000e-02
  4.989823573906188e-01   1.299376876749765e-01  -5.010000000000000e-02
  4.991132544944646e-01   1.300079187314784e-01  -5.010000000000000e-02
  4.992463494683195e-01   1.300788847067193e-01  -5.010000000000000e-02
  4.993816389141627e-01   1.301505651517930e-01  -5.010000000000000e-02
  4.995191072968735e-01   1.302229576800326e-01  -5.010000000000000e-02
  4.996587477483834e-01   1.302960384721910e-01  -5.010000000000000e-02
  4.998005416197097e-01   1.303698010362629e-01  -5.010000000000000e-02
  4.999444824896050e-01   1.304442101020920e-01  -5.010000000000001e-02
  5.000905466706711e-01   1.305192582518844e-01  -5.010000000000000e-02
  5.002387262364297e-01   1.305949018836313e-01  -5.010000000000000e-02
  5.003889964245069e-01   1.306711244807286e-01  -5.010000000000000e-02
  5.005413321010797e-01   1.307479046583545e-01  -5.010000000000000e-02
  5.006957045667563e-01   1.308252225368264e-01  -5.010000000000000e-02
  5.008520904634525e-01   1.309030416915053e-01  -5.010000000000000e-02
  5.010104619117024e-01   1.309813287555700e-01  -5.010000000000000e-02
  5.011707927886374e-01   1.310600406323157e-01  -5.010000000000000e-02
  5.013330396314770e-01   1.311391636900619e-01  -5.010000000000000e-02
  5.014971625560871e-01   1.312186712661099e-01  -5.010000000000000e-02
  5.016631459113110e-01   1.312984804290767e-01  -5.010000000000000e-02
  5.018309309398238e-01   1.313785913360730e-01  -5.010000000000000e-02
  5.020004698286776e-01   1.314589762278544e-01  -5.010000000000000e-02
  5.021717476863201e-01   1.315395314778699e-01  -5.010000000000000e-02
  5.023446930018927e-01   1.316202672618939e-01  -5.010000000000000e-02
  5.025192580754143e-01   1.317011381358120e-01  -5.010000000000000e-02
  5.026954197144090e-01   1.317820392136012e-01  -5.010000000000000e-02
  5.028730967858803e-01   1.318629855978970e-01  -5.010000000000000e-02
  5.030522469044488e-01   1.319439030404310e-01  -5.010000000000000e-02
  5.032328201727085e-01   1.320247275393113e-01  -5.010000000000000e-02
  5.034147363461593e-01   1.321054582278249e-01  -5.010000000000000e-02
  5.035979763983204e-01   1.321859509407077e-01  -5.010000000000000e-02
  5.037824334825674e-01   1.322662557270906e-01  -5.010000000000000e-02
  5.039680730829520e-01   1.323462533369316e-01  -5.010000000000000e-02
  5.041548140864672e-01   1.324259268950929e-01  -5.010000000000001e-02
  5.043425977784630e-01   1.325052038280738e-01  -5.010000000000000e-02
  5.045313446006197e-01   1.325840563127747e-01  -5.009999999999999e-02
  5.047209907257161e-01   1.326624161851898e-01  -5.009999999999999e-02
  5.049114563011276e-01   1.327402499572482e-01  -5.010000000000000e-02
  5.051026699641218e-01   1.328175014115368e-01  -5.010000000000000e-02
  5.052945472182576e-01   1.328941436027406e-01  -5.010000000000000e-02
  5.054870238333360e-01   1.329700975135067e-01  -5.010000000000000e-02
  5.056799903131861e-01   1.330453964799292e-01  -5.010000000000000e-02
  5.058734069707025e-01   1.331198946397877e-01  -5.010000000000000e-02
  5.060671387596000e-01   1.331936915398805e-01  -5.010000000000000e-02
  5.062611589546479e-01   1.332666033911286e-01  -5.010000000000000e-02
  5.064553317254157e-01   1.333387348098045e-01  -5.010000000000000e-02
  5.066495955166773e-01   1.334099934808241e-01  -5.010000000000000e-02
  5.068438668772108e-01   1.334803466015189e-01  -5.010000000000000e-02
  5.070380274333786e-01   1.335498601278271e-01  -5.010000000000000e-02
  5.072320400956838e-01   1.336183753522472e-01  -5.009999999999999e-02
  5.074257797468054e-01   1.336859834397074e-01  -5.010000000000000e-02
  5.076191522958503e-01   1.337526929791146e-01  -5.010000000000000e-02
  5.078121186590578e-01   1.338183552631017e-01  -5.009999999999999e-02
  5.080045439755994e-01   1.338831054288658e-01  -5.010000000000000e-02
  5.081963484574765e-01   1.339469232633808e-01  -5.010000000000000e-02
  5.083874762225142e-01   1.340097202405089e-01  -5.010000000000000e-02
  5.085778222111098e-01   1.340715618337116e-01  -5.010000000000000e-02
  5.087672967049685e-01   1.341324744084484e-01  -5.010000000000000e-02
  5.089558262448607e-01   1.341924405078351e-01  -5.010000000000000e-02
  5.091433515870226e-01   1.342514036293886e-01  -5.010000000000000e-02
  5.093297695352237e-01   1.343094537492186e-01  -5.010000000000000e-02
  5.095150055620735e-01   1.343665983928994e-01  -5.010000000000000e-02
  5.096989882197184e-01   1.344228429064507e-01  -5.010000000000000e-02
  5.098816560760869e-01   1.344781676515412e-01  -5.009999999999999e-02
  5.100629388117587e-01   1.345325903083626e-01  -5.010000000000000e-02
  5.102427627549279e-01   1.345861488676096e-01  -5.010000000000000e-02
  5.104210641148627e-01   1.346388575990148e-01  -5.010000000000000e-02
  5.105977798536776e-01   1.346907375040131e-01  -5.010000000000000e-02
  5.107728526802529e-01   1.347417992584154e-01  -5.009999999999999e-02
  5.109462304346477e-01   1.347920453416922e-01  -5.010000000000000e-02
  5.111178531837308e-01   1.348415145780416e-01  -5.010000000000000e-02
  5.112876786044561e-01   1.348901943694422e-01  -5.010000000000000e-02
  5.114556538643174e-01   1.349381182899167e-01  -5.010000000000000e-02
  5.116217358634161e-01   1.349852956736167e-01  -5.010000000000000e-02
  5.117858773648757e-01   1.350317601257582e-01  -5.010000000000000e-02
  5.119480458374979e-01   1.350775030469744e-01  -5.009999999999999e-02
  5.121082013614920e-01   1.351225515003872e-01  -5.010000000000000e-02
  5.122663130356282e-01   1.351669100956850e-01  -5.010000000000000e-02
  5.124223481583152e-01   1.352105992719316e-01  -5.010000000000000e-02
  5.125762769194433e-01   1.352536385147590e-01  -5.010000000000000e-02
  5.127280825077404e-01   1.352960099913555e-01  -5.010000000000000e-02
  5.128777345194766e-01   1.353377535703751e-01  -5.010000000000000e-02
  5.130252155720727e-01   1.353788713728795e-01  -5.010000000000000e-02
  5.131705105648428e-01   1.354193660296325e-01  -5.010000000000000e-02
  5.133136040046824e-01   1.354592500940872e-01  -5.010000000000000e-02
  5.134544839453084e-01   1.354985317085554e-01  -5.010000000000000e-02
  5.135931414876925e-01   1.355372161870539e-01  -5.010000000000000e-02
  5.137295693603718e-01   1.355753108942991e-01  -5.010000000000000e-02
  5.138637603173132e-01   1.356128307278628e-01  -5.010000000000001e-02
  5.139957158178319e-01   1.356497668411501e-01  -5.010000000000000e-02
  5.141254333964758e-01   1.356861315866131e-01  -5.010000000000000e-02
  5.142529153845548e-01   1.357219271324331e-01  -5.010000000000000e-02
  5.143781658303898e-01   1.357571561626799e-01  -5.010000000000000e-02
  5.145011859117697e-01   1.357918379039907e-01  -5.010000000000000e-02
  5.146219885434198e-01   1.358259560644645e-01  -5.010000000000000e-02
  5.147405840079229e-01   1.358595096680789e-01  -5.010000000000000e-02
  5.148569743292780e-01   1.358925324250487e-01  -5.010000000000000e-02
  5.149711773947063e-01   1.359250073122898e-01  -5.010000000000000e-02
  5.150832112265580e-01   1.359569221383023e-01  -5.010000000000000e-02
  5.151930812744694e-01   1.359883135805627e-01  -5.010000000000000e-02
  5.153008088339670e-01   1.360191671850166e-01  -5.010000000000000e-02
  5.154064180703110e-01   1.360494630712074e-01  -5.010000000000000e-02
  5.155099102520477e-01   1.360792649978455e-01  -5.010000000000001e-02
  5.156113228843046e-01   1.361085144164249e-01  -5.010000000000000e-02
  5.157106695216495e-01   1.361372397400192e-01  -5.010000000000000e-02
  5.158079688978425e-01   1.361654544188390e-01  -5.010000000000000e-02
  5.159032552250455e-01   1.361931218200262e-01  -5.010000000000000e-02
  5.159965331462448e-01   1.362203097936781e-01  -5.010000000000000e-02
  5.160878493680318e-01   1.362469443342263e-01  -5.010000000000000e-02
  5.161772049084115e-01   1.362731105246244e-01  -5.010000000000000e-02
  5.162646476309678e-01   1.362987352658794e-01  -5.010000000000000e-02
  5.163501830517842e-01   1.363238921505450e-01  -5.010000000000000e-02
  5.164338572794632e-01   1.363485181668400e-01  -5.010000000000000e-02
  5.165156786788765e-01   1.363726803199377e-01  -5.010000000000000e-02
  5.165956941801693e-01   1.363963161349815e-01  -5.010000000000000e-02
  5.166739075499887e-01   1.364195105396786e-01  -5.010000000000000e-02
  5.167503709505629e-01   1.364421859858528e-01  -5.010000000000000e-02
  5.168250906088796e-01   1.364644207638555e-01  -5.010000000000000e-02
  5.168981120104433e-01   1.364861617914071e-01  -5.010000000000001e-02
  5.169694543658334e-01   1.365074448648776e-01  -5.010000000000000e-02
  5.170391475048145e-01   1.365282706800495e-01  -5.010000000000001e-02
  5.171072269896337e-01   1.365486210175923e-01  -5.010000000000000e-02
  5.171737031360522e-01   1.365685623036048e-01  -5.010000000000000e-02
  5.172386234365516e-01   1.365880368723040e-01  -5.010000000000000e-02
  5.173020078460550e-01   1.366070789087364e-01  -5.010000000000000e-02
  5.173638835216093e-01   1.366256984844258e-01  -5.010000000000000e-02
  5.174242867685124e-01   1.366438749781370e-01  -5.010000000000000e-02
  5.174832346784553e-01   1.366616512702338e-01  -5.010000000000000e-02
  5.175407606350688e-01   1.366790157550603e-01  -5.010000000000000e-02
  5.175968967012532e-01   1.366959606948206e-01  -5.010000000000000e-02
  5.176516620065439e-01   1.367125205966183e-01  -5.010000000000001e-02
  5.177050881372104e-01   1.367286880854317e-01  -5.010000000000000e-02
  5.177572053421773e-01   1.367444594751577e-01  -5.010000000000000e-02
  5.178080354706631e-01   1.367598580340088e-01  -5.010000000000000e-02
  5.178576041309886e-01   1.367748937644057e-01  -5.010000000000000e-02
  5.179059427959658e-01   1.367895563986097e-01  -5.010000000000000e-02
  5.179530771727954e-01   1.368038537344219e-01  -5.010000000000000e-02
  5.179990271122440e-01   1.368178118522909e-01  -5.010000000000001e-02
  5.180438231055419e-01   1.368314207285259e-01  -5.010000000000000e-02
  5.180874903480045e-01   1.368446866939493e-01  -5.010000000000000e-02
  5.181300530742293e-01   1.368576181164043e-01  -5.010000000000000e-02
  5.181715320779607e-01   1.368702335266009e-01  -5.009999999999999e-02
  5.182119550010851e-01   1.368825277407980e-01  -5.010000000000000e-02
  5.182513453671164e-01   1.368945079134293e-01  -5.010000000000000e-02
  5.182897263565761e-01   1.369061810946109e-01  -5.010000000000000e-02
  5.183271192784292e-01   1.369175592351592e-01  -5.010000000000000e-02
  5.183635477267918e-01   1.369286455072304e-01  -5.010000000000000e-02
  5.183990342822398e-01   1.369394451329692e-01  -5.010000000000000e-02
  5.184336007059359e-01   1.369499647349519e-01  -5.009999999999999e-02
  5.184672683964791e-01   1.369602108254154e-01  -5.010000000000000e-02
  5.185000589445138e-01   1.369701879767216e-01  -5.010000000000000e-02
  5.185319924915988e-01   1.369799042096794e-01  -5.010000000000000e-02
  5.185630892940982e-01   1.369893658512729e-01  -5.010000000000000e-02
  5.185933692869967e-01   1.369985789670029e-01  -5.010000000000000e-02
  5.186228520384864e-01   1.370075495107682e-01  -5.010000000000000e-02
  5.186515576657227e-01   1.370162803158118e-01  -5.010000000000000e-02
  5.186795056401572e-01   1.370247750269497e-01  -5.010000000000000e-02
  5.187067128200213e-01   1.370330445755843e-01  -5.010000000000000e-02
  5.187331973182732e-01   1.370410944671001e-01  -5.010000000000000e-02
  5.187589768881095e-01   1.370489300975331e-01  -5.010000000000000e-02
  5.187840689254227e-01   1.370565567543177e-01  -5.010000000000000e-02
  5.188084904715489e-01   1.370639796171220e-01  -5.010000000000000e-02
  5.188322607937481e-01   1.370711952721714e-01  -5.010000000000000e-02
  5.188553941254328e-01   1.370782156275789e-01  -5.010000000000000e-02
  5.188779059120942e-01   1.370850473604816e-01  -5.010000000000000e-02
  5.188998118114100e-01   1.370916952225715e-01  -5.010000000000000e-02
  5.189211271437904e-01   1.370981638631884e-01  -5.009999999999999e-02
  5.189418668964257e-01   1.371044578305489e-01  -5.010000000000000e-02
  5.189620457274878e-01   1.371105815730213e-01  -5.010000000000000e-02
  5.189816779704678e-01   1.371165394404415e-01  -5.010000000000000e-02
  5.190007817564603e-01   1.371223220963675e-01  -5.010000000000000e-02
  5.190193671827260e-01   1.371279455790673e-01  -5.010000000000000e-02
  5.190374469923063e-01   1.371334160748706e-01  -5.010000000000000e-02
  5.190550342688262e-01   1.371387375425535e-01  -5.010000000000000e-02
  5.190721417943900e-01   1.371439138496593e-01  -5.010000000000000e-02
  5.190887820544500e-01   1.371489487739720e-01  -5.010000000000000e-02
  5.191049672427213e-01   1.371538460050032e-01  -5.010000000000000e-02
  5.191207092661353e-01   1.371586091454909e-01  -5.010000000000001e-02
  5.191360197498202e-01   1.371632417129067e-01  -5.010000000000000e-02
  5.191509100421005e-01   1.371677471409682e-01  -5.010000000000000e-02
  5.191653943037696e-01   1.371721185678894e-01  -5.010000000000000e-02
  5.191794817674943e-01   1.371763644868164e-01  -5.010000000000000e-02
  5.191931813476646e-01   1.371804934988142e-01  -5.009999999999999e-02
  5.192065033388531e-01   1.371845087066357e-01  -5.010000000000000e-02
  5.192194577837669e-01   1.371884131371225e-01  -5.010000000000001e-02
  5.192320544782100e-01   1.371922097427003e-01  -5.010000000000000e-02
  5.192443029760210e-01   1.371959014028671e-01  -5.010000000000000e-02
  5.192562125939758e-01   1.371994909256710e-01  -5.010000000000000e-02
  5.192677924166570e-01   1.372029810491776e-01  -5.010000000000001e-02
  5.192790513012801e-01   1.372063744429248e-01  -5.010000000000000e-02
  5.192899978824763e-01   1.372096737093645e-01  -5.009999999999999e-02
  5.193006405770293e-01   1.372128813852898e-01  -5.010000000000000e-02
  5.193109875885581e-01   1.372159999432465e-01  -5.010000000000000e-02
  5.193210469121498e-01   1.372190317929297e-01  -5.010000000000000e-02
  5.193308024290441e-01   1.372220552159999e-01  -5.009999999999999e-02
  5.193402361093242e-01   1.372251538701065e-01  -5.010000000000001e-02
  5.193492904804887e-01   1.372284929666358e-01  -5.010000000000000e-02
  5.193580415924257e-01   1.372318788194114e-01  -5.010000000000000e-02
  5.193663772882180e-01   1.372355835730968e-01  -5.010000000000000e-02
  5.193744305109960e-01   1.372392895814279e-01  -5.010000000000000e-02
  5.193821195533235e-01   1.372431850056593e-01  -5.010000000000000e-02
  5.193895115054542e-01   1.372471233808792e-01  -5.010000000000000e-02
  5.193965673233942e-01   1.372511907332164e-01  -5.010000000000001e-02
  5.194033332377817e-01   1.372552947834173e-01  -5.010000000000001e-02
  5.194097758321867e-01   1.372595018983043e-01  -5.010000000000000e-02
  5.194159611812510e-01   1.372637015179872e-01  -5.010000000000000e-02
  5.194218065606920e-01   1.372680230047335e-01  -5.010000000000000e-02
  5.194274627978697e-01   1.372722552902751e-01  -5.010000000000000e-02
  5.194327255805886e-01   1.372766668675788e-01  -5.010000000000000e-02
  5.194378406189358e-01   1.372809545967680e-01  -5.010000000000000e-02
  5.194426025366367e-01   1.372853557949187e-01  -5.010000000000000e-02
  5.194471592734569e-01   1.372897130248729e-01  -5.010000000000000e-02
  5.194515173930508e-01   1.372940166153920e-01  -5.010000000000000e-02
  5.194555287193229e-01   1.372984180895451e-01  -5.010000000000000e-02
  5.194594271852235e-01   1.373026957263501e-01  -5.010000000000000e-02
  5.194630436232903e-01   1.373069987961460e-01  -5.010000000000000e-02
  5.194664199011794e-01   1.373112977835203e-01  -5.010000000000000e-02
  5.194697010740790e-01   1.373154756744795e-01  -5.010000000000000e-02
  5.194726774116674e-01   1.373196896979625e-01  -5.010000000000000e-02
  5.194754611433922e-01   1.373238636864562e-01  -5.010000000000000e-02
  5.194781663765820e-01   1.373279199725224e-01  -5.010000000000000e-02
  5.194806255358528e-01   1.373319652524383e-01  -5.010000000000000e-02
  5.194828576150616e-01   1.373359924429683e-01  -5.010000000000000e-02
