368
  4.941531897479066e-01   1.264322571915624e-01  -5.010000000000000e-02
  4.941772436479422e-01   1.264488379914368e-01  -5.009999999999999e-02
  4.942020657541441e-01   1.264660550352169e-01  -5.010000000000000e-02
  4.942276088180818e-01   1.264840312137863e-01  -5.010000000000000e-02
  4.942539944219890e-01   1.265026479730969e-01  -5.010000000000000e-02
  4.942811988387910e-01   1.265219962183230e-01  -5.010000000000000e-02
  4.943093199495238e-01   1.265419964319077e-01  -5.010000000000001e-02
  4.943383861410609e-01   1.265626688030797e-01  -5.010000000000000e-02
  4.943684265019162e-01   1.265840340200860e-01  -5.009999999999999e-02
  4.943994708266634e-01   1.266061132733360e-01  -5.010000000000000e-02
  4.944315496192879e-01   1.266289282577840e-01  -5.010000000000001e-02
  4.944656102893108e-01   1.266511514417043e-01  -5.010000000000000e-02
  4.945008841150599e-01   1.266739850465090e-01  -5.010000000000000e-02
  4.945373222477602e-01   1.266975723355039e-01  -5.010000000000000e-02
  4.945749590424940e-01   1.267219355475688e-01  -5.010000000000000e-02
  4.946138295821528e-01   1.267470973927123e-01  -5.010000000000000e-02
  4.946541962951347e-01   1.267727268878277e-01  -5.010000000000000e-02
  4.946959223078029e-01   1.267991186486968e-01  -5.010000000000000e-02
  4.947390006868151e-01   1.268263657831535e-01  -5.010000000000001e-02
  4.947834696078999e-01   1.268544924373993e-01  -5.010000000000000e-02
  4.948294233410048e-01   1.268834352887885e-01  -5.009999999999999e-02
  4.948768821685928e-01   1.269132498704954e-01  -5.010000000000000e-02
  4.949258530212924e-01   1.269440143365237e-01  -5.010000000000000e-02
  4.949763760389792e-01   1.269757555517231e-01  -5.010000000000000e-02
  4.950284788929403e-01   1.270085215558805e-01  -5.010000000000000e-02
  4.950822177194868e-01   1.270423163767045e-01  -5.009999999999999e-02
  4.951376351090078e-01   1.270771667980806e-01  -5.010000000000000e-02
  4.951947102364741e-01   1.271132013639192e-01  -5.010000000000000e-02
  4.952535464227076e-01   1.271503526483594e-01  -5.010000000000000e-02
  4.953141649138477e-01   1.271886842322755e-01  -5.010000000000000e-02
  4.953765652138336e-01   1.272282948933518e-01  -5.010000000000000e-02
  4.954408587515631e-01   1.272691073499104e-01  -5.009999999999999e-02
  4.955070008271869e-01   1.273112907817804e-01  -5.010000000000000e-02
  4.955751103755549e-01   1.273547577504465e-01  -5.010000000000000e-02
  4.956451630475789e-01   1.273996455677002e-01  -5.010000000000000e-02
  4.957172532076956e-01   1.274459063268132e-01  -5.010000000000000e-02
  4.957913706882031e-01   1.274936547938780e-01  -5.010000000000000e-02
  4.958676176401132e-01   1.275428311949410e-01  -5.010000000000000e-02
  4.959459681671767e-01   1.275935738364278e-01  -5.010000000000000e-02
  4.960265199415647e-01   1.276458291866278e-01  -5.010000000000000e-02
  4.961093005970619e-01   1.276996515013080e-01  -5.010000000000000e-02
  4.961943239882117e-01   1.277551148416806e-01  -5.010000000000000e-02
  4.962816666723592e-01   1.278121959251294e-01  -5.010000000000000e-02
  4.963713657091153e-01   1.278709307739001e-01  -5.010000000000000e-02
  4.964634597562561e-01   1.279313512417832e-01  -5.010000000000000e-02
  4.965579824861149e-01   1.279934948326529e-01  -5.010000000000000e-02
  4.966549871127720e-01   1.280573671429723e-01  -5.010000000000000e-02
  4.967545088012134e-01   1.281229987950542e-01  -5.010000000000000e-02
  4.968565922847281e-01   1.281904031630465e-01  -5.010000000000000e-02
  4.969612732725059e-01   1.282596042632368e-01  -5.010000000000000e-02
  4.970685910672987e-01   1.283306173283415e-01  -5.010000000000001e-02
  4.971785757915364e-01   1.284034677983296e-01  -5.010000000000000e-02
  4.972912645330391e-01   1.284781666134646e-01  -5.010000000000000e-02
  4.974066776164761e-01   1.285547456548225e-01  -5.009999999999999e-02
  4.975248511279680e-01   1.286332083774015e-01  -5.010000000000000e-02
  4.976457987007188e-01   1.287135870434475e-01  -5.010000000000000e-02
  4.977695394639902e-01   1.287959002537972e-01  -5.010000000000000e-02
  4.978960928881380e-01   1.288801603834365e-01  -5.009999999999999e-02
  4.980254595643023e-01   1.289664020755311e-01  -5.010000000000000e-02
  4.981576595342756e-01   1.290546243545930e-01  -5.010000000000001e-02
  4.982926866503400e-01   1.291448587217144e-01  -5.010000000000000e-02
  4.984305492292149e-01   1.292371078878979e-01  -5.010000000000000e-02
  4.985712487961022e-01   1.293313772909183e-01  -5.010000000000000e-02
  4.987147851454226e-01   1.294276671766329e-01  -5.010000000000000e-02
  4.988611573165638e-01   1.295259708611679e-01  -5.010000000000000e-02
  4.990103607888164e-01   1.296262785864950e-01  -5.009999999999999e-02
  4.991624001373185e-01   1.297285584164604e-01  -5.010000000000000e-02
  4.993172600707664e-01   1.298327990190127e-01  -5.010000000000000e-02
  4.994749502419120e-01   1.299389427934001e-01  -5.010000000000000e-02
  4.996354452637888e-01   1.300469747295987e-01  -5.010000000000000e-02
  4.997987433038322e-01   1.301568351136758e-01  -5.010000000000000e-02
  4.999648264649659e-01   1.302684781557650e-01  -5.010000000000000e-02
  5.001336786293013e-01   1.303818452687632e-01  -5.010000000000000e-02
  5.003052772742878e-01   1.304968770446141e-01  -5.010000000000000e-02
  5.004796069878049e-01   1.306134929387561e-01  -5.010000000000000e-02
  5.006566291823366e-01   1.307316363541943e-01  -5.010000000000000e-02
  5.008363200488121e-01   1.308512178132281e-01  -5.010000000000001e-02
  5.010186422950739e-01   1.309721571623670e-01  -5.010000000000000e-02
  5.012035577057183e-01   1.310943647301526e-01  -5.010000000000000e-02
  5.013910328765158e-01   1.312177325059789e-01  -5.010000000000000e-02
  5.015810192492063e-01   1.313421644242821e-01  -5.010000000000000e-02
  5.017734689693076e-01   1.314675523803751e-01  -5.010000000000000e-02
  5.019683287830417e-01   1.315937856202919e-01  -5.009999999999999e-02
  5.021655440518265e-01   1.317207446957551e-01  -5.010000000000000e-02
  5.023650568544353e-01   1.318483044590170e-01  -5.010000000000000e-02
  5.025667915701673e-01   1.319763569892914e-01  -5.010000000000000e-02
  5.027706877580214e-01   1.321047602496902e-01  -5.010000000000000e-02
  5.029766669994524e-01   1.322333905752966e-01  -5.010000000000000e-02
  5.031846464711404e-01   1.323621217421329e-01  -5.010000000000000e-02
  5.033945491873431e-01   1.324908087579376e-01  -5.010000000000000e-02
  5.036062796472238e-01   1.326193276909145e-01  -5.010000000000000e-02
  5.038197413028989e-01   1.327475481152940e-01  -5.010000000000000e-02
  5.040348242599918e-01   1.328753543106655e-01  -5.010000000000000e-02
  5.042514237342406e-01   1.330026150181258e-01  -5.010000000000000e-02
  5.044694183184244e-01   1.331292209387207e-01  -5.010000000000000e-02
  5.046886888388451e-01   1.332550537101062e-01  -5.009999999999999e-02
  5.049091026208450e-01   1.333800139502842e-01  -5.010000000000000e-02
  5.051305424819406e-01   1.335039710656456e-01  -5.010000000000000e-02
  5.053528842897513e-01   1.336268026112761e-01  -5.010000000000000e-02
  5.055759589403325e-01   1.337484661240520e-01  -5.010000000000000e-02
  5.057996191295331e-01   1.338688800054549e-01  -5.010000000000000e-02
  5.060237058668693e-01   1.339879852523977e-01  -5.010000000000000e-02
  5.062481155122236e-01   1.341056187931755e-01  -5.010000000000000e-02
  5.064726522286687e-01   1.342217941042525e-01  -5.010000000000000e-02
  5.066971478140500e-01   1.343364781124641e-01  -5.010000000000000e-02
  5.069214567395570e-01   1.344495982416265e-01  -5.010000000000000e-02
  5.071454453657235e-01   1.345610620313308e-01  -5.010000000000000e-02
  5.073689033433211e-01   1.346709383708916e-01  -5.010000000000000e-02
  5.075916941908566e-01   1.347791561759902e-01  -5.010000000000000e-02
  5.078136727615163e-01   1.348856686799511e-01  -5.010000000000000e-02
  5.080346356657600e-01   1.349905616098128e-01  -5.010000000000000e-02
  5.082544943147023e-01   1.350936895046981e-01  -5.010000000000000e-02
  5.084730317709425e-01   1.351951901408764e-01  -5.010000000000000e-02
  5.086901449052990e-01   1.352949709912007e-01  -5.010000000000000e-02
  5.089056530273801e-01   1.353931191265699e-01  -5.010000000000000e-02
  5.091194491725725e-01   1.354895746023055e-01  -5.010000000000000e-02
  5.093313655979784e-01   1.355844248783335e-01  -5.010000000000000e-02
  5.095413070032312e-01   1.356776108278839e-01  -5.010000000000000e-02
  5.097491109856732e-01   1.357692383994957e-01  -5.010000000000000e-02
  5.099547026220671e-01   1.358592307041869e-01  -5.010000000000001e-02
  5.101579338720397e-01   1.359476922482338e-01  -5.010000000000000e-02
  5.103587113603320e-01   1.360346181912561e-01  -5.010000000000000e-02
  5.105569488253436e-01   1.361200022372199e-01  -5.010000000000000e-02
  5.107525369642636e-01   1.362039069357007e-01  -5.010000000000000e-02
  5.109453924390875e-01   1.362863501200606e-01  -5.010000000000000e-02
  5.111354561874451e-01   1.363673079786939e-01  -5.010000000000000e-02
  5.113226364837732e-01   1.364468484710832e-01  -5.010000000000000e-02
  5.115068742115800e-01   1.365249781183312e-01  -5.009999999999999e-02
  5.116881122324469e-01   1.366017135912597e-01  -5.010000000000000e-02
  5.118663031769882e-01   1.366770630310702e-01  -5.010000000000000e-02
  5.120413971114035e-01   1.367510549563038e-01  -5.010000000000000e-02
  5.122133609055815e-01   1.368236921084338e-01  -5.010000000000000e-02
  5.123821624822040e-01   1.368949883570724e-01  -5.009999999999999e-02
  5.125477712111860e-01   1.369649673906466e-01  -5.010000000000000e-02
  5.127101695446666e-01   1.370336347678418e-01  -5.010000000000000e-02
  5.128693435492481e-01   1.371009999084283e-01  -5.010000000000000e-02
  5.130252833588973e-01   1.371670745893370e-01  -5.010000000000000e-02
  5.131779871202519e-01   1.372318631694590e-01  -5.010000000000000e-02
  5.133274545497136e-01   1.372953773338054e-01  -5.010000000000000e-02
  5.134736891881450e-01   1.373576302926872e-01  -5.010000000000000e-02
  5.136167028199863e-01   1.374186259184526e-01  -5.010000000000000e-02
  5.137565130969690e-01   1.374783638822640e-01  -5.010000000000001e-02
  5.138931331363087e-01   1.375368635122569e-01  -5.010000000000001e-02
  5.140265798212973e-01   1.375941437621270e-01  -5.010000000000000e-02
  5.141568851253284e-01   1.376501964349882e-01  -5.010000000000000e-02
  5.142840791109735e-01   1.377050253967470e-01  -5.010000000000000e-02
  5.144081938465540e-01   1.377586369066604e-01  -5.010000000000000e-02
  5.145292604244188e-01   1.378110460210951e-01  -5.010000000000000e-02
  5.146473032335723e-01   1.378622891577263e-01  -5.009999999999999e-02
  5.147623764949372e-01   1.379123395488227e-01  -5.010000000000000e-02
  5.148745224805177e-01   1.379612032580535e-01  -5.010000000000000e-02
  5.149837717001933e-01   1.380089179181880e-01  -5.010000000000001e-02
  5.150901677758655e-01   1.380554951774536e-01  -5.010000000000000e-02
  5.151937692491770e-01   1.381009165895983e-01  -5.010000000000000e-02
  5.152946075204190e-01   1.381452290106183e-01  -5.009999999999999e-02
  5.153927374114951e-01   1.381884288248575e-01  -5.010000000000000e-02
  5.154882168358809e-01   1.382305082576751e-01  -5.010000000000000e-02
  5.155810678640299e-01   1.382715429613481e-01  -5.010000000000000e-02
  5.156713705058258e-01   1.383114792823540e-01  -5.010000000000001e-02
  5.157591536451814e-01   1.383503809230148e-01  -5.010000000000000e-02
  5.158444823640475e-01   1.383882310067540e-01  -5.009999999999999e-02
  5.159273992625469e-01   1.384250644848540e-01  -5.010000000000000e-02
  5.160079584776141e-01   1.384608909360552e-01  -5.010000000000000e-02
  5.160862079568179e-01   1.384957344149812e-01  -5.010000000000000e-02
  5.161622030988213e-01   1.385296023775647e-01  -5.010000000000000e-02
  5.162359900882999e-01   1.385625230113311e-01  -5.010000000000001e-02
  5.163076268071860e-01   1.385944980026480e-01  -5.010000000000000e-02
  5.163771529240336e-01   1.386255694474202e-01  -5.010000000000000e-02
  5.164446317205245e-01   1.386557259381539e-01  -5.010000000000000e-02
  5.165100973751442e-01   1.386850204014393e-01  -5.010000000000000e-02
  5.165736112837471e-01   1.387134439508311e-01  -5.010000000000000e-02
  5.166352172535257e-01   1.387410259180656e-01  -5.010000000000000e-02
  5.166949612851943e-01   1.387677895054819e-01  -5.010000000000000e-02
  5.167528957022208e-01   1.387937424382049e-01  -5.010000000000000e-02
  5.168090646831812e-01   1.388189091620833e-01  -5.010000000000001e-02
  5.168635147483642e-01   1.388433073279367e-01  -5.010000000000000e-02
  5.169162912262340e-01   1.388669555872343e-01  -5.010000000000000e-02
  5.169674375250959e-01   1.388898751358869e-01  -5.010000000000000e-02
  5.170169975313645e-01   1.389120842895151e-01  -5.010000000000000e-02
  5.170650141002241e-01   1.389336017878932e-01  -5.010000000000000e-02
  5.171115323217237e-01   1.389544394483463e-01  -5.010000000000000e-02
  5.171565927639530e-01   1.389746172014686e-01  -5.010000000000000e-02
  5.172002332408869e-01   1.389941591039922e-01  -5.010000000000001e-02
  5.172424934574623e-01   1.390130829355120e-01  -5.010000000000000e-02
  5.172834196945197e-01   1.390313896969192e-01  -5.010000000000000e-02
  5.173230431013325e-01   1.390491120937481e-01  -5.010000000000000e-02
  5.173614004221918e-01   1.390662682071731e-01  -5.010000000000000e-02
  5.173985282199375e-01   1.390828743906885e-01  -5.010000000000000e-02
  5.174344724898298e-01   1.390989237451641e-01  -5.009999999999999e-02
  5.174692597553043e-01   1.391144508081154e-01  -5.010000000000000e-02
  5.175029220113376e-01   1.391294757306373e-01  -5.010000000000000e-02
  5.175354926447648e-01   1.391440134147204e-01  -5.010000000000000e-02
  5.175670056394124e-01   1.391580752947370e-01  -5.010000000000000e-02
  5.175975041933955e-01   1.391716500172685e-01  -5.010000000000000e-02
  5.176270060961594e-01   1.391847811363503e-01  -5.010000000000000e-02
  5.176555416178412e-01   1.391974821250377e-01  -5.010000000000000e-02
  5.176831402630198e-01   1.392097661156411e-01  -5.010000000000000e-02
  5.177098307794787e-01   1.392216459036257e-01  -5.009999999999999e-02
  5.177356475747900e-01   1.392331195346086e-01  -5.009999999999999e-02
  5.177606178553996e-01   1.392441992713082e-01  -5.010000000000000e-02
  5.177847613855875e-01   1.392549121648340e-01  -5.010000000000000e-02
  5.178081040002329e-01   1.392652696785598e-01  -5.010000000000000e-02
  5.178306708303289e-01   1.392752829635332e-01  -5.009999999999999e-02
  5.178524863150499e-01   1.392849628638299e-01  -5.010000000000000e-02
  5.178735742141478e-01   1.392943199220547e-01  -5.010000000000000e-02
  5.178938767669283e-01   1.393035429976664e-01  -5.010000000000001e-02
  5.179134454958816e-01   1.393125777997183e-01  -5.010000000000000e-02
  5.179321224898728e-01   1.393218009788184e-01  -5.010000000000000e-02
  5.179501301986164e-01   1.393308022292676e-01  -5.010000000000000e-02
  5.179672593980819e-01   1.393400276377542e-01  -5.010000000000000e-02
  5.179837956693385e-01   1.393489717877182e-01  -5.010000000000000e-02
  5.179995010381733e-01   1.393581031566087e-01  -5.010000000000000e-02
  5.180146763824285e-01   1.393669263601828e-01  -5.010000000000000e-02
  5.180290454470780e-01   1.393759368125935e-01  -5.010000000000000e-02
  5.180429202237767e-01   1.393846559345628e-01  -5.010000000000000e-02
  5.180560846840301e-01   1.393934470924911e-01  -5.010000000000000e-02
  5.180687276290019e-01   1.394020549649383e-01  -5.010000000000000e-02
  5.180808047777765e-01   1.394105629372189e-01  -5.010000000000000e-02
  5.180922734997717e-01   1.394190605295456e-01  -5.010000000000000e-02
  5.181033521048144e-01   1.394272690700648e-01  -5.010000000000000e-02
  5.181137358473820e-01   1.394356079062342e-01  -5.009999999999999e-02
  5.181237300261976e-01   1.394437085691082e-01  -5.010000000000001e-02
  5.181332962519596e-01   1.394516351205086e-01  -5.010000000000000e-02
  5.181422436483278e-01   1.394596342580888e-01  -5.010000000000000e-02
  5.181508853038793e-01   1.394673600577328e-01  -5.010000000000000e-02
  5.181590777998659e-01   1.394749844261962e-01  -5.009999999999999e-02
  5.181667381296138e-01   1.394826146235281e-01  -5.010000000000000e-02
  5.181741360786244e-01   1.394899834722147e-01  -5.010000000000000e-02
  5.181811379037797e-01   1.394972343231595e-01  -5.010000000000001e-02
  5.181876027607282e-01   1.395045166838209e-01  -5.010000000000000e-02
  5.181938457127389e-01   1.395115490788912e-01  -5.010000000000000e-02
  5.181998567870295e-01   1.395183543713994e-01  -5.010000000000000e-02
  5.182052110352970e-01   1.395252984376214e-01  -5.010000000000001e-02
  5.182103811484975e-01   1.395320036942035e-01  -5.010000000000000e-02
  5.182153733536598e-01   1.395384782171445e-01  -5.010000000000000e-02
  5.182199461472814e-01   1.395449053531621e-01  -5.010000000000001e-02
  5.182241031698227e-01   1.395512942088444e-01  -5.010000000000000e-02
  5.182281169083838e-01   1.395574628538683e-01  -5.010000000000000e-02
  5.182319922305093e-01   1.395634187690786e-01  -5.010000000000000e-02
  5.182354061277491e-01   1.395693616926496e-01  -5.010000000000001e-02
  5.182384963854311e-01   1.395752203565870e-01  -5.010000000000000e-02
  5.182414799202562e-01   1.395808766900340e-01  -5.010000000000001e-02
  5.182443603719679e-01   1.395863375933964e-01  -5.010000000000000e-02
  5.182469561496309e-01   1.395916952534796e-01  -5.010000000000000e-02
  5.182490914255440e-01   1.395970389183287e-01  -5.010000000000000e-02
  5.182511528342448e-01   1.396021977257445e-01  -5.010000000000000e-02
  5.182531429034943e-01   1.396071780016097e-01  -5.010000000000000e-02
  5.182550640764391e-01   1.396119858600560e-01  -5.010000000000000e-02
  5.182566337820103e-01   1.396167217452037e-01  -5.010000000000000e-02
  5.182578767731665e-01   1.396213839123387e-01  -5.010000000000001e-02
  5.182590766869927e-01   1.396258845065525e-01  -5.010000000000000e-02
  5.182602350029238e-01   1.396302290768571e-01  -5.010000000000000e-02
  5.182613531505073e-01   1.396344229851478e-01  -5.010000000000000e-02
  5.182624325110216e-01   1.396384714122752e-01  -5.010000000000000e-02
  5.182629927199571e-01   1.396424738934021e-01  -5.010000000000000e-02
  5.182634872332381e-01   1.396463465308480e-01  -5.010000000000000e-02
  5.182639645780472e-01   1.396500847183813e-01  -5.010000000000000e-02
  5.182644253461056e-01   1.396536930898955e-01  -5.010000000000000e-02
  5.182648701090373e-01   1.396571761218992e-01  -5.010000000000000e-02
  5.182652994190315e-01   1.396605381387013e-01  -5.010000000000000e-02
  5.182656598281074e-01   1.396637862434500e-01  -5.010000000000000e-02
  5.182656007659442e-01   1.396669435012571e-01  -5.010000000000000e-02
  5.182655437572460e-01   1.396699909879742e-01  -5.010000000000000e-02
  5.182654887310366e-01   1.396729324977376e-01  -5.010000000000000e-02
  5.182654356187643e-01   1.396757716950760e-01  -5.010000000000000e-02
  5.182653843542213e-01   1.396785121192335e-01  -5.010000000000000e-02
  5.182653348734652e-01   1.396811571883538e-01  -5.010000000000000e-02
  5.182652871147427e-01   1.396837102035330e-01  -5.010000000000000e-02
  5.182652410184175e-01   1.396861743527421e-01  -5.010000000000000e-02
  5.182651129984895e-01   1.396885447249840e-01  -5.010000000000000e-02
  5.182647199971957e-01   1.396908067887689e-01  -5.010000000000000e-02
  5.182643406823426e-01   1.396929900752003e-01  -5.010000000000000e-02
  5.182639745793181e-01   1.396950973160832e-01  -5.010000000000000e-02
  5.182636212298296e-01   1.396971311492894e-01  -5.010000000000000e-02
  5.182632801913524e-01   1.396990941219329e-01  -5.010000000000000e-02
  5.182629510365960e-01   1.397009886934411e-01  -5.010000000000000e-02
  5.182626333529884e-01   1.397028172385257e-01  -5.010000000000000e-02
  5.182623267421759e-01   1.397045820500568e-01  -5.009999999999999e-02
  5.182620308195411e-01   1.397062853418417e-01  -5.010000000000000e-02
  5.182617452137358e-01   1.397079292513129e-01  -5.010000000000000e-02
  5.182614695662290e-01   1.397095158421267e-01  -5.009999999999999e-02
  5.182612035308708e-01   1.397110471066766e-01  -5.010000000000000e-02
  5.182609467734700e-01   1.397125249685230e-01  -5.010000000000000e-02
