368
  4.936639153880995e-01   1.259941649878338e-01  -5.010000000000000e-02
  4.936700998506242e-01   1.259965369193153e-01  -5.010000000000000e-02
  4.936765054292787e-01   1.259989936556296e-01  -5.010000000000000e-02
  4.936831399161747e-01   1.260015381852908e-01  -5.010000000000000e-02
  4.936898957718933e-01   1.260044565918867e-01  -5.010000000000000e-02
  4.936968881947157e-01   1.260074904568162e-01  -5.009999999999999e-02
  4.937041300980112e-01   1.260106325660662e-01  -5.010000000000000e-02
  4.937116302351937e-01   1.260138867175588e-01  -5.009999999999999e-02
  4.937193976560013e-01   1.260172568377845e-01  -5.010000000000000e-02
  4.937273560331181e-01   1.260209355691021e-01  -5.010000000000000e-02
  4.937355579627308e-01   1.260248326295220e-01  -5.010000000000000e-02
  4.937440516281654e-01   1.260288683051432e-01  -5.010000000000000e-02
  4.937528471998608e-01   1.260330474283427e-01  -5.010000000000000e-02
  4.937619551877494e-01   1.260373749928040e-01  -5.010000000000000e-02
  4.937712757464032e-01   1.260420811541526e-01  -5.010000000000000e-02
  4.937809108091265e-01   1.260469868783081e-01  -5.010000000000000e-02
  4.937908873264719e-01   1.260520664552174e-01  -5.009999999999999e-02
  4.938012171106355e-01   1.260573258990992e-01  -5.010000000000000e-02
  4.938118508668505e-01   1.260628888163728e-01  -5.010000000000000e-02
  4.938227906079706e-01   1.260687818301119e-01  -5.010000000000001e-02
  4.938341167056195e-01   1.260748829661738e-01  -5.010000000000000e-02
  4.938458424283018e-01   1.260811993720292e-01  -5.010000000000000e-02
  4.938579252465877e-01   1.260878404179902e-01  -5.010000000000000e-02
  4.938703578540754e-01   1.260948526166904e-01  -5.010000000000000e-02
  4.938832277994056e-01   1.261021114812532e-01  -5.009999999999999e-02
  4.938965499755412e-01   1.261096254115590e-01  -5.010000000000000e-02
  4.939102433335429e-01   1.261175706452959e-01  -5.010000000000001e-02
  4.939243766307292e-01   1.261258641624631e-01  -5.010000000000000e-02
  4.939390048168422e-01   1.261344480838972e-01  -5.010000000000000e-02
  4.939541072926164e-01   1.261433946767230e-01  -5.010000000000000e-02
  4.939696373952083e-01   1.261528210451401e-01  -5.010000000000000e-02
  4.939857091844380e-01   1.261625762032601e-01  -5.010000000000000e-02
  4.940023271217551e-01   1.261726933012639e-01  -5.010000000000000e-02
  4.940193953177657e-01   1.261833695681878e-01  -5.009999999999999e-02
  4.940370562758399e-01   1.261944166116137e-01  -5.010000000000001e-02
  4.940553074898940e-01   1.262058816280043e-01  -5.010000000000000e-02
  4.940740647593585e-01   1.262179419103863e-01  -5.010000000000000e-02
  4.940934703187913e-01   1.262304190210330e-01  -5.010000000000000e-02
  4.941134845248130e-01   1.262434201821374e-01  -5.010000000000000e-02
  4.941341010397522e-01   1.262570027816050e-01  -5.010000000000000e-02
  4.941554262928566e-01   1.262710523128820e-01  -5.010000000000000e-02
  4.941773462300505e-01   1.262857894640305e-01  -5.009999999999999e-02
  4.941999961859377e-01   1.263010621513304e-01  -5.009999999999999e-02
  4.942233374549065e-01   1.263169780415624e-01  -5.010000000000000e-02
  4.942473913549422e-01   1.263335588414368e-01  -5.009999999999999e-02
  4.942722134611440e-01   1.263507758852169e-01  -5.010000000000000e-02
  4.942977565250817e-01   1.263687520637863e-01  -5.010000000000000e-02
  4.943241421289890e-01   1.263873688230969e-01  -5.010000000000000e-02
  4.943513465457910e-01   1.264067170683230e-01  -5.010000000000000e-02
  4.943794676565237e-01   1.264267172819077e-01  -5.010000000000001e-02
  4.944085338480609e-01   1.264473896530797e-01  -5.010000000000000e-02
  4.944385742089161e-01   1.264687548700860e-01  -5.009999999999999e-02
  4.944696185336634e-01   1.264908341233360e-01  -5.010000000000000e-02
  4.945016973262879e-01   1.265136491077840e-01  -5.010000000000001e-02
  4.945357579963108e-01   1.265358722917042e-01  -5.010000000000000e-02
  4.945710318220600e-01   1.265587058965090e-01  -5.010000000000000e-02
  4.946074699547601e-01   1.265822931855039e-01  -5.010000000000000e-02
  4.946451067494940e-01   1.266066563975688e-01  -5.010000000000000e-02
  4.946839772891528e-01   1.266318182427123e-01  -5.010000000000000e-02
  4.947243440021347e-01   1.266574477378277e-01  -5.010000000000000e-02
  4.947660700148029e-01   1.266838394986968e-01  -5.010000000000000e-02
  4.948091483938151e-01   1.267110866331535e-01  -5.010000000000001e-02
  4.948536173148999e-01   1.267392132873992e-01  -5.010000000000000e-02
  4.948995710480048e-01   1.267681561387885e-01  -5.009999999999999e-02
  4.949470298755928e-01   1.267979707204954e-01  -5.010000000000000e-02
  4.949960007282924e-01   1.268287351865237e-01  -5.010000000000000e-02
  4.950465237459791e-01   1.268604764017231e-01  -5.010000000000000e-02
  4.950986265999402e-01   1.268932424058805e-01  -5.010000000000000e-02
  4.951523654264868e-01   1.269270372267045e-01  -5.009999999999999e-02
  4.952077828160078e-01   1.269618876480806e-01  -5.010000000000000e-02
  4.952648579434741e-01   1.269979222139192e-01  -5.010000000000000e-02
  4.953236941297077e-01   1.270350734983594e-01  -5.010000000000000e-02
  4.953843126208477e-01   1.270734050822755e-01  -5.010000000000000e-02
  4.954467129208334e-01   1.271130157433518e-01  -5.010000000000000e-02
  4.955110064585631e-01   1.271538281999104e-01  -5.009999999999999e-02
  4.955771485341869e-01   1.271960116317804e-01  -5.010000000000000e-02
  4.956452580825549e-01   1.272394786004465e-01  -5.010000000000000e-02
  4.957153107545789e-01   1.272843664177003e-01  -5.010000000000000e-02
  4.957874009146955e-01   1.273306271768132e-01  -5.010000000000000e-02
  4.958615183952031e-01   1.273783756438779e-01  -5.010000000000000e-02
  4.959377653471133e-01   1.274275520449410e-01  -5.010000000000000e-02
  4.960161158741767e-01   1.274782946864278e-01  -5.010000000000000e-02
  4.960966676485647e-01   1.275305500366277e-01  -5.010000000000000e-02
  4.961794483040618e-01   1.275843723513080e-01  -5.010000000000000e-02
  4.962644716952117e-01   1.276398356916806e-01  -5.010000000000000e-02
  4.963518143793592e-01   1.276969167751293e-01  -5.010000000000000e-02
  4.964415134161152e-01   1.277556516239000e-01  -5.010000000000000e-02
  4.965336074632560e-01   1.278160720917832e-01  -5.010000000000000e-02
  4.966281301931149e-01   1.278782156826530e-01  -5.010000000000000e-02
  4.967251348197720e-01   1.279420879929723e-01  -5.010000000000000e-02
  4.968246565082133e-01   1.280077196450542e-01  -5.010000000000000e-02
  4.969267399917281e-01   1.280751240130465e-01  -5.010000000000000e-02
  4.970314209795058e-01   1.281443251132368e-01  -5.010000000000000e-02
  4.971387387742986e-01   1.282153381783415e-01  -5.010000000000001e-02
  4.972487234985363e-01   1.282881886483296e-01  -5.010000000000000e-02
  4.973614122400390e-01   1.283628874634646e-01  -5.010000000000000e-02
  4.974768253234760e-01   1.284394665048225e-01  -5.009999999999999e-02
  4.975949988349679e-01   1.285179292274015e-01  -5.010000000000000e-02
  4.977159464077189e-01   1.285983078934475e-01  -5.010000000000000e-02
  4.978396871709902e-01   1.286806211037972e-01  -5.010000000000000e-02
  4.979662405951379e-01   1.287648812334365e-01  -5.009999999999999e-02
  4.980956072713023e-01   1.288511229255311e-01  -5.010000000000000e-02
  4.982278072412756e-01   1.289393452045930e-01  -5.010000000000001e-02
  4.983628343573400e-01   1.290295795717144e-01  -5.010000000000000e-02
  4.985006969362148e-01   1.291218287378979e-01  -5.010000000000000e-02
  4.986413965031021e-01   1.292160981409183e-01  -5.010000000000000e-02
  4.987849328524225e-01   1.293123880266329e-01  -5.010000000000000e-02
  4.989313050235638e-01   1.294106917111679e-01  -5.010000000000000e-02
  4.990805084958164e-01   1.295109994364950e-01  -5.009999999999999e-02
  4.992325478443184e-01   1.296132792664604e-01  -5.010000000000000e-02
  4.993874077777664e-01   1.297175198690127e-01  -5.010000000000000e-02
  4.995450979489119e-01   1.298236636434001e-01  -5.010000000000000e-02
  4.997055929707888e-01   1.299316955795987e-01  -5.010000000000000e-02
  4.998688910108322e-01   1.300415559636758e-01  -5.010000000000000e-02
  5.000349741719659e-01   1.301531990057650e-01  -5.010000000000000e-02
  5.002038263363012e-01   1.302665661187632e-01  -5.010000000000000e-02
  5.003754249812877e-01   1.303815978946140e-01  -5.010000000000000e-02
  5.005497546948049e-01   1.304982137887561e-01  -5.010000000000000e-02
  5.007267768893365e-01   1.306163572041943e-01  -5.010000000000000e-02
  5.009064677558121e-01   1.307359386632281e-01  -5.010000000000001e-02
  5.010887900020739e-01   1.308568780123670e-01  -5.010000000000000e-02
  5.012737054127183e-01   1.309790855801526e-01  -5.010000000000000e-02
  5.014611805835157e-01   1.311024533559789e-01  -5.010000000000000e-02
  5.016511669562063e-01   1.312268852742821e-01  -5.010000000000000e-02
  5.018436166763076e-01   1.313522732303751e-01  -5.010000000000000e-02
  5.020384764900416e-01   1.314785064702919e-01  -5.009999999999999e-02
  5.022356917588264e-01   1.316054655457551e-01  -5.010000000000000e-02
  5.024352045614354e-01   1.317330253090170e-01  -5.010000000000000e-02
  5.026369392771672e-01   1.318610778392914e-01  -5.010000000000000e-02
  5.028408354650215e-01   1.319894810996901e-01  -5.010000000000000e-02
  5.030468147064524e-01   1.321181114252966e-01  -5.010000000000000e-02
  5.032547941781403e-01   1.322468425921329e-01  -5.010000000000000e-02
  5.034646968943430e-01   1.323755296079376e-01  -5.010000000000000e-02
  5.036764273542238e-01   1.325040485409144e-01  -5.010000000000000e-02
  5.038898890098988e-01   1.326322689652940e-01  -5.010000000000000e-02
  5.041049719669918e-01   1.327600751606655e-01  -5.010000000000000e-02
  5.043215714412406e-01   1.328873358681258e-01  -5.010000000000000e-02
  5.045395660254244e-01   1.330139417887207e-01  -5.010000000000000e-02
  5.047588365458451e-01   1.331397745601062e-01  -5.009999999999999e-02
  5.049792503278450e-01   1.332647348002841e-01  -5.010000000000000e-02
  5.052006901889405e-01   1.333886919156456e-01  -5.010000000000000e-02
  5.054230319967513e-01   1.335115234612760e-01  -5.010000000000000e-02
  5.056461066473325e-01   1.336331869740520e-01  -5.010000000000000e-02
  5.058697668365331e-01   1.337536008554549e-01  -5.010000000000000e-02
  5.060938535738693e-01   1.338727061023977e-01  -5.010000000000000e-02
  5.063182632192236e-01   1.339903396431755e-01  -5.010000000000000e-02
  5.065427999356686e-01   1.341065149542525e-01  -5.010000000000000e-02
  5.067672955210498e-01   1.342211989624641e-01  -5.010000000000000e-02
  5.069916044465570e-01   1.343343190916265e-01  -5.010000000000000e-02
  5.072155930727235e-01   1.344457828813308e-01  -5.010000000000000e-02
  5.074390510503211e-01   1.345556592208916e-01  -5.010000000000000e-02
  5.076618418978567e-01   1.346638770259902e-01  -5.010000000000000e-02
  5.078838204685163e-01   1.347703895299511e-01  -5.010000000000000e-02
  5.081047833727600e-01   1.348752824598128e-01  -5.010000000000000e-02
  5.083246420217022e-01   1.349784103546980e-01  -5.010000000000000e-02
  5.085431794779425e-01   1.350799109908764e-01  -5.010000000000000e-02
  5.087602926122989e-01   1.351796918412007e-01  -5.010000000000000e-02
  5.089758007343801e-01   1.352778399765699e-01  -5.010000000000000e-02
  5.091895968795724e-01   1.353742954523055e-01  -5.010000000000000e-02
  5.094015133049784e-01   1.354691457283335e-01  -5.010000000000000e-02
  5.096114547102312e-01   1.355623316778840e-01  -5.010000000000000e-02
  5.098192586926732e-01   1.356539592494957e-01  -5.010000000000000e-02
  5.100248503290671e-01   1.357439515541869e-01  -5.010000000000001e-02
  5.102280815790397e-01   1.358324130982337e-01  -5.010000000000000e-02
  5.104288590673319e-01   1.359193390412561e-01  -5.010000000000000e-02
  5.106270965323436e-01   1.360047230872199e-01  -5.010000000000000e-02
  5.108226846712636e-01   1.360886277857007e-01  -5.010000000000000e-02
  5.110155401460875e-01   1.361710709700606e-01  -5.010000000000000e-02
  5.112056038944450e-01   1.362520288286939e-01  -5.010000000000000e-02
  5.113927841907732e-01   1.363315693210832e-01  -5.010000000000000e-02
  5.115770219185801e-01   1.364096989683312e-01  -5.009999999999999e-02
  5.117582599394469e-01   1.364864344412597e-01  -5.010000000000000e-02
  5.119364508839882e-01   1.365617838810702e-01  -5.010000000000000e-02
  5.121115448184035e-01   1.366357758063038e-01  -5.010000000000000e-02
  5.122835086125814e-01   1.367084129584338e-01  -5.010000000000000e-02
  5.124523101892040e-01   1.367797092070724e-01  -5.009999999999999e-02
  5.126179189181860e-01   1.368496882406466e-01  -5.010000000000000e-02
  5.127803172516666e-01   1.369183556178418e-01  -5.010000000000000e-02
  5.129394912562482e-01   1.369857207584283e-01  -5.010000000000000e-02
  5.130954310658973e-01   1.370517954393370e-01  -5.010000000000000e-02
  5.132481348272519e-01   1.371165840194590e-01  -5.010000000000000e-02
  5.133976022567137e-01   1.371800981838054e-01  -5.010000000000000e-02
  5.135438368951449e-01   1.372423511426872e-01  -5.010000000000000e-02
  5.136868505269863e-01   1.373033467684526e-01  -5.010000000000000e-02
  5.138266608039690e-01   1.373630847322641e-01  -5.010000000000001e-02
  5.139632808433087e-01   1.374215843622569e-01  -5.010000000000001e-02
  5.140967275282973e-01   1.374788646121270e-01  -5.010000000000000e-02
  5.142270328323284e-01   1.375349172849882e-01  -5.010000000000000e-02
  5.143542268179735e-01   1.375897462467469e-01  -5.010000000000000e-02
  5.144783415535540e-01   1.376433577566604e-01  -5.010000000000000e-02
  5.145994081314189e-01   1.376957668710951e-01  -5.010000000000000e-02
  5.147174509405723e-01   1.377470100077262e-01  -5.009999999999999e-02
  5.148325242019372e-01   1.377970603988227e-01  -5.010000000000000e-02
  5.149446701875177e-01   1.378459241080535e-01  -5.010000000000000e-02
  5.150539194071933e-01   1.378936387681880e-01  -5.010000000000001e-02
  5.151603154828655e-01   1.379402160274536e-01  -5.010000000000000e-02
  5.152639169561770e-01   1.379856374395983e-01  -5.010000000000000e-02
  5.153647552274190e-01   1.380299498606183e-01  -5.009999999999999e-02
  5.154628851184950e-01   1.380731496748575e-01  -5.010000000000000e-02
  5.155583645428808e-01   1.381152291076750e-01  -5.010000000000000e-02
  5.156512155710299e-01   1.381562638113481e-01  -5.010000000000000e-02
  5.157415182128258e-01   1.381962001323540e-01  -5.010000000000001e-02
  5.158293013521813e-01   1.382351017730148e-01  -5.010000000000000e-02
  5.159146300710474e-01   1.382729518567540e-01  -5.009999999999999e-02
  5.159975469695469e-01   1.383097853348540e-01  -5.010000000000000e-02
  5.160781061846140e-01   1.383456117860552e-01  -5.010000000000000e-02
  5.161563556638179e-01   1.383804552649812e-01  -5.010000000000000e-02
  5.162323508058213e-01   1.384143232275647e-01  -5.010000000000000e-02
  5.163061377953000e-01   1.384472438613311e-01  -5.010000000000001e-02
  5.163777745141861e-01   1.384792188526480e-01  -5.010000000000000e-02
  5.164473006310336e-01   1.385102902974202e-01  -5.010000000000000e-02
  5.165147794275244e-01   1.385404467881539e-01  -5.010000000000000e-02
  5.165802450821442e-01   1.385697412514393e-01  -5.010000000000000e-02
  5.166437589907472e-01   1.385981648008310e-01  -5.010000000000000e-02
  5.167053649605257e-01   1.386257467680656e-01  -5.010000000000000e-02
  5.167651089921943e-01   1.386525103554819e-01  -5.010000000000000e-02
  5.168230434092208e-01   1.386784632882049e-01  -5.010000000000000e-02
  5.168792123901812e-01   1.387036300120833e-01  -5.010000000000001e-02
  5.169336624553642e-01   1.387280281779367e-01  -5.010000000000000e-02
  5.169864389332339e-01   1.387516764372343e-01  -5.010000000000000e-02
  5.170375852320959e-01   1.387745959858868e-01  -5.010000000000000e-02
  5.170871452383645e-01   1.387968051395151e-01  -5.010000000000000e-02
  5.171351618072242e-01   1.388183226378932e-01  -5.010000000000000e-02
  5.171816800287237e-01   1.388391602983463e-01  -5.010000000000000e-02
  5.172267404709530e-01   1.388593380514686e-01  -5.010000000000000e-02
  5.172703809478869e-01   1.388788799539922e-01  -5.010000000000001e-02
  5.173126411644623e-01   1.388978037855120e-01  -5.010000000000000e-02
  5.173535674015197e-01   1.389161105469192e-01  -5.010000000000000e-02
  5.173931908083325e-01   1.389338329437481e-01  -5.010000000000000e-02
  5.174315481291918e-01   1.389509890571731e-01  -5.010000000000000e-02
  5.174686759269376e-01   1.389675952406884e-01  -5.010000000000000e-02
  5.175046201968298e-01   1.389836445951641e-01  -5.009999999999999e-02
  5.175394074623043e-01   1.389991716581153e-01  -5.010000000000000e-02
  5.175730697183376e-01   1.390141965806373e-01  -5.010000000000000e-02
  5.176056403517647e-01   1.390287342647204e-01  -5.010000000000000e-02
  5.176371533464124e-01   1.390427961447369e-01  -5.010000000000000e-02
  5.176676519003953e-01   1.390563708672685e-01  -5.010000000000000e-02
  5.176971538031595e-01   1.390695019863503e-01  -5.010000000000000e-02
  5.177256893248412e-01   1.390822029750377e-01  -5.010000000000000e-02
  5.177532879700197e-01   1.390944869656411e-01  -5.010000000000000e-02
  5.177799784864787e-01   1.391063667536256e-01  -5.009999999999999e-02
  5.178057952817899e-01   1.391178403846086e-01  -5.009999999999999e-02
  5.178307655623996e-01   1.391289201213082e-01  -5.010000000000000e-02
  5.178549090925875e-01   1.391396330148340e-01  -5.010000000000000e-02
  5.178782517072330e-01   1.391499905285599e-01  -5.010000000000000e-02
  5.179008185373289e-01   1.391600038135332e-01  -5.009999999999999e-02
  5.179226340220499e-01   1.391696837138299e-01  -5.010000000000000e-02
  5.179437219211478e-01   1.391790407720547e-01  -5.010000000000000e-02
  5.179640244739283e-01   1.391882638476664e-01  -5.010000000000001e-02
  5.179835932028816e-01   1.391972986497183e-01  -5.010000000000000e-02
  5.180022701968727e-01   1.392065218288184e-01  -5.010000000000000e-02
  5.180202779056163e-01   1.392155230792675e-01  -5.010000000000000e-02
  5.180374071050818e-01   1.392247484877542e-01  -5.010000000000000e-02
  5.180539433763385e-01   1.392336926377181e-01  -5.010000000000000e-02
  5.180696487451733e-01   1.392428240066087e-01  -5.010000000000000e-02
  5.180848240894285e-01   1.392516472101828e-01  -5.010000000000000e-02
  5.180991931540779e-01   1.392606576625936e-01  -5.010000000000000e-02
  5.181130679307767e-01   1.392693767845628e-01  -5.010000000000000e-02
  5.181262323910301e-01   1.392781679424911e-01  -5.010000000000000e-02
  5.181388753360018e-01   1.392867758149383e-01  -5.010000000000000e-02
  5.181509524847765e-01   1.392952837872189e-01  -5.010000000000000e-02
  5.181624212067717e-01   1.393037813795456e-01  -5.010000000000000e-02
  5.181734998118145e-01   1.393119899200648e-01  -5.010000000000000e-02
  5.181838835543819e-01   1.393203287562342e-01  -5.009999999999999e-02
  5.181938777331976e-01   1.393284294191082e-01  -5.010000000000001e-02
  5.182034439589596e-01   1.393363559705086e-01  -5.010000000000000e-02
  5.182123913553278e-01   1.393443551080888e-01  -5.010000000000000e-02
  5.182210330108793e-01   1.393520809077328e-01  -5.010000000000000e-02
  5.182292255068658e-01   1.393597052761962e-01  -5.009999999999999e-02
  5.182368858366138e-01   1.393673354735281e-01  -5.010000000000000e-02
  5.182442837856243e-01   1.393747043222147e-01  -5.010000000000000e-02
  5.182512856107797e-01   1.393819551731595e-01  -5.010000000000001e-02
  5.182577504677282e-01   1.393892375338209e-01  -5.010000000000000e-02
  5.182639934197388e-01   1.393962699288912e-01  -5.010000000000000e-02
  5.182700044940294e-01   1.394030752213994e-01  -5.010000000000000e-02
  5.182753587422971e-01   1.394100192876214e-01  -5.010000000000001e-02
  5.182805288554975e-01   1.394167245442035e-01  -5.010000000000000e-02
  5.182855210606597e-01   1.394231990671445e-01  -5.010000000000000e-02
  5.182900938542815e-01   1.394296262031621e-01  -5.010000000000001e-02
  5.182942508768227e-01   1.394360150588444e-01  -5.010000000000000e-02
  5.182982646153838e-01   1.394421837038683e-01  -5.010000000000000e-02
  5.183021399375093e-01   1.394481396190786e-01  -5.010000000000000e-02
  5.183055538347491e-01   1.394540825426496e-01  -5.010000000000001e-02
  5.183086440924311e-01   1.394599412065870e-01  -5.010000000000000e-02
  5.183116276272561e-01   1.394655975400340e-01  -5.010000000000001e-02
  5.183145080789678e-01   1.394710584433964e-01  -5.010000000000000e-02
  5.183171038566308e-01   1.394764161034796e-01  -5.010000000000000e-02
  5.183192391325439e-01   1.394817597683287e-01  -5.010000000000000e-02
  5.183213005412448e-01   1.394869185757445e-01  -5.010000000000000e-02
  5.183232906104943e-01   1.394918988516097e-01  -5.010000000000000e-02
  5.183252117834390e-01   1.394967067100560e-01  -5.010000000000000e-02
  5.183267814890101e-01   1.395014425952038e-01  -5.010000000000000e-02
  5.183280244801664e-01   1.395061047623387e-01  -5.010000000000001e-02
  5.183292243939927e-01   1.395106053565525e-01  -5.010000000000000e-02
  5.183303827099238e-01   1.395149499268571e-01  -5.010000000000000e-02
  5.183315008575072e-01   1.395191438351478e-01  -5.010000000000000e-02
  5.183325802180215e-01   1.395231922622752e-01  -5.010000000000000e-02
  5.183331404269571e-01   1.395271947434021e-01  -5.010000000000000e-02
  5.183336349402381e-01   1.395310673808480e-01  -5.010000000000000e-02
  5.183341122850472e-01   1.395348055683812e-01  -5.010000000000000e-02
  5.183345730531055e-01   1.395384139398955e-01  -5.010000000000000e-02
  5.183350178160373e-01   1.395418969718991e-01  -5.010000000000000e-02
  5.183354471260315e-01   1.395452589887013e-01  -5.010000000000000e-02
  5.183358075351073e-01   1.395485070934500e-01  -5.010000000000000e-02
  5.183357484729443e-01   1.395516643512571e-01  -5.010000000000000e-02
  5.183356914642461e-01   1.395547118379742e-01  -5.010000000000000e-02
  5.183356364380365e-01   1.395576533477375e-01  -5.010000000000000e-02
  5.183355833257644e-01   1.395604925450760e-01  -5.010000000000000e-02
  5.183355320612213e-01   1.395632329692335e-01  -5.010000000000000e-02
  5.183354825804650e-01   1.395658780383538e-01  -5.010000000000000e-02
  5.183354348217427e-01   1.395684310535330e-01  -5.010000000000000e-02
  5.183353887254175e-01   1.395708952027421e-01  -5.010000000000000e-02
  5.183352607054895e-01   1.395732655749840e-01  -5.010000000000000e-02
  5.183348677041957e-01   1.395755276387689e-01  -5.010000000000000e-02
  5.183344883893426e-01   1.395777109252003e-01  -5.010000000000000e-02
  5.183341222863180e-01   1.395798181660832e-01  -5.010000000000000e-02
  5.183337689368296e-01   1.395818519992894e-01  -5.010000000000000e-02
  5.183334278983522e-01   1.395838149719329e-01  -5.010000000000000e-02
  5.183330987435960e-01   1.395857095434410e-01  -5.010000000000000e-02
  5.183327810599883e-01   1.395875380885257e-01  -5.010000000000000e-02
  5.183324744491757e-01   1.395893029000568e-01  -5.009999999999999e-02
  5.183321785265410e-01   1.395910061918417e-01  -5.010000000000000e-02
  5.183318929207357e-01   1.395926501013129e-01  -5.010000000000000e-02
  5.183316172732290e-01   1.395942366921266e-01  -5.009999999999999e-02
  5.183313512378707e-01   1.395957679566766e-01  -5.010000000000000e-02
  5.183310944804700e-01   1.395972458185230e-01  -5.010000000000000e-02
