888
  4.929858767445892e-01   1.261509164299703e-01  -5.009999999999999e-02
  4.929851907575053e-01   1.261545750277510e-01  -5.010000000000000e-02
  4.929844962334710e-01   1.261582791559341e-01  -5.010000000000000e-02
  4.929837930683396e-01   1.261620293699682e-01  -5.010000000000000e-02
  4.929830811567469e-01   1.261658262317959e-01  -5.010000000000000e-02
  4.929823603920981e-01   1.261696703099225e-01  -5.010000000000001e-02
  4.929816306665551e-01   1.261735621794852e-01  -5.010000000000000e-02
  4.929809097625313e-01   1.261775054553312e-01  -5.010000000000000e-02
  4.929803012139781e-01   1.261815182960852e-01  -5.010000000000000e-02
  4.929796851055100e-01   1.261855809878071e-01  -5.010000000000001e-02
  4.929790613452364e-01   1.261896941364348e-01  -5.010000000000000e-02
  4.929784298402008e-01   1.261938583549343e-01  -5.010000000000001e-02
  4.929777904963699e-01   1.261980742633722e-01  -5.010000000000000e-02
  4.929771432186224e-01   1.262023424889895e-01  -5.010000000000000e-02
  4.929764879107378e-01   1.262066636662758e-01  -5.009999999999999e-02
  4.929758244753850e-01   1.262110384370434e-01  -5.010000000000000e-02
  4.929751528141111e-01   1.262154674505025e-01  -5.010000000000000e-02
  4.929744728273298e-01   1.262199513633371e-01  -5.010000000000001e-02
  4.929738587969444e-01   1.262245010604258e-01  -5.010000000000000e-02
  4.929732903521638e-01   1.262291144285529e-01  -5.010000000000000e-02
  4.929727148675483e-01   1.262337849303734e-01  -5.010000000000000e-02
  4.929721322580802e-01   1.262385132558725e-01  -5.009999999999999e-02
  4.929715424377694e-01   1.262433001029247e-01  -5.010000000000000e-02
  4.929709453196443e-01   1.262481461773731e-01  -5.010000000000000e-02
  4.929703408157414e-01   1.262530521931085e-01  -5.010000000000001e-02
  4.929697288370958e-01   1.262580188721496e-01  -5.009999999999999e-02
  4.929691092937314e-01   1.262630469447232e-01  -5.010000000000000e-02
  4.929684820946504e-01   1.262681371493454e-01  -5.010000000000000e-02
  4.929679189226971e-01   1.262732982327459e-01  -5.010000000000000e-02
  4.929673973209128e-01   1.262785284576421e-01  -5.009999999999999e-02
  4.929668692801777e-01   1.262838232474249e-01  -5.010000000000000e-02
  4.929663347232532e-01   1.262891833765855e-01  -5.010000000000000e-02
  4.929657935720307e-01   1.262946096283383e-01  -5.010000000000000e-02
  4.929652457475231e-01   1.263001027947047e-01  -5.010000000000000e-02
  4.929646911698566e-01   1.263056636765972e-01  -5.010000000000001e-02
  4.929641297582625e-01   1.263112930839048e-01  -5.010000000000000e-02
