689
  4.930670054385566e-01   1.260209753264508e-01  -5.010000000000001e-02
  4.930662312533323e-01   1.260272584370719e-01  -5.010000000000000e-02
  4.930654439933876e-01   1.260336476591399e-01  -5.010000000000000e-02
  4.930647473974034e-01   1.260401563260826e-01  -5.010000000000000e-02
  4.930640868147397e-01   1.260467801452431e-01  -5.010000000000000e-02
  4.930634150901303e-01   1.260535156873380e-01  -5.009999999999999e-02
  4.930627320406268e-01   1.260603647868336e-01  -5.010000000000000e-02
  4.930620374804485e-01   1.260673293065980e-01  -5.010000000000000e-02
  4.930613312209443e-01   1.260744111382810e-01  -5.010000000000000e-02
  4.930606130705543e-01   1.260816122026970e-01  -5.010000000000000e-02
  4.930599168942081e-01   1.260889375078776e-01  -5.010000000000000e-02
  4.930593214127481e-01   1.260963961189762e-01  -5.010000000000000e-02
  4.930587159199106e-01   1.261039801260371e-01  -5.010000000000000e-02
  4.930581002524284e-01   1.261116915740401e-01  -5.010000000000000e-02
  4.930574742445450e-01   1.261195325391414e-01  -5.010000000000000e-02
  4.930568377279830e-01   1.261275051290747e-01  -5.010000000000000e-02
  4.930561905319117e-01   1.261356114835529e-01  -5.010000000000000e-02
  4.930555720074251e-01   1.261438565865144e-01  -5.010000000000000e-02
  4.930550479546022e-01   1.261522473365018e-01  -5.010000000000000e-02
  4.930545151234336e-01   1.261607786389319e-01  -5.010000000000000e-02
  4.930539733718632e-01   1.261694527683014e-01  -5.010000000000000e-02
  4.930534225557074e-01   1.261782720331730e-01  -5.010000000000000e-02
  4.930528625286291e-01   1.261872387765908e-01  -5.009999999999999e-02
  4.930522931421113e-01   1.261963553764975e-01  -5.010000000000000e-02
  4.930518244383613e-01   1.262056302842968e-01  -5.009999999999999e-02
  4.930513798139440e-01   1.262150617597955e-01  -5.010000000000000e-02
  4.930509277723213e-01   1.262246505707643e-01  -5.010000000000000e-02
  4.930504681945125e-01   1.262343992410469e-01  -5.010000000000000e-02
  4.930500009597912e-01   1.262443103315199e-01  -5.010000000000000e-02
  4.930495259456651e-01   1.262543864405175e-01  -5.010000000000000e-02
  4.930491411471683e-01   1.262646341648521e-01  -5.010000000000000e-02
  4.930487911330919e-01   1.262750539466478e-01  -5.010000000000000e-02
  4.930484353031162e-01   1.262856468654843e-01  -5.010000000000000e-02
  4.930480735647336e-01   1.262964156752736e-01  -5.010000000000000e-02
  4.930477058241066e-01   1.263073631695294e-01  -5.010000000000000e-02
  4.930473367091317e-01   1.263184923112541e-01  -5.010000000000000e-02
  4.930470964204101e-01   1.263298095459668e-01  -5.010000000000000e-02
  4.930468521534231e-01   1.263413141509520e-01  -5.009999999999999e-02
  4.930466038453842e-01   1.263530090833625e-01  -5.010000000000000e-02
  4.930463514326207e-01   1.263648973420771e-01  -5.010000000000001e-02
  4.930460948505655e-01   1.263769819681177e-01  -5.010000000000000e-02
  4.930459367005562e-01   1.263892676382779e-01  -5.010000000000000e-02
  4.930458142413075e-01   1.264017565065035e-01  -5.009999999999999e-02
  4.930456897642507e-01   1.264144511586021e-01  -5.010000000000000e-02
  4.930455632378681e-01   1.264273548088680e-01  -5.010000000000001e-02
  4.930454346302089e-01   1.264404707157967e-01  -5.010000000000000e-02
  4.930454160953290e-01   1.264538026711009e-01  -5.010000000000000e-02
  4.930454309260239e-01   1.264673536889278e-01  -5.010000000000000e-02
  4.930454460000245e-01   1.264811270186451e-01  -5.010000000000000e-02
  4.930454613210951e-01   1.264951260996740e-01  -5.009999999999999e-02
  4.930454962118331e-01   1.265093542974314e-01  -5.010000000000000e-02
  4.930456602764953e-01   1.265238144623130e-01  -5.010000000000000e-02
  4.930458270225852e-01   1.265385109601501e-01  -5.010000000000000e-02
  4.930459964912438e-01   1.265534474169965e-01  -5.010000000000000e-02
  4.930461687241527e-01   1.265686275065255e-01  -5.010000000000000e-02
  4.930464654445850e-01   1.265840529650488e-01  -5.009999999999999e-02
  4.930467991325246e-01   1.265997289911756e-01  -5.010000000000000e-02
  4.930471382464290e-01   1.266156599188269e-01  -5.009999999999999e-02
  4.930474828686112e-01   1.266318496149253e-01  -5.010000000000000e-02
  4.930478935969208e-01   1.266483005565113e-01  -5.010000000000000e-02
  4.930483328801393e-01   1.266650176043903e-01  -5.010000000000000e-02
  4.930487792749563e-01   1.266820052861780e-01  -5.010000000000000e-02
  4.930492328881977e-01   1.266992676671550e-01  -5.009999999999999e-02
  4.930496938280135e-01   1.267168088630073e-01  -5.010000000000000e-02
  4.930501622038852e-01   1.267346330400820e-01  -5.010000000000000e-02
  4.930506381266319e-01   1.267527444156307e-01  -5.010000000000000e-02
  4.930511217084161e-01   1.267711472580387e-01  -5.010000000000000e-02
  4.930516130627503e-01   1.267898458870392e-01  -5.010000000000000e-02
  4.930521123045007e-01   1.268088446739134e-01  -5.010000000000000e-02
  4.930526195498935e-01   1.268281480416733e-01  -5.010000000000000e-02
  4.930531349165183e-01   1.268477604652284e-01  -5.010000000000000e-02
  4.930536585233325e-01   1.268676864715359e-01  -5.010000000000000e-02
  4.930540179803047e-01   1.268879343328122e-01  -5.010000000000000e-02
  4.930543582127291e-01   1.269085055805443e-01  -5.010000000000000e-02
  4.930547038624990e-01   1.269294043736438e-01  -5.010000000000000e-02
  4.930550550079647e-01   1.269506354493595e-01  -5.009999999999999e-02
  4.930554117283452e-01   1.269722035974552e-01  -5.010000000000000e-02
  4.930557741037285e-01   1.269941136602371e-01  -5.010000000000000e-02
  4.930561422150716e-01   1.270163705325587e-01  -5.009999999999999e-02
  4.930565161442003e-01   1.270389791618005e-01  -5.009999999999999e-02
  4.930568959738084e-01   1.270619445478253e-01  -5.010000000000000e-02
  4.930572817874568e-01   1.270852717429067e-01  -5.010000000000001e-02
  4.930577570315401e-01   1.271089638911448e-01  -5.010000000000000e-02
  4.930584907751748e-01   1.271330221751918e-01  -5.010000000000000e-02
  4.930592360215174e-01   1.271574576146905e-01  -5.010000000000000e-02
  4.930599929309575e-01   1.271822754685653e-01  -5.010000000000000e-02
  4.930607616654591e-01   1.272074810473530e-01  -5.010000000000000e-02
  4.930615423885524e-01   1.272330797129535e-01  -5.010000000000000e-02
  4.930623352653258e-01   1.272590768783481e-01  -5.010000000000000e-02
  4.930631404624160e-01   1.272854780072827e-01  -5.010000000000000e-02
  4.930639581479965e-01   1.273122886139156e-01  -5.010000000000000e-02
  4.930650089991573e-01   1.273395051693127e-01  -5.010000000000000e-02
  4.930664449324742e-01   1.273671270296925e-01  -5.010000000000000e-02
  4.930679030085350e-01   1.273951748317056e-01  -5.010000000000000e-02
  4.930693835239937e-01   1.274236542818358e-01  -5.010000000000000e-02
  4.930708867780009e-01   1.274525711346013e-01  -5.010000000000000e-02
  4.930724130721743e-01   1.274819311919649e-01  -5.010000000000000e-02
  4.930739627105644e-01   1.275117403027002e-01  -5.009999999999999e-02
  4.930755359996203e-01   1.275420043617124e-01  -5.010000000000000e-02
  4.930777370428039e-01   1.275726904190080e-01  -5.010000000000000e-02
  4.930801304406339e-01   1.276038325235738e-01  -5.010000000000000e-02
  4.930825601250054e-01   1.276354467766705e-01  -5.010000000000000e-02
  4.930850265618091e-01   1.276675392403140e-01  -5.010000000000000e-02
  4.930875302201594e-01   1.277001160184675e-01  -5.010000000000000e-02
  4.930900715723195e-01   1.277331832560654e-01  -5.010000000000000e-02
  4.930928222173845e-01   1.277667317457389e-01  -5.009999999999999e-02
  4.930963253624428e-01   1.278007188938383e-01  -5.010000000000000e-02
  4.930998808622015e-01   1.278352139817809e-01  -5.009999999999999e-02
  4.931034893642908e-01   1.278702232928094e-01  -5.010000000000000e-02
  4.931071515199663e-01   1.279057531453368e-01  -5.010000000000000e-02
  4.931108679839727e-01   1.279418098916291e-01  -5.010000000000000e-02
  4.931149939293653e-01   1.279783586682682e-01  -5.010000000000000e-02
  4.931197938578708e-01   1.280153751929336e-01  -5.010000000000000e-02
  4.931246643883335e-01   1.280529361921866e-01  -5.010000000000000e-02
  4.931296063575783e-01   1.280910481195281e-01  -5.010000000000001e-02
  4.931346206058304e-01   1.281297174546843e-01  -5.010000000000000e-02
  4.931398716443455e-01   1.281689272996093e-01  -5.010000000000000e-02
  4.931460718443323e-01   1.282085824428507e-01  -5.010000000000000e-02
  4.931523619212823e-01   1.282488124197839e-01  -5.010000000000000e-02
  4.931587428981141e-01   1.282896237727759e-01  -5.010000000000001e-02
  4.931652158003929e-01   1.283310230611214e-01  -5.010000000000000e-02
  4.931722738187154e-01   1.283729334074433e-01  -5.010000000000000e-02
  4.931800273896554e-01   1.284153428475478e-01  -5.010000000000000e-02
  4.931878915794251e-01   1.284583573356577e-01  -5.010000000000000e-02
  4.931958675904576e-01   1.285019834486799e-01  -5.010000000000000e-02
  4.932041463115516e-01   1.285461906182505e-01  -5.010000000000000e-02
  4.932134756751263e-01   1.285908391788660e-01  -5.010000000000000e-02
  4.932229363179125e-01   1.286361160168321e-01  -5.010000000000000e-02
  4.932325296091656e-01   1.286820276851453e-01  -5.010000000000000e-02
  4.932425312135907e-01   1.287285198814291e-01  -5.010000000000000e-02
  4.932535539395465e-01   1.287754635025584e-01  -5.010000000000000e-02
  4.932647294980994e-01   1.288230580076487e-01  -5.010000000000000e-02
  4.932760594115586e-01   1.288713098799162e-01  -5.010000000000000e-02
  4.932882565644837e-01   1.289200495588884e-01  -5.010000000000000e-02
  4.933010812117960e-01   1.289693431929447e-01  -5.010000000000000e-02
  4.933140808796326e-01   1.290193095470742e-01  -5.010000000000000e-02
  4.933275405556217e-01   1.290698777232084e-01  -5.010000000000000e-02
  4.933420917244790e-01   1.291208823066543e-01  -5.010000000000000e-02
  4.933568389814959e-01   1.291725742159774e-01  -5.010000000000001e-02
  4.933718974262286e-01   1.292249259545204e-01  -5.010000000000000e-02
  4.933882429597287e-01   1.292776538066839e-01  -5.010000000000000e-02
  4.934048058453643e-01   1.293310827990865e-01  -5.010000000000000e-02
  4.934217669796104e-01   1.293851613244546e-01  -5.010000000000000e-02
  4.934399765783334e-01   1.294396221090136e-01  -5.010000000000000e-02
  4.934584249365212e-01   1.294947969690431e-01  -5.009999999999999e-02
  4.934775681283003e-01   1.295505344941982e-01  -5.010000000000000e-02
  4.934977091695151e-01   1.296067362138116e-01  -5.010000000000000e-02
  4.935181104082557e-01   1.296636639906449e-01  -5.010000000000000e-02
  4.935396886893502e-01   1.297209848143218e-01  -5.010000000000000e-02
  4.935618273745571e-01   1.297789332268416e-01  -5.010000000000000e-02
  4.935845908678605e-01   1.298374835006610e-01  -5.010000000000000e-02
  4.936084968224757e-01   1.298964379799925e-01  -5.010000000000000e-02
  4.936327035220093e-01   1.299561341264259e-01  -5.010000000000000e-02
  4.936583278246765e-01   1.300161121520657e-01  -5.010000000000000e-02
  4.936843471295539e-01   1.300768044337857e-01  -5.010000000000000e-02
  4.937115053793303e-01   1.301378876806583e-01  -5.010000000000000e-02
  4.937393543039410e-01   1.301995648715929e-01  -5.010000000000000e-02
  4.937681950339620e-01   1.302616942561044e-01  -5.009999999999999e-02
  4.937979009686370e-01   1.303243399236790e-01  -5.010000000000000e-02
  4.938285608106110e-01   1.303874527191267e-01  -5.010000000000000e-02
  4.938601521997075e-01   1.304510487567699e-01  -5.009999999999999e-02
  4.938927470399032e-01   1.305150842235592e-01  -5.010000000000000e-02
  4.939262349309730e-01   1.305796201736351e-01  -5.010000000000000e-02
  4.939608722073094e-01   1.306445145340449e-01  -5.010000000000001e-02
  4.939962874435506e-01   1.307099688376026e-01  -5.010000000000000e-02
  4.940330557068386e-01   1.307756621692136e-01  -5.010000000000000e-02
  4.940705239634716e-01   1.308419567224308e-01  -5.010000000000000e-02
  4.941094030371671e-01   1.309084454875436e-01  -5.010000000000000e-02
  4.941491693807960e-01   1.309754231752050e-01  -5.010000000000000e-02
  4.941900062972607e-01   1.310427844895714e-01  -5.010000000000000e-02
  4.942321308454227e-01   1.311103859257154e-01  -5.010000000000000e-02
  4.942751598107431e-01   1.311784629118406e-01  -5.010000000000000e-02
  4.943194954029205e-01   1.312467570134398e-01  -5.010000000000000e-02
  4.943649908054648e-01   1.313153505496984e-01  -5.010000000000000e-02
  4.944114926355538e-01   1.313843439384136e-01  -5.010000000000000e-02
  4.944593280011249e-01   1.314535097126519e-01  -5.010000000000000e-02
  4.945083801615755e-01   1.315229146533393e-01  -5.010000000000000e-02
  4.945585207175207e-01   1.315926449089823e-01  -5.010000000000000e-02
  4.946098664601829e-01   1.316626118093048e-01  -5.010000000000000e-02
  4.946626132125136e-01   1.317326569384522e-01  -5.009999999999999e-02
  4.947165100216862e-01   1.318029572058469e-01  -5.010000000000000e-02
  4.947715868057317e-01   1.318734842434118e-01  -5.010000000000000e-02
  4.948279154342251e-01   1.319441735771915e-01  -5.010000000000000e-02
  4.948856596156258e-01   1.320148788389138e-01  -5.010000000000000e-02
  4.949446177389515e-01   1.320857502294436e-01  -5.010000000000000e-02
  4.950048117056576e-01   1.321567603190394e-01  -5.009999999999999e-02
  4.950662600495596e-01   1.322278829396505e-01  -5.010000000000000e-02
  4.951289763982756e-01   1.322990946571295e-01  -5.010000000000000e-02
  4.951931127363559e-01   1.323702445868575e-01  -5.010000000000000e-02
  4.952585246382472e-01   1.324414453115852e-01  -5.009999999999999e-02
  4.953252157438429e-01   1.325126799424951e-01  -5.010000000000000e-02
  4.953931937910617e-01   1.325839270143164e-01  -5.010000000000000e-02
  4.954624631108883e-01   1.326551673029024e-01  -5.010000000000000e-02
  4.955330275291957e-01   1.327263811716887e-01  -5.010000000000000e-02
  4.956048918539825e-01   1.327975471937307e-01  -5.009999999999999e-02
  4.956780557854738e-01   1.328686482254941e-01  -5.010000000000000e-02
  4.957525330867966e-01   1.329396515824803e-01  -5.010000000000000e-02
  4.958283415744729e-01   1.330105182497778e-01  -5.010000000000000e-02
  4.959054315949630e-01   1.330812811859294e-01  -5.010000000000000e-02
  4.959838055206962e-01   1.331519183234969e-01  -5.010000000000000e-02
  4.960634636090404e-01   1.332224090440656e-01  -5.010000000000000e-02
  4.961443881160932e-01   1.332927526713244e-01  -5.010000000000000e-02
  4.962265805655341e-01   1.333629259630060e-01  -5.009999999999999e-02
  4.963100307993154e-01   1.334329188586643e-01  -5.010000000000000e-02
  4.963947317684724e-01   1.335027170307450e-01  -5.010000000000001e-02
  4.964806765458673e-01   1.335723055878061e-01  -5.010000000000000e-02
  4.965678505170935e-01   1.336416787423472e-01  -5.010000000000000e-02
  4.966562456876414e-01   1.337108220226394e-01  -5.010000000000000e-02
  4.967458507317430e-01   1.337797249002173e-01  -5.010000000000000e-02
  4.968366557995941e-01   1.338483743725798e-01  -5.010000000000000e-02
  4.969286457756094e-01   1.339167641904848e-01  -5.010000000000000e-02
  4.970218047287954e-01   1.339848888906077e-01  -5.010000000000000e-02
  4.971161213640293e-01   1.340527364777291e-01  -5.010000000000000e-02
  4.972115803044475e-01   1.341203002753022e-01  -5.010000000000000e-02
  4.973081664328111e-01   1.341875729287045e-01  -5.010000000000000e-02
  4.974058682834701e-01   1.342545414881190e-01  -5.010000000000000e-02
  4.975046678827848e-01   1.343212021616748e-01  -5.010000000000000e-02
  4.976045472920144e-01   1.343875508621428e-01  -5.010000000000000e-02
  4.977054898877712e-01   1.344535813764807e-01  -5.010000000000001e-02
  4.978074768228623e-01   1.345192906582222e-01  -5.010000000000000e-02
  4.979104932753636e-01   1.345846691205561e-01  -5.010000000000001e-02
  4.980145203122253e-01   1.346497133796154e-01  -5.010000000000000e-02
  4.981195403791535e-01   1.347144175378457e-01  -5.010000000000000e-02
  4.982255301490167e-01   1.347787849859880e-01  -5.010000000000000e-02
  4.983324782751429e-01   1.348427990142715e-01  -5.010000000000000e-02
  4.984403597228961e-01   1.349064655641585e-01  -5.010000000000000e-02
  4.985491586761998e-01   1.349697746344739e-01  -5.010000000000001e-02
  4.986588498136862e-01   1.350327325111846e-01  -5.010000000000000e-02
  4.987694190366859e-01   1.350953255721901e-01  -5.010000000000000e-02
  4.988808458826265e-01   1.351575511324524e-01  -5.010000000000000e-02
  4.989931092014955e-01   1.352194074036804e-01  -5.010000000000000e-02
  4.991061836306442e-01   1.352809002294048e-01  -5.010000000000000e-02
  4.992200543338129e-01   1.353420158059342e-01  -5.010000000000000e-02
  4.993346972433208e-01   1.354027572854955e-01  -5.009999999999999e-02
  4.994500889918364e-01   1.354631263068388e-01  -5.010000000000001e-02
  4.995662131199681e-01   1.355231110869417e-01  -5.010000000000000e-02
  4.996830483004761e-01   1.355827088952475e-01  -5.010000000000000e-02
  4.998005698698271e-01   1.356419233342939e-01  -5.010000000000000e-02
  4.999187586988312e-01   1.357007468384330e-01  -5.010000000000000e-02
  5.000375915455204e-01   1.357591799486208e-01  -5.010000000000000e-02
  5.001570467261266e-01   1.358172197328444e-01  -5.010000000000000e-02
  5.002771043073604e-01   1.358748595326307e-01  -5.010000000000000e-02
  5.003977408762286e-01   1.359320996341084e-01  -5.010000000000000e-02
  5.005189336661842e-01   1.359889388543950e-01  -5.010000000000000e-02
  5.006406619445895e-01   1.360453714910675e-01  -5.010000000000000e-02
  5.007629052148184e-01   1.361013911133149e-01  -5.010000000000000e-02
  5.008856393180990e-01   1.361569990680550e-01  -5.010000000000000e-02
  5.010088405789253e-01   1.362121955857189e-01  -5.010000000000001e-02
  5.011324902015805e-01   1.362669699323646e-01  -5.009999999999999e-02
  5.012565643188788e-01   1.363213225393097e-01  -5.010000000000000e-02
  5.013810471927669e-01   1.363752350114326e-01  -5.010000000000000e-02
  5.015059194349636e-01   1.364286966975286e-01  -5.010000000000000e-02
  5.016311516884457e-01   1.364817202814026e-01  -5.010000000000000e-02
  5.017567204293981e-01   1.365343052046958e-01  -5.010000000000000e-02
  5.018826036120228e-01   1.365864473964343e-01  -5.010000000000000e-02
  5.020087780071396e-01   1.366381456752969e-01  -5.010000000000000e-02
  5.021352220983192e-01   1.366893946924081e-01  -5.010000000000000e-02
  5.022619148050065e-01   1.367401880360641e-01  -5.010000000000000e-02
  5.023888335151280e-01   1.367905231481794e-01  -5.010000000000000e-02
  5.025159545762441e-01   1.368404002164359e-01  -5.010000000000000e-02
  5.026432559113558e-01   1.368898156186747e-01  -5.010000000000000e-02
  5.027707272521634e-01   1.369387350343633e-01  -5.010000000000000e-02
  5.028983519286816e-01   1.369871397506181e-01  -5.010000000000000e-02
  5.030260929770474e-01   1.370350650259672e-01  -5.010000000000000e-02
  5.031539299986542e-01   1.370825033407816e-01  -5.010000000000000e-02
  5.032818400277528e-01   1.371294543618171e-01  -5.010000000000000e-02
  5.034098001367173e-01   1.371759180170775e-01  -5.010000000000001e-02
  5.035377889684077e-01   1.372218903018021e-01  -5.010000000000000e-02
  5.036657866181744e-01   1.372673635386240e-01  -5.009999999999999e-02
  5.037937872198899e-01   1.373122899952207e-01  -5.010000000000000e-02
  5.039217666396056e-01   1.373566730148665e-01  -5.010000000000000e-02
  5.040496926282847e-01   1.374005406970414e-01  -5.010000000000001e-02
  5.041775410038540e-01   1.374438994178670e-01  -5.010000000000000e-02
  5.043052915286710e-01   1.374867444641141e-01  -5.010000000000000e-02
  5.044329253824106e-01   1.375290676162675e-01  -5.010000000000000e-02
  5.045604244312821e-01   1.375708587405248e-01  -5.010000000000000e-02
  5.046877969623187e-01   1.376120256077108e-01  -5.010000000000000e-02
  5.048149870675112e-01   1.376526744655052e-01  -5.010000000000000e-02
  5.049419782635324e-01   1.376927920986171e-01  -5.010000000000000e-02
  5.050687510540153e-01   1.377323755939083e-01  -5.010000000000000e-02
  5.051952837052564e-01   1.377714299552680e-01  -5.010000000000000e-02
  5.053215839176987e-01   1.378098639108894e-01  -5.010000000000000e-02
  5.054476177731918e-01   1.378477214563428e-01  -5.010000000000000e-02
  5.055733530174607e-01   1.378850448191922e-01  -5.010000000000000e-02
  5.056987702839001e-01   1.379218352355133e-01  -5.010000000000000e-02
  5.058238507360293e-01   1.379580932858731e-01  -5.010000000000000e-02
  5.059486165105462e-01   1.379936759947227e-01  -5.010000000000000e-02
  5.060730128747590e-01   1.380287080701346e-01  -5.010000000000000e-02
  5.061970180646286e-01   1.380632033532459e-01  -5.010000000000001e-02
  5.063206145838028e-01   1.380971623921301e-01  -5.010000000000000e-02
  5.064438046658362e-01   1.381305132032104e-01  -5.010000000000000e-02
  5.065665734535415e-01   1.381632445807263e-01  -5.009999999999999e-02
  5.066888801118510e-01   1.381954462483457e-01  -5.010000000000000e-02
  5.068107073691812e-01   1.382271233912626e-01  -5.010000000000000e-02
  5.069320593905378e-01   1.382581981793827e-01  -5.010000000000000e-02
  5.070529276177789e-01   1.382886392084826e-01  -5.010000000000000e-02
  5.071732667379904e-01   1.383185647994351e-01  -5.010000000000000e-02
  5.072930606455262e-01   1.383479819231434e-01  -5.010000000000000e-02
  5.074123310980907e-01   1.383767409441785e-01  -5.010000000000000e-02
  5.075310400998268e-01   1.384049365349778e-01  -5.010000000000000e-02
  5.076491575126252e-01   1.384326385544907e-01  -5.010000000000000e-02
  5.077666792594433e-01   1.384598090444657e-01  -5.010000000000000e-02
  5.078836252836225e-01   1.384863008316519e-01  -5.009999999999999e-02
  5.079999367845032e-01   1.385123148983170e-01  -5.010000000000001e-02
  5.081156001906756e-01   1.385378605753747e-01  -5.010000000000000e-02
  5.082306513775380e-01   1.385627181193016e-01  -5.010000000000001e-02
  5.083450347878354e-01   1.385870865452384e-01  -5.010000000000000e-02
  5.084587317401751e-01   1.386110048853257e-01  -5.010000000000000e-02
  5.085717704860221e-01   1.386342858681098e-01  -5.010000000000000e-02
  5.086841125590925e-01   1.386570610186063e-01  -5.010000000000000e-02
  5.087957325284933e-01   1.386794098718600e-01  -5.010000000000000e-02
  5.089066600462475e-01   1.387011346268310e-01  -5.009999999999999e-02
  5.090168565077770e-01   1.387223803888382e-01  -5.010000000000000e-02
  5.091262985692519e-01   1.387432266659729e-01  -5.010000000000000e-02
