409
  4.882758999107351e-01   1.289380820457658e-01  -5.010000000000001e-02
  4.884561952000390e-01   1.291133955037858e-01  -5.010000000000001e-02
  4.886357948805198e-01   1.292857644882952e-01  -5.010000000000001e-02
  4.888146007408863e-01   1.294551452258080e-01  -5.010000000000001e-02
  4.889925176250767e-01   1.296214980183272e-01  -5.010000000000001e-02
  4.891694539679954e-01   1.297847867904725e-01  -5.010000000000001e-02
  4.893453170230744e-01   1.299449844019165e-01  -5.010000000000001e-02
  4.895200158327303e-01   1.301020695616577e-01  -5.010000000000001e-02
  4.896934712335896e-01   1.302560158092172e-01  -5.010000000000000e-02
  4.898656002643643e-01   1.304068089226958e-01  -5.010000000000000e-02
  4.900362987796726e-01   1.305544671433319e-01  -5.009999999999999e-02
  4.902054848561568e-01   1.306989920703477e-01  -5.009999999999999e-02
  4.903731874580284e-01   1.308402612847388e-01  -5.009999999999999e-02
  4.905392438073327e-01   1.309783860522652e-01  -5.010000000000000e-02
  4.907035702496491e-01   1.311133946853383e-01  -5.010000000000001e-02
  4.908660982585112e-01   1.312453059070779e-01  -5.010000000000001e-02
  4.910267586404165e-01   1.313741478112602e-01  -5.010000000000001e-02
  4.911854835502242e-01   1.314999553567121e-01  -5.010000000000000e-02
  4.913422151833357e-01   1.316227592761944e-01  -5.010000000000001e-02
  4.914971001610531e-01   1.317423316686091e-01  -5.010000000000001e-02
  4.916498869668693e-01   1.318589643231128e-01  -5.010000000000001e-02
  4.918005217889625e-01   1.319727067744249e-01  -5.009999999999999e-02
  4.919489538727011e-01   1.320836127181031e-01  -5.010000000000000e-02
  4.920952936855688e-01   1.321915236719913e-01  -5.010000000000000e-02
  4.922394690018876e-01   1.322965292714871e-01  -5.010000000000000e-02
  4.923813219885319e-01   1.323988498268299e-01  -5.010000000000000e-02
  4.925208185156047e-01   1.324985464779272e-01  -5.009999999999999e-02
  4.926582477941786e-01   1.325952242771321e-01  -5.009999999999999e-02
  4.927932633733971e-01   1.326893913180309e-01  -5.010000000000000e-02
  4.929258365737366e-01   1.327811216139720e-01  -5.009999999999999e-02
  4.930562955636395e-01   1.328699679164709e-01  -5.009999999999999e-02
  4.931842891369304e-01   1.329564775486341e-01  -5.009999999999999e-02
