368
  4.935791576426160e-01   1.259261286667228e-01  -5.010000000000000e-02
  4.935946877452079e-01   1.259355550351399e-01  -5.010000000000000e-02
  4.936107595344376e-01   1.259453101932598e-01  -5.009999999999999e-02
  4.936273774717547e-01   1.259554272912637e-01  -5.010000000000000e-02
  4.936444456677653e-01   1.259661035581876e-01  -5.010000000000000e-02
  4.936621066258394e-01   1.259771506016134e-01  -5.010000000000000e-02
  4.936803578398935e-01   1.259886156180040e-01  -5.010000000000000e-02
  4.936991151093580e-01   1.260006759003860e-01  -5.010000000000000e-02
  4.937185206687907e-01   1.260131530110327e-01  -5.010000000000000e-02
  4.937385348748125e-01   1.260261541721371e-01  -5.009999999999999e-02
  4.937591513897517e-01   1.260397367716047e-01  -5.010000000000000e-02
  4.937804766428560e-01   1.260537863028817e-01  -5.009999999999999e-02
  4.938023965800499e-01   1.260685234540301e-01  -5.010000000000000e-02
  4.938250465359372e-01   1.260837961413300e-01  -5.010000000000000e-02
  4.938483878049059e-01   1.260997120315620e-01  -5.010000000000000e-02
  4.938724417049416e-01   1.261162928314364e-01  -5.009999999999999e-02
  4.938972638111434e-01   1.261335098752165e-01  -5.010000000000000e-02
  4.939228068750812e-01   1.261514860537859e-01  -5.010000000000000e-02
  4.939491924789884e-01   1.261701028130965e-01  -5.010000000000000e-02
  4.939763968957903e-01   1.261894510583225e-01  -5.010000000000001e-02
  4.940045180065231e-01   1.262094512719072e-01  -5.010000000000001e-02
  4.940335841980602e-01   1.262301236430792e-01  -5.010000000000000e-02
  4.940636245589154e-01   1.262514888600855e-01  -5.009999999999999e-02
  4.940946688836626e-01   1.262735681133354e-01  -5.010000000000000e-02
  4.941267476762871e-01   1.262963830977834e-01  -5.010000000000000e-02
  4.941608083463099e-01   1.263186062817037e-01  -5.010000000000000e-02
  4.941960821720591e-01   1.263414398865085e-01  -5.010000000000000e-02
  4.942325203047592e-01   1.263650271755033e-01  -5.010000000000000e-02
  4.942701570994931e-01   1.263893903875683e-01  -5.010000000000001e-02
  4.943090276391519e-01   1.264145522327117e-01  -5.010000000000000e-02
  4.943493943521338e-01   1.264401817278271e-01  -5.010000000000000e-02
  4.943911203648019e-01   1.264665734886961e-01  -5.010000000000000e-02
  4.944341987438140e-01   1.264938206231528e-01  -5.009999999999999e-02
  4.944786676648988e-01   1.265219472773986e-01  -5.010000000000000e-02
  4.945246213980037e-01   1.265508901287878e-01  -5.010000000000000e-02
  4.945720802255917e-01   1.265807047104947e-01  -5.010000000000000e-02
  4.946210510782913e-01   1.266114691765230e-01  -5.010000000000000e-02
  4.946715740959780e-01   1.266432103917224e-01  -5.010000000000000e-02
  4.947236769499390e-01   1.266759763958797e-01  -5.010000000000000e-02
  4.947774157764855e-01   1.267097712167037e-01  -5.009999999999999e-02
  4.948328331660065e-01   1.267446216380798e-01  -5.010000000000000e-02
  4.948899082934728e-01   1.267806562039184e-01  -5.009999999999999e-02
  4.949487444797063e-01   1.268178074883586e-01  -5.010000000000000e-02
  4.950093629708464e-01   1.268561390722746e-01  -5.010000000000000e-02
  4.950717632708320e-01   1.268957497333509e-01  -5.010000000000000e-02
  4.951360568085617e-01   1.269365621899095e-01  -5.010000000000000e-02
  4.952021988841854e-01   1.269787456217795e-01  -5.010000000000000e-02
  4.952703084325533e-01   1.270222125904456e-01  -5.010000000000000e-02
  4.953403611045774e-01   1.270671004076993e-01  -5.009999999999999e-02
  4.954124512646939e-01   1.271133611668122e-01  -5.010000000000000e-02
  4.954865687452014e-01   1.271611096338769e-01  -5.010000000000000e-02
  4.955628156971116e-01   1.272102860349400e-01  -5.010000000000000e-02
  4.956411662241751e-01   1.272610286764267e-01  -5.010000000000000e-02
  4.957217179985630e-01   1.273132840266266e-01  -5.010000000000000e-02
  4.958044986540601e-01   1.273671063413069e-01  -5.010000000000000e-02
  4.958895220452099e-01   1.274225696816794e-01  -5.010000000000001e-02
  4.959768647293573e-01   1.274796507651282e-01  -5.010000000000000e-02
  4.960665637661134e-01   1.275383856138988e-01  -5.010000000000000e-02
  4.961586578132540e-01   1.275988060817820e-01  -5.010000000000000e-02
  4.962531805431129e-01   1.276609496726517e-01  -5.010000000000000e-02
  4.963501851697700e-01   1.277248219829709e-01  -5.010000000000000e-02
  4.964497068582113e-01   1.277904536350529e-01  -5.010000000000000e-02
  4.965517903417259e-01   1.278578580030451e-01  -5.010000000000000e-02
  4.966564713295036e-01   1.279270591032353e-01  -5.010000000000000e-02
  4.967637891242964e-01   1.279980721683401e-01  -5.009999999999999e-02
  4.968737738485340e-01   1.280709226383281e-01  -5.010000000000000e-02
  4.969864625900367e-01   1.281456214534631e-01  -5.010000000000000e-02
  4.971018756734738e-01   1.282222004948210e-01  -5.010000000000000e-02
  4.972200491849655e-01   1.283006632173999e-01  -5.009999999999999e-02
  4.973409967577164e-01   1.283810418834459e-01  -5.009999999999999e-02
  4.974647375209877e-01   1.284633550937956e-01  -5.010000000000000e-02
  4.975912909451354e-01   1.285476152234348e-01  -5.010000000000000e-02
  4.977206576212998e-01   1.286338569155294e-01  -5.010000000000000e-02
  4.978528575912730e-01   1.287220791945913e-01  -5.010000000000000e-02
  4.979878847073374e-01   1.288123135617126e-01  -5.010000000000000e-02
  4.981257472862122e-01   1.289045627278961e-01  -5.010000000000000e-02
  4.982664468530994e-01   1.289988321309165e-01  -5.010000000000000e-02
  4.984099832024198e-01   1.290951220166311e-01  -5.010000000000000e-02
  4.985563553735610e-01   1.291934257011660e-01  -5.010000000000000e-02
  4.987055588458135e-01   1.292937334264931e-01  -5.010000000000000e-02
  4.988575981943156e-01   1.293960132564584e-01  -5.010000000000000e-02
  4.990124581277635e-01   1.295002538590107e-01  -5.010000000000000e-02
  4.991701482989090e-01   1.296063976333982e-01  -5.010000000000000e-02
  4.993306433207858e-01   1.297144295695967e-01  -5.010000000000000e-02
  4.994939413608291e-01   1.298242899536738e-01  -5.009999999999999e-02
  4.996600245219628e-01   1.299359329957630e-01  -5.010000000000000e-02
  4.998288766862982e-01   1.300493001087611e-01  -5.010000000000000e-02
  5.000004753312846e-01   1.301643318846120e-01  -5.010000000000000e-02
  5.001748050448018e-01   1.302809477787540e-01  -5.010000000000001e-02
  5.003518272393334e-01   1.303990911941921e-01  -5.010000000000000e-02
  5.005315181058088e-01   1.305186726532259e-01  -5.010000000000000e-02
  5.007138403520706e-01   1.306396120023649e-01  -5.010000000000001e-02
  5.008987557627151e-01   1.307618195701504e-01  -5.010000000000001e-02
  5.010862309335125e-01   1.308851873459767e-01  -5.010000000000000e-02
  5.012762173062030e-01   1.310096192642800e-01  -5.010000000000000e-02
  5.014686670263043e-01   1.311350072203729e-01  -5.010000000000000e-02
  5.016635268400382e-01   1.312612404602898e-01  -5.010000000000000e-02
  5.018607421088231e-01   1.313881995357530e-01  -5.010000000000000e-02
  5.020602549114320e-01   1.315157592990148e-01  -5.010000000000000e-02
  5.022619896271638e-01   1.316438118292893e-01  -5.010000000000000e-02
  5.024658858150179e-01   1.317722150896880e-01  -5.010000000000000e-02
  5.026718650564489e-01   1.319008454152945e-01  -5.010000000000000e-02
  5.028798445281369e-01   1.320295765821308e-01  -5.010000000000000e-02
  5.030897472443396e-01   1.321582635979355e-01  -5.010000000000000e-02
  5.033014777042204e-01   1.322867825309124e-01  -5.010000000000000e-02
  5.035149393598954e-01   1.324150029552919e-01  -5.010000000000000e-02
  5.037300223169883e-01   1.325428091506634e-01  -5.010000000000000e-02
  5.039466217912372e-01   1.326700698581238e-01  -5.010000000000000e-02
  5.041646163754210e-01   1.327966757787187e-01  -5.010000000000000e-02
  5.043838868958417e-01   1.329225085501042e-01  -5.010000000000000e-02
  5.046043006778416e-01   1.330474687902822e-01  -5.010000000000000e-02
  5.048257405389371e-01   1.331714259056436e-01  -5.009999999999999e-02
  5.050480823467479e-01   1.332942574512742e-01  -5.010000000000000e-02
  5.052711569973291e-01   1.334159209640501e-01  -5.010000000000000e-02
  5.054948171865297e-01   1.335363348454531e-01  -5.010000000000000e-02
  5.057189039238659e-01   1.336554400923959e-01  -5.010000000000000e-02
  5.059433135692202e-01   1.337730736331737e-01  -5.010000000000000e-02
  5.061678502856652e-01   1.338892489442508e-01  -5.010000000000000e-02
  5.063923458710467e-01   1.340039329524624e-01  -5.010000000000001e-02
  5.066166547965537e-01   1.341170530816248e-01  -5.010000000000000e-02
  5.068406434227203e-01   1.342285168713291e-01  -5.010000000000000e-02
  5.070641014003179e-01   1.343383932108900e-01  -5.010000000000000e-02
  5.072868922478535e-01   1.344466110159887e-01  -5.009999999999999e-02
  5.075088708185133e-01   1.345531235199496e-01  -5.010000000000000e-02
  5.077298337227568e-01   1.346580164498113e-01  -5.010000000000000e-02
  5.079496923716992e-01   1.347611443446966e-01  -5.010000000000000e-02
  5.081682298279395e-01   1.348626449808750e-01  -5.010000000000000e-02
  5.083853429622960e-01   1.349624258311994e-01  -5.009999999999999e-02
  5.086008510843773e-01   1.350605739665686e-01  -5.010000000000000e-02
  5.088146472295696e-01   1.351570294423042e-01  -5.010000000000000e-02
  5.090265636549756e-01   1.352518797183322e-01  -5.010000000000000e-02
  5.092365050602283e-01   1.353450656678827e-01  -5.010000000000000e-02
  5.094443090426705e-01   1.354366932394945e-01  -5.010000000000000e-02
  5.096499006790644e-01   1.355266855441857e-01  -5.010000000000000e-02
  5.098531319290370e-01   1.356151470882326e-01  -5.010000000000000e-02
  5.100539094173294e-01   1.357020730312550e-01  -5.009999999999999e-02
  5.102521468823410e-01   1.357874570772188e-01  -5.010000000000000e-02
  5.104477350212611e-01   1.358713617756996e-01  -5.010000000000000e-02
  5.106405904960851e-01   1.359538049600595e-01  -5.010000000000000e-02
  5.108306542444427e-01   1.360347628186929e-01  -5.010000000000000e-02
  5.110178345407709e-01   1.361143033110822e-01  -5.010000000000000e-02
  5.112020722685780e-01   1.361924329583302e-01  -5.010000000000000e-02
  5.113833102894447e-01   1.362691684312588e-01  -5.010000000000001e-02
  5.115615012339861e-01   1.363445178710693e-01  -5.010000000000000e-02
  5.117365951684014e-01   1.364185097963029e-01  -5.010000000000000e-02
  5.119085589625794e-01   1.364911469484330e-01  -5.010000000000000e-02
  5.120773605392021e-01   1.365624431970716e-01  -5.009999999999999e-02
  5.122429692681840e-01   1.366324222306458e-01  -5.010000000000000e-02
  5.124053676016648e-01   1.367010896078410e-01  -5.010000000000000e-02
  5.125645416062463e-01   1.367684547484275e-01  -5.010000000000000e-02
  5.127204814158956e-01   1.368345294293362e-01  -5.010000000000000e-02
  5.128731851772501e-01   1.368993180094583e-01  -5.010000000000000e-02
  5.130226526067120e-01   1.369628321738047e-01  -5.010000000000000e-02
  5.131688872451434e-01   1.370250851326865e-01  -5.009999999999999e-02
  5.133119008769846e-01   1.370860807584520e-01  -5.010000000000000e-02
  5.134517111539676e-01   1.371458187222634e-01  -5.010000000000001e-02
  5.135883311933072e-01   1.372043183522562e-01  -5.010000000000000e-02
  5.137217778782959e-01   1.372615986021264e-01  -5.010000000000000e-02
  5.138520831823271e-01   1.373176512749876e-01  -5.010000000000000e-02
  5.139792771679722e-01   1.373724802367464e-01  -5.010000000000000e-02
  5.141033919035527e-01   1.374260917466599e-01  -5.010000000000001e-02
  5.142244584814176e-01   1.374785008610946e-01  -5.010000000000000e-02
  5.143425012905712e-01   1.375297439977257e-01  -5.010000000000000e-02
  5.144575745519361e-01   1.375797943888222e-01  -5.010000000000000e-02
  5.145697205375166e-01   1.376286580980530e-01  -5.010000000000000e-02
  5.146789697571922e-01   1.376763727581876e-01  -5.010000000000001e-02
  5.147853658328644e-01   1.377229500174532e-01  -5.010000000000000e-02
  5.148889673061761e-01   1.377683714295979e-01  -5.010000000000000e-02
  5.149898055774180e-01   1.378126838506179e-01  -5.009999999999999e-02
  5.150879354684942e-01   1.378558836648571e-01  -5.010000000000000e-02
  5.151834148928800e-01   1.378979630976747e-01  -5.010000000000000e-02
  5.152762659210290e-01   1.379389978013477e-01  -5.010000000000000e-02
  5.153665685628250e-01   1.379789341223537e-01  -5.010000000000000e-02
  5.154543517021807e-01   1.380178357630145e-01  -5.010000000000000e-02
  5.155396804210468e-01   1.380556858467536e-01  -5.010000000000000e-02
  5.156225973195462e-01   1.380925193248537e-01  -5.010000000000001e-02
  5.157031565346134e-01   1.381283457760549e-01  -5.010000000000000e-02
  5.157814060138173e-01   1.381631892549809e-01  -5.010000000000000e-02
  5.158574011558207e-01   1.381970572175644e-01  -5.010000000000000e-02
  5.159311881452994e-01   1.382299778513308e-01  -5.010000000000001e-02
  5.160028248641855e-01   1.382619528426478e-01  -5.010000000000000e-02
  5.160723509810330e-01   1.382930242874200e-01  -5.010000000000000e-02
  5.161398297775239e-01   1.383231807781536e-01  -5.010000000000000e-02
  5.162052954321437e-01   1.383524752414391e-01  -5.010000000000000e-02
  5.162688093407467e-01   1.383808987908308e-01  -5.010000000000000e-02
  5.163304153105253e-01   1.384084807580654e-01  -5.010000000000000e-02
  5.163901593421940e-01   1.384352443454817e-01  -5.010000000000000e-02
  5.164480937592204e-01   1.384611972782047e-01  -5.010000000000000e-02
  5.165042627401808e-01   1.384863640020831e-01  -5.010000000000000e-02
  5.165587128053639e-01   1.385107621679365e-01  -5.010000000000000e-02
  5.166114892832335e-01   1.385344104272341e-01  -5.010000000000000e-02
  5.166626355820955e-01   1.385573299758867e-01  -5.009999999999999e-02
  5.167121955883642e-01   1.385795391295149e-01  -5.010000000000000e-02
  5.167602121572238e-01   1.386010566278930e-01  -5.010000000000000e-02
  5.168067303787235e-01   1.386218942883462e-01  -5.010000000000000e-02
  5.168517908209527e-01   1.386420720414685e-01  -5.010000000000000e-02
  5.168954312978867e-01   1.386616139439921e-01  -5.010000000000001e-02
  5.169376915144621e-01   1.386805377755118e-01  -5.010000000000000e-02
  5.169786177515195e-01   1.386988445369191e-01  -5.010000000000000e-02
  5.170182411583322e-01   1.387165669337480e-01  -5.010000000000000e-02
  5.170565984791915e-01   1.387337230471730e-01  -5.009999999999999e-02
  5.170937262769373e-01   1.387503292306883e-01  -5.010000000000000e-02
  5.171296705468296e-01   1.387663785851641e-01  -5.009999999999999e-02
  5.171644578123041e-01   1.387819056481152e-01  -5.010000000000000e-02
  5.171981200683374e-01   1.387969305706372e-01  -5.010000000000000e-02
  5.172306907017645e-01   1.388114682547203e-01  -5.010000000000000e-02
  5.172622036964123e-01   1.388255301347369e-01  -5.010000000000000e-02
  5.172927022503953e-01   1.388391048572684e-01  -5.010000000000000e-02
  5.173222041531593e-01   1.388522359763502e-01  -5.010000000000000e-02
  5.173507396748411e-01   1.388649369650376e-01  -5.010000000000000e-02
  5.173783383200197e-01   1.388772209556411e-01  -5.010000000000000e-02
  5.174050288364787e-01   1.388891007436256e-01  -5.010000000000000e-02
  5.174308456317899e-01   1.389005743746085e-01  -5.010000000000000e-02
  5.174558159123995e-01   1.389116541113081e-01  -5.010000000000001e-02
  5.174799594425874e-01   1.389223670048340e-01  -5.010000000000000e-02
  5.175033020572329e-01   1.389327245185598e-01  -5.010000000000000e-02
  5.175258688873288e-01   1.389427378035331e-01  -5.009999999999999e-02
  5.175476843720498e-01   1.389524177038298e-01  -5.009999999999999e-02
  5.175687722711477e-01   1.389617747620546e-01  -5.010000000000000e-02
  5.175890748239282e-01   1.389709978376664e-01  -5.009999999999999e-02
  5.176086435528815e-01   1.389800326397182e-01  -5.010000000000000e-02
  5.176273205468728e-01   1.389892558188184e-01  -5.010000000000000e-02
  5.176453282556164e-01   1.389982570692675e-01  -5.010000000000000e-02
  5.176624574550818e-01   1.390074824777542e-01  -5.010000000000000e-02
  5.176789937263384e-01   1.390164266277181e-01  -5.010000000000000e-02
  5.176946990951732e-01   1.390255579966086e-01  -5.010000000000000e-02
  5.177098744394285e-01   1.390343812001827e-01  -5.010000000000000e-02
  5.177242435040779e-01   1.390433916525935e-01  -5.010000000000000e-02
  5.177381182807768e-01   1.390521107745628e-01  -5.010000000000000e-02
  5.177512827410300e-01   1.390609019324910e-01  -5.010000000000001e-02
  5.177639256860018e-01   1.390695098049383e-01  -5.010000000000001e-02
  5.177760028347765e-01   1.390780177772189e-01  -5.010000000000000e-02
  5.177874715567717e-01   1.390865153695455e-01  -5.010000000000000e-02
  5.177985501618145e-01   1.390947239100648e-01  -5.009999999999999e-02
  5.178089339043820e-01   1.391030627462341e-01  -5.009999999999999e-02
  5.178189280831976e-01   1.391111634091082e-01  -5.010000000000000e-02
  5.178284943089596e-01   1.391190899605086e-01  -5.010000000000000e-02
  5.178374417053278e-01   1.391270890980887e-01  -5.010000000000000e-02
  5.178460833608793e-01   1.391348148977328e-01  -5.010000000000000e-02
  5.178542758568658e-01   1.391424392661962e-01  -5.010000000000000e-02
  5.178619361866138e-01   1.391500694635281e-01  -5.010000000000000e-02
  5.178693341356243e-01   1.391574383122147e-01  -5.010000000000000e-02
  5.178763359607796e-01   1.391646891631595e-01  -5.010000000000000e-02
  5.178828008177281e-01   1.391719715238209e-01  -5.010000000000000e-02
  5.178890437697389e-01   1.391790039188912e-01  -5.010000000000000e-02
  5.178950548440295e-01   1.391858092113993e-01  -5.010000000000000e-02
  5.179004090922971e-01   1.391927532776214e-01  -5.010000000000000e-02
  5.179055792054975e-01   1.391994585342035e-01  -5.010000000000000e-02
  5.179105714106598e-01   1.392059330571445e-01  -5.010000000000000e-02
  5.179151442042815e-01   1.392123601931621e-01  -5.010000000000000e-02
  5.179193012268227e-01   1.392187490488444e-01  -5.010000000000000e-02
  5.179233149653837e-01   1.392249176938683e-01  -5.010000000000001e-02
  5.179271902875094e-01   1.392308736090786e-01  -5.010000000000001e-02
  5.179306041847491e-01   1.392368165326496e-01  -5.010000000000000e-02
  5.179336944424311e-01   1.392426751965870e-01  -5.010000000000000e-02
  5.179366779772563e-01   1.392483315300340e-01  -5.010000000000000e-02
  5.179395584289679e-01   1.392537924333964e-01  -5.010000000000000e-02
  5.179421542066308e-01   1.392591500934796e-01  -5.010000000000000e-02
  5.179442894825439e-01   1.392644937583287e-01  -5.010000000000000e-02
  5.179463508912450e-01   1.392696525657445e-01  -5.010000000000000e-02
  5.179483409604944e-01   1.392746328416097e-01  -5.010000000000000e-02
  5.179502621334391e-01   1.392794407000560e-01  -5.010000000000000e-02
  5.179518318390103e-01   1.392841765852038e-01  -5.010000000000000e-02
  5.179530748301664e-01   1.392888387523387e-01  -5.009999999999999e-02
  5.179542747439927e-01   1.392933393465525e-01  -5.010000000000000e-02
  5.179554330599239e-01   1.392976839168571e-01  -5.010000000000001e-02
  5.179565512075073e-01   1.393018778251478e-01  -5.010000000000000e-02
  5.179576305680215e-01   1.393059262522752e-01  -5.010000000000000e-02
  5.179581907769572e-01   1.393099287334021e-01  -5.010000000000000e-02
  5.179586852902383e-01   1.393138013708480e-01  -5.010000000000000e-02
  5.179591626350473e-01   1.393175395583812e-01  -5.010000000000000e-02
  5.179596234031056e-01   1.393211479298955e-01  -5.010000000000000e-02
  5.179600681660374e-01   1.393246309618992e-01  -5.010000000000000e-02
  5.179604974760316e-01   1.393279929787013e-01  -5.010000000000000e-02
  5.179608578851074e-01   1.393312410834501e-01  -5.010000000000000e-02
  5.179607988229442e-01   1.393343983412571e-01  -5.010000000000000e-02
  5.179607418142460e-01   1.393374458279742e-01  -5.009999999999999e-02
  5.179606867880366e-01   1.393403873377375e-01  -5.010000000000000e-02
  5.179606336757643e-01   1.393432265350760e-01  -5.010000000000000e-02
  5.179605824112213e-01   1.393459669592335e-01  -5.010000000000000e-02
  5.179605329304651e-01   1.393486120283538e-01  -5.010000000000000e-02
  5.179604851717428e-01   1.393511650435330e-01  -5.010000000000000e-02
  5.179604390754176e-01   1.393536291927421e-01  -5.010000000000000e-02
  5.179603110554896e-01   1.393559995649840e-01  -5.010000000000000e-02
  5.179599180541957e-01   1.393582616287689e-01  -5.010000000000000e-02
  5.179595387393426e-01   1.393604449152003e-01  -5.010000000000000e-02
  5.179591726363182e-01   1.393625521560832e-01  -5.010000000000000e-02
  5.179588192868296e-01   1.393645859892894e-01  -5.010000000000000e-02
  5.179584782483524e-01   1.393665489619329e-01  -5.010000000000000e-02
  5.179581490935961e-01   1.393684435334411e-01  -5.010000000000000e-02
  5.179578314099884e-01   1.393702720785257e-01  -5.010000000000000e-02
  5.179575247991759e-01   1.393720368900568e-01  -5.010000000000001e-02
  5.179572288765411e-01   1.393737401818418e-01  -5.010000000000000e-02
  5.179569432707357e-01   1.393753840913129e-01  -5.010000000000000e-02
  5.179566676232290e-01   1.393769706821267e-01  -5.009999999999999e-02
  5.179564015878708e-01   1.393785019466766e-01  -5.010000000000000e-02
  5.179561448304700e-01   1.393799798085230e-01  -5.010000000000000e-02
