698
  4.936289129979717e-01   1.267242346137562e-01  -5.010000000000000e-02
  4.936282568500565e-01   1.267308139646413e-01  -5.009999999999999e-02
  4.936275898110862e-01   1.267375025227200e-01  -5.010000000000000e-02
  4.936269117051200e-01   1.267443020521960e-01  -5.010000000000000e-02
  4.936262223535378e-01   1.267512143441303e-01  -5.009999999999999e-02
  4.936255215750066e-01   1.267582412167948e-01  -5.010000000000000e-02
  4.936248091854441e-01   1.267653845160270e-01  -5.010000000000000e-02
  4.936241551916801e-01   1.267726524171879e-01  -5.010000000000000e-02
  4.936235647976449e-01   1.267800473065325e-01  -5.010000000000000e-02
  4.936229646354479e-01   1.267875645454796e-01  -5.010000000000001e-02
  4.936223545483524e-01   1.267952060972104e-01  -5.010000000000000e-02
  4.936217343772718e-01   1.268029739543397e-01  -5.010000000000000e-02
  4.936211039607401e-01   1.268108701392858e-01  -5.010000000000000e-02
  4.936204631348818e-01   1.268188967046440e-01  -5.010000000000000e-02
  4.936198741007077e-01   1.268270601704799e-01  -5.010000000000000e-02
  4.936193554773731e-01   1.268353639874759e-01  -5.010000000000000e-02
  4.936188283043507e-01   1.268438046958130e-01  -5.010000000000000e-02
  4.936182924455017e-01   1.268523844752436e-01  -5.010000000000000e-02
  4.936177477626820e-01   1.268611055376301e-01  -5.010000000000001e-02
  4.936171941157180e-01   1.268699701273298e-01  -5.010000000000000e-02
  4.936166313623825e-01   1.268789805215805e-01  -5.010000000000000e-02
  4.936161792169950e-01   1.268881455986747e-01  -5.009999999999999e-02
  4.936157400005807e-01   1.268974623583687e-01  -5.010000000000000e-02
  4.936152935729801e-01   1.269069320834065e-01  -5.010000000000000e-02
  4.936148398203597e-01   1.269165571884512e-01  -5.010000000000000e-02
  4.936143786272428e-01   1.269263401230217e-01  -5.010000000000000e-02
  4.936139098764908e-01   1.269362833718857e-01  -5.009999999999999e-02
  4.936135299079522e-01   1.269463933490162e-01  -5.010000000000000e-02
  4.936131846872273e-01   1.269566704346153e-01  -5.010000000000000e-02
  4.936128338206177e-01   1.269671155959891e-01  -5.010000000000000e-02
  4.936124772197404e-01   1.269777314642614e-01  -5.010000000000000e-02
  4.936121147949620e-01   1.269885207077876e-01  -5.010000000000000e-02
  4.936117464553850e-01   1.269994860325470e-01  -5.010000000000000e-02
  4.936115035146189e-01   1.270106337844534e-01  -5.010000000000000e-02
  4.936112629635207e-01   1.270219633767066e-01  -5.010000000000001e-02
  4.936110184952846e-01   1.270334774602253e-01  -5.010000000000000e-02
  4.936107700491579e-01   1.270451788963550e-01  -5.009999999999999e-02
  4.936105175635481e-01   1.270570705860231e-01  -5.010000000000000e-02
  4.936103408782930e-01   1.270691567100694e-01  -5.010000000000000e-02
  4.936102204353541e-01   1.270814399472106e-01  -5.009999999999999e-02
  4.936100980388420e-01   1.270939224173117e-01  -5.010000000000000e-02
  4.936099736587164e-01   1.271066071839899e-01  -5.010000000000000e-02
  4.936098472645303e-01   1.271194973523476e-01  -5.010000000000000e-02
  4.936097973519776e-01   1.271325964113570e-01  -5.010000000000001e-02
  4.936098119200838e-01   1.271459074980662e-01  -5.009999999999999e-02
  4.936098267234712e-01   1.271594335645653e-01  -5.010000000000000e-02
  4.936098417657238e-01   1.271731778857186e-01  -5.009999999999999e-02
  4.936098570504733e-01   1.271871437796887e-01  -5.010000000000000e-02
  4.936099954152731e-01   1.272013338442535e-01  -5.010000000000000e-02
  4.936101590043660e-01   1.272157520939016e-01  -5.010000000000000e-02
  4.936103252231811e-01   1.272304021193206e-01  -5.009999999999999e-02
  4.936104941113672e-01   1.272452874150689e-01  -5.010000000000000e-02
  4.936107324838266e-01   1.272604104311964e-01  -5.010000000000000e-02
  4.936110595300075e-01   1.272757744401042e-01  -5.009999999999999e-02
  4.936113918123565e-01   1.272913844342504e-01  -5.010000000000000e-02
  4.936117294091172e-01   1.273072440893742e-01  -5.010000000000000e-02
  4.936120988622577e-01   1.273233564980686e-01  -5.010000000000000e-02
  4.936125289798525e-01   1.273397247455286e-01  -5.010000000000001e-02
  4.936129659541951e-01   1.273563539284762e-01  -5.010000000000000e-02
  4.936134098867612e-01   1.273732479086022e-01  -5.010000000000000e-02
  4.936138608802684e-01   1.273904105948516e-01  -5.009999999999999e-02
  4.936143190386824e-01   1.274078459436652e-01  -5.010000000000000e-02
  4.936147844672227e-01   1.274255579592083e-01  -5.010000000000000e-02
  4.936152572723690e-01   1.274435506935890e-01  -5.010000000000000e-02
  4.936157375618659e-01   1.274618282470613e-01  -5.010000000000000e-02
  4.936162254447283e-01   1.274803947682163e-01  -5.010000000000000e-02
  4.936167210312458e-01   1.274992544541586e-01  -5.010000000000001e-02
  4.936172244329870e-01   1.275184115506674e-01  -5.010000000000000e-02
  4.936177357628037e-01   1.275378703523426e-01  -5.010000000000000e-02
  4.936182011701290e-01   1.275576363580046e-01  -5.010000000000000e-02
  4.936185332690233e-01   1.275777158334860e-01  -5.010000000000000e-02
  4.936188705769243e-01   1.275981102576918e-01  -5.010000000000000e-02
  4.936192131681252e-01   1.276188241225647e-01  -5.010000000000000e-02
  4.936195611177349e-01   1.276398619693497e-01  -5.010000000000000e-02
  4.936199145016778e-01   1.276612283886321e-01  -5.010000000000000e-02
  4.936202733966951e-01   1.276829280203545e-01  -5.010000000000000e-02
  4.936206378803441e-01   1.277049655538117e-01  -5.010000000000000e-02
  4.936210080309978e-01   1.277273457276240e-01  -5.009999999999999e-02
  4.936213839278444e-01   1.277500733296869e-01  -5.010000000000000e-02
  4.936217656508856e-01   1.277731531970963e-01  -5.010000000000000e-02
  4.936223167457303e-01   1.277965863717247e-01  -5.010000000000000e-02
  4.936230423466742e-01   1.278203776699184e-01  -5.010000000000000e-02
  4.936237791390831e-01   1.278445359184088e-01  -5.009999999999999e-02
  4.936245272763951e-01   1.278690661481883e-01  -5.010000000000000e-02
  4.936252869135253e-01   1.278939734386700e-01  -5.010000000000000e-02
  4.936260582068578e-01   1.279192629174499e-01  -5.010000000000000e-02
  4.936268413142388e-01   1.279449397600386e-01  -5.010000000000000e-02
  4.936276363949659e-01   1.279710091895612e-01  -5.010000000000001e-02
  4.936284436097792e-01   1.279974764764246e-01  -5.010000000000000e-02
  4.936295468940251e-01   1.280243352359293e-01  -5.010000000000000e-02
  4.936309637497737e-01   1.280515901169216e-01  -5.010000000000000e-02
  4.936324021057675e-01   1.280792585803331e-01  -5.010000000000000e-02
  4.936338622453633e-01   1.281073460768600e-01  -5.010000000000000e-02
  4.936353444542597e-01   1.281358581022519e-01  -5.010000000000000e-02
  4.936368490204691e-01   1.281648001967616e-01  -5.010000000000001e-02
  4.936383762342864e-01   1.281941779445549e-01  -5.010000000000000e-02
  4.936399263882567e-01   1.282239969730794e-01  -5.010000000000000e-02
  4.936420949522180e-01   1.282542246172707e-01  -5.010000000000000e-02
  4.936444520422672e-01   1.282848942969460e-01  -5.010000000000001e-02
  4.936468443072872e-01   1.283160216617617e-01  -5.010000000000000e-02
  4.936492721918146e-01   1.283476124958798e-01  -5.010000000000000e-02
  4.936517361434141e-01   1.283796726228658e-01  -5.010000000000000e-02
  4.936542366126096e-01   1.284122079047864e-01  -5.010000000000000e-02
  4.936568567261164e-01   1.284452168049584e-01  -5.010000000000000e-02
  4.936603019333989e-01   1.284786418467973e-01  -5.009999999999999e-02
  4.936637978328881e-01   1.285125586991395e-01  -5.009999999999999e-02
  4.936673450421970e-01   1.285469733540033e-01  -5.010000000000000e-02
  4.936709441823558e-01   1.285818918365587e-01  -5.010000000000001e-02
  4.936745958776868e-01   1.286173202039144e-01  -5.010000000000000e-02
  4.936784714029059e-01   1.286532446888802e-01  -5.010000000000000e-02
  4.936831855849548e-01   1.286895999462332e-01  -5.010000000000000e-02
  4.936879680543285e-01   1.287264818279803e-01  -5.010000000000000e-02
  4.936928196088569e-01   1.287638964868989e-01  -5.010000000000000e-02
  4.936977410496026e-01   1.288018501006961e-01  -5.010000000000000e-02
  4.937027331806579e-01   1.288403488704444e-01  -5.010000000000000e-02
  4.937087060474065e-01   1.288792690101344e-01  -5.010000000000000e-02
  4.937148757296361e-01   1.289187289683759e-01  -5.010000000000000e-02
  4.937211332475984e-01   1.289587507050381e-01  -5.010000000000000e-02
  4.937274795791541e-01   1.289993404743093e-01  -5.010000000000000e-02
  4.937340382575311e-01   1.290404837646887e-01  -5.010000000000000e-02
  4.937416370586388e-01   1.290820466655688e-01  -5.010000000000001e-02
  4.937493426888061e-01   1.291241938856783e-01  -5.010000000000000e-02
  4.937571562948765e-01   1.291669316978695e-01  -5.010000000000000e-02
  4.937650790248396e-01   1.292102663812603e-01  -5.010000000000000e-02
  4.937739566169532e-01   1.292540388005673e-01  -5.010000000000000e-02
  4.937832190627993e-01   1.292983671056540e-01  -5.010000000000000e-02
  4.937926095323136e-01   1.293433081076804e-01  -5.010000000000001e-02
  4.938021293315066e-01   1.293888680569642e-01  -5.010000000000000e-02
  4.938126584099001e-01   1.294348582761523e-01  -5.010000000000000e-02
  4.938235913683500e-01   1.294814195951355e-01  -5.010000000000000e-02
  4.938346732366588e-01   1.295286150919098e-01  -5.010000000000000e-02
  4.938460055181905e-01   1.295764261867483e-01  -5.010000000000000e-02
  4.938585447315625e-01   1.296246227086692e-01  -5.010000000000000e-02
  4.938712527456224e-01   1.296734680437022e-01  -5.010000000000000e-02
  4.938841311434274e-01   1.297229682765879e-01  -5.010000000000000e-02
  4.938979611531141e-01   1.297729168639984e-01  -5.010000000000000e-02
  4.939123698240389e-01   1.298234219653918e-01  -5.010000000000000e-02
  4.939269692727463e-01   1.298745957787921e-01  -5.010000000000001e-02
  4.939423179210550e-01   1.299262785475131e-01  -5.010000000000000e-02
  4.939584921868866e-01   1.299784539199237e-01  -5.010000000000000e-02
  4.939748777968476e-01   1.300313110517892e-01  -5.010000000000000e-02
  4.939920460636973e-01   1.300846722441987e-01  -5.010000000000000e-02
  4.940100526473003e-01   1.301385258565252e-01  -5.010000000000000e-02
  4.940282912642309e-01   1.301930734279695e-01  -5.010000000000000e-02
  4.940475542145136e-01   1.302480467858244e-01  -5.009999999999999e-02
  4.940674574999635e-01   1.303035850698839e-01  -5.010000000000000e-02
  4.940876288041046e-01   1.303598229409178e-01  -5.010000000000000e-02
  4.941092205981651e-01   1.304163398558821e-01  -5.010000000000000e-02
  4.941310837837307e-01   1.304735671430632e-01  -5.010000000000000e-02
  4.941538064991219e-01   1.305312791801308e-01  -5.010000000000000e-02
  4.941774049902877e-01   1.305894754237900e-01  -5.010000000000001e-02
  4.942014243430399e-01   1.306483377354559e-01  -5.010000000000000e-02
  4.942267829212830e-01   1.307074888150868e-01  -5.010000000000000e-02
  4.942524516872414e-01   1.307673634344239e-01  -5.010000000000000e-02
  4.942793989919485e-01   1.308275409947939e-01  -5.010000000000000e-02
  4.943068616732405e-01   1.308883627701876e-01  -5.010000000000000e-02
  4.943354181438745e-01   1.309495621624671e-01  -5.010000000000000e-02
  4.943647005423794e-01   1.310113146514091e-01  -5.010000000000001e-02
  4.943950019208984e-01   1.310734745305980e-01  -5.010000000000001e-02
  4.944261309027449e-01   1.311361397048092e-01  -5.010000000000000e-02
  4.944582914057479e-01   1.311992011500323e-01  -5.009999999999999e-02
  4.944912767297595e-01   1.312627685815919e-01  -5.010000000000001e-02
  4.945254041084870e-01   1.313266686704069e-01  -5.009999999999999e-02
  4.945602750762789e-01   1.313911170591074e-01  -5.010000000000000e-02
  4.945964571757234e-01   1.314557972533912e-01  -5.010000000000000e-02
  4.946332925062191e-01   1.315210749338049e-01  -5.009999999999999e-02
  4.946715537603654e-01   1.315865071393091e-01  -5.010000000000000e-02
  4.947106112481299e-01   1.316524509806791e-01  -5.010000000000000e-02
  4.947507855306860e-01   1.317187192670969e-01  -5.010000000000000e-02
  4.947921234710013e-01   1.317852720467490e-01  -5.010000000000000e-02
  4.948343208550475e-01   1.318522985051558e-01  -5.010000000000000e-02
  4.948779156191810e-01   1.319194514426651e-01  -5.010000000000000e-02
  4.949225024525213e-01   1.319869813580582e-01  -5.009999999999999e-02
  4.949680515196386e-01   1.320549105440558e-01  -5.010000000000000e-02
  4.950150656654540e-01   1.321228889060197e-01  -5.010000000000000e-02
  4.950630865968906e-01   1.321912198676151e-01  -5.010000000000000e-02
  4.951121537036989e-01   1.322598760043426e-01  -5.010000000000000e-02
  4.951625957911110e-01   1.323286115278550e-01  -5.010000000000000e-02
  4.952141920219187e-01   1.323975742220934e-01  -5.010000000000000e-02
  4.952668945081610e-01   1.324667949183128e-01  -5.010000000000000e-02
  4.953207623596452e-01   1.325362231009614e-01  -5.010000000000000e-02
  4.953760419225854e-01   1.326056524569340e-01  -5.009999999999999e-02
  4.954324737747155e-01   1.326752751371168e-01  -5.010000000000000e-02
  4.954900793319857e-01   1.327450666605641e-01  -5.010000000000000e-02
  4.955488775634052e-01   1.328150028181021e-01  -5.010000000000000e-02
  4.956090044291511e-01   1.328849561776470e-01  -5.010000000000000e-02
  4.956704218612371e-01   1.329549429371564e-01  -5.010000000000000e-02
  4.957330572767031e-01   1.330250138206727e-01  -5.010000000000000e-02
  4.957969207059900e-01   1.330951483710842e-01  -5.010000000000001e-02
  4.958620216625258e-01   1.331653253913241e-01  -5.010000000000000e-02
  4.959283712591627e-01   1.332355211730582e-01  -5.010000000000000e-02
  4.959960197369521e-01   1.333056725750001e-01  -5.010000000000000e-02
  4.960649795782533e-01   1.333757493580258e-01  -5.010000000000000e-02
  4.961351882762409e-01   1.334457959893307e-01  -5.010000000000000e-02
  4.962066477608775e-01   1.335157948165756e-01  -5.010000000000000e-02
  4.962793598336764e-01   1.335857275180721e-01  -5.010000000000000e-02
  4.963533227648486e-01   1.336555787720052e-01  -5.010000000000000e-02
  4.964285326476555e-01   1.337253349521560e-01  -5.010000000000000e-02
  4.965049882112550e-01   1.337949790297448e-01  -5.010000000000000e-02
  4.965826910006384e-01   1.338644902109911e-01  -5.010000000000000e-02
  4.966616367943368e-01   1.339338534580900e-01  -5.010000000000000e-02
  4.967418083235726e-01   1.340030681237150e-01  -5.010000000000000e-02
  4.968232117709051e-01   1.340721063066980e-01  -5.009999999999999e-02
  4.969058306965122e-01   1.341409659149901e-01  -5.010000000000000e-02
  4.969896705097072e-01   1.342096182651895e-01  -5.010000000000000e-02
  4.970747249861412e-01   1.342780477132011e-01  -5.010000000000000e-02
  4.971609631231632e-01   1.343462695115175e-01  -5.010000000000000e-02
  4.972483830593792e-01   1.344142625775818e-01  -5.010000000000000e-02
  4.973369691175251e-01   1.344820230156787e-01  -5.010000000000000e-02
  4.974267161749670e-01   1.345495328118315e-01  -5.010000000000000e-02
  4.975176047500544e-01   1.346167926598390e-01  -5.010000000000001e-02
  4.976096228548510e-01   1.346837930563905e-01  -5.010000000000000e-02
  4.977027599128595e-01   1.347505221914437e-01  -5.009999999999999e-02
  4.977969996254648e-01   1.348169759105046e-01  -5.009999999999999e-02
  4.978923288735334e-01   1.348831453187094e-01  -5.009999999999999e-02
  4.979887373114266e-01   1.349490171071766e-01  -5.009999999999999e-02
  4.980862054467868e-01   1.350145910324175e-01  -5.010000000000000e-02
  4.981847175627768e-01   1.350798611126703e-01  -5.010000000000000e-02
  4.982842574366953e-01   1.351448219161670e-01  -5.009999999999999e-02
  4.983848067843005e-01   1.352094709713352e-01  -5.010000000000000e-02
  4.984863524692247e-01   1.352737975226444e-01  -5.010000000000000e-02
  4.985888752000771e-01   1.353378002324399e-01  -5.010000000000001e-02
  4.986923589819736e-01   1.354014722467728e-01  -5.009999999999999e-02
  4.987967804385788e-01   1.354648186062782e-01  -5.010000000000001e-02
  4.989021305272375e-01   1.355278204024082e-01  -5.010000000000000e-02
  4.990083834306942e-01   1.355904865071462e-01  -5.010000000000000e-02
  4.991155253155898e-01   1.356528052513856e-01  -5.010000000000000e-02
  4.992235311555737e-01   1.357147841159054e-01  -5.010000000000001e-02
  4.993323879830824e-01   1.357764092638830e-01  -5.010000000000000e-02
  4.994420761521403e-01   1.358376783550645e-01  -5.009999999999999e-02
  4.995525753870459e-01   1.358985898664116e-01  -5.010000000000001e-02
  4.996638616899060e-01   1.359591490223591e-01  -5.010000000000001e-02
  4.997759200898155e-01   1.360193441790181e-01  -5.010000000000000e-02
  4.998887288239042e-01   1.360791761470210e-01  -5.010000000000000e-02
  5.000022648140098e-01   1.361386479762452e-01  -5.010000000000000e-02
  5.001165117984421e-01   1.361977495542042e-01  -5.010000000000000e-02
  5.002314505078325e-01   1.362564762497677e-01  -5.010000000000000e-02
  5.003470573830497e-01   1.363148315736570e-01  -5.010000000000000e-02
  5.004633128160068e-01   1.363728110682710e-01  -5.010000000000000e-02
  5.005801967532561e-01   1.364304110449198e-01  -5.010000000000000e-02
  5.006976861790471e-01   1.364876334923573e-01  -5.010000000000000e-02
  5.008157635170487e-01   1.365444691911130e-01  -5.010000000000000e-02
  5.009344064217873e-01   1.366009184757218e-01  -5.010000000000000e-02
  5.010535927814569e-01   1.366569811030773e-01  -5.010000000000000e-02
  5.011733019505148e-01   1.367126535918058e-01  -5.010000000000001e-02
  5.012935157616313e-01   1.367679269052297e-01  -5.010000000000000e-02
  5.014142239978568e-01   1.368227739546680e-01  -5.010000000000000e-02
  5.015353957326431e-01   1.368772126841616e-01  -5.010000000000000e-02
  5.016570083646514e-01   1.369312430732846e-01  -5.010000000000000e-02
  5.017790393539102e-01   1.369848650596828e-01  -5.010000000000001e-02
  5.019014671644159e-01   1.370380762520081e-01  -5.010000000000001e-02
  5.020242693462245e-01   1.370908763442944e-01  -5.010000000000000e-02
  5.021474261792502e-01   1.371432585857759e-01  -5.010000000000000e-02
  5.022709172620095e-01   1.371952177620479e-01  -5.010000000000000e-02
  5.023947207145807e-01   1.372467520637170e-01  -5.010000000000000e-02
  5.025188152236724e-01   1.372978583735376e-01  -5.010000000000000e-02
  5.026431786082777e-01   1.373485356954967e-01  -5.010000000000000e-02
  5.027677985934820e-01   1.373987584865263e-01  -5.010000000000000e-02
  5.028926661274034e-01   1.374484920670964e-01  -5.010000000000000e-02
  5.030177396529804e-01   1.374977834461907e-01  -5.010000000000000e-02
  5.031429975738863e-01   1.375466305081940e-01  -5.010000000000000e-02
  5.032684213649599e-01   1.375950233108694e-01  -5.010000000000000e-02
  5.033939892729318e-01   1.376429604299993e-01  -5.010000000000000e-02
  5.035196790042004e-01   1.376904419935554e-01  -5.010000000000000e-02
  5.036454713078317e-01   1.377374603913623e-01  -5.010000000000000e-02
  5.037713535988536e-01   1.377839899734735e-01  -5.010000000000000e-02
  5.038973204157505e-01   1.378299845355195e-01  -5.010000000000000e-02
  5.040233262841614e-01   1.378755076738956e-01  -5.010000000000000e-02
  5.041493522612979e-01   1.379205517620840e-01  -5.010000000000000e-02
  5.042753783051036e-01   1.379651125559925e-01  -5.010000000000000e-02
  5.044013829698048e-01   1.380091902031644e-01  -5.010000000000000e-02
  5.045273442530424e-01   1.380527869203505e-01  -5.010000000000000e-02
  5.046532710593301e-01   1.380958147582552e-01  -5.010000000000000e-02
  5.047791251449710e-01   1.381383223540810e-01  -5.010000000000001e-02
  5.049048794508891e-01   1.381803278262794e-01  -5.010000000000000e-02
  5.050305129572598e-01   1.382218327039066e-01  -5.010000000000001e-02
  5.051560051173081e-01   1.382628376614205e-01  -5.010000000000001e-02
  5.052813407910821e-01   1.383033274763233e-01  -5.010000000000000e-02
  5.054065303894006e-01   1.383432058692327e-01  -5.010000000000000e-02
  5.055315235623240e-01   1.383825667470653e-01  -5.010000000000000e-02
  5.056562993873277e-01   1.384214149032579e-01  -5.010000000000000e-02
  5.057808376278812e-01   1.384597538656447e-01  -5.010000000000000e-02
  5.059051222067466e-01   1.384975744511858e-01  -5.010000000000000e-02
  5.060291729858208e-01   1.385347469795033e-01  -5.010000000000001e-02
  5.061529304000565e-01   1.385714059445684e-01  -5.010000000000000e-02
  5.062763761563889e-01   1.386075522197888e-01  -5.009999999999999e-02
  5.063994925444593e-01   1.386431857494496e-01  -5.010000000000001e-02
  5.065222902859973e-01   1.386782071830235e-01  -5.010000000000000e-02
  5.066447415933062e-01   1.387126497794000e-01  -5.010000000000000e-02
  5.067668116967425e-01   1.387465756929470e-01  -5.010000000000000e-02
  5.068884833861059e-01   1.387799876102552e-01  -5.010000000000000e-02
  5.070097580719819e-01   1.388128198729725e-01  -5.010000000000000e-02
  5.071306277868714e-01   1.388450387226876e-01  -5.010000000000000e-02
  5.072510481743631e-01   1.388767498142860e-01  -5.010000000000000e-02
  5.073710028004579e-01   1.389079582249070e-01  -5.010000000000000e-02
  5.074905035111348e-01   1.389385589452162e-01  -5.010000000000000e-02
  5.076095304606690e-01   1.389685674197065e-01  -5.010000000000000e-02
  5.077280441958210e-01   1.389980821872791e-01  -5.009999999999999e-02
  5.078460291043400e-01   1.390271111660535e-01  -5.010000000000000e-02
  5.079635226858623e-01   1.390554417400544e-01  -5.010000000000001e-02
  5.080804596771885e-01   1.390832842269053e-01  -5.010000000000000e-02
  5.081968235693208e-01   1.391106552577169e-01  -5.010000000000000e-02
  5.083126309344654e-01   1.391374293904956e-01  -5.010000000000000e-02
  5.084278634450243e-01   1.391636274232358e-01  -5.010000000000000e-02
  5.085424821616059e-01   1.391893678167923e-01  -5.009999999999999e-02
  5.086564920974512e-01   1.392145774163096e-01  -5.009999999999999e-02
  5.087699000388322e-01   1.392391692936342e-01  -5.010000000000000e-02
  5.088826559439712e-01   1.392633220893418e-01  -5.010000000000000e-02
  5.089947629757117e-01   1.392869738409739e-01  -5.010000000000000e-02
  5.091062348863762e-01   1.393100055849697e-01  -5.010000000000000e-02
