689
  4.934046828052016e-01   1.281677591417820e-01  -5.010000000000000e-02
  4.934082913072909e-01   1.282027684528105e-01  -5.010000000000000e-02
  4.934119534629664e-01   1.282382983053380e-01  -5.010000000000000e-02
  4.934156699269729e-01   1.282743550516302e-01  -5.010000000000000e-02
  4.934197958723655e-01   1.283109038282694e-01  -5.010000000000000e-02
  4.934245958008709e-01   1.283479203529348e-01  -5.010000000000000e-02
  4.934294663313337e-01   1.283854813521878e-01  -5.010000000000000e-02
  4.934344083005784e-01   1.284235932795294e-01  -5.009999999999999e-02
  4.934394225488306e-01   1.284622626146856e-01  -5.010000000000000e-02
  4.934446735873457e-01   1.285014724596106e-01  -5.010000000000000e-02
  4.934508737873325e-01   1.285411276028521e-01  -5.010000000000000e-02
  4.934571638642826e-01   1.285813575797853e-01  -5.010000000000000e-02
  4.934635448411143e-01   1.286221689327773e-01  -5.009999999999999e-02
  4.934700177433932e-01   1.286635682211228e-01  -5.010000000000000e-02
  4.934770757617157e-01   1.287054785674447e-01  -5.010000000000000e-02
  4.934848293326557e-01   1.287478880075493e-01  -5.009999999999999e-02
  4.934926935224254e-01   1.287909024956592e-01  -5.010000000000000e-02
  4.935006695334580e-01   1.288345286086814e-01  -5.010000000000000e-02
  4.935089482545519e-01   1.288787357782520e-01  -5.010000000000000e-02
  4.935182776181267e-01   1.289233843388676e-01  -5.010000000000001e-02
  4.935277382609129e-01   1.289686611768338e-01  -5.010000000000000e-02
  4.935373315521661e-01   1.290145728451470e-01  -5.010000000000000e-02
  4.935473331565911e-01   1.290610650414308e-01  -5.010000000000000e-02
  4.935583558825469e-01   1.291080086625601e-01  -5.010000000000000e-02
  4.935695314410998e-01   1.291556031676505e-01  -5.010000000000000e-02
  4.935808613545591e-01   1.292038550399180e-01  -5.010000000000000e-02
  4.935930585074843e-01   1.292525947188902e-01  -5.010000000000000e-02
  4.936058831547965e-01   1.293018883529466e-01  -5.010000000000000e-02
  4.936188828226331e-01   1.293518547070761e-01  -5.010000000000000e-02
  4.936323424986223e-01   1.294024228832103e-01  -5.010000000000000e-02
  4.936468936674796e-01   1.294534274666562e-01  -5.010000000000000e-02
  4.936616409244965e-01   1.295051193759794e-01  -5.010000000000000e-02
  4.936766993692292e-01   1.295574711145225e-01  -5.010000000000000e-02
  4.936930449027294e-01   1.296101989666859e-01  -5.010000000000000e-02
  4.937096077883650e-01   1.296636279590886e-01  -5.009999999999999e-02
  4.937265689226112e-01   1.297177064844567e-01  -5.010000000000001e-02
  4.937447785213341e-01   1.297721672690158e-01  -5.010000000000000e-02
  4.937632268795220e-01   1.298273421290453e-01  -5.010000000000000e-02
  4.937823700713011e-01   1.298830796542005e-01  -5.010000000000000e-02
  4.938025111125159e-01   1.299392813738139e-01  -5.010000000000000e-02
  4.938229123512566e-01   1.299962091506472e-01  -5.010000000000000e-02
  4.938444906323511e-01   1.300535299743242e-01  -5.010000000000000e-02
  4.938666293175581e-01   1.301114783868440e-01  -5.010000000000001e-02
  4.938893928108615e-01   1.301700286606634e-01  -5.010000000000000e-02
  4.939132987654767e-01   1.302289831399950e-01  -5.010000000000000e-02
  4.939375054650104e-01   1.302886792864284e-01  -5.010000000000000e-02
  4.939631297676775e-01   1.303486573120682e-01  -5.010000000000000e-02
  4.939891490725550e-01   1.304093495937883e-01  -5.010000000000000e-02
  4.940163073223315e-01   1.304704328406608e-01  -5.009999999999999e-02
  4.940441562469422e-01   1.305321100315956e-01  -5.010000000000000e-02
  4.940729969769632e-01   1.305942394161070e-01  -5.010000000000001e-02
  4.941027029116382e-01   1.306568850836817e-01  -5.010000000000000e-02
  4.941333627536124e-01   1.307199978791294e-01  -5.010000000000000e-02
  4.941649541427089e-01   1.307835939167727e-01  -5.010000000000000e-02
  4.941975489829047e-01   1.308476293835620e-01  -5.010000000000000e-02
  4.942310368739745e-01   1.309121653336380e-01  -5.010000000000000e-02
  4.942656741503109e-01   1.309770596940478e-01  -5.009999999999999e-02
  4.943010893865523e-01   1.310425139976055e-01  -5.010000000000000e-02
  4.943378576498403e-01   1.311082073292165e-01  -5.010000000000000e-02
  4.943753259064733e-01   1.311745018824337e-01  -5.010000000000000e-02
  4.944142049801689e-01   1.312409906475466e-01  -5.010000000000000e-02
  4.944539713237979e-01   1.313079683352081e-01  -5.010000000000000e-02
  4.944948082402626e-01   1.313753296495745e-01  -5.010000000000000e-02
  4.945369327884247e-01   1.314429310857185e-01  -5.010000000000000e-02
  4.945799617537451e-01   1.315110080718437e-01  -5.010000000000000e-02
  4.946242973459226e-01   1.315793021734429e-01  -5.010000000000000e-02
  4.946697927484670e-01   1.316478957097016e-01  -5.010000000000000e-02
  4.947162945785560e-01   1.317168890984168e-01  -5.010000000000000e-02
  4.947641299441271e-01   1.317860548726551e-01  -5.010000000000000e-02
  4.948131821045779e-01   1.318554598133426e-01  -5.010000000000000e-02
  4.948633226605231e-01   1.319251900689856e-01  -5.010000000000001e-02
  4.949146684031853e-01   1.319951569693082e-01  -5.010000000000000e-02
  4.949674151555161e-01   1.320652020984555e-01  -5.010000000000000e-02
  4.950213119646888e-01   1.321355023658503e-01  -5.010000000000000e-02
  4.950763887487344e-01   1.322060294034152e-01  -5.010000000000000e-02
  4.951327173772279e-01   1.322767187371950e-01  -5.010000000000000e-02
  4.951904615586287e-01   1.323474239989173e-01  -5.010000000000000e-02
  4.952494196819545e-01   1.324182953894471e-01  -5.010000000000000e-02
  4.953096136486607e-01   1.324893054790429e-01  -5.010000000000001e-02
  4.953710619925628e-01   1.325604280996540e-01  -5.010000000000000e-02
  4.954337783412788e-01   1.326316398171330e-01  -5.010000000000000e-02
  4.954979146793591e-01   1.327027897468611e-01  -5.010000000000000e-02
  4.955633265812505e-01   1.327739904715888e-01  -5.010000000000000e-02
  4.956300176868463e-01   1.328452251024987e-01  -5.010000000000000e-02
  4.956979957340651e-01   1.329164721743200e-01  -5.010000000000000e-02
  4.957672650538919e-01   1.329877124629060e-01  -5.010000000000000e-02
  4.958378294721994e-01   1.330589263316923e-01  -5.010000000000000e-02
  4.959096937969862e-01   1.331300923537344e-01  -5.010000000000000e-02
  4.959828577284776e-01   1.332011933854977e-01  -5.010000000000000e-02
  4.960573350298005e-01   1.332721967424840e-01  -5.010000000000000e-02
  4.961331435174770e-01   1.333430634097815e-01  -5.010000000000000e-02
  4.962102335379671e-01   1.334138263459331e-01  -5.010000000000000e-02
  4.962886074637004e-01   1.334844634835007e-01  -5.010000000000000e-02
  4.963682655520447e-01   1.335549542040694e-01  -5.009999999999999e-02
  4.964491900590975e-01   1.336252978313281e-01  -5.010000000000000e-02
  4.965313825085385e-01   1.336954711230097e-01  -5.010000000000000e-02
  4.966148327423199e-01   1.337654640186680e-01  -5.009999999999999e-02
  4.966995337114770e-01   1.338352621907487e-01  -5.010000000000000e-02
  4.967854784888719e-01   1.339048507478099e-01  -5.010000000000000e-02
  4.968726524600983e-01   1.339742239023510e-01  -5.010000000000000e-02
  4.969610476306463e-01   1.340433671826432e-01  -5.010000000000000e-02
  4.970506526747480e-01   1.341122700602211e-01  -5.010000000000000e-02
  4.971414577425992e-01   1.341809195325835e-01  -5.010000000000000e-02
  4.972334477186146e-01   1.342493093504885e-01  -5.010000000000000e-02
  4.973266066718005e-01   1.343174340506115e-01  -5.010000000000000e-02
  4.974209233070346e-01   1.343852816377328e-01  -5.010000000000000e-02
  4.975163822474528e-01   1.344528454353060e-01  -5.010000000000000e-02
  4.976129683758166e-01   1.345201180887082e-01  -5.010000000000000e-02
  4.977106702264756e-01   1.345870866481227e-01  -5.010000000000000e-02
  4.978094698257904e-01   1.346537473216786e-01  -5.010000000000001e-02
  4.979093492350201e-01   1.347200960221466e-01  -5.009999999999999e-02
  4.980102918307769e-01   1.347861265364844e-01  -5.010000000000001e-02
  4.981122787658682e-01   1.348518358182260e-01  -5.010000000000001e-02
  4.982152952183696e-01   1.349172142805599e-01  -5.010000000000001e-02
  4.983193222552312e-01   1.349822585396191e-01  -5.010000000000001e-02
  4.984243423221596e-01   1.350469626978494e-01  -5.009999999999999e-02
  4.985303320920229e-01   1.351113301459917e-01  -5.010000000000000e-02
  4.986372802181492e-01   1.351753441742753e-01  -5.010000000000000e-02
  4.987451616659024e-01   1.352390107241622e-01  -5.010000000000000e-02
  4.988539606192062e-01   1.353023197944776e-01  -5.010000000000001e-02
  4.989636517566928e-01   1.353652776711883e-01  -5.010000000000000e-02
  4.990742209796925e-01   1.354278707321938e-01  -5.010000000000000e-02
  4.991856478256332e-01   1.354900962924561e-01  -5.010000000000000e-02
  4.992979111445023e-01   1.355519525636841e-01  -5.010000000000000e-02
  4.994109855736511e-01   1.356134453894085e-01  -5.010000000000000e-02
  4.995248562768198e-01   1.356745609659379e-01  -5.010000000000000e-02
  4.996394991863277e-01   1.357353024454991e-01  -5.010000000000001e-02
  4.997548909348434e-01   1.357956714668424e-01  -5.010000000000000e-02
  4.998710150629753e-01   1.358556562469453e-01  -5.010000000000000e-02
  4.999878502434833e-01   1.359152540552512e-01  -5.010000000000000e-02
  5.001053718128343e-01   1.359744684942976e-01  -5.010000000000000e-02
  5.002235606418385e-01   1.360332919984366e-01  -5.010000000000000e-02
  5.003423934885277e-01   1.360917251086243e-01  -5.010000000000000e-02
  5.004618486691341e-01   1.361497648928481e-01  -5.010000000000000e-02
  5.005819062503678e-01   1.362074046926342e-01  -5.010000000000000e-02
  5.007025428192361e-01   1.362646447941119e-01  -5.010000000000000e-02
  5.008237356091917e-01   1.363214840143986e-01  -5.010000000000000e-02
  5.009454638875972e-01   1.363779166510711e-01  -5.010000000000001e-02
  5.010677071578260e-01   1.364339362733184e-01  -5.010000000000000e-02
  5.011904412611069e-01   1.364895442280585e-01  -5.010000000000000e-02
  5.013136425219331e-01   1.365447407457224e-01  -5.010000000000000e-02
  5.014372921445884e-01   1.365995150923681e-01  -5.010000000000000e-02
  5.015613662618867e-01   1.366538676993131e-01  -5.010000000000000e-02
  5.016858491357749e-01   1.367077801714361e-01  -5.010000000000000e-02
  5.018107213779717e-01   1.367612418575321e-01  -5.010000000000000e-02
  5.019359536314538e-01   1.368142654414060e-01  -5.010000000000000e-02
  5.020615223724063e-01   1.368668503646992e-01  -5.010000000000001e-02
  5.021874055550308e-01   1.369189925564378e-01  -5.010000000000001e-02
  5.023135799501479e-01   1.369706908353003e-01  -5.010000000000000e-02
  5.024400240413275e-01   1.370219398524115e-01  -5.010000000000000e-02
  5.025667167480148e-01   1.370727331960674e-01  -5.010000000000000e-02
  5.026936354581364e-01   1.371230683081827e-01  -5.009999999999999e-02
  5.028207565192525e-01   1.371729453764392e-01  -5.010000000000000e-02
  5.029480578543644e-01   1.372223607786780e-01  -5.010000000000000e-02
  5.030755291951720e-01   1.372712801943666e-01  -5.010000000000000e-02
  5.032031538716901e-01   1.373196849106213e-01  -5.010000000000000e-02
  5.033308949200560e-01   1.373676101859704e-01  -5.010000000000000e-02
  5.034587319416628e-01   1.374150485007848e-01  -5.010000000000000e-02
  5.035866419707615e-01   1.374619995218202e-01  -5.010000000000000e-02
  5.037146020797261e-01   1.375084631770806e-01  -5.010000000000000e-02
  5.038425909114165e-01   1.375544354618052e-01  -5.010000000000000e-02
  5.039705885611833e-01   1.375999086986270e-01  -5.010000000000000e-02
  5.040985891628986e-01   1.376448351552238e-01  -5.010000000000000e-02
  5.042265685826144e-01   1.376892181748695e-01  -5.010000000000000e-02
  5.043544945712934e-01   1.377330858570445e-01  -5.010000000000001e-02
  5.044823429468629e-01   1.377764445778700e-01  -5.010000000000000e-02
  5.046100934716798e-01   1.378192896241170e-01  -5.010000000000000e-02
  5.047377273254194e-01   1.378616127762704e-01  -5.010000000000000e-02
  5.048652263742911e-01   1.379034039005277e-01  -5.010000000000000e-02
  5.049925989053277e-01   1.379445707677136e-01  -5.010000000000000e-02
  5.051197890105201e-01   1.379852196255081e-01  -5.010000000000000e-02
  5.052467802065412e-01   1.380253372586199e-01  -5.010000000000000e-02
  5.053735529970242e-01   1.380649207539111e-01  -5.009999999999999e-02
  5.055000856482654e-01   1.381039751152707e-01  -5.010000000000000e-02
  5.056263858607076e-01   1.381424090708921e-01  -5.010000000000000e-02
  5.057524197162008e-01   1.381802666163455e-01  -5.010000000000000e-02
  5.058781549604697e-01   1.382175899791949e-01  -5.010000000000000e-02
  5.060035722269091e-01   1.382543803955159e-01  -5.010000000000000e-02
  5.061286526790383e-01   1.382906384458757e-01  -5.010000000000000e-02
  5.062534184535552e-01   1.383262211547253e-01  -5.010000000000000e-02
  5.063778148177680e-01   1.383612532301371e-01  -5.010000000000000e-02
  5.065018200076377e-01   1.383957485132484e-01  -5.010000000000000e-02
  5.066254165268118e-01   1.384297075521325e-01  -5.010000000000000e-02
  5.067486066088451e-01   1.384630583632128e-01  -5.010000000000001e-02
  5.068713753965506e-01   1.384957897407287e-01  -5.010000000000000e-02
  5.069936820548600e-01   1.385279914083480e-01  -5.010000000000000e-02
  5.071155093121902e-01   1.385596685512650e-01  -5.010000000000000e-02
  5.072368613335467e-01   1.385907433393850e-01  -5.010000000000000e-02
  5.073577295607877e-01   1.386211843684849e-01  -5.010000000000000e-02
  5.074780686809993e-01   1.386511099594373e-01  -5.010000000000000e-02
  5.075978625885350e-01   1.386805270831455e-01  -5.010000000000000e-02
  5.077171330410996e-01   1.387092861041807e-01  -5.010000000000001e-02
  5.078358420428356e-01   1.387374816949799e-01  -5.010000000000000e-02
  5.079539594556340e-01   1.387651837144928e-01  -5.010000000000000e-02
  5.080714812024522e-01   1.387923542044678e-01  -5.010000000000000e-02
  5.081884272266314e-01   1.388188459916539e-01  -5.010000000000000e-02
  5.083047387275120e-01   1.388448600583190e-01  -5.010000000000001e-02
  5.084204021336845e-01   1.388704057353766e-01  -5.010000000000000e-02
  5.085354533205467e-01   1.388952632793035e-01  -5.010000000000000e-02
  5.086498367308442e-01   1.389196317052402e-01  -5.010000000000000e-02
  5.087635336831839e-01   1.389435500453275e-01  -5.010000000000000e-02
  5.088765724290307e-01   1.389668310281115e-01  -5.010000000000000e-02
  5.089889145021012e-01   1.389896061786080e-01  -5.010000000000000e-02
  5.091005344715019e-01   1.390119550318616e-01  -5.010000000000000e-02
  5.092114619892560e-01   1.390336797868327e-01  -5.010000000000000e-02
  5.093216584507855e-01   1.390549255488399e-01  -5.010000000000000e-02
  5.094311005122603e-01   1.390757718259745e-01  -5.010000000000000e-02
