791
  4.917323006158350e-01   1.262563351519952e-01  -5.010000000000001e-02
  4.917313945991199e-01   1.262543023685705e-01  -5.010000000000001e-02
  4.917305117701080e-01   1.262523319509488e-01  -5.010000000000001e-02
  4.917296517240082e-01   1.262504219438230e-01  -5.010000000000001e-02
  4.917288140463559e-01   1.262485704561978e-01  -5.010000000000001e-02
  4.917279983149885e-01   1.262467756590851e-01  -5.010000000000001e-02
  4.917272041018310e-01   1.262450357832875e-01  -5.010000000000001e-02
  4.917264309745065e-01   1.262433491172698e-01  -5.010000000000000e-02
  4.917256784977872e-01   1.262417140051134e-01  -5.010000000000001e-02
  4.917249462348960e-01   1.262401288445522e-01  -5.010000000000001e-02
  4.917242337486754e-01   1.262385920850859e-01  -5.010000000000001e-02
  4.917235406026306e-01   1.262371022261684e-01  -5.010000000000001e-02
  4.917228663618618e-01   1.262356578154672e-01  -5.010000000000000e-02
  4.917222105937981e-01   1.262342574469916e-01  -5.010000000000001e-02
  4.917215728586861e-01   1.262328997377097e-01  -5.010000000000001e-02
  4.917209335315842e-01   1.262315426750174e-01  -5.010000000000001e-02
  4.917202725831847e-01   1.262301438918784e-01  -5.010000000000001e-02
  4.917195954678049e-01   1.262287152161520e-01  -5.010000000000001e-02
  4.917188953802620e-01   1.262272425860845e-01  -5.010000000000000e-02
  4.917181737428928e-01   1.262257293416322e-01  -5.009999999999999e-02
  4.917174298851141e-01   1.262241744164738e-01  -5.009999999999999e-02
  4.917166631174039e-01   1.262225767211412e-01  -5.009999999999999e-02
  4.917158727310842e-01   1.262209351430105e-01  -5.010000000000001e-02
  4.917150567010001e-01   1.262192459886122e-01  -5.010000000000000e-02
  4.917142155893357e-01   1.262175120381174e-01  -5.009999999999999e-02
  4.917133475493890e-01   1.262157304556132e-01  -5.010000000000000e-02
  4.917124516190192e-01   1.262139000485139e-01  -5.010000000000000e-02
  4.917115267950027e-01   1.262120196046141e-01  -5.010000000000001e-02
  4.917105720308151e-01   1.262100878926568e-01  -5.010000000000000e-02
  4.917095862342645e-01   1.262081036629897e-01  -5.010000000000000e-02
  4.917085682649612e-01   1.262060656483131e-01  -5.010000000000000e-02
  4.917075207124150e-01   1.262039800702898e-01  -5.010000000000000e-02
  4.917064355031840e-01   1.262018320201254e-01  -5.010000000000000e-02
  4.917053143631534e-01   1.261996262281592e-01  -5.010000000000001e-02
  4.917041558962618e-01   1.261973612997176e-01  -5.009999999999999e-02
  4.917029586320482e-01   1.261950358089038e-01  -5.010000000000000e-02
  4.917017210462123e-01   1.261926483476731e-01  -5.010000000000000e-02
  4.917004415189124e-01   1.261901974547572e-01  -5.010000000000000e-02
  4.916991216103908e-01   1.261876878320249e-01  -5.010000000000001e-02
  4.916977521647861e-01   1.261851039979301e-01  -5.009999999999999e-02
  4.916963354809502e-01   1.261824524248994e-01  -5.010000000000000e-02
  4.916948696431444e-01   1.261797317147992e-01  -5.009999999999999e-02
  4.916933526384578e-01   1.261769404702685e-01  -5.010000000000001e-02
  4.916917823507007e-01   1.261740772969343e-01  -5.010000000000001e-02
  4.916901565538805e-01   1.261711408056723e-01  -5.009999999999999e-02
  4.916884729052423e-01   1.261681296148864e-01  -5.009999999999999e-02
  4.916867289378523e-01   1.261650423527771e-01  -5.010000000000000e-02
  4.916849220527111e-01   1.261618776595591e-01  -5.010000000000000e-02
  4.916830447934277e-01   1.261586260655764e-01  -5.010000000000000e-02
  4.916811009400311e-01   1.261552978779575e-01  -5.010000000000000e-02
  4.916790846758795e-01   1.261518870153630e-01  -5.009999999999999e-02
  4.916769926984604e-01   1.261483920985626e-01  -5.010000000000000e-02
  4.916748215323988e-01   1.261448117887803e-01  -5.010000000000000e-02
  4.916725675224956e-01   1.261411447942060e-01  -5.010000000000000e-02
