686
  4.932198954594432e-01   1.267295234026376e-01  -5.010000000000000e-02
  4.932191373662003e-01   1.267347056093082e-01  -5.010000000000000e-02
  4.932183662866366e-01   1.267399765884344e-01  -5.010000000000001e-02
  4.932175820027477e-01   1.267453378302586e-01  -5.010000000000000e-02
  4.932167842930254e-01   1.267507908489783e-01  -5.010000000000000e-02
  4.932159729324057e-01   1.267563371830940e-01  -5.010000000000000e-02
  4.932151476922183e-01   1.267619783957604e-01  -5.010000000000000e-02
  4.932143083401342e-01   1.267677160751424e-01  -5.010000000000000e-02
  4.932135854255288e-01   1.267735689169077e-01  -5.010000000000000e-02
  4.932129001033140e-01   1.267795282935340e-01  -5.010000000000000e-02
  4.932122030750000e-01   1.267855894632329e-01  -5.010000000000001e-02
  4.932114941452447e-01   1.267917541246462e-01  -5.010000000000000e-02
  4.932107731156069e-01   1.267980240033647e-01  -5.010000000000000e-02
  4.932100397845028e-01   1.268044008523068e-01  -5.010000000000000e-02
  4.932092939471621e-01   1.268108864521012e-01  -5.010000000000000e-02
  4.932085353955831e-01   1.268174826114721e-01  -5.010000000000000e-02
  4.932079210942423e-01   1.268242071668384e-01  -5.009999999999999e-02
  4.932073148485976e-01   1.268310481426377e-01  -5.009999999999999e-02
  4.932066982816441e-01   1.268380055857882e-01  -5.010000000000000e-02
  4.932060712223316e-01   1.268450814264464e-01  -5.010000000000000e-02
  4.932054334969379e-01   1.268522776249241e-01  -5.010000000000000e-02
  4.932047849290320e-01   1.268595961720962e-01  -5.010000000000001e-02
  4.932041253394383e-01   1.268670390898105e-01  -5.010000000000000e-02
  4.932035519161562e-01   1.268746159786477e-01  -5.010000000000000e-02
  4.932030397238829e-01   1.268823270051798e-01  -5.010000000000000e-02
  4.932025188401358e-01   1.268901688813724e-01  -5.010000000000000e-02
  4.932019891218666e-01   1.268981437608081e-01  -5.010000000000000e-02
  4.932014504238271e-01   1.269062538301946e-01  -5.009999999999999e-02
  4.932009025985399e-01   1.269145013097938e-01  -5.010000000000000e-02
  4.932003454962703e-01   1.269228884538527e-01  -5.010000000000000e-02
  4.931999010927227e-01   1.269314244975119e-01  -5.010000000000000e-02
  4.931994900116328e-01   1.269401072582447e-01  -5.010000000000000e-02
  4.931990719806449e-01   1.269489368131322e-01  -5.010000000000000e-02
  4.931986468862679e-01   1.269579155593105e-01  -5.010000000000000e-02
  4.931982146132959e-01   1.269670459301295e-01  -5.010000000000001e-02
  4.931977750447875e-01   1.269763303955977e-01  -5.010000000000000e-02
  4.931973880617417e-01   1.269857737931475e-01  -5.010000000000000e-02
  4.931970966107969e-01   1.269953803401221e-01  -5.010000000000000e-02
  4.931968002499512e-01   1.270051487228874e-01  -5.010000000000000e-02
  4.931964988996304e-01   1.270150815642935e-01  -5.010000000000000e-02
  4.931961924790794e-01   1.270251815261201e-01  -5.010000000000000e-02
  4.931958809063483e-01   1.270354513095296e-01  -5.010000000000000e-02
  4.931956301293896e-01   1.270458951544534e-01  -5.010000000000000e-02
  4.931954701218498e-01   1.270565165245092e-01  -5.010000000000000e-02
  4.931953074293675e-01   1.270673161222204e-01  -5.010000000000000e-02
  4.931951420087941e-01   1.270782968118097e-01  -5.010000000000000e-02
  4.931949738163531e-01   1.270894614991664e-01  -5.009999999999999e-02
  4.931948028076339e-01   1.271008131322999e-01  -5.010000000000000e-02
  4.931947628526722e-01   1.271123557962093e-01  -5.010000000000000e-02
  4.931947478187426e-01   1.271240916575101e-01  -5.010000000000000e-02
  4.931947325336435e-01   1.271360235879464e-01  -5.010000000000000e-02
  4.931947169933765e-01   1.271481547088793e-01  -5.010000000000000e-02
  4.931947011938862e-01   1.271604881860474e-01  -5.010000000000000e-02
  4.931947878156927e-01   1.271730266973917e-01  -5.010000000000000e-02
  4.931949363869373e-01   1.271857737086446e-01  -5.009999999999999e-02
  4.931950874304036e-01   1.271987328298244e-01  -5.010000000000000e-02
  4.931952409851073e-01   1.272119074083839e-01  -5.010000000000000e-02
  4.931953970906070e-01   1.272253008383496e-01  -5.010000000000000e-02
  4.931956800740870e-01   1.272389143647542e-01  -5.010000000000000e-02
  4.931960078181763e-01   1.272527529276852e-01  -5.010000000000000e-02
  4.931963409921208e-01   1.272668207591031e-01  -5.010000000000000e-02
  4.931966796807971e-01   1.272811214428183e-01  -5.010000000000000e-02
  4.931970577273442e-01   1.272956576151459e-01  -5.010000000000000e-02
  4.931975797476165e-01   1.273104298730265e-01  -5.010000000000000e-02
  4.931981103837421e-01   1.273254459444384e-01  -5.010000000000000e-02
  4.931986497692827e-01   1.273407096089487e-01  -5.010000000000000e-02
  4.931991980395751e-01   1.273562246963474e-01  -5.010000000000000e-02
  4.931999194520766e-01   1.273719883706475e-01  -5.010000000000000e-02
  4.932006646757688e-01   1.273880106800318e-01  -5.010000000000000e-02
  4.932014221365390e-01   1.274042960865885e-01  -5.010000000000000e-02
  4.932021920219452e-01   1.274208486228229e-01  -5.010000000000000e-02
  4.932030626487037e-01   1.274376680293866e-01  -5.010000000000000e-02
  4.932039527686963e-01   1.274547624573533e-01  -5.010000000000001e-02
  4.932048574405941e-01   1.274721363493221e-01  -5.010000000000000e-02
  4.932057768852400e-01   1.274897939464988e-01  -5.010000000000000e-02
  4.932067113262475e-01   1.275077395432984e-01  -5.010000000000000e-02
  4.932076609900152e-01   1.275259774876239e-01  -5.010000000000000e-02
  4.932086261057406e-01   1.275445121811298e-01  -5.010000000000000e-02
  4.932096069054330e-01   1.275633480794719e-01  -5.010000000000000e-02
  4.932106036239262e-01   1.275824896925407e-01  -5.010000000000001e-02
  4.932116164988888e-01   1.276019415846794e-01  -5.010000000000001e-02
  4.932126457708356e-01   1.276217083748848e-01  -5.010000000000000e-02
  4.932136916831366e-01   1.276417947369901e-01  -5.010000000000000e-02
  4.932147544820258e-01   1.276622053998293e-01  -5.010000000000000e-02
  4.932157310987947e-01   1.276829500980916e-01  -5.010000000000000e-02
  4.932166537637812e-01   1.277040321387118e-01  -5.010000000000000e-02
  4.932175912632044e-01   1.277254531324785e-01  -5.010000000000000e-02
  4.932185438137932e-01   1.277472180314384e-01  -5.010000000000000e-02
  4.932195116347063e-01   1.277693318431747e-01  -5.010000000000000e-02
  4.932204949475353e-01   1.277917996308418e-01  -5.010000000000000e-02
  4.932214939763038e-01   1.278146265131750e-01  -5.010000000000000e-02
  4.932225089474673e-01   1.278378176644742e-01  -5.010000000000001e-02
  4.932235400899114e-01   1.278613783145614e-01  -5.010000000000001e-02
  4.932245876349485e-01   1.278853137487091e-01  -5.010000000000000e-02
  4.932256518163133e-01   1.279096293075409e-01  -5.010000000000000e-02
  4.932270102974500e-01   1.279343159861698e-01  -5.010000000000000e-02
  4.932285159972100e-01   1.279593868825897e-01  -5.010000000000000e-02
  4.932300454883942e-01   1.279848539219533e-01  -5.009999999999999e-02
  4.932315991046665e-01   1.280107226599813e-01  -5.010000000000000e-02
  4.932331771829535e-01   1.280369987067265e-01  -5.010000000000000e-02
  4.932347800634271e-01   1.280636877262759e-01  -5.010000000000000e-02
  4.932364080894843e-01   1.280907954364166e-01  -5.009999999999999e-02
  4.932380616077250e-01   1.281183276082641e-01  -5.010000000000001e-02
  4.932397409679269e-01   1.281462900658497e-01  -5.010000000000000e-02
  4.932418603003151e-01   1.281746590995876e-01  -5.010000000000000e-02
  4.932442491979816e-01   1.282034528479081e-01  -5.010000000000000e-02
  4.932466752096713e-01   1.282326939372152e-01  -5.010000000000000e-02
  4.932491388349150e-01   1.282623883884332e-01  -5.010000000000000e-02
  4.932516405774037e-01   1.282925422726257e-01  -5.010000000000000e-02
  4.932541809449323e-01   1.283231617103201e-01  -5.010000000000000e-02
  4.932567604493392e-01   1.283542528707846e-01  -5.010000000000000e-02
  4.932593796064426e-01   1.283858219712552e-01  -5.010000000000000e-02
  4.932628062947557e-01   1.284178017258996e-01  -5.010000000000000e-02
  4.932663371906727e-01   1.284502659080795e-01  -5.009999999999999e-02
  4.932699219954371e-01   1.284832257453792e-01  -5.010000000000000e-02
  4.932735614034626e-01   1.285166876224622e-01  -5.010000000000000e-02
  4.932772561138615e-01   1.285506579671882e-01  -5.010000000000000e-02
  4.932810068303246e-01   1.285851432495138e-01  -5.010000000000001e-02
  4.932850514769764e-01   1.286201210075383e-01  -5.010000000000000e-02
  4.932898528434651e-01   1.286555413552560e-01  -5.010000000000000e-02
  4.932947264422062e-01   1.286914945703356e-01  -5.010000000000000e-02
  4.932996731685052e-01   1.287279872575708e-01  -5.010000000000000e-02
  4.933046939224873e-01   1.287650260573102e-01  -5.010000000000000e-02
  4.933097896088973e-01   1.288026176439809e-01  -5.010000000000000e-02
  4.933153339010489e-01   1.288407131434778e-01  -5.010000000000000e-02
  4.933216086998179e-01   1.288792773969869e-01  -5.010000000000000e-02
  4.933279763627999e-01   1.289184123841855e-01  -5.010000000000000e-02
  4.933344379911744e-01   1.289581248728075e-01  -5.010000000000001e-02
  4.933409946902775e-01   1.289984216561314e-01  -5.009999999999999e-02
  4.933477660041636e-01   1.290392886737110e-01  -5.010000000000000e-02
  4.933556079267678e-01   1.290805820680529e-01  -5.010000000000000e-02
  4.933635641741703e-01   1.291224774651454e-01  -5.010000000000000e-02
  4.933716360460589e-01   1.291649817087853e-01  -5.010000000000000e-02
  4.933798248450082e-01   1.292081016579694e-01  -5.010000000000000e-02
  4.933885495222161e-01   1.292517592275945e-01  -5.010000000000000e-02
  4.933981274868431e-01   1.292958969990593e-01  -5.010000000000001e-02
  4.934078428116142e-01   1.293406677620715e-01  -5.010000000000000e-02
  4.934176969851023e-01   1.293860783763648e-01  -5.010000000000001e-02
  4.934277497213365e-01   1.294321222890724e-01  -5.010000000000000e-02
  4.934390754808056e-01   1.294785591406832e-01  -5.010000000000000e-02
  4.934505613731843e-01   1.295256525547250e-01  -5.010000000000000e-02
  4.934622090605619e-01   1.295734093459446e-01  -5.009999999999999e-02
  4.934741304468563e-01   1.296218079626734e-01  -5.010000000000000e-02
  4.934873350064460e-01   1.296705959585168e-01  -5.010000000000001e-02
  4.935007234359771e-01   1.297200633140828e-01  -5.010000000000000e-02
  4.935142975540834e-01   1.297702167488298e-01  -5.009999999999999e-02
  4.935286024514025e-01   1.298209087695380e-01  -5.010000000000000e-02
  4.935438094920694e-01   1.298720979271546e-01  -5.010000000000000e-02
  4.935592248465981e-01   1.299239883001706e-01  -5.010000000000000e-02
  4.935749081804935e-01   1.299765685546643e-01  -5.010000000000000e-02
  4.935920241163543e-01   1.300294845436197e-01  -5.010000000000001e-02
  4.936093714701278e-01   1.300831159890838e-01  -5.010000000000001e-02
  4.936269523141107e-01   1.301374692978127e-01  -5.010000000000000e-02
  4.936459040402572e-01   1.301921688518091e-01  -5.010000000000000e-02
  4.936652608100619e-01   1.302475466021923e-01  -5.009999999999999e-02
  4.936848744838713e-01   1.303036593288132e-01  -5.010000000000000e-02
  4.937059449774072e-01   1.303600789898074e-01  -5.009999999999999e-02
  4.937273987119986e-01   1.304172016217063e-01  -5.010000000000000e-02
  4.937493043615954e-01   1.304750046719158e-01  -5.010000000000000e-02
  4.937726325298111e-01   1.305331178816584e-01  -5.010000000000000e-02
  4.937962626219903e-01   1.305919832194920e-01  -5.010000000000001e-02
  4.938208514223580e-01   1.306513352766207e-01  -5.010000000000000e-02
  4.938464119403735e-01   1.307111752182178e-01  -5.010000000000000e-02
  4.938723101455084e-01   1.307717718169500e-01  -5.010000000000000e-02
  4.938998409866940e-01   1.308325617580581e-01  -5.010000000000000e-02
  4.939277184718630e-01   1.308941171122964e-01  -5.010000000000000e-02
  4.939567844399150e-01   1.309560521504157e-01  -5.010000000000000e-02
  4.939866811090845e-01   1.310185395621195e-01  -5.010000000000000e-02
  4.940174525258713e-01   1.310815519308573e-01  -5.010000000000000e-02
  4.940493985872124e-01   1.311449478670737e-01  -5.010000000000001e-02
  4.940820442220053e-01   1.312089585243230e-01  -5.010000000000000e-02
  4.941160826896067e-01   1.312732313594925e-01  -5.010000000000000e-02
  4.941507609293790e-01   1.313381550987704e-01  -5.010000000000000e-02
  4.941869123662191e-01   1.314032831862418e-01  -5.010000000000000e-02
  4.942237531133075e-01   1.314690393113246e-01  -5.010000000000000e-02
  4.942620442137428e-01   1.315349964806213e-01  -5.010000000000000e-02
  4.943011726014621e-01   1.316014977401269e-01  -5.010000000000000e-02
  4.943416388156636e-01   1.316682508682950e-01  -5.010000000000000e-02
  4.943831703723648e-01   1.317354067781241e-01  -5.010000000000000e-02
  4.944258307326974e-01   1.318029305735001e-01  -5.009999999999999e-02
  4.944698657174638e-01   1.318706514594553e-01  -5.010000000000000e-02
  4.945147684541487e-01   1.319388996964065e-01  -5.010000000000000e-02
  4.945613733222521e-01   1.320071107918012e-01  -5.010000000000000e-02
  4.946089371115995e-01   1.320757751231017e-01  -5.010000000000000e-02
  4.946577915794456e-01   1.321446650600645e-01  -5.010000000000001e-02
  4.947080929486251e-01   1.322136512165998e-01  -5.010000000000000e-02
  4.947594696892355e-01   1.322829980734301e-01  -5.010000000000000e-02
  4.948123121981564e-01   1.323524090004862e-01  -5.010000000000000e-02
  4.948665324539139e-01   1.324219308287578e-01  -5.010000000000000e-02
  4.949219330550785e-01   1.324917111625147e-01  -5.010000000000000e-02
  4.949787682611865e-01   1.325615394718780e-01  -5.010000000000000e-02
  4.950371005669330e-01   1.326313429901352e-01  -5.010000000000000e-02
  4.950966943166327e-01   1.327013055669726e-01  -5.010000000000001e-02
  4.951575868650975e-01   1.327713888943221e-01  -5.010000000000000e-02
  4.952201044189120e-01   1.328412892308373e-01  -5.010000000000000e-02
  4.952840038428208e-01   1.329112001639326e-01  -5.010000000000000e-02
  4.953492561928016e-01   1.329811357669414e-01  -5.010000000000001e-02
  4.954158883800361e-01   1.330510583110219e-01  -5.010000000000000e-02
  4.954840337145282e-01   1.331208217883262e-01  -5.010000000000000e-02
  4.955537031288969e-01   1.331903897997721e-01  -5.010000000000001e-02
  4.956247805119646e-01   1.332598573954141e-01  -5.010000000000000e-02
  4.956972764067025e-01   1.333291963480144e-01  -5.010000000000000e-02
  4.957712016116747e-01   1.333983760969697e-01  -5.010000000000000e-02
  4.958465726683818e-01   1.334673583185669e-01  -5.010000000000000e-02
  4.959234619380964e-01   1.335360388002335e-01  -5.010000000000000e-02
  4.960018522832340e-01   1.336044080211093e-01  -5.010000000000001e-02
  4.960816812548937e-01   1.336725115299468e-01  -5.010000000000000e-02
  4.961629548407419e-01   1.337403176882114e-01  -5.010000000000000e-02
  4.962456705454238e-01   1.338078036954440e-01  -5.010000000000000e-02
  4.963298218449648e-01   1.338749506871911e-01  -5.010000000000000e-02
  4.964154078357582e-01   1.339417317333802e-01  -5.010000000000000e-02
  4.965024280052353e-01   1.340081184933523e-01  -5.010000000000000e-02
  4.965908702094263e-01   1.340740965183251e-01  -5.009999999999999e-02
  4.966807335466837e-01   1.341396359058050e-01  -5.010000000000000e-02
  4.967719979659406e-01   1.342047319005899e-01  -5.010000000000000e-02
  4.968646619266787e-01   1.342693536849940e-01  -5.010000000000000e-02
  4.969587095522106e-01   1.343334898747047e-01  -5.010000000000000e-02
  4.970541323112288e-01   1.343971179284947e-01  -5.010000000000000e-02
  4.971509123650857e-01   1.344602285302648e-01  -5.010000000000000e-02
  4.972490406698508e-01   1.345227984256521e-01  -5.010000000000000e-02
  4.973484955109573e-01   1.345848237670892e-01  -5.010000000000000e-02
  4.974492541885571e-01   1.346463027276093e-01  -5.010000000000000e-02
  4.975513028416715e-01   1.347072189710468e-01  -5.010000000000000e-02
  4.976546257624772e-01   1.347675586482136e-01  -5.010000000000000e-02
  4.977592050215894e-01   1.348273112578634e-01  -5.010000000000000e-02
  4.978650150172204e-01   1.348864796875705e-01  -5.010000000000000e-02
  4.979720455215371e-01   1.349450392009040e-01  -5.010000000000000e-02
  4.980802725605367e-01   1.350029892909160e-01  -5.010000000000000e-02
  4.981896767010207e-01   1.350603210428406e-01  -5.010000000000000e-02
  4.983002330738556e-01   1.351170359204349e-01  -5.010000000000000e-02
  4.984119167910941e-01   1.351731357056148e-01  -5.010000000000000e-02
  4.985247114338528e-01   1.352286052902254e-01  -5.010000000000000e-02
  4.986385916261190e-01   1.352834473407261e-01  -5.010000000000000e-02
  4.987535284542479e-01   1.353376722057569e-01  -5.010000000000000e-02
  4.988695062422661e-01   1.353912624586802e-01  -5.010000000000000e-02
  4.989864975761938e-01   1.354442254592842e-01  -5.010000000000000e-02
  4.991044781616216e-01   1.354965620392929e-01  -5.010000000000000e-02
  4.992234241199409e-01   1.355482720891046e-01  -5.010000000000000e-02
  4.993433118428616e-01   1.355993549143150e-01  -5.010000000000000e-02
  4.994641137300264e-01   1.356498191036807e-01  -5.010000000000000e-02
  4.995858089895012e-01   1.356996572320342e-01  -5.010000000000000e-02
  4.997083702232960e-01   1.357488777022597e-01  -5.010000000000000e-02
  4.998317700764127e-01   1.357974891593948e-01  -5.010000000000000e-02
  4.999559843113441e-01   1.358454925041611e-01  -5.009999999999999e-02
  5.000809903961915e-01   1.358928841502529e-01  -5.010000000000000e-02
  5.002067610458479e-01   1.359396728413522e-01  -5.010000000000001e-02
  5.003332701420922e-01   1.359858643880226e-01  -5.010000000000000e-02
  5.004604923284731e-01   1.360314627337718e-01  -5.010000000000000e-02
  5.005884011077717e-01   1.360764748924170e-01  -5.010000000000001e-02
  5.007169740106117e-01   1.361208965876521e-01  -5.010000000000000e-02
  5.008461826565450e-01   1.361647404936813e-01  -5.009999999999999e-02
  5.009759996484525e-01   1.362080166008928e-01  -5.010000000000000e-02
  5.011064032938206e-01   1.362507180709809e-01  -5.010000000000001e-02
  5.012373667303073e-01   1.362928534030712e-01  -5.010000000000001e-02
  5.013688645443892e-01   1.363344268262668e-01  -5.009999999999999e-02
  5.015008702577919e-01   1.363754459886958e-01  -5.010000000000000e-02
  5.016333583177136e-01   1.364159157305523e-01  -5.009999999999999e-02
  5.017663034467547e-01   1.364558400655612e-01  -5.010000000000000e-02
  5.018996800706481e-01   1.364952240461443e-01  -5.010000000000000e-02
  5.020334632499826e-01   1.365340706647082e-01  -5.010000000000000e-02
  5.021676279448341e-01   1.365723833021598e-01  -5.010000000000000e-02
  5.023021483198302e-01   1.366101682275422e-01  -5.010000000000000e-02
  5.024370023218653e-01   1.366474182423638e-01  -5.010000000000000e-02
  5.025721664036118e-01   1.366841309721373e-01  -5.009999999999999e-02
  5.027076131583740e-01   1.367203183936110e-01  -5.010000000000000e-02
  5.028433182243852e-01   1.367559817801125e-01  -5.010000000000000e-02
  5.029792525563099e-01   1.367911406940064e-01  -5.010000000000000e-02
  5.031153929066013e-01   1.368257928312862e-01  -5.010000000000001e-02
  5.032517161768183e-01   1.368599353819493e-01  -5.010000000000000e-02
  5.033881984049498e-01   1.368935690761798e-01  -5.010000000000000e-02
  5.035248138062262e-01   1.369267024489504e-01  -5.010000000000000e-02
  5.036615376650071e-01   1.369593400814170e-01  -5.010000000000000e-02
  5.037983467509608e-01   1.369914808706128e-01  -5.010000000000000e-02
  5.039352173212955e-01   1.370231261792057e-01  -5.010000000000000e-02
  5.040721261089266e-01   1.370542757854366e-01  -5.010000000000000e-02
  5.042090489970994e-01   1.370849336491992e-01  -5.010000000000000e-02
  5.043459750969159e-01   1.371150437372787e-01  -5.010000000000000e-02
  5.044828685803763e-01   1.371446629810890e-01  -5.009999999999999e-02
  5.046197059834576e-01   1.371737943723784e-01  -5.009999999999999e-02
  5.047564643727707e-01   1.372024391831379e-01  -5.010000000000000e-02
  5.048931207331411e-01   1.372305999129782e-01  -5.010000000000000e-02
  5.050296529361076e-01   1.372582755460101e-01  -5.010000000000000e-02
  5.051660391230293e-01   1.372854646943883e-01  -5.010000000000001e-02
  5.053022552906817e-01   1.373121776170729e-01  -5.010000000000000e-02
  5.054382936566052e-01   1.373383411492929e-01  -5.010000000000000e-02
  5.055741225835491e-01   1.373640051108174e-01  -5.009999999999999e-02
  5.057097172112710e-01   1.373891876749380e-01  -5.010000000000000e-02
  5.058450552801049e-01   1.374138950945455e-01  -5.010000000000000e-02
  5.059801158335835e-01   1.374381278702166e-01  -5.010000000000000e-02
  5.061148789085463e-01   1.374618824539321e-01  -5.010000000000000e-02
  5.062493316434183e-01   1.374851148517559e-01  -5.010000000000000e-02
  5.063834549090601e-01   1.375078158989926e-01  -5.010000000000000e-02
  5.065172183127336e-01   1.375300461372990e-01  -5.010000000000000e-02
  5.066506025703526e-01   1.375518039384838e-01  -5.010000000000000e-02
  5.067835880865979e-01   1.375730914895203e-01  -5.010000000000001e-02
  5.069161550416313e-01   1.375939142407450e-01  -5.010000000000000e-02
  5.070483042298198e-01   1.376141437311921e-01  -5.010000000000000e-02
  5.071799965165958e-01   1.376339109733560e-01  -5.010000000000000e-02
  5.073112132774771e-01   1.376532201713279e-01  -5.010000000000000e-02
  5.074419364735985e-01   1.376720739494417e-01  -5.010000000000000e-02
  5.075721538806678e-01   1.376904358435587e-01  -5.010000000000000e-02
  5.077018579300610e-01   1.377082327331690e-01  -5.010000000000000e-02
  5.078310150227068e-01   1.377255836205933e-01  -5.010000000000000e-02
  5.079596087416705e-01   1.377424895918639e-01  -5.010000000000000e-02
  5.080876231084365e-01   1.377589515174159e-01  -5.010000000000000e-02
  5.082150611931359e-01   1.377748172122522e-01  -5.010000000000000e-02
  5.083418875455701e-01   1.377902413527671e-01  -5.010000000000000e-02
  5.084680855069699e-01   1.378052392732378e-01  -5.010000000000001e-02
  5.085936401624442e-01   1.378198158120784e-01  -5.010000000000000e-02
  5.087185580395834e-01   1.378337842184124e-01  -5.010000000000000e-02
  5.088428023264286e-01   1.378473416199900e-01  -5.010000000000000e-02
  5.089663591724187e-01   1.378604943683730e-01  -5.010000000000000e-02
  5.090892230087500e-01   1.378731715357283e-01  -5.010000000000000e-02
  5.092113856773752e-01   1.378853194672536e-01  -5.010000000000000e-02
  5.093328204357147e-01   1.378970791559251e-01  -5.010000000000000e-02
  5.094535148837293e-01   1.379084601439460e-01  -5.010000000000000e-02
  5.095734764640240e-01   1.379192513322969e-01  -5.010000000000000e-02
  5.096926740082997e-01   1.379296638130224e-01  -5.010000000000000e-02
  5.098110952907633e-01   1.379397199827408e-01  -5.010000000000000e-02
  5.099287441349272e-01   1.379492467822538e-01  -5.010000000000000e-02
  5.100456000957313e-01   1.379583602179503e-01  -5.010000000000000e-02
  5.101616475990758e-01   1.379671411333067e-01  -5.010000000000000e-02
  5.102768895883513e-01   1.379754242962412e-01  -5.010000000000000e-02
  5.103913092859547e-01   1.379833059919797e-01  -5.010000000000000e-02
  5.105048919445199e-01   1.379908831493876e-01  -5.010000000000000e-02
  5.106176430850782e-01   1.379979446321191e-01  -5.010000000000000e-02
