660
  4.779551058824310e-01   1.142936774723278e-01  -5.009999999999999e-02
  4.779859736454805e-01   1.143552288014207e-01  -5.010000000000000e-02
  4.780174947809263e-01   1.144175149718527e-01  -5.010000000000000e-02
  4.780495351518369e-01   1.144806124469261e-01  -5.009999999999999e-02
  4.780820128719064e-01   1.145445711987847e-01  -5.009999999999999e-02
  4.781150842319357e-01   1.146093200246845e-01  -5.009999999999999e-02
  4.781486982161751e-01   1.146748933508505e-01  -5.009999999999999e-02
  4.781827630777816e-01   1.147413462373936e-01  -5.009999999999999e-02
  4.782174459201307e-01   1.148086006011448e-01  -5.009999999999999e-02
  4.782527687681476e-01   1.148766530309440e-01  -5.009999999999999e-02
  4.782885567207774e-01   1.149456015237959e-01  -5.009999999999999e-02
  4.783249037306152e-01   1.150154046802355e-01  -5.009999999999999e-02
  4.783619248590383e-01   1.150860098985178e-01  -5.009999999999999e-02
  4.783994239790156e-01   1.151575267232113e-01  -5.010000000000000e-02
  4.784374824618510e-01   1.152299193148835e-01  -5.010000000000000e-02
  4.784762381211590e-01   1.153031218785478e-01  -5.010000000000000e-02
  4.785154838619992e-01   1.153772501192667e-01  -5.010000000000000e-02
  4.785553212215462e-01   1.154522563990560e-01  -5.010000000000001e-02
  4.785958457393529e-01   1.155280960247726e-01  -5.010000000000001e-02
  4.786368715202999e-01   1.156048737396020e-01  -5.010000000000001e-02
  4.786785501249203e-01   1.156825138125228e-01  -5.010000000000001e-02
  4.787208762597264e-01   1.157610244261774e-01  -5.010000000000001e-02
  4.787637138233913e-01   1.158404836876056e-01  -5.010000000000000e-02
  4.788072927122275e-01   1.159207718952781e-01  -5.010000000000000e-02
  4.788514519490706e-01   1.160019806792575e-01  -5.010000000000000e-02
  4.788961764843742e-01   1.160841221282240e-01  -5.009999999999999e-02
  4.789416990644350e-01   1.161670729395799e-01  -5.010000000000000e-02
  4.789877489158864e-01   1.162509845398368e-01  -5.009999999999999e-02
  4.790345111337355e-01   1.163357580689261e-01  -5.009999999999999e-02
  4.790819423065618e-01   1.164214202757642e-01  -5.009999999999999e-02
  4.791299316473875e-01   1.165080345756403e-01  -5.010000000000000e-02
  4.791787291620973e-01   1.165954640732469e-01  -5.009999999999999e-02
