438
  5.173699549260591e-01   1.367239012037377e-01  -5.010000000000001e-02
  5.174318306016135e-01   1.367425207794270e-01  -5.010000000000000e-02
  5.174922338485163e-01   1.367606972731382e-01  -5.010000000000000e-02
  5.175511817584592e-01   1.367784735652349e-01  -5.010000000000000e-02
  5.176087077150726e-01   1.367958380500614e-01  -5.010000000000000e-02
  5.176648437812568e-01   1.368127829898218e-01  -5.010000000000000e-02
  5.177196090865475e-01   1.368293428916194e-01  -5.010000000000000e-02
  5.177730352172139e-01   1.368455103804328e-01  -5.010000000000000e-02
  5.178251524221808e-01   1.368612817701588e-01  -5.009999999999999e-02
  5.178759825506665e-01   1.368766803290099e-01  -5.010000000000000e-02
  5.179255512109918e-01   1.368917160594066e-01  -5.010000000000000e-02
  5.179738898759689e-01   1.369063786936107e-01  -5.010000000000000e-02
  5.180210242527984e-01   1.369206760294228e-01  -5.010000000000000e-02
  5.180669741922470e-01   1.369346341472919e-01  -5.010000000000000e-02
  5.181117701855448e-01   1.369482430235268e-01  -5.010000000000000e-02
  5.181554374280074e-01   1.369615089889502e-01  -5.010000000000001e-02
  5.181980001542321e-01   1.369744404114051e-01  -5.010000000000000e-02
  5.182394791579634e-01   1.369870558216017e-01  -5.010000000000001e-02
  5.182799020810878e-01   1.369993500357988e-01  -5.010000000000000e-02
  5.183192924471189e-01   1.370113302084301e-01  -5.010000000000001e-02
  5.183576734365787e-01   1.370230033896116e-01  -5.010000000000000e-02
  5.183950663584317e-01   1.370343815301600e-01  -5.010000000000000e-02
  5.184314948067943e-01   1.370454678022311e-01  -5.010000000000000e-02
  5.184669813622420e-01   1.370562674279699e-01  -5.010000000000000e-02
  5.185015477859383e-01   1.370667870299526e-01  -5.010000000000000e-02
  5.185352154764814e-01   1.370770331204161e-01  -5.010000000000000e-02
  5.185680060245160e-01   1.370870102717223e-01  -5.010000000000000e-02
  5.185999395716009e-01   1.370967265046801e-01  -5.010000000000000e-02
  5.186310363741002e-01   1.371061881462735e-01  -5.010000000000000e-02
  5.186613163669989e-01   1.371154012620035e-01  -5.010000000000000e-02
  5.186907991184883e-01   1.371243718057688e-01  -5.010000000000000e-02
  5.187195047457246e-01   1.371331026108123e-01  -5.010000000000000e-02
  5.187474527201590e-01   1.371415973219503e-01  -5.010000000000000e-02
  5.187746599000231e-01   1.371498668705848e-01  -5.010000000000000e-02
  5.188011443982750e-01   1.371579167621006e-01  -5.010000000000000e-02
  5.188269239681113e-01   1.371657523925336e-01  -5.009999999999999e-02
  5.188520160054244e-01   1.371733790493183e-01  -5.010000000000000e-02
  5.188764375515504e-01   1.371808019121225e-01  -5.010000000000000e-02
  5.189002078737497e-01   1.371880175671718e-01  -5.010000000000000e-02
  5.189233412054344e-01   1.371950379225794e-01  -5.010000000000000e-02
  5.189458529920956e-01   1.372018696554821e-01  -5.010000000000000e-02
  5.189677588914115e-01   1.372085175175719e-01  -5.010000000000000e-02
  5.189890742237919e-01   1.372149861581888e-01  -5.009999999999999e-02
  5.190098139764272e-01   1.372212801255494e-01  -5.010000000000000e-02
  5.190299928074892e-01   1.372274038680217e-01  -5.010000000000000e-02
  5.190496250504690e-01   1.372333617354419e-01  -5.010000000000000e-02
  5.190687288364615e-01   1.372391443913679e-01  -5.010000000000000e-02
  5.190873142627273e-01   1.372447678740677e-01  -5.010000000000000e-02
  5.191053940723075e-01   1.372502383698710e-01  -5.009999999999999e-02
  5.191229813488273e-01   1.372555598375538e-01  -5.010000000000000e-02
  5.191400888743912e-01   1.372607361446597e-01  -5.010000000000000e-02
  5.191567291344511e-01   1.372657710689723e-01  -5.010000000000000e-02
  5.191729143227224e-01   1.372706683000035e-01  -5.010000000000000e-02
  5.191886563461363e-01   1.372754314404912e-01  -5.010000000000000e-02
  5.192039668298212e-01   1.372800640079070e-01  -5.009999999999999e-02
  5.192188571221014e-01   1.372845694359685e-01  -5.010000000000000e-02
  5.192333413837706e-01   1.372889408628897e-01  -5.010000000000000e-02
  5.192474288474952e-01   1.372931867818167e-01  -5.010000000000000e-02
  5.192611284276655e-01   1.372973157938144e-01  -5.010000000000000e-02
  5.192744504188540e-01   1.373013310016360e-01  -5.010000000000000e-02
  5.192874048637677e-01   1.373052354321228e-01  -5.010000000000000e-02
  5.193000015582109e-01   1.373090320377006e-01  -5.010000000000000e-02
  5.193122500560217e-01   1.373127236978673e-01  -5.010000000000000e-02
  5.193241596739766e-01   1.373163132206712e-01  -5.010000000000000e-02
  5.193357394966578e-01   1.373198033441778e-01  -5.010000000000000e-02
  5.193469983812808e-01   1.373231967379250e-01  -5.010000000000000e-02
  5.193579449624771e-01   1.373264960043648e-01  -5.010000000000000e-02
  5.193685876570300e-01   1.373297036802900e-01  -5.009999999999999e-02
  5.193789346685589e-01   1.373328222382467e-01  -5.010000000000000e-02
  5.193889939921503e-01   1.373358540879298e-01  -5.010000000000000e-02
  5.193987495090447e-01   1.373388775110001e-01  -5.010000000000000e-02
  5.194081831893248e-01   1.373419761651067e-01  -5.010000000000000e-02
  5.194172375604893e-01   1.373453152616360e-01  -5.010000000000000e-02
  5.194259886724263e-01   1.373487011144117e-01  -5.010000000000000e-02
  5.194343243682185e-01   1.373524058680971e-01  -5.010000000000000e-02
  5.194423775909965e-01   1.373561118764282e-01  -5.010000000000000e-02
  5.194500666333239e-01   1.373600073006596e-01  -5.009999999999999e-02
  5.194574585854547e-01   1.373639456758794e-01  -5.010000000000000e-02
  5.194645144033946e-01   1.373680130282167e-01  -5.010000000000000e-02
  5.194712803177821e-01   1.373721170784176e-01  -5.010000000000000e-02
  5.194777229121871e-01   1.373763241933046e-01  -5.009999999999999e-02
  5.194839082612515e-01   1.373805238129875e-01  -5.010000000000000e-02
  5.194897536406924e-01   1.373848452997337e-01  -5.010000000000000e-02
  5.194954098778700e-01   1.373890775852753e-01  -5.010000000000000e-02
  5.195006726605889e-01   1.373934891625790e-01  -5.010000000000000e-02
  5.195057876989362e-01   1.373977768917683e-01  -5.010000000000000e-02
  5.195105496166370e-01   1.374021780899190e-01  -5.010000000000000e-02
  5.195151063534571e-01   1.374065353198732e-01  -5.010000000000000e-02
  5.195194644730511e-01   1.374108389103923e-01  -5.010000000000000e-02
  5.195234757993231e-01   1.374152403845453e-01  -5.010000000000000e-02
  5.195273742652238e-01   1.374195180213503e-01  -5.010000000000000e-02
  5.195309907032905e-01   1.374238210911463e-01  -5.010000000000001e-02
  5.195343669811796e-01   1.374281200785205e-01  -5.010000000000000e-02
  5.195376481540792e-01   1.374322979694798e-01  -5.010000000000001e-02
  5.195406244916675e-01   1.374365119929627e-01  -5.010000000000000e-02
  5.195434082233923e-01   1.374406859814565e-01  -5.010000000000000e-02
  5.195461134565821e-01   1.374447422675226e-01  -5.010000000000000e-02
  5.195485726158530e-01   1.374487875474385e-01  -5.010000000000000e-02
  5.195508046950617e-01   1.374528147379686e-01  -5.010000000000000e-02
