438
  4.936766954848232e-01   1.264679319887608e-01  -5.009999999999999e-02
  4.936880486668656e-01   1.264745794605840e-01  -5.009999999999999e-02
  4.936996093686553e-01   1.264816088556203e-01  -5.010000000000000e-02
  4.937114980731427e-01   1.264888376901522e-01  -5.010000000000000e-02
  4.937237237425596e-01   1.264962714135954e-01  -5.010000000000000e-02
  4.937362904611094e-01   1.265039238490497e-01  -5.010000000000000e-02
  4.937490852783138e-01   1.265119982482563e-01  -5.010000000000000e-02
  4.937622415681985e-01   1.265203007612903e-01  -5.010000000000000e-02
  4.937757691174125e-01   1.265288375641924e-01  -5.010000000000000e-02
  4.937896454385160e-01   1.265376656646788e-01  -5.010000000000000e-02
  4.938038094764956e-01   1.265469027215295e-01  -5.010000000000000e-02
  4.938183717584739e-01   1.265563994926272e-01  -5.010000000000000e-02
  4.938333429554573e-01   1.265661629370531e-01  -5.010000000000000e-02
  4.938486324398297e-01   1.265763535518026e-01  -5.010000000000000e-02
  4.938643089099605e-01   1.265868917738077e-01  -5.010000000000000e-02
  4.938804237854204e-01   1.265977247058238e-01  -5.010000000000001e-02
  4.938969275824569e-01   1.266089498151621e-01  -5.010000000000000e-02
  4.939138095035038e-01   1.266206083695485e-01  -5.010000000000000e-02
  4.939311614399668e-01   1.266325915137890e-01  -5.010000000000000e-02
  4.939489396061704e-01   1.266449879698814e-01  -5.010000000000000e-02
  4.939671145827924e-01   1.266578665152461e-01  -5.010000000000000e-02
  4.939857931190142e-01   1.266711018762088e-01  -5.010000000000001e-02
  4.940049070837079e-01   1.266848165287166e-01  -5.010000000000000e-02
  4.940244723839272e-01   1.266990163685824e-01  -5.010000000000000e-02
  4.940445768947100e-01   1.267136075494229e-01  -5.010000000000000e-02
  4.940650895155150e-01   1.267287974605459e-01  -5.010000000000000e-02
  4.940861409803964e-01   1.267444375390812e-01  -5.010000000000000e-02
  4.941077358325942e-01   1.267605509054703e-01  -5.010000000000000e-02
  4.941298649537360e-01   1.267771801387227e-01  -5.009999999999999e-02
  4.941525979114613e-01   1.267942631333031e-01  -5.010000000000000e-02
  4.941759498400516e-01   1.268118112620758e-01  -5.010000000000000e-02
  4.941999361761774e-01   1.268298361251398e-01  -5.010000000000000e-02
  4.942245726604065e-01   1.268483495509619e-01  -5.010000000000001e-02
  4.942498753384068e-01   1.268673635972804e-01  -5.010000000000000e-02
  4.942758605618220e-01   1.268868905517637e-01  -5.010000000000000e-02
  4.943028064101658e-01   1.269065789030346e-01  -5.010000000000000e-02
  4.943310724269678e-01   1.269259643584859e-01  -5.010000000000000e-02
  4.943600950483013e-01   1.269458687099507e-01  -5.010000000000000e-02
  4.943898924062310e-01   1.269663043927977e-01  -5.010000000000000e-02
  4.944204829470306e-01   1.269872840578866e-01  -5.010000000000000e-02
  4.944518854295155e-01   1.270088205704252e-01  -5.010000000000000e-02
  4.944841189228494e-01   1.270309270084649e-01  -5.010000000000001e-02
  4.945174037787565e-01   1.270533204250286e-01  -5.010000000000000e-02
  4.945515909853607e-01   1.270762629701566e-01  -5.009999999999999e-02
  4.945866743563379e-01   1.270998069183710e-01  -5.010000000000000e-02
  4.946226743079295e-01   1.271239659707194e-01  -5.010000000000000e-02
  4.946596115487071e-01   1.271487540244277e-01  -5.010000000000000e-02
  4.946975640663124e-01   1.271740998939824e-01  -5.010000000000000e-02
  4.947365376681934e-01   1.272000409981289e-01  -5.009999999999999e-02
  4.947765149112285e-01   1.272266501329024e-01  -5.010000000000000e-02
  4.948175176598170e-01   1.272539418514013e-01  -5.010000000000000e-02
  4.948595722878141e-01   1.272819244749843e-01  -5.010000000000000e-02
  4.949027276625172e-01   1.273105730161209e-01  -5.010000000000000e-02
  4.949469765076556e-01   1.273399474536947e-01  -5.010000000000000e-02
  4.949923416581193e-01   1.273700629465657e-01  -5.010000000000000e-02
  4.950388499155217e-01   1.274009291256053e-01  -5.010000000000000e-02
  4.950865306357977e-01   1.274325521909711e-01  -5.010000000000001e-02
  4.951353976907778e-01   1.274649620636600e-01  -5.009999999999999e-02
  4.951854746604639e-01   1.274981743825288e-01  -5.010000000000000e-02
  4.952367980632493e-01   1.275321855796829e-01  -5.010000000000000e-02
  4.952893803519962e-01   1.275670286574774e-01  -5.010000000000000e-02
  4.953432444206553e-01   1.276027210926935e-01  -5.010000000000000e-02
  4.953984317160836e-01   1.276392525272392e-01  -5.010000000000000e-02
  4.954549502212252e-01   1.276766632585808e-01  -5.010000000000000e-02
  4.955128333231757e-01   1.277149552768033e-01  -5.009999999999999e-02
  4.955721193372996e-01   1.277541231394454e-01  -5.010000000000000e-02
  4.956328089327584e-01   1.277942182912929e-01  -5.010000000000001e-02
  4.956949701611078e-01   1.278351900290918e-01  -5.010000000000000e-02
  4.957585887052489e-01   1.278771123167999e-01  -5.010000000000000e-02
  4.958237336127951e-01   1.279199323078327e-01  -5.010000000000000e-02
  4.958903983506130e-01   1.279637117575579e-01  -5.010000000000000e-02
  4.959586536711380e-01   1.280083941727297e-01  -5.010000000000000e-02
  4.960284814873212e-01   1.280540582601664e-01  -5.010000000000001e-02
  4.960999813266884e-01   1.281006020191199e-01  -5.010000000000000e-02
  4.961731160527083e-01   1.281481322432562e-01  -5.010000000000000e-02
  4.962479607943209e-01   1.281965826479318e-01  -5.010000000000000e-02
  4.963245464696134e-01   1.282459534805522e-01  -5.010000000000000e-02
  4.964028800087674e-01   1.282962816683591e-01  -5.010000000000000e-02
  4.964830195763384e-01   1.283475232701933e-01  -5.010000000000000e-02
  4.965650143313631e-01   1.283996462742216e-01  -5.009999999999999e-02
  4.966488715105917e-01   1.284526832296125e-01  -5.010000000000000e-02
  4.967346307408599e-01   1.285066143707606e-01  -5.010000000000001e-02
  4.968223287634754e-01   1.285614225307805e-01  -5.010000000000001e-02
  4.969120000503284e-01   1.286170920417235e-01  -5.010000000000000e-02
  4.970036852449566e-01   1.286735950863375e-01  -5.010000000000000e-02
  4.970974113923006e-01   1.287309234449906e-01  -5.010000000000000e-02
  4.971932112225053e-01   1.287890572426714e-01  -5.010000000000000e-02
  4.972911132763981e-01   1.288479810046467e-01  -5.010000000000000e-02
  4.973911315672533e-01   1.289077007366135e-01  -5.009999999999999e-02
  4.974932912372624e-01   1.289682014664941e-01  -5.010000000000000e-02
  4.975976402626213e-01   1.290294261655594e-01  -5.010000000000001e-02
  4.977041731088127e-01   1.290914056327240e-01  -5.010000000000000e-02
  4.978128938925780e-01   1.291541518768221e-01  -5.010000000000000e-02
  4.979238426450366e-01   1.292176114620910e-01  -5.010000000000000e-02
  4.980369992816726e-01   1.292818322150630e-01  -5.010000000000001e-02
  4.981523828537725e-01   1.293467905925460e-01  -5.010000000000000e-02
  4.982699907745370e-01   1.294124974878348e-01  -5.010000000000000e-02
  4.983898173573116e-01   1.294789662944743e-01  -5.010000000000000e-02
  4.985118719117422e-01   1.295461795576137e-01  -5.010000000000001e-02
  4.986361439923055e-01   1.296141516456233e-01  -5.010000000000001e-02
  4.987626315852423e-01   1.296828777014258e-01  -5.010000000000000e-02
  4.988913242106188e-01   1.297523643299765e-01  -5.010000000000000e-02
  4.990222213144646e-01   1.298225953864784e-01  -5.010000000000000e-02
  4.991553162883194e-01   1.298935613617193e-01  -5.010000000000000e-02
  4.992906057341627e-01   1.299652418067930e-01  -5.010000000000000e-02
  4.994280741168735e-01   1.300376343350327e-01  -5.010000000000000e-02
  4.995677145683833e-01   1.301107151271910e-01  -5.010000000000000e-02
  4.997095084397096e-01   1.301844776912629e-01  -5.010000000000000e-02
  4.998534493096050e-01   1.302588867570920e-01  -5.010000000000001e-02
  4.999995134906711e-01   1.303339349068844e-01  -5.010000000000000e-02
  5.001476930564297e-01   1.304095785386313e-01  -5.010000000000000e-02
  5.002979632445068e-01   1.304858011357286e-01  -5.010000000000000e-02
  5.004502989210795e-01   1.305625813133545e-01  -5.010000000000000e-02
  5.006046713867562e-01   1.306398991918265e-01  -5.010000000000000e-02
  5.007610572834524e-01   1.307177183465053e-01  -5.010000000000000e-02
  5.009194287317024e-01   1.307960054105700e-01  -5.010000000000000e-02
  5.010797596086374e-01   1.308747172873157e-01  -5.010000000000000e-02
  5.012420064514770e-01   1.309538403450619e-01  -5.010000000000000e-02
  5.014061293760871e-01   1.310333479211099e-01  -5.010000000000000e-02
  5.015721127313110e-01   1.311131570840767e-01  -5.010000000000000e-02
  5.017398977598238e-01   1.311932679910730e-01  -5.010000000000000e-02
  5.019094366486776e-01   1.312736528828544e-01  -5.010000000000000e-02
  5.020807145063201e-01   1.313542081328699e-01  -5.010000000000000e-02
  5.022536598218927e-01   1.314349439168939e-01  -5.010000000000000e-02
  5.024282248954143e-01   1.315158147908120e-01  -5.010000000000000e-02
  5.026043865344090e-01   1.315967158686012e-01  -5.010000000000000e-02
  5.027820636058803e-01   1.316776622528970e-01  -5.010000000000000e-02
  5.029612137244488e-01   1.317585796954310e-01  -5.010000000000000e-02
  5.031417869927086e-01   1.318394041943113e-01  -5.010000000000000e-02
  5.033237031661593e-01   1.319201348828249e-01  -5.010000000000000e-02
  5.035069432183204e-01   1.320006275957077e-01  -5.010000000000000e-02
  5.036914003025674e-01   1.320809323820906e-01  -5.010000000000000e-02
  5.038770399029520e-01   1.321609299919316e-01  -5.010000000000000e-02
  5.040637809064672e-01   1.322406035500930e-01  -5.010000000000001e-02
  5.042515645984630e-01   1.323198804830738e-01  -5.010000000000000e-02
  5.044403114206196e-01   1.323987329677747e-01  -5.009999999999999e-02
  5.046299575457161e-01   1.324770928401899e-01  -5.009999999999999e-02
  5.048204231211275e-01   1.325549266122482e-01  -5.010000000000000e-02
  5.050116367841218e-01   1.326321780665368e-01  -5.010000000000000e-02
  5.052035140382576e-01   1.327088202577406e-01  -5.010000000000000e-02
  5.053959906533361e-01   1.327847741685068e-01  -5.010000000000000e-02
  5.055889571331861e-01   1.328600731349292e-01  -5.010000000000000e-02
  5.057823737907023e-01   1.329345712947877e-01  -5.010000000000000e-02
  5.059761055795999e-01   1.330083681948805e-01  -5.010000000000000e-02
  5.061701257746478e-01   1.330812800461286e-01  -5.010000000000000e-02
  5.063642985454157e-01   1.331534114648045e-01  -5.010000000000000e-02
  5.065585623366772e-01   1.332246701358242e-01  -5.010000000000000e-02
  5.067528336972109e-01   1.332950232565189e-01  -5.010000000000000e-02
  5.069469942533784e-01   1.333645367828271e-01  -5.010000000000000e-02
  5.071410069156839e-01   1.334330520072473e-01  -5.009999999999999e-02
  5.073347465668052e-01   1.335006600947074e-01  -5.010000000000000e-02
  5.075281191158503e-01   1.335673696341146e-01  -5.010000000000000e-02
  5.077210854790577e-01   1.336330319181017e-01  -5.009999999999999e-02
  5.079135107955994e-01   1.336977820838658e-01  -5.010000000000000e-02
  5.081053152774765e-01   1.337615999183808e-01  -5.010000000000000e-02
  5.082964430425142e-01   1.338243968955089e-01  -5.010000000000000e-02
  5.084867890311098e-01   1.338862384887117e-01  -5.010000000000000e-02
  5.086762635249684e-01   1.339471510634484e-01  -5.010000000000000e-02
  5.088647930648607e-01   1.340071171628351e-01  -5.010000000000000e-02
  5.090523184070226e-01   1.340660802843886e-01  -5.010000000000000e-02
  5.092387363552238e-01   1.341241304042186e-01  -5.010000000000000e-02
  5.094239723820735e-01   1.341812750478994e-01  -5.010000000000000e-02
  5.096079550397183e-01   1.342375195614507e-01  -5.010000000000000e-02
  5.097906228960869e-01   1.342928443065412e-01  -5.009999999999999e-02
  5.099719056317587e-01   1.343472669633626e-01  -5.010000000000000e-02
  5.101517295749279e-01   1.344008255226096e-01  -5.010000000000000e-02
  5.103300309348626e-01   1.344535342540149e-01  -5.010000000000000e-02
  5.105067466736777e-01   1.345054141590131e-01  -5.010000000000000e-02
  5.106818195002527e-01   1.345564759134154e-01  -5.009999999999999e-02
  5.108551972546477e-01   1.346067219966922e-01  -5.010000000000000e-02
  5.110268200037308e-01   1.346561912330416e-01  -5.010000000000000e-02
  5.111966454244561e-01   1.347048710244422e-01  -5.010000000000000e-02
  5.113646206843174e-01   1.347527949449167e-01  -5.010000000000000e-02
  5.115307026834159e-01   1.347999723286167e-01  -5.010000000000000e-02
  5.116948441848757e-01   1.348464367807582e-01  -5.010000000000000e-02
  5.118570126574980e-01   1.348921797019744e-01  -5.009999999999999e-02
  5.120171681814920e-01   1.349372281553872e-01  -5.010000000000000e-02
  5.121752798556282e-01   1.349815867506851e-01  -5.010000000000000e-02
  5.123313149783153e-01   1.350252759269316e-01  -5.010000000000000e-02
  5.124852437394433e-01   1.350683151697590e-01  -5.010000000000000e-02
  5.126370493277404e-01   1.351106866463555e-01  -5.010000000000000e-02
  5.127867013394766e-01   1.351524302253752e-01  -5.010000000000000e-02
  5.129341823920727e-01   1.351935480278795e-01  -5.010000000000000e-02
  5.130794773848428e-01   1.352340426846325e-01  -5.010000000000000e-02
  5.132225708246823e-01   1.352739267490872e-01  -5.010000000000000e-02
  5.133634507653084e-01   1.353132083635554e-01  -5.010000000000000e-02
  5.135021083076925e-01   1.353518928420538e-01  -5.010000000000000e-02
  5.136385361803717e-01   1.353899875492992e-01  -5.010000000000000e-02
  5.137727271373132e-01   1.354275073828628e-01  -5.010000000000001e-02
  5.139046826378320e-01   1.354644434961501e-01  -5.010000000000000e-02
  5.140344002164758e-01   1.355008082416131e-01  -5.010000000000000e-02
  5.141618822045546e-01   1.355366037874331e-01  -5.010000000000000e-02
  5.142871326503897e-01   1.355718328176800e-01  -5.010000000000000e-02
  5.144101527317697e-01   1.356065145589908e-01  -5.010000000000000e-02
  5.145309553634196e-01   1.356406327194645e-01  -5.010000000000000e-02
  5.146495508279229e-01   1.356741863230790e-01  -5.010000000000000e-02
  5.147659411492780e-01   1.357072090800487e-01  -5.010000000000000e-02
  5.148801442147064e-01   1.357396839672898e-01  -5.010000000000000e-02
  5.149921780465580e-01   1.357715987933023e-01  -5.010000000000000e-02
  5.151020480944694e-01   1.358029902355627e-01  -5.010000000000000e-02
  5.152097756539669e-01   1.358338438400166e-01  -5.010000000000000e-02
  5.153153848903110e-01   1.358641397262075e-01  -5.010000000000000e-02
  5.154188770720476e-01   1.358939416528456e-01  -5.010000000000001e-02
  5.155202897043045e-01   1.359231910714249e-01  -5.010000000000000e-02
  5.156196363416494e-01   1.359519163950192e-01  -5.010000000000000e-02
  5.157169357178424e-01   1.359801310738391e-01  -5.010000000000000e-02
  5.158122220450455e-01   1.360077984750262e-01  -5.010000000000000e-02
  5.159054999662448e-01   1.360349864486781e-01  -5.010000000000000e-02
  5.159968161880317e-01   1.360616209892263e-01  -5.010000000000000e-02
  5.160861717284114e-01   1.360877871796244e-01  -5.010000000000000e-02
  5.161736144509678e-01   1.361134119208795e-01  -5.010000000000000e-02
  5.162591498717841e-01   1.361385688055450e-01  -5.010000000000000e-02
  5.163428240994632e-01   1.361631948218400e-01  -5.010000000000000e-02
  5.164246454988765e-01   1.361873569749378e-01  -5.010000000000000e-02
  5.165046610001692e-01   1.362109927899815e-01  -5.010000000000000e-02
  5.165828743699885e-01   1.362341871946786e-01  -5.010000000000000e-02
  5.166593377705628e-01   1.362568626408528e-01  -5.010000000000000e-02
  5.167340574288796e-01   1.362790974188555e-01  -5.010000000000000e-02
  5.168070788304433e-01   1.363008384464071e-01  -5.010000000000001e-02
  5.168784211858333e-01   1.363221215198776e-01  -5.010000000000000e-02
  5.169481143248145e-01   1.363429473350495e-01  -5.010000000000001e-02
  5.170161938096337e-01   1.363632976725923e-01  -5.010000000000000e-02
  5.170826699560521e-01   1.363832389586048e-01  -5.010000000000000e-02
  5.171475902565517e-01   1.364027135273040e-01  -5.010000000000000e-02
  5.172109746660549e-01   1.364217555637364e-01  -5.010000000000000e-02
  5.172728503416093e-01   1.364403751394258e-01  -5.010000000000000e-02
  5.173332535885123e-01   1.364585516331370e-01  -5.010000000000000e-02
  5.173922014984552e-01   1.364763279252338e-01  -5.010000000000000e-02
  5.174497274550688e-01   1.364936924100603e-01  -5.010000000000000e-02
  5.175058635212532e-01   1.365106373498207e-01  -5.010000000000000e-02
  5.175606288265439e-01   1.365271972516183e-01  -5.010000000000001e-02
  5.176140549572104e-01   1.365433647404318e-01  -5.010000000000000e-02
  5.176661721621773e-01   1.365591361301577e-01  -5.010000000000000e-02
  5.177170022906632e-01   1.365745346890089e-01  -5.010000000000000e-02
  5.177665709509886e-01   1.365895704194056e-01  -5.010000000000000e-02
  5.178149096159658e-01   1.366042330536098e-01  -5.010000000000000e-02
  5.178620439927953e-01   1.366185303894219e-01  -5.010000000000000e-02
  5.179079939322440e-01   1.366324885072910e-01  -5.010000000000001e-02
  5.179527899255418e-01   1.366460973835259e-01  -5.010000000000000e-02
  5.179964571680045e-01   1.366593633489493e-01  -5.010000000000000e-02
  5.180390198942294e-01   1.366722947714043e-01  -5.010000000000000e-02
  5.180804988979607e-01   1.366849101816008e-01  -5.009999999999999e-02
  5.181209218210852e-01   1.366972043957980e-01  -5.010000000000000e-02
  5.181603121871163e-01   1.367091845684293e-01  -5.010000000000000e-02
  5.181986931765761e-01   1.367208577496109e-01  -5.010000000000000e-02
  5.182360860984292e-01   1.367322358901592e-01  -5.010000000000000e-02
  5.182725145467918e-01   1.367433221622304e-01  -5.010000000000000e-02
  5.183080011022396e-01   1.367541217879692e-01  -5.010000000000000e-02
  5.183425675259359e-01   1.367646413899519e-01  -5.009999999999999e-02
  5.183762352164791e-01   1.367748874804154e-01  -5.010000000000000e-02
  5.184090257645138e-01   1.367848646317217e-01  -5.010000000000000e-02
  5.184409593115986e-01   1.367945808646794e-01  -5.010000000000000e-02
  5.184720561140981e-01   1.368040425062729e-01  -5.010000000000000e-02
  5.185023361069967e-01   1.368132556220029e-01  -5.010000000000000e-02
  5.185318188584863e-01   1.368222261657682e-01  -5.010000000000000e-02
  5.185605244857227e-01   1.368309569708117e-01  -5.010000000000000e-02
  5.185884724601572e-01   1.368394516819497e-01  -5.010000000000000e-02
  5.186156796400213e-01   1.368477212305843e-01  -5.010000000000000e-02
  5.186421641382731e-01   1.368557711221001e-01  -5.010000000000000e-02
  5.186679437081094e-01   1.368636067525331e-01  -5.010000000000000e-02
  5.186930357454227e-01   1.368712334093178e-01  -5.010000000000000e-02
  5.187174572915487e-01   1.368786562721220e-01  -5.010000000000000e-02
  5.187412276137481e-01   1.368858719271714e-01  -5.010000000000000e-02
  5.187643609454329e-01   1.368928922825789e-01  -5.010000000000000e-02
  5.187868727320941e-01   1.368997240154816e-01  -5.010000000000000e-02
  5.188087786314100e-01   1.369063718775715e-01  -5.010000000000000e-02
  5.188300939637904e-01   1.369128405181884e-01  -5.009999999999999e-02
  5.188508337164257e-01   1.369191344855489e-01  -5.010000000000000e-02
  5.188710125474878e-01   1.369252582280213e-01  -5.010000000000000e-02
  5.188906447904678e-01   1.369312160954415e-01  -5.010000000000000e-02
  5.189097485764602e-01   1.369369987513675e-01  -5.010000000000000e-02
  5.189283340027260e-01   1.369426222340673e-01  -5.010000000000000e-02
  5.189464138123062e-01   1.369480927298706e-01  -5.010000000000000e-02
  5.189640010888261e-01   1.369534141975535e-01  -5.010000000000000e-02
  5.189811086143901e-01   1.369585905046593e-01  -5.010000000000000e-02
  5.189977488744499e-01   1.369636254289720e-01  -5.010000000000000e-02
  5.190139340627212e-01   1.369685226600032e-01  -5.010000000000000e-02
  5.190296760861353e-01   1.369732858004909e-01  -5.010000000000001e-02
  5.190449865698201e-01   1.369779183679067e-01  -5.010000000000000e-02
  5.190598768621004e-01   1.369824237959682e-01  -5.010000000000000e-02
  5.190743611237696e-01   1.369867952228894e-01  -5.010000000000000e-02
  5.190884485874943e-01   1.369910411418164e-01  -5.010000000000000e-02
  5.191021481676645e-01   1.369951701538142e-01  -5.009999999999999e-02
  5.191154701588532e-01   1.369991853616357e-01  -5.010000000000000e-02
  5.191284246037669e-01   1.370030897921225e-01  -5.010000000000001e-02
  5.191410212982099e-01   1.370068863977003e-01  -5.010000000000000e-02
  5.191532697960208e-01   1.370105780578671e-01  -5.010000000000000e-02
  5.191651794139758e-01   1.370141675806710e-01  -5.010000000000000e-02
  5.191767592366570e-01   1.370176577041776e-01  -5.010000000000001e-02
  5.191880181212800e-01   1.370210510979248e-01  -5.010000000000000e-02
  5.191989647024764e-01   1.370243503643646e-01  -5.009999999999999e-02
  5.192096073970293e-01   1.370275580402898e-01  -5.010000000000000e-02
  5.192199544085582e-01   1.370306765982465e-01  -5.010000000000000e-02
  5.192300137321497e-01   1.370337084479297e-01  -5.010000000000000e-02
  5.192397692490441e-01   1.370367318709999e-01  -5.009999999999999e-02
  5.192492029293241e-01   1.370398305251065e-01  -5.010000000000001e-02
  5.192582573004887e-01   1.370431696216358e-01  -5.010000000000000e-02
  5.192670084124257e-01   1.370465554744114e-01  -5.010000000000000e-02
  5.192753441082179e-01   1.370502602280969e-01  -5.010000000000000e-02
  5.192833973309960e-01   1.370539662364279e-01  -5.010000000000000e-02
  5.192910863733234e-01   1.370578616606593e-01  -5.010000000000000e-02
  5.192984783254542e-01   1.370618000358792e-01  -5.010000000000000e-02
  5.193055341433942e-01   1.370658673882165e-01  -5.010000000000001e-02
  5.193123000577816e-01   1.370699714384174e-01  -5.010000000000001e-02
  5.193187426521866e-01   1.370741785533043e-01  -5.010000000000000e-02
  5.193249280012511e-01   1.370783781729872e-01  -5.010000000000000e-02
  5.193307733806920e-01   1.370826996597334e-01  -5.010000000000000e-02
  5.193364296178696e-01   1.370869319452751e-01  -5.010000000000000e-02
  5.193416924005886e-01   1.370913435225788e-01  -5.010000000000000e-02
  5.193468074389358e-01   1.370956312517680e-01  -5.010000000000000e-02
  5.193515693566366e-01   1.371000324499188e-01  -5.010000000000000e-02
  5.193561260934568e-01   1.371043896798730e-01  -5.010000000000000e-02
  5.193604842130508e-01   1.371086932703920e-01  -5.010000000000000e-02
  5.193644955393229e-01   1.371130947445451e-01  -5.010000000000000e-02
  5.193683940052235e-01   1.371173723813501e-01  -5.010000000000000e-02
  5.193720104432903e-01   1.371216754511460e-01  -5.010000000000000e-02
  5.193753867211793e-01   1.371259744385203e-01  -5.010000000000000e-02
  5.193786678940789e-01   1.371301523294795e-01  -5.010000000000000e-02
  5.193816442316673e-01   1.371343663529625e-01  -5.010000000000000e-02
  5.193844279633921e-01   1.371385403414562e-01  -5.010000000000000e-02
  5.193871331965819e-01   1.371425966275224e-01  -5.010000000000000e-02
  5.193895923558528e-01   1.371466419074383e-01  -5.010000000000000e-02
  5.193918244350615e-01   1.371506690979683e-01  -5.010000000000000e-02
