686
  4.934142017749150e-01   1.283656779874336e-01  -5.010000000000000e-02
  4.934167035174037e-01   1.283958318716261e-01  -5.010000000000000e-02
  4.934192438849324e-01   1.284264513093205e-01  -5.009999999999999e-02
  4.934218233893392e-01   1.284575424697850e-01  -5.010000000000000e-02
  4.934244425464427e-01   1.284891115702556e-01  -5.010000000000000e-02
  4.934278692347558e-01   1.285210913249000e-01  -5.010000000000000e-02
  4.934314001306728e-01   1.285535555070799e-01  -5.010000000000000e-02
  4.934349849354371e-01   1.285865153443797e-01  -5.010000000000000e-02
  4.934386243434626e-01   1.286199772214626e-01  -5.010000000000000e-02
  4.934423190538616e-01   1.286539475661887e-01  -5.010000000000000e-02
  4.934460697703246e-01   1.286884328485142e-01  -5.010000000000000e-02
  4.934501144169765e-01   1.287234106065387e-01  -5.010000000000000e-02
  4.934549157834652e-01   1.287588309542564e-01  -5.010000000000000e-02
  4.934597893822063e-01   1.287947841693360e-01  -5.010000000000001e-02
  4.934647361085053e-01   1.288312768565713e-01  -5.010000000000000e-02
  4.934697568624874e-01   1.288683156563107e-01  -5.010000000000000e-02
  4.934748525488973e-01   1.289059072429814e-01  -5.010000000000000e-02
  4.934803968410491e-01   1.289440027424783e-01  -5.010000000000000e-02
  4.934866716398180e-01   1.289825669959874e-01  -5.010000000000000e-02
  4.934930393028000e-01   1.290217019831860e-01  -5.010000000000000e-02
  4.934995009311745e-01   1.290614144718080e-01  -5.010000000000001e-02
  4.935060576302776e-01   1.291017112551319e-01  -5.010000000000000e-02
  4.935128289441638e-01   1.291425782727114e-01  -5.010000000000000e-02
  4.935206708667680e-01   1.291838716670534e-01  -5.009999999999999e-02
  4.935286271141705e-01   1.292257670641459e-01  -5.010000000000000e-02
  4.935366989860590e-01   1.292682713077858e-01  -5.010000000000000e-02
  4.935448877850083e-01   1.293113912569699e-01  -5.010000000000000e-02
  4.935536124622162e-01   1.293550488265950e-01  -5.010000000000000e-02
  4.935631904268433e-01   1.293991865980598e-01  -5.010000000000000e-02
  4.935729057516144e-01   1.294439573610721e-01  -5.010000000000000e-02
  4.935827599251024e-01   1.294893679753653e-01  -5.010000000000000e-02
  4.935928126613366e-01   1.295354118880729e-01  -5.010000000000000e-02
  4.936041384208057e-01   1.295818487396838e-01  -5.010000000000000e-02
  4.936156243131845e-01   1.296289421537256e-01  -5.010000000000000e-02
  4.936272720005621e-01   1.296766989449452e-01  -5.010000000000000e-02
  4.936391933868565e-01   1.297250975616740e-01  -5.010000000000000e-02
  4.936523979464462e-01   1.297738855575174e-01  -5.010000000000000e-02
  4.936657863759774e-01   1.298233529130834e-01  -5.010000000000000e-02
  4.936793604940835e-01   1.298735063478304e-01  -5.010000000000000e-02
  4.936936653914026e-01   1.299241983685386e-01  -5.010000000000000e-02
  4.937088724320696e-01   1.299753875261552e-01  -5.010000000000000e-02
  4.937242877865983e-01   1.300272778991712e-01  -5.010000000000000e-02
  4.937399711204937e-01   1.300798581536649e-01  -5.010000000000000e-02
  4.937570870563545e-01   1.301327741426204e-01  -5.010000000000001e-02
  4.937744344101280e-01   1.301864055880844e-01  -5.010000000000000e-02
  4.937920152541109e-01   1.302407588968133e-01  -5.010000000000000e-02
  4.938109669802575e-01   1.302954584508098e-01  -5.010000000000000e-02
  4.938303237500622e-01   1.303508362011929e-01  -5.010000000000000e-02
  4.938499374238716e-01   1.304069489278139e-01  -5.010000000000000e-02
  4.938710079174075e-01   1.304633685888081e-01  -5.010000000000000e-02
  4.938924616519988e-01   1.305204912207069e-01  -5.010000000000000e-02
  4.939143673015957e-01   1.305782942709164e-01  -5.010000000000000e-02
  4.939376954698114e-01   1.306364074806591e-01  -5.010000000000000e-02
  4.939613255619906e-01   1.306952728184927e-01  -5.010000000000000e-02
  4.939859143623583e-01   1.307546248756214e-01  -5.009999999999999e-02
  4.940114748803738e-01   1.308144648172185e-01  -5.010000000000000e-02
  4.940373730855087e-01   1.308750614159507e-01  -5.010000000000000e-02
  4.940649039266944e-01   1.309358513570588e-01  -5.010000000000000e-02
  4.940927814118633e-01   1.309974067112971e-01  -5.010000000000000e-02
  4.941218473799154e-01   1.310593417494164e-01  -5.010000000000000e-02
  4.941517440490848e-01   1.311218291611202e-01  -5.010000000000001e-02
  4.941825154658717e-01   1.311848415298580e-01  -5.010000000000001e-02
  4.942144615272128e-01   1.312482374660744e-01  -5.010000000000001e-02
  4.942471071620057e-01   1.313122481233237e-01  -5.010000000000000e-02
  4.942811456296071e-01   1.313765209584932e-01  -5.010000000000000e-02
  4.943158238693794e-01   1.314414446977711e-01  -5.010000000000000e-02
  4.943519753062196e-01   1.315065727852425e-01  -5.010000000000000e-02
  4.943888160533079e-01   1.315723289103254e-01  -5.010000000000000e-02
  4.944271071537433e-01   1.316382860796220e-01  -5.010000000000000e-02
  4.944662355414626e-01   1.317047873391276e-01  -5.010000000000000e-02
  4.945067017556641e-01   1.317715404672958e-01  -5.010000000000000e-02
  4.945482333123653e-01   1.318386963771248e-01  -5.010000000000000e-02
  4.945908936726979e-01   1.319062201725008e-01  -5.010000000000001e-02
  4.946349286574643e-01   1.319739410584561e-01  -5.010000000000000e-02
  4.946798313941492e-01   1.320421892954073e-01  -5.010000000000000e-02
  4.947264362622527e-01   1.321104003908019e-01  -5.010000000000000e-02
  4.947740000516001e-01   1.321790647221024e-01  -5.010000000000000e-02
  4.948228545194461e-01   1.322479546590652e-01  -5.010000000000000e-02
  4.948731558886257e-01   1.323169408156006e-01  -5.010000000000000e-02
  4.949245326292361e-01   1.323862876724309e-01  -5.010000000000000e-02
  4.949773751381569e-01   1.324556985994870e-01  -5.010000000000000e-02
  4.950315953939145e-01   1.325252204277585e-01  -5.010000000000000e-02
  4.950869959950791e-01   1.325950007615155e-01  -5.010000000000001e-02
  4.951438312011872e-01   1.326648290708788e-01  -5.010000000000000e-02
  4.952021635069336e-01   1.327346325891360e-01  -5.010000000000000e-02
  4.952617572566334e-01   1.328045951659733e-01  -5.009999999999999e-02
  4.953226498050982e-01   1.328746784933229e-01  -5.010000000000000e-02
  4.953851673589126e-01   1.329445788298381e-01  -5.010000000000000e-02
  4.954490667828215e-01   1.330144897629334e-01  -5.010000000000000e-02
  4.955143191328023e-01   1.330844253659421e-01  -5.010000000000000e-02
  4.955809513200369e-01   1.331543479100226e-01  -5.010000000000000e-02
  4.956490966545290e-01   1.332241113873269e-01  -5.010000000000000e-02
  4.957187660688977e-01   1.332936793987729e-01  -5.009999999999999e-02
  4.957898434519653e-01   1.333631469944149e-01  -5.010000000000000e-02
  4.958623393467033e-01   1.334324859470151e-01  -5.010000000000000e-02
  4.959362645516755e-01   1.335016656959704e-01  -5.010000000000000e-02
  4.960116356083826e-01   1.335706479175676e-01  -5.010000000000000e-02
  4.960885248780972e-01   1.336393283992342e-01  -5.010000000000000e-02
  4.961669152232349e-01   1.337076976201100e-01  -5.010000000000001e-02
  4.962467441948946e-01   1.337758011289475e-01  -5.009999999999999e-02
  4.963280177807428e-01   1.338436072872122e-01  -5.010000000000000e-02
  4.964107334854246e-01   1.339110932944447e-01  -5.010000000000000e-02
  4.964948847849657e-01   1.339782402861918e-01  -5.010000000000000e-02
  4.965804707757591e-01   1.340450213323809e-01  -5.010000000000000e-02
  4.966674909452362e-01   1.341114080923530e-01  -5.010000000000000e-02
  4.967559331494272e-01   1.341773861173257e-01  -5.010000000000000e-02
  4.968457964866847e-01   1.342429255048057e-01  -5.010000000000000e-02
  4.969370609059416e-01   1.343080214995905e-01  -5.010000000000000e-02
  4.970297248666797e-01   1.343726432839946e-01  -5.010000000000000e-02
  4.971237724922115e-01   1.344367794737053e-01  -5.010000000000000e-02
  4.972191952512298e-01   1.345004075274953e-01  -5.010000000000000e-02
  4.973159753050867e-01   1.345635181292654e-01  -5.010000000000000e-02
  4.974141036098519e-01   1.346260880246528e-01  -5.010000000000000e-02
  4.975135584509583e-01   1.346881133660898e-01  -5.010000000000000e-02
  4.976143171285582e-01   1.347495923266100e-01  -5.010000000000000e-02
  4.977163657816726e-01   1.348105085700474e-01  -5.010000000000000e-02
  4.978196887024783e-01   1.348708482472142e-01  -5.010000000000000e-02
  4.979242679615905e-01   1.349306008568639e-01  -5.010000000000000e-02
  4.980300779572215e-01   1.349897692865711e-01  -5.010000000000000e-02
  4.981371084615381e-01   1.350483287999046e-01  -5.010000000000000e-02
  4.982453355005378e-01   1.351062788899166e-01  -5.010000000000000e-02
  4.983547396410217e-01   1.351636106418411e-01  -5.010000000000000e-02
  4.984652960138568e-01   1.352203255194354e-01  -5.010000000000000e-02
  4.985769797310952e-01   1.352764253046153e-01  -5.010000000000000e-02
  4.986897743738539e-01   1.353318948892260e-01  -5.010000000000000e-02
  4.988036545661201e-01   1.353867369397266e-01  -5.010000000000000e-02
  4.989185913942491e-01   1.354409618047574e-01  -5.010000000000000e-02
  4.990345691822673e-01   1.354945520576807e-01  -5.010000000000000e-02
  4.991515605161950e-01   1.355475150582847e-01  -5.009999999999999e-02
  4.992695411016228e-01   1.355998516382934e-01  -5.010000000000000e-02
  4.993884870599421e-01   1.356515616881051e-01  -5.010000000000000e-02
  4.995083747828628e-01   1.357026445133155e-01  -5.010000000000001e-02
  4.996291766700275e-01   1.357531087026811e-01  -5.010000000000000e-02
  4.997508719295024e-01   1.358029468310347e-01  -5.010000000000000e-02
  4.998734331632971e-01   1.358521673012602e-01  -5.009999999999999e-02
  4.999968330164138e-01   1.359007787583952e-01  -5.010000000000000e-02
  5.001210472513453e-01   1.359487821031615e-01  -5.009999999999999e-02
  5.002460533361928e-01   1.359961737492533e-01  -5.010000000000000e-02
  5.003718239858492e-01   1.360429624403526e-01  -5.010000000000001e-02
  5.004983330820934e-01   1.360891539870230e-01  -5.009999999999999e-02
  5.006255552684744e-01   1.361347523327722e-01  -5.010000000000001e-02
  5.007534640477729e-01   1.361797644914174e-01  -5.010000000000000e-02
  5.008820369506128e-01   1.362241861866525e-01  -5.010000000000000e-02
  5.010112455965463e-01   1.362680300926817e-01  -5.010000000000001e-02
  5.011410625884537e-01   1.363113061998932e-01  -5.010000000000000e-02
  5.012714662338218e-01   1.363540076699812e-01  -5.010000000000001e-02
  5.014024296703086e-01   1.363961430020715e-01  -5.010000000000000e-02
  5.015339274843904e-01   1.364377164252671e-01  -5.010000000000000e-02
  5.016659331977932e-01   1.364787355876962e-01  -5.010000000000000e-02
  5.017984212577149e-01   1.365192053295526e-01  -5.010000000000001e-02
  5.019313663867558e-01   1.365591296645615e-01  -5.010000000000000e-02
  5.020647430106493e-01   1.365985136451446e-01  -5.009999999999999e-02
  5.021985261899837e-01   1.366373602637085e-01  -5.009999999999999e-02
  5.023326908848352e-01   1.366756729011601e-01  -5.010000000000000e-02
  5.024672112598315e-01   1.367134578265425e-01  -5.010000000000000e-02
  5.026020652618666e-01   1.367507078413641e-01  -5.010000000000000e-02
  5.027372293436130e-01   1.367874205711376e-01  -5.010000000000000e-02
  5.028726760983752e-01   1.368236079926113e-01  -5.010000000000000e-02
  5.030083811643864e-01   1.368592713791128e-01  -5.010000000000000e-02
  5.031443154963111e-01   1.368944302930067e-01  -5.010000000000000e-02
  5.032804558466026e-01   1.369290824302865e-01  -5.010000000000000e-02
  5.034167791168195e-01   1.369632249809496e-01  -5.010000000000000e-02
  5.035532613449509e-01   1.369968586751801e-01  -5.010000000000000e-02
  5.036898767462275e-01   1.370299920479506e-01  -5.010000000000000e-02
  5.038266006050083e-01   1.370626296804173e-01  -5.010000000000000e-02
  5.039634096909620e-01   1.370947704696130e-01  -5.010000000000000e-02
  5.041002802612968e-01   1.371264157782059e-01  -5.010000000000000e-02
  5.042371890489278e-01   1.371575653844368e-01  -5.010000000000000e-02
  5.043741119371006e-01   1.371882232481995e-01  -5.010000000000000e-02
  5.045110380369171e-01   1.372183333362789e-01  -5.010000000000000e-02
  5.046479315203775e-01   1.372479525800893e-01  -5.010000000000000e-02
  5.047847689234589e-01   1.372770839713786e-01  -5.010000000000000e-02
  5.049215273127719e-01   1.373057287821382e-01  -5.010000000000000e-02
  5.050581836731423e-01   1.373338895119784e-01  -5.010000000000000e-02
  5.051947158761088e-01   1.373615651450103e-01  -5.010000000000000e-02
  5.053311020630305e-01   1.373887542933885e-01  -5.010000000000000e-02
  5.054673182306829e-01   1.374154672160731e-01  -5.010000000000000e-02
  5.056033565966064e-01   1.374416307482931e-01  -5.010000000000000e-02
  5.057391855235502e-01   1.374672947098176e-01  -5.009999999999999e-02
  5.058747801512722e-01   1.374924772739382e-01  -5.010000000000000e-02
  5.060101182201060e-01   1.375171846935457e-01  -5.010000000000000e-02
  5.061451787735846e-01   1.375414174692168e-01  -5.010000000000000e-02
  5.062799418485474e-01   1.375651720529323e-01  -5.009999999999999e-02
  5.064143945834194e-01   1.375884044507561e-01  -5.010000000000000e-02
  5.065485178490613e-01   1.376111054979928e-01  -5.010000000000000e-02
  5.066822812527347e-01   1.376333357362991e-01  -5.010000000000000e-02
  5.068156655103536e-01   1.376550935374840e-01  -5.010000000000000e-02
  5.069486510265990e-01   1.376763810885205e-01  -5.010000000000000e-02
  5.070812179816324e-01   1.376972038397452e-01  -5.010000000000000e-02
  5.072133671698209e-01   1.377174333301922e-01  -5.009999999999999e-02
  5.073450594565969e-01   1.377372005723562e-01  -5.010000000000000e-02
  5.074762762174782e-01   1.377565097703280e-01  -5.010000000000000e-02
  5.076069994135996e-01   1.377753635484418e-01  -5.010000000000000e-02
  5.077372168206689e-01   1.377937254425589e-01  -5.010000000000000e-02
  5.078669208700621e-01   1.378115223321692e-01  -5.010000000000000e-02
  5.079960779627077e-01   1.378288732195934e-01  -5.010000000000000e-02
  5.081246716816715e-01   1.378457791908640e-01  -5.010000000000000e-02
  5.082526860484374e-01   1.378622411164160e-01  -5.010000000000000e-02
  5.083801241331369e-01   1.378781068112523e-01  -5.010000000000000e-02
  5.085069504855710e-01   1.378935309517672e-01  -5.010000000000000e-02
  5.086331484469709e-01   1.379085288722379e-01  -5.010000000000001e-02
  5.087587031024453e-01   1.379231054110785e-01  -5.010000000000000e-02
  5.088836209795844e-01   1.379370738174125e-01  -5.009999999999999e-02
  5.090078652664296e-01   1.379506312189900e-01  -5.010000000000000e-02
  5.091314221124197e-01   1.379637839673731e-01  -5.010000000000001e-02
  5.092542859487510e-01   1.379764611347285e-01  -5.010000000000000e-02
  5.093764486173762e-01   1.379886090662537e-01  -5.010000000000000e-02
  5.094978833757156e-01   1.380003687549252e-01  -5.010000000000001e-02
  5.096185778237301e-01   1.380117497429461e-01  -5.010000000000000e-02
  5.097385394040248e-01   1.380225409312970e-01  -5.009999999999999e-02
  5.098577369483006e-01   1.380329534120225e-01  -5.010000000000000e-02
  5.099761582307641e-01   1.380430095817409e-01  -5.010000000000000e-02
  5.100938070749281e-01   1.380525363812539e-01  -5.010000000000000e-02
  5.102106630357323e-01   1.380616498169504e-01  -5.010000000000000e-02
  5.103267105390767e-01   1.380704307323067e-01  -5.010000000000000e-02
  5.104419525283521e-01   1.380787138952412e-01  -5.010000000000000e-02
  5.105563722259555e-01   1.380865955909797e-01  -5.010000000000000e-02
  5.106699548845206e-01   1.380941727483876e-01  -5.010000000000000e-02
  5.107827060250790e-01   1.381012342311191e-01  -5.010000000000000e-02
