438
  4.938262341935040e-01   1.265641215495485e-01  -5.010000000000000e-02
  4.938435861299669e-01   1.265761046937890e-01  -5.010000000000000e-02
  4.938613642961705e-01   1.265885011498815e-01  -5.010000000000000e-02
  4.938795392727925e-01   1.266013796952462e-01  -5.010000000000000e-02
  4.938982178090143e-01   1.266146150562088e-01  -5.010000000000000e-02
  4.939173317737080e-01   1.266283297087167e-01  -5.009999999999999e-02
  4.939368970739273e-01   1.266425295485825e-01  -5.010000000000000e-02
  4.939570015847101e-01   1.266571207294230e-01  -5.010000000000001e-02
  4.939775142055152e-01   1.266723106405459e-01  -5.010000000000001e-02
  4.939985656703965e-01   1.266879507190813e-01  -5.010000000000001e-02
  4.940201605225943e-01   1.267040640854703e-01  -5.009999999999999e-02
  4.940422896437360e-01   1.267206933187228e-01  -5.010000000000000e-02
  4.940650226014614e-01   1.267377763133031e-01  -5.010000000000001e-02
  4.940883745300517e-01   1.267553244420758e-01  -5.010000000000000e-02
  4.941123608661775e-01   1.267733493051398e-01  -5.010000000000000e-02
  4.941369973504066e-01   1.267918627309619e-01  -5.010000000000001e-02
  4.941623000284069e-01   1.268108767772805e-01  -5.010000000000001e-02
  4.941882852518222e-01   1.268304037317637e-01  -5.010000000000000e-02
  4.942152311001660e-01   1.268500920830346e-01  -5.010000000000000e-02
  4.942434971169680e-01   1.268694775384859e-01  -5.010000000000000e-02
  4.942725197383014e-01   1.268893818899508e-01  -5.010000000000000e-02
  4.943023170962311e-01   1.269098175727979e-01  -5.010000000000000e-02
  4.943329076370306e-01   1.269307972378866e-01  -5.010000000000000e-02
  4.943643101195157e-01   1.269523337504253e-01  -5.010000000000000e-02
  4.943965436128496e-01   1.269744401884650e-01  -5.010000000000000e-02
  4.944298284687567e-01   1.269968336050287e-01  -5.009999999999999e-02
  4.944640156753609e-01   1.270197761501567e-01  -5.010000000000001e-02
  4.944990990463380e-01   1.270433200983711e-01  -5.010000000000000e-02
  4.945350989979297e-01   1.270674791507195e-01  -5.010000000000000e-02
  4.945720362387073e-01   1.270922672044278e-01  -5.010000000000000e-02
  4.946099887563126e-01   1.271176130739825e-01  -5.010000000000000e-02
  4.946489623581936e-01   1.271435541781290e-01  -5.010000000000000e-02
  4.946889396012287e-01   1.271701633129025e-01  -5.010000000000000e-02
  4.947299423498172e-01   1.271974550314014e-01  -5.010000000000000e-02
  4.947719969778143e-01   1.272254376549844e-01  -5.010000000000000e-02
  4.948151523525174e-01   1.272540861961210e-01  -5.010000000000001e-02
  4.948594011976558e-01   1.272834606336948e-01  -5.010000000000000e-02
  4.949047663481195e-01   1.273135761265658e-01  -5.010000000000001e-02
  4.949512746055219e-01   1.273444423056054e-01  -5.010000000000000e-02
  4.949989553257980e-01   1.273760653709712e-01  -5.010000000000001e-02
  4.950478223807779e-01   1.274084752436602e-01  -5.010000000000001e-02
  4.950978993504641e-01   1.274416875625289e-01  -5.010000000000000e-02
  4.951492227532495e-01   1.274756987596830e-01  -5.010000000000000e-02
  4.952018050419965e-01   1.275105418374775e-01  -5.009999999999999e-02
  4.952556691106555e-01   1.275462342726937e-01  -5.010000000000000e-02
  4.953108564060838e-01   1.275827657072393e-01  -5.009999999999999e-02
  4.953673749112255e-01   1.276201764385809e-01  -5.010000000000000e-02
  4.954252580131759e-01   1.276584684568035e-01  -5.010000000000000e-02
  4.954845440272999e-01   1.276976363194455e-01  -5.010000000000000e-02
  4.955452336227586e-01   1.277377314712930e-01  -5.010000000000000e-02
  4.956073948511080e-01   1.277787032090920e-01  -5.010000000000000e-02
  4.956710133952492e-01   1.278206254968001e-01  -5.010000000000000e-02
  4.957361583027954e-01   1.278634454878329e-01  -5.010000000000001e-02
  4.958028230406133e-01   1.279072249375581e-01  -5.010000000000000e-02
  4.958710783611383e-01   1.279519073527299e-01  -5.010000000000000e-02
  4.959409061773215e-01   1.279975714401665e-01  -5.010000000000000e-02
  4.960124060166887e-01   1.280441151991200e-01  -5.010000000000000e-02
  4.960855407427086e-01   1.280916454232563e-01  -5.010000000000000e-02
  4.961603854843212e-01   1.281400958279320e-01  -5.010000000000000e-02
  4.962369711596138e-01   1.281894666605523e-01  -5.010000000000000e-02
  4.963153046987677e-01   1.282397948483593e-01  -5.010000000000000e-02
  4.963954442663387e-01   1.282910364501934e-01  -5.010000000000000e-02
  4.964774390213633e-01   1.283431594542218e-01  -5.010000000000001e-02
  4.965612962005921e-01   1.283961964096127e-01  -5.010000000000000e-02
  4.966470554308603e-01   1.284501275507608e-01  -5.010000000000000e-02
  4.967347534534757e-01   1.285049357107807e-01  -5.010000000000000e-02
  4.968244247403288e-01   1.285606052217237e-01  -5.010000000000000e-02
  4.969161099349570e-01   1.286171082663377e-01  -5.010000000000001e-02
  4.970098360823010e-01   1.286744366249908e-01  -5.010000000000000e-02
  4.971056359125056e-01   1.287325704226716e-01  -5.009999999999999e-02
  4.972035379663984e-01   1.287914941846469e-01  -5.010000000000000e-02
  4.973035562572536e-01   1.288512139166137e-01  -5.009999999999999e-02
  4.974057159272628e-01   1.289117146464943e-01  -5.010000000000001e-02
  4.975100649526217e-01   1.289729393455596e-01  -5.010000000000000e-02
  4.976165977988131e-01   1.290349188127242e-01  -5.010000000000001e-02
  4.977253185825784e-01   1.290976650568223e-01  -5.010000000000000e-02
  4.978362673350369e-01   1.291611246420912e-01  -5.010000000000000e-02
  4.979494239716729e-01   1.292253453950632e-01  -5.009999999999999e-02
  4.980648075437729e-01   1.292903037725462e-01  -5.010000000000000e-02
  4.981824154645375e-01   1.293560106678350e-01  -5.010000000000000e-02
  4.983022420473120e-01   1.294224794744746e-01  -5.010000000000000e-02
  4.984242966017426e-01   1.294896927376139e-01  -5.010000000000000e-02
  4.985485686823059e-01   1.295576648256235e-01  -5.009999999999999e-02
  4.986750562752427e-01   1.296263908814260e-01  -5.010000000000000e-02
  4.988037489006192e-01   1.296958775099767e-01  -5.010000000000000e-02
  4.989346460044650e-01   1.297661085664786e-01  -5.010000000000000e-02
  4.990677409783199e-01   1.298370745417195e-01  -5.010000000000000e-02
  4.992030304241631e-01   1.299087549867933e-01  -5.010000000000000e-02
  4.993404988068739e-01   1.299811475150329e-01  -5.009999999999999e-02
  4.994801392583839e-01   1.300542283071912e-01  -5.010000000000000e-02
  4.996219331297100e-01   1.301279908712631e-01  -5.010000000000000e-02
  4.997658739996054e-01   1.302023999370922e-01  -5.010000000000000e-02
  4.999119381806715e-01   1.302774480868846e-01  -5.010000000000000e-02
  5.000601177464302e-01   1.303530917186315e-01  -5.010000000000000e-02
  5.002103879345072e-01   1.304293143157288e-01  -5.009999999999999e-02
  5.003627236110800e-01   1.305060944933547e-01  -5.010000000000000e-02
  5.005170960767567e-01   1.305834123718267e-01  -5.010000000000000e-02
  5.006734819734530e-01   1.306612315265056e-01  -5.010000000000000e-02
  5.008318534217029e-01   1.307395185905702e-01  -5.010000000000000e-02
  5.009921842986378e-01   1.308182304673159e-01  -5.010000000000000e-02
  5.011544311414775e-01   1.308973535250621e-01  -5.009999999999999e-02
  5.013185540660875e-01   1.309768611011102e-01  -5.010000000000000e-02
  5.014845374213114e-01   1.310566702640770e-01  -5.010000000000000e-02
  5.016523224498242e-01   1.311367811710733e-01  -5.010000000000000e-02
  5.018218613386780e-01   1.312171660628546e-01  -5.010000000000001e-02
  5.019931391963206e-01   1.312977213128702e-01  -5.010000000000000e-02
  5.021660845118932e-01   1.313784570968941e-01  -5.010000000000000e-02
  5.023406495854148e-01   1.314593279708123e-01  -5.010000000000000e-02
  5.025168112244094e-01   1.315402290486015e-01  -5.010000000000000e-02
  5.026944882958808e-01   1.316211754328972e-01  -5.009999999999999e-02
  5.028736384144492e-01   1.317020928754313e-01  -5.010000000000000e-02
  5.030542116827090e-01   1.317829173743115e-01  -5.010000000000000e-02
  5.032361278561598e-01   1.318636480628251e-01  -5.009999999999999e-02
  5.034193679083209e-01   1.319441407757080e-01  -5.010000000000000e-02
  5.036038249925678e-01   1.320244455620908e-01  -5.010000000000000e-02
  5.037894645929525e-01   1.321044431719318e-01  -5.010000000000000e-02
  5.039762055964677e-01   1.321841167300932e-01  -5.010000000000000e-02
  5.041639892884635e-01   1.322633936630741e-01  -5.009999999999999e-02
  5.043527361106202e-01   1.323422461477749e-01  -5.009999999999999e-02
  5.045423822357165e-01   1.324206060201901e-01  -5.010000000000000e-02
  5.047328478111279e-01   1.324984397922485e-01  -5.010000000000000e-02
  5.049240614741223e-01   1.325756912465370e-01  -5.010000000000000e-02
  5.051159387282580e-01   1.326523334377408e-01  -5.010000000000001e-02
  5.053084153433365e-01   1.327282873485070e-01  -5.010000000000000e-02
  5.055013818231866e-01   1.328035863149294e-01  -5.010000000000000e-02
  5.056947984807029e-01   1.328780844747879e-01  -5.010000000000000e-02
  5.058885302696003e-01   1.329518813748806e-01  -5.010000000000000e-02
  5.060825504646482e-01   1.330247932261288e-01  -5.010000000000000e-02
  5.062767232354162e-01   1.330969246448047e-01  -5.010000000000000e-02
  5.064709870266777e-01   1.331681833158243e-01  -5.010000000000000e-02
  5.066652583872113e-01   1.332385364365191e-01  -5.010000000000000e-02
  5.068594189433789e-01   1.333080499628273e-01  -5.010000000000000e-02
  5.070534316056842e-01   1.333765651872474e-01  -5.010000000000000e-02
  5.072471712568056e-01   1.334441732747076e-01  -5.010000000000000e-02
  5.074405438058507e-01   1.335108828141148e-01  -5.010000000000000e-02
  5.076335101690581e-01   1.335765450981018e-01  -5.010000000000000e-02
  5.078259354855997e-01   1.336412952638660e-01  -5.010000000000001e-02
  5.080177399674770e-01   1.337051130983809e-01  -5.010000000000000e-02
  5.082088677325146e-01   1.337679100755090e-01  -5.010000000000000e-02
  5.083992137211102e-01   1.338297516687118e-01  -5.010000000000000e-02
  5.085886882149688e-01   1.338906642434485e-01  -5.009999999999999e-02
  5.087772177548611e-01   1.339506303428353e-01  -5.010000000000000e-02
  5.089647430970230e-01   1.340095934643887e-01  -5.009999999999999e-02
  5.091511610452241e-01   1.340676435842187e-01  -5.010000000000000e-02
  5.093363970720739e-01   1.341247882278995e-01  -5.010000000000000e-02
  5.095203797297186e-01   1.341810327414508e-01  -5.010000000000000e-02
  5.097030475860873e-01   1.342363574865413e-01  -5.010000000000000e-02
  5.098843303217590e-01   1.342907801433627e-01  -5.009999999999999e-02
  5.100641542649282e-01   1.343443387026097e-01  -5.010000000000000e-02
  5.102424556248629e-01   1.343970474340150e-01  -5.010000000000000e-02
  5.104191713636780e-01   1.344489273390132e-01  -5.009999999999999e-02
  5.105942441902531e-01   1.344999890934155e-01  -5.010000000000000e-02
  5.107676219446480e-01   1.345502351766923e-01  -5.010000000000000e-02
  5.109392446937311e-01   1.345997044130417e-01  -5.010000000000000e-02
  5.111090701144564e-01   1.346483842044423e-01  -5.010000000000000e-02
  5.112770453743177e-01   1.346963081249168e-01  -5.010000000000000e-02
  5.114431273734162e-01   1.347434855086168e-01  -5.010000000000000e-02
  5.116072688748758e-01   1.347899499607583e-01  -5.010000000000000e-02
  5.117694373474981e-01   1.348356928819744e-01  -5.010000000000000e-02
  5.119295928714922e-01   1.348807413353873e-01  -5.010000000000000e-02
  5.120877045456284e-01   1.349250999306851e-01  -5.010000000000000e-02
  5.122437396683155e-01   1.349687891069317e-01  -5.009999999999999e-02
  5.123976684294435e-01   1.350118283497591e-01  -5.010000000000000e-02
  5.125494740177405e-01   1.350541998263556e-01  -5.010000000000000e-02
  5.126991260294769e-01   1.350959434053752e-01  -5.010000000000000e-02
  5.128466070820729e-01   1.351370612078796e-01  -5.010000000000000e-02
  5.129919020748430e-01   1.351775558646326e-01  -5.009999999999999e-02
  5.131349955146825e-01   1.352174399290873e-01  -5.010000000000000e-02
  5.132758754553086e-01   1.352567215435555e-01  -5.010000000000000e-02
  5.134145329976927e-01   1.352954060220539e-01  -5.010000000000000e-02
  5.135509608703719e-01   1.353335007292992e-01  -5.010000000000000e-02
  5.136851518273133e-01   1.353710205628629e-01  -5.009999999999999e-02
  5.138171073278322e-01   1.354079566761501e-01  -5.010000000000000e-02
  5.139468249064760e-01   1.354443214216132e-01  -5.010000000000000e-02
  5.140743068945548e-01   1.354801169674332e-01  -5.010000000000000e-02
  5.141995573403899e-01   1.355153459976800e-01  -5.010000000000000e-02
  5.143225774217698e-01   1.355500277389908e-01  -5.010000000000001e-02
  5.144433800534198e-01   1.355841458994645e-01  -5.010000000000000e-02
  5.145619755179229e-01   1.356176995030790e-01  -5.009999999999999e-02
  5.146783658392782e-01   1.356507222600488e-01  -5.010000000000000e-02
  5.147925689047065e-01   1.356831971472899e-01  -5.010000000000000e-02
  5.149046027365581e-01   1.357151119733024e-01  -5.010000000000000e-02
  5.150144727844696e-01   1.357465034155627e-01  -5.009999999999999e-02
  5.151222003439671e-01   1.357773570200166e-01  -5.010000000000000e-02
  5.152278095803111e-01   1.358076529062075e-01  -5.010000000000000e-02
  5.153313017620478e-01   1.358374548328456e-01  -5.010000000000000e-02
  5.154327143943046e-01   1.358667042514249e-01  -5.010000000000000e-02
  5.155320610316495e-01   1.358954295750192e-01  -5.009999999999999e-02
  5.156293604078426e-01   1.359236442538391e-01  -5.010000000000000e-02
  5.157246467350456e-01   1.359513116550263e-01  -5.010000000000001e-02
  5.158179246562449e-01   1.359784996286781e-01  -5.010000000000000e-02
  5.159092408780318e-01   1.360051341692264e-01  -5.010000000000000e-02
  5.159985964184115e-01   1.360313003596244e-01  -5.010000000000000e-02
  5.160860391409678e-01   1.360569251008795e-01  -5.010000000000000e-02
  5.161715745617842e-01   1.360820819855451e-01  -5.010000000000000e-02
  5.162552487894633e-01   1.361067080018400e-01  -5.010000000000000e-02
  5.163370701888765e-01   1.361308701549377e-01  -5.010000000000000e-02
  5.164170856901693e-01   1.361545059699815e-01  -5.010000000000000e-02
  5.164952990599887e-01   1.361777003746786e-01  -5.010000000000000e-02
  5.165717624605629e-01   1.362003758208528e-01  -5.010000000000000e-02
  5.166464821188795e-01   1.362226105988555e-01  -5.010000000000000e-02
  5.167195035204433e-01   1.362443516264071e-01  -5.010000000000000e-02
  5.167908458758334e-01   1.362656346998777e-01  -5.010000000000000e-02
  5.168605390148146e-01   1.362864605150496e-01  -5.009999999999999e-02
  5.169286184996338e-01   1.363068108525923e-01  -5.010000000000000e-02
  5.169950946460522e-01   1.363267521386048e-01  -5.010000000000000e-02
  5.170600149465516e-01   1.363462267073040e-01  -5.010000000000000e-02
  5.171233993560549e-01   1.363652687437365e-01  -5.010000000000001e-02
  5.171852750316094e-01   1.363838883194258e-01  -5.010000000000000e-02
  5.172456782785123e-01   1.364020648131371e-01  -5.009999999999999e-02
  5.173046261884553e-01   1.364198411052338e-01  -5.009999999999999e-02
  5.173621521450689e-01   1.364372055900603e-01  -5.010000000000000e-02
  5.174182882112531e-01   1.364541505298207e-01  -5.010000000000000e-02
  5.174730535165438e-01   1.364707104316183e-01  -5.010000000000000e-02
  5.175264796472103e-01   1.364868779204318e-01  -5.010000000000000e-02
  5.175785968521773e-01   1.365026493101577e-01  -5.010000000000001e-02
  5.176294269806632e-01   1.365180478690089e-01  -5.010000000000001e-02
  5.176789956409885e-01   1.365330835994057e-01  -5.010000000000000e-02
  5.177273343059657e-01   1.365477462336097e-01  -5.010000000000000e-02
  5.177744686827953e-01   1.365620435694219e-01  -5.010000000000000e-02
  5.178204186222439e-01   1.365760016872910e-01  -5.010000000000000e-02
  5.178652146155418e-01   1.365896105635259e-01  -5.010000000000000e-02
  5.179088818580044e-01   1.366028765289493e-01  -5.010000000000000e-02
  5.179514445842293e-01   1.366158079514043e-01  -5.010000000000000e-02
  5.179929235879607e-01   1.366284233616009e-01  -5.010000000000000e-02
  5.180333465110851e-01   1.366407175757980e-01  -5.010000000000000e-02
  5.180727368771163e-01   1.366526977484293e-01  -5.010000000000000e-02
  5.181111178665760e-01   1.366643709296109e-01  -5.010000000000000e-02
  5.181485107884292e-01   1.366757490701592e-01  -5.010000000000000e-02
  5.181849392367919e-01   1.366868353422304e-01  -5.010000000000000e-02
  5.182204257922396e-01   1.366976349679692e-01  -5.010000000000000e-02
  5.182549922159359e-01   1.367081545699519e-01  -5.010000000000000e-02
  5.182886599064791e-01   1.367184006604154e-01  -5.010000000000000e-02
  5.183214504545137e-01   1.367283778117217e-01  -5.010000000000000e-02
  5.183533840015986e-01   1.367380940446794e-01  -5.010000000000000e-02
  5.183844808040981e-01   1.367475556862729e-01  -5.010000000000000e-02
  5.184147607969967e-01   1.367567688020029e-01  -5.010000000000000e-02
  5.184442435484863e-01   1.367657393457682e-01  -5.009999999999999e-02
  5.184729491757226e-01   1.367744701508118e-01  -5.010000000000000e-02
  5.185008971501571e-01   1.367829648619497e-01  -5.010000000000001e-02
  5.185281043300213e-01   1.367912344105843e-01  -5.010000000000000e-02
  5.185545888282731e-01   1.367992843021000e-01  -5.010000000000000e-02
  5.185803683981094e-01   1.368071199325331e-01  -5.010000000000000e-02
  5.186054604354228e-01   1.368147465893178e-01  -5.010000000000000e-02
  5.186298819815487e-01   1.368221694521219e-01  -5.010000000000000e-02
  5.186536523037481e-01   1.368293851071714e-01  -5.010000000000000e-02
  5.186767856354327e-01   1.368364054625789e-01  -5.010000000000000e-02
  5.186992974220941e-01   1.368432371954816e-01  -5.010000000000000e-02
  5.187212033214099e-01   1.368498850575715e-01  -5.010000000000000e-02
  5.187425186537904e-01   1.368563536981884e-01  -5.009999999999999e-02
  5.187632584064257e-01   1.368626476655490e-01  -5.010000000000000e-02
  5.187834372374878e-01   1.368687714080213e-01  -5.010000000000001e-02
  5.188030694804677e-01   1.368747292754415e-01  -5.010000000000000e-02
  5.188221732664602e-01   1.368805119313675e-01  -5.010000000000000e-02
  5.188407586927260e-01   1.368861354140673e-01  -5.010000000000001e-02
  5.188588385023062e-01   1.368916059098706e-01  -5.010000000000000e-02
  5.188764257788261e-01   1.368969273775535e-01  -5.010000000000000e-02
  5.188935333043900e-01   1.369021036846593e-01  -5.010000000000000e-02
  5.189101735644499e-01   1.369071386089720e-01  -5.010000000000000e-02
  5.189263587527212e-01   1.369120358400032e-01  -5.010000000000000e-02
  5.189421007761352e-01   1.369167989804909e-01  -5.010000000000001e-02
  5.189574112598201e-01   1.369214315479067e-01  -5.010000000000000e-02
  5.189723015521004e-01   1.369259369759682e-01  -5.010000000000000e-02
  5.189867858137696e-01   1.369303084028894e-01  -5.010000000000000e-02
  5.190008732774942e-01   1.369345543218164e-01  -5.010000000000000e-02
  5.190145728576645e-01   1.369386833338142e-01  -5.009999999999999e-02
  5.190278948488530e-01   1.369426985416357e-01  -5.010000000000000e-02
  5.190408492937668e-01   1.369466029721225e-01  -5.010000000000001e-02
  5.190534459882099e-01   1.369503995777003e-01  -5.010000000000000e-02
  5.190656944860208e-01   1.369540912378671e-01  -5.010000000000000e-02
  5.190776041039757e-01   1.369576807606709e-01  -5.010000000000000e-02
  5.190891839266569e-01   1.369611708841775e-01  -5.010000000000000e-02
  5.191004428112800e-01   1.369645642779248e-01  -5.010000000000000e-02
  5.191113893924764e-01   1.369678635443646e-01  -5.010000000000000e-02
  5.191220320870292e-01   1.369710712202898e-01  -5.010000000000000e-02
  5.191323790985581e-01   1.369741897782465e-01  -5.010000000000000e-02
  5.191424384221497e-01   1.369772216279296e-01  -5.010000000000000e-02
  5.191521939390440e-01   1.369802450509999e-01  -5.009999999999999e-02
  5.191616276193242e-01   1.369833437051065e-01  -5.010000000000000e-02
  5.191706819904887e-01   1.369866828016358e-01  -5.010000000000000e-02
  5.191794331024257e-01   1.369900686544114e-01  -5.010000000000000e-02
  5.191877687982178e-01   1.369937734080969e-01  -5.010000000000000e-02
  5.191958220209959e-01   1.369974794164279e-01  -5.010000000000000e-02
  5.192035110633234e-01   1.370013748406593e-01  -5.010000000000001e-02
  5.192109030154541e-01   1.370053132158792e-01  -5.010000000000000e-02
  5.192179588333941e-01   1.370093805682164e-01  -5.010000000000000e-02
  5.192247247477816e-01   1.370134846184173e-01  -5.010000000000000e-02
  5.192311673421866e-01   1.370176917333043e-01  -5.010000000000000e-02
  5.192373526912510e-01   1.370218913529872e-01  -5.009999999999999e-02
  5.192431980706920e-01   1.370262128397334e-01  -5.010000000000000e-02
  5.192488543078696e-01   1.370304451252751e-01  -5.009999999999999e-02
  5.192541170905886e-01   1.370348567025788e-01  -5.010000000000000e-02
  5.192592321289358e-01   1.370391444317680e-01  -5.010000000000000e-02
  5.192639940466366e-01   1.370435456299187e-01  -5.010000000000000e-02
  5.192685507834568e-01   1.370479028598730e-01  -5.010000000000000e-02
  5.192729089030508e-01   1.370522064503920e-01  -5.010000000000000e-02
  5.192769202293228e-01   1.370566079245451e-01  -5.010000000000000e-02
  5.192808186952235e-01   1.370608855613501e-01  -5.010000000000000e-02
  5.192844351332903e-01   1.370651886311460e-01  -5.010000000000000e-02
  5.192878114111792e-01   1.370694876185203e-01  -5.010000000000000e-02
  5.192910925840789e-01   1.370736655094795e-01  -5.010000000000000e-02
  5.192940689216673e-01   1.370778795329625e-01  -5.010000000000000e-02
  5.192968526533921e-01   1.370820535214563e-01  -5.010000000000000e-02
  5.192995578865819e-01   1.370861098075224e-01  -5.010000000000000e-02
  5.193020170458528e-01   1.370901550874382e-01  -5.010000000000000e-02
  5.193042491250615e-01   1.370941822779683e-01  -5.010000000000000e-02
