498
  4.850530077900261e-01   1.201882946818024e-01  -5.009999999999999e-02
  4.848846911615024e-01   1.200136830812793e-01  -5.009999999999999e-02
  4.847158278541631e-01   1.198371958473596e-01  -5.009999999999999e-02
  4.845466257824990e-01   1.196589630259803e-01  -5.010000000000001e-02
  4.843772600342619e-01   1.194791543711342e-01  -5.010000000000001e-02
  4.842078863873774e-01   1.192979649979662e-01  -5.010000000000001e-02
  4.840386703214026e-01   1.191155862439795e-01  -5.010000000000001e-02
  4.838698880453289e-01   1.189321119956551e-01  -5.010000000000001e-02
  4.837016544621683e-01   1.187477886430018e-01  -5.010000000000000e-02
  4.835341288774904e-01   1.185628219517194e-01  -5.009999999999999e-02
  4.833675087701399e-01   1.183773829143862e-01  -5.009999999999999e-02
  4.832019424022637e-01   1.181916852071274e-01  -5.009999999999998e-02
  4.830375546237659e-01   1.180059604113360e-01  -5.009999999999999e-02
  4.828745019834481e-01   1.178204071077625e-01  -5.009999999999999e-02
  4.827130661340561e-01   1.176351097726973e-01  -5.009999999999998e-02
  4.825532876700499e-01   1.174503572735190e-01  -5.009999999999998e-02
  4.823953151537849e-01   1.172663351265164e-01  -5.009999999999999e-02
  4.822392783168535e-01   1.170832355870854e-01  -5.009999999999999e-02
  4.820852824966514e-01   1.169012613006691e-01  -5.009999999999999e-02
  4.819334208555422e-01   1.167206137315114e-01  -5.010000000000000e-02
  4.817839706232850e-01   1.165413289686360e-01  -5.009999999999999e-02
  4.816368586174259e-01   1.163637234330511e-01  -5.009999999999999e-02
  4.814921647929241e-01   1.161879702611211e-01  -5.009999999999999e-02
  4.813499696259382e-01   1.160142279625071e-01  -5.009999999999999e-02
  4.812104483885301e-01   1.158425635442933e-01  -5.010000000000000e-02
  4.810737066817336e-01   1.156730878086404e-01  -5.009999999999999e-02
  4.809396453460202e-01   1.155060605422396e-01  -5.009999999999999e-02
  4.808083037956537e-01   1.153416129799850e-01  -5.010000000000000e-02
  4.806798690211880e-01   1.151797441891332e-01  -5.010000000000001e-02
  4.805543087818409e-01   1.150206134550668e-01  -5.010000000000001e-02
  4.804315456076150e-01   1.148643985521087e-01  -5.010000000000001e-02
  4.803116934794848e-01   1.147111114033138e-01  -5.010000000000001e-02
  4.801948062689015e-01   1.145607978488811e-01  -5.010000000000002e-02
  4.800807221611859e-01   1.144136560226724e-01  -5.010000000000002e-02
  4.799695760226516e-01   1.142696394977081e-01  -5.010000000000001e-02
  4.798613227669163e-01   1.141288284646294e-01  -5.010000000000001e-02
  4.797558452717156e-01   1.139913440820257e-01  -5.010000000000001e-02
  4.796533418627319e-01   1.138570537675371e-01  -5.010000000000000e-02
  4.795535468364336e-01   1.137261678126575e-01  -5.010000000000000e-02
  4.794565824502083e-01   1.135985885816544e-01  -5.010000000000000e-02
  4.793623191871907e-01   1.134743997433727e-01  -5.009999999999999e-02
  4.792707694118343e-01   1.133535667009133e-01  -5.009999999999999e-02
  4.791818758494449e-01   1.132360984178382e-01  -5.009999999999999e-02
  4.790955871431090e-01   1.131219903936203e-01  -5.009999999999999e-02
  4.790118682277801e-01   1.130112176799249e-01  -5.009999999999999e-02
  4.789306611807059e-01   1.129037650547030e-01  -5.009999999999999e-02
  4.788519096199793e-01   1.127996092390681e-01  -5.009999999999999e-02
  4.787755657006580e-01   1.126987142558849e-01  -5.009999999999999e-02
  4.787015749634210e-01   1.126010434292905e-01  -5.009999999999999e-02
  4.786298628888231e-01   1.125065703323217e-01  -5.009999999999999e-02
  4.785604397664597e-01   1.124151995620705e-01  -5.010000000000000e-02
  4.784931333486094e-01   1.123269706420380e-01  -5.009999999999999e-02
  4.784279997132265e-01   1.122417459541196e-01  -5.009999999999999e-02
  4.783649333315131e-01   1.121595078732923e-01  -5.009999999999999e-02
