368
  4.936550256482093e-01   1.258858898679234e-01  -5.010000000000000e-02
  4.936595443527867e-01   1.258870127902229e-01  -5.010000000000000e-02
  4.936641400186591e-01   1.258884827169550e-01  -5.010000000000000e-02
  4.936689006132490e-01   1.258900053962451e-01  -5.010000000000000e-02
  4.936738319940026e-01   1.258915827016013e-01  -5.010000000000000e-02
  4.936789402218807e-01   1.258932165716257e-01  -5.010000000000000e-02
  4.936842315680977e-01   1.258949090121706e-01  -5.010000000000000e-02
  4.936897125210593e-01   1.258966620985566e-01  -5.010000000000000e-02
  4.936953043970040e-01   1.258987210140019e-01  -5.010000000000000e-02
  4.937010689796045e-01   1.259009319086260e-01  -5.010000000000000e-02
  4.937070398600995e-01   1.259032219248338e-01  -5.010000000000000e-02
  4.937132243226241e-01   1.259055938563153e-01  -5.010000000000001e-02
  4.937196299012787e-01   1.259080505926295e-01  -5.010000000000000e-02
  4.937262643881747e-01   1.259105951222907e-01  -5.010000000000000e-02
  4.937330202438933e-01   1.259135135288867e-01  -5.010000000000000e-02
  4.937400126667157e-01   1.259165473938162e-01  -5.010000000000000e-02
  4.937472545700111e-01   1.259196895030662e-01  -5.010000000000000e-02
  4.937547547071937e-01   1.259229436545588e-01  -5.010000000000000e-02
  4.937625221280013e-01   1.259263137747844e-01  -5.010000000000000e-02
  4.937704805051181e-01   1.259299925061021e-01  -5.010000000000000e-02
  4.937786824347308e-01   1.259338895665220e-01  -5.010000000000000e-02
  4.937871761001654e-01   1.259379252421432e-01  -5.010000000000000e-02
  4.937959716718608e-01   1.259421043653427e-01  -5.010000000000000e-02
  4.938050796597494e-01   1.259464319298040e-01  -5.010000000000000e-02
  4.938144002184032e-01   1.259511380911526e-01  -5.010000000000001e-02
  4.938240352811265e-01   1.259560438153081e-01  -5.010000000000000e-02
  4.938340117984720e-01   1.259611233922174e-01  -5.010000000000000e-02
  4.938443415826354e-01   1.259663828360992e-01  -5.010000000000000e-02
  4.938549753388505e-01   1.259719457533728e-01  -5.010000000000000e-02
  4.938659150799705e-01   1.259778387671119e-01  -5.010000000000001e-02
  4.938772411776194e-01   1.259839399031738e-01  -5.010000000000000e-02
  4.938889669003018e-01   1.259902563090292e-01  -5.010000000000000e-02
  4.939010497185877e-01   1.259968973549902e-01  -5.009999999999999e-02
  4.939134823260754e-01   1.260039095536904e-01  -5.009999999999999e-02
  4.939263522714056e-01   1.260111684182532e-01  -5.010000000000000e-02
  4.939396744475412e-01   1.260186823485589e-01  -5.010000000000000e-02
  4.939533678055429e-01   1.260266275822959e-01  -5.010000000000001e-02
  4.939675011027292e-01   1.260349210994630e-01  -5.010000000000000e-02
  4.939821292888421e-01   1.260435050208972e-01  -5.010000000000000e-02
  4.939972317646164e-01   1.260524516137229e-01  -5.010000000000000e-02
  4.940127618672082e-01   1.260618779821401e-01  -5.010000000000000e-02
  4.940288336564379e-01   1.260716331402600e-01  -5.010000000000000e-02
  4.940454515937550e-01   1.260817502382639e-01  -5.010000000000000e-02
  4.940625197897657e-01   1.260924265051878e-01  -5.009999999999999e-02
  4.940801807478398e-01   1.261034735486136e-01  -5.010000000000000e-02
  4.940984319618939e-01   1.261149385650043e-01  -5.010000000000000e-02
  4.941171892313584e-01   1.261269988473862e-01  -5.010000000000000e-02
  4.941365947907912e-01   1.261394759580329e-01  -5.010000000000000e-02
  4.941566089968129e-01   1.261524771191374e-01  -5.010000000000000e-02
  4.941772255117521e-01   1.261660597186050e-01  -5.010000000000000e-02
  4.941985507648565e-01   1.261801092498820e-01  -5.010000000000000e-02
  4.942204707020504e-01   1.261948464010304e-01  -5.009999999999999e-02
  4.942431206579376e-01   1.262101190883304e-01  -5.009999999999999e-02
  4.942664619269064e-01   1.262260349785623e-01  -5.010000000000000e-02
  4.942905158269422e-01   1.262426157784368e-01  -5.010000000000000e-02
  4.943153379331440e-01   1.262598328222168e-01  -5.010000000000000e-02
  4.943408809970817e-01   1.262778090007862e-01  -5.010000000000000e-02
  4.943672666009889e-01   1.262964257600969e-01  -5.010000000000000e-02
  4.943944710177909e-01   1.263157740053229e-01  -5.010000000000000e-02
  4.944225921285237e-01   1.263357742189076e-01  -5.010000000000000e-02
  4.944516583200608e-01   1.263564465900796e-01  -5.010000000000000e-02
  4.944816986809160e-01   1.263778118070860e-01  -5.010000000000000e-02
  4.945127430056633e-01   1.263998910603359e-01  -5.010000000000000e-02
  4.945448217982877e-01   1.264227060447839e-01  -5.010000000000000e-02
  4.945788824683107e-01   1.264449292287042e-01  -5.010000000000001e-02
  4.946141562940599e-01   1.264677628335089e-01  -5.010000000000000e-02
  4.946505944267601e-01   1.264913501225038e-01  -5.010000000000000e-02
  4.946882312214939e-01   1.265157133345687e-01  -5.010000000000000e-02
  4.947271017611527e-01   1.265408751797122e-01  -5.010000000000000e-02
  4.947674684741346e-01   1.265665046748277e-01  -5.010000000000000e-02
  4.948091944868028e-01   1.265928964356967e-01  -5.010000000000000e-02
  4.948522728658150e-01   1.266201435701534e-01  -5.009999999999999e-02
  4.948967417868997e-01   1.266482702243992e-01  -5.010000000000000e-02
  4.949426955200047e-01   1.266772130757884e-01  -5.010000000000000e-02
  4.949901543475926e-01   1.267070276574953e-01  -5.010000000000000e-02
  4.950391252002923e-01   1.267377921235236e-01  -5.010000000000000e-02
  4.950896482179790e-01   1.267695333387230e-01  -5.010000000000000e-02
  4.951417510719401e-01   1.268022993428804e-01  -5.009999999999999e-02
  4.951954898984866e-01   1.268360941637045e-01  -5.010000000000000e-02
  4.952509072880077e-01   1.268709445850805e-01  -5.010000000000000e-02
  4.953079824154740e-01   1.269069791509191e-01  -5.010000000000000e-02
  4.953668186017075e-01   1.269441304353593e-01  -5.010000000000001e-02
  4.954274370928475e-01   1.269824620192754e-01  -5.010000000000001e-02
  4.954898373928333e-01   1.270220726803517e-01  -5.010000000000000e-02
  4.955541309305629e-01   1.270628851369103e-01  -5.010000000000000e-02
  4.956202730061867e-01   1.271050685687803e-01  -5.010000000000000e-02
  4.956883825545547e-01   1.271485355374464e-01  -5.010000000000001e-02
