468
  4.944347751881075e-01   1.263645114425777e-01  -5.010000000000001e-02
  4.944520477163111e-01   1.263768736757836e-01  -5.010000000000000e-02
  4.944697616562979e-01   1.263895518346801e-01  -5.010000000000000e-02
  4.944877789937295e-01   1.264027580105365e-01  -5.010000000000000e-02
  4.945062202615704e-01   1.264163487570278e-01  -5.010000000000000e-02
  4.945251269367580e-01   1.264302897883637e-01  -5.010000000000000e-02
  4.945443196202945e-01   1.264448440521031e-01  -5.010000000000000e-02
  4.945639985911666e-01   1.264597670789767e-01  -5.010000000000000e-02
  4.945841331895252e-01   1.264751225861062e-01  -5.010000000000000e-02
  4.946047147004610e-01   1.264909460006725e-01  -5.010000000000000e-02
  4.946258147055406e-01   1.265071680423276e-01  -5.010000000000000e-02
  4.946474451959847e-01   1.265237979301253e-01  -5.010000000000000e-02
  4.946696183837148e-01   1.265408450527980e-01  -5.010000000000000e-02
  4.946923467023349e-01   1.265583189695111e-01  -5.010000000000000e-02
  4.947156428079195e-01   1.265762294104693e-01  -5.010000000000000e-02
  4.947395195795987e-01   1.265945862773661e-01  -5.009999999999999e-02
  4.947639901199226e-01   1.266133996436644e-01  -5.010000000000000e-02
  4.947890677549950e-01   1.266326797546986e-01  -5.010000000000000e-02
  4.948154180502493e-01   1.266515553747840e-01  -5.010000000000000e-02
  4.948424879242145e-01   1.266708035899316e-01  -5.010000000000000e-02
  4.948702243622278e-01   1.266905257699090e-01  -5.009999999999999e-02
  4.948986419787466e-01   1.267107323064241e-01  -5.010000000000000e-02
  4.949277556145922e-01   1.267314337521422e-01  -5.010000000000000e-02
  4.949575803353180e-01   1.267526408195258e-01  -5.010000000000001e-02
  4.949881314292225e-01   1.267743643794221e-01  -5.010000000000000e-02
  4.950195289786196e-01   1.267964669027081e-01  -5.010000000000000e-02
  4.950517945631960e-01   1.268189512564225e-01  -5.010000000000000e-02
  4.950848388858299e-01   1.268419782757095e-01  -5.010000000000000e-02
  4.951186782065227e-01   1.268655592913923e-01  -5.010000000000000e-02
  4.951533289934841e-01   1.268897057793840e-01  -5.010000000000000e-02
  4.951888079185784e-01   1.269144293575152e-01  -5.009999999999999e-02
  4.952251811167664e-01   1.269396707711477e-01  -5.010000000000000e-02
  4.952624748434279e-01   1.269654286616626e-01  -5.009999999999999e-02
  4.953006504398516e-01   1.269917956386598e-01  -5.010000000000000e-02
  4.953397253872069e-01   1.270187837759674e-01  -5.010000000000000e-02
  4.953797173401548e-01   1.270464052672401e-01  -5.010000000000000e-02
  4.954206642338327e-01   1.270746432445660e-01  -5.010000000000000e-02
  4.954625924569933e-01   1.271034979240064e-01  -5.010000000000000e-02
  4.955054927362909e-01   1.271330215649748e-01  -5.010000000000000e-02
  4.955493833562399e-01   1.271632267507328e-01  -5.010000000000000e-02
  4.955942862497214e-01   1.271941210308586e-01  -5.010000000000000e-02
  4.956402453900823e-01   1.272256801423766e-01  -5.010000000000000e-02
  4.956872511844744e-01   1.272579579677571e-01  -5.010000000000000e-02
  4.957353223705427e-01   1.272909673737211e-01  -5.010000000000001e-02
  4.957844903516685e-01   1.273247029292980e-01  -5.010000000000001e-02
  4.958347837795942e-01   1.273591633514803e-01  -5.010000000000000e-02
  4.958862000020121e-01   1.273943930982805e-01  -5.009999999999999e-02
  4.959387612853005e-01   1.274304003569852e-01  -5.010000000000000e-02
  4.959925273000478e-01   1.274671386828908e-01  -5.010000000000000e-02
  4.960474740953297e-01   1.275046838363120e-01  -5.010000000000000e-02
  4.961036295152306e-01   1.275430357946162e-01  -5.010000000000000e-02
  4.961610592496052e-01   1.275821389627443e-01  -5.010000000000000e-02
  4.962197279577743e-01   1.276220857322073e-01  -5.010000000000000e-02
  4.962797000189003e-01   1.276628218436552e-01  -5.010000000000000e-02
  4.963409940932619e-01   1.277043601151177e-01  -5.010000000000001e-02
  4.964035995213399e-01   1.277467561409765e-01  -5.010000000000000e-02
  4.964676182452478e-01   1.277898988956718e-01  -5.010000000000000e-02
  4.965329730623896e-01   1.278339420547976e-01  -5.010000000000000e-02
  4.965998133661743e-01   1.278787023659330e-01  -5.010000000000000e-02
  4.966680333835297e-01   1.279243759528213e-01  -5.010000000000000e-02
  4.967378037328559e-01   1.279707452415865e-01  -5.010000000000000e-02
  4.968090182877824e-01   1.280180066542076e-01  -5.010000000000000e-02
  4.968818145687994e-01   1.280659895156351e-01  -5.010000000000000e-02
  4.969561557138845e-01   1.281147846914064e-01  -5.009999999999999e-02
  4.970320713357588e-01   1.281643828120914e-01  -5.010000000000000e-02
  4.971096744763727e-01   1.282146436326963e-01  -5.010000000000000e-02
  4.971889099572361e-01   1.282656844824867e-01  -5.010000000000000e-02
  4.972698208140233e-01   1.283174710967112e-01  -5.010000000000000e-02
  4.973524970874688e-01   1.283698925050564e-01  -5.010000000000000e-02
  4.974369433947419e-01   1.284229690290110e-01  -5.010000000000000e-02
  4.975231769691544e-01   1.284767005037443e-01  -5.010000000000000e-02
  4.976112351131322e-01   1.285310528445013e-01  -5.010000000000000e-02
  4.977011552277089e-01   1.285859891132321e-01  -5.010000000000000e-02
  4.977929719741071e-01   1.286414741675753e-01  -5.010000000000000e-02
  4.978867148888645e-01   1.286974784943749e-01  -5.010000000000000e-02
  4.979824115643666e-01   1.287539732148242e-01  -5.010000000000000e-02
  4.980800758483018e-01   1.288109501818698e-01  -5.010000000000000e-02
  4.981797334035641e-01   1.288683784824104e-01  -5.010000000000000e-02
  4.982814384505323e-01   1.289261737486858e-01  -5.010000000000000e-02
  4.983851676966057e-01   1.289843842812878e-01  -5.010000000000000e-02
  4.984909172977340e-01   1.290430235091711e-01  -5.010000000000000e-02
  4.985987563622459e-01   1.291019692969540e-01  -5.010000000000000e-02
  4.987086195615672e-01   1.291613414972956e-01  -5.010000000000000e-02
  4.988205617832590e-01   1.292210367596742e-01  -5.010000000000000e-02
  4.989345339083937e-01   1.292811425901476e-01  -5.010000000000000e-02
  4.990505612737055e-01   1.293416042234875e-01  -5.009999999999999e-02
  4.991686305955452e-01   1.294024367029642e-01  -5.010000000000000e-02
  4.992887192527346e-01   1.294636714076586e-01  -5.010000000000000e-02
  4.994108272331550e-01   1.295252927050254e-01  -5.010000000000000e-02
  4.995349527132651e-01   1.295872847004947e-01  -5.010000000000000e-02
  4.996610726333279e-01   1.296496707474961e-01  -5.010000000000000e-02
  4.997891717491532e-01   1.297124556399042e-01  -5.010000000000000e-02
  4.999192386474883e-01   1.297756328987038e-01  -5.010000000000000e-02
  5.000512676193815e-01   1.298391802286273e-01  -5.010000000000000e-02
  5.001852295095202e-01   1.299031200720350e-01  -5.010000000000000e-02
  5.003211095160625e-01   1.299674415352711e-01  -5.010000000000000e-02
  5.004588773635115e-01   1.300321623999826e-01  -5.010000000000000e-02
  5.005985213658560e-01   1.300972570642822e-01  -5.010000000000000e-02
  5.007400169974242e-01   1.301627228258017e-01  -5.010000000000000e-02
  5.008833232611949e-01   1.302285887671860e-01  -5.010000000000000e-02
  5.010284140145459e-01   1.302948479332702e-01  -5.010000000000000e-02
  5.011752754938825e-01   1.303614615303194e-01  -5.010000000000000e-02
  5.013238582137862e-01   1.304284649574876e-01  -5.009999999999999e-02
  5.014741257392653e-01   1.304958609682411e-01  -5.010000000000000e-02
  5.016260595484963e-01   1.305636077551925e-01  -5.010000000000001e-02
  5.017796082019945e-01   1.306317325949246e-01  -5.010000000000001e-02
  5.019347411993738e-01   1.307002115891165e-01  -5.010000000000000e-02
  5.020914198457812e-01   1.307690345899474e-01  -5.010000000000000e-02
  5.022495970119896e-01   1.308382064109160e-01  -5.010000000000000e-02
  5.024092478381266e-01   1.309076764237197e-01  -5.010000000000000e-02
  5.025703142381890e-01   1.309774657136500e-01  -5.010000000000000e-02
  5.027327631442253e-01   1.310475335756000e-01  -5.010000000000000e-02
  5.028965480442429e-01   1.311178659152245e-01  -5.010000000000000e-02
  5.030616264195480e-01   1.311884351283142e-01  -5.010000000000001e-02
  5.032279510668517e-01   1.312592203237514e-01  -5.010000000000000e-02
  5.033954800932752e-01   1.313301840599825e-01  -5.010000000000000e-02
  5.035641635810928e-01   1.314013036823425e-01  -5.010000000000000e-02
  5.037339540965431e-01   1.314725468788170e-01  -5.009999999999999e-02
  5.039048067616638e-01   1.315438712962012e-01  -5.010000000000001e-02
  5.040766682324916e-01   1.316152512498347e-01  -5.010000000000001e-02
  5.042494902625195e-01   1.316866452139062e-01  -5.010000000000000e-02
  5.044232250069537e-01   1.317580073162914e-01  -5.010000000000000e-02
  5.045978100923891e-01   1.318293237711387e-01  -5.009999999999999e-02
  5.047732117310562e-01   1.319005078330276e-01  -5.010000000000000e-02
  5.049493519043360e-01   1.319715786165672e-01  -5.010000000000000e-02
  5.051262020710754e-01   1.320424301713685e-01  -5.010000000000001e-02
  5.053036897470988e-01   1.321130632835056e-01  -5.009999999999999e-02
  5.054817565061710e-01   1.321834416208523e-01  -5.010000000000000e-02
  5.056603676241109e-01   1.322534666235950e-01  -5.010000000000000e-02
  5.058394316343349e-01   1.323231822789136e-01  -5.010000000000000e-02
  5.060189259696943e-01   1.323924545356170e-01  -5.010000000000000e-02
  5.061987682446967e-01   1.324613020685893e-01  -5.010000000000001e-02
  5.063788904110362e-01   1.325297061740470e-01  -5.010000000000000e-02
  5.065592714898125e-01   1.325975227481660e-01  -5.010000000000000e-02
  5.067398069135173e-01   1.326648285296640e-01  -5.010000000000000e-02
  5.069204470300753e-01   1.327315545825519e-01  -5.010000000000000e-02
  5.071011525400617e-01   1.327976028612565e-01  -5.010000000000000e-02
  5.072818281056052e-01   1.328630284501576e-01  -5.010000000000000e-02
  5.074624188034430e-01   1.329277772928247e-01  -5.010000000000000e-02
  5.076428872165557e-01   1.329917461812598e-01  -5.010000000000001e-02
  5.078231379147846e-01   1.330549961774765e-01  -5.009999999999999e-02
  5.080031078712135e-01   1.331174999064702e-01  -5.010000000000000e-02
  5.081827597132983e-01   1.331791570065551e-01  -5.009999999999999e-02
  5.083620138640367e-01   1.332399913223256e-01  -5.010000000000000e-02
  5.085407954580986e-01   1.333000170448287e-01  -5.010000000000000e-02
  5.087190477735796e-01   1.333591980534473e-01  -5.010000000000000e-02
  5.088967322423024e-01   1.334174454168284e-01  -5.010000000000000e-02
  5.090737634429445e-01   1.334748158572158e-01  -5.010000000000000e-02
  5.092500769015780e-01   1.335313076266523e-01  -5.010000000000000e-02
  5.094256134403777e-01   1.335869070387887e-01  -5.010000000000000e-02
  5.096003267929218e-01   1.336415635409450e-01  -5.010000000000000e-02
  5.097741599423865e-01   1.336952647783693e-01  -5.010000000000000e-02
  5.099470420248102e-01   1.337480489665658e-01  -5.010000000000000e-02
  5.101189165206841e-01   1.337999140267470e-01  -5.010000000000000e-02
  5.102897315450217e-01   1.338508484289648e-01  -5.010000000000000e-02
  5.104594340986414e-01   1.339008500885682e-01  -5.010000000000000e-02
  5.106279769520711e-01   1.339499033254491e-01  -5.010000000000000e-02
  5.107953129807421e-01   1.339979979934101e-01  -5.010000000000000e-02
  5.109613846998911e-01   1.340451668830710e-01  -5.010000000000000e-02
  5.111261467474155e-01   1.340914078615577e-01  -5.010000000000000e-02
  5.112895535158553e-01   1.341367267558293e-01  -5.010000000000000e-02
  5.114515601987447e-01   1.341811336914526e-01  -5.010000000000000e-02
  5.116121267458031e-01   1.342246290776042e-01  -5.010000000000000e-02
  5.117712138502919e-01   1.342672178644891e-01  -5.010000000000000e-02
  5.119287841564559e-01   1.343089054043563e-01  -5.010000000000000e-02
  5.120848016020347e-01   1.343496998448377e-01  -5.010000000000001e-02
  5.122392324721681e-01   1.343896082245369e-01  -5.010000000000000e-02
  5.123920452158773e-01   1.344286370795793e-01  -5.009999999999999e-02
  5.125432087884132e-01   1.344667989708502e-01  -5.010000000000001e-02
  5.126926950900378e-01   1.345041028427459e-01  -5.010000000000000e-02
  5.128404793363774e-01   1.345405523430986e-01  -5.010000000000000e-02
  5.129865362345510e-01   1.345761612258513e-01  -5.010000000000000e-02
  5.131308415765818e-01   1.346109469432752e-01  -5.010000000000000e-02
  5.132733761749839e-01   1.346449142162932e-01  -5.010000000000000e-02
  5.134141229937228e-01   1.346780667617911e-01  -5.009999999999999e-02
  5.135530619453957e-01   1.347104290123245e-01  -5.010000000000000e-02
  5.136901875858861e-01   1.347419702453842e-01  -5.010000000000000e-02
  5.138254850803030e-01   1.347727070242084e-01  -5.010000000000000e-02
  5.139589378431412e-01   1.348026719602980e-01  -5.010000000000000e-02
  5.140905347762123e-01   1.348318819109011e-01  -5.010000000000000e-02
  5.142202660553823e-01   1.348603558092978e-01  -5.010000000000001e-02
  5.143481240535643e-01   1.348881102876619e-01  -5.010000000000000e-02
  5.144741239306288e-01   1.349150627605887e-01  -5.010000000000001e-02
  5.145982482086600e-01   1.349412881166288e-01  -5.010000000000000e-02
  5.147204894109537e-01   1.349668237969958e-01  -5.009999999999999e-02
  5.148408463582596e-01   1.349916853532703e-01  -5.010000000000001e-02
  5.149593359575636e-01   1.350158057998302e-01  -5.010000000000000e-02
  5.150759563131151e-01   1.350392141009165e-01  -5.010000000000000e-02
  5.151906960003679e-01   1.350619961270040e-01  -5.010000000000000e-02
  5.153035639395329e-01   1.350841437200502e-01  -5.010000000000000e-02
  5.154145919507969e-01   1.351055333348783e-01  -5.010000000000000e-02
  5.155237542798135e-01   1.351263448676558e-01  -5.010000000000000e-02
  5.156310645433369e-01   1.351465635924664e-01  -5.010000000000000e-02
  5.157365597301187e-01   1.351660500248522e-01  -5.010000000000000e-02
  5.158402132831668e-01   1.351850128166618e-01  -5.010000000000000e-02
  5.159420572473503e-01   1.352033508653934e-01  -5.009999999999999e-02
  5.160421051895583e-01   1.352210632524260e-01  -5.010000000000000e-02
  5.161403425112504e-01   1.352383189080361e-01  -5.010000000000000e-02
  5.162368346071798e-01   1.352548308935886e-01  -5.010000000000000e-02
  5.163315422195313e-01   1.352709202739066e-01  -5.010000000000000e-02
  5.164245160483989e-01   1.352863909771784e-01  -5.010000000000000e-02
  5.165157521960541e-01   1.353013685240416e-01  -5.010000000000001e-02
  5.166052745494337e-01   1.353158220172331e-01  -5.010000000000000e-02
  5.166931019639030e-01   1.353297470040044e-01  -5.010000000000000e-02
  5.167792426216104e-01   1.353432169932554e-01  -5.010000000000000e-02
  5.168637289150808e-01   1.353561469998793e-01  -5.009999999999999e-02
  5.169465642031466e-01   1.353686501632398e-01  -5.010000000000000e-02
  5.170277795920701e-01   1.353806526273844e-01  -5.010000000000000e-02
  5.171073858506152e-01   1.353922266201124e-01  -5.010000000000000e-02
  5.171854032888740e-01   1.354033747972616e-01  -5.010000000000000e-02
  5.172618612134842e-01   1.354140462572277e-01  -5.010000000000000e-02
  5.173367567262409e-01   1.354244143728329e-01  -5.010000000000000e-02
  5.174101494142731e-01   1.354342074771094e-01  -5.010000000000000e-02
  5.174820113592008e-01   1.354437963277028e-01  -5.010000000000000e-02
  5.175524127409695e-01   1.354528172862405e-01  -5.010000000000000e-02
  5.176213374483460e-01   1.354615703920354e-01  -5.010000000000000e-02
  5.176888156813899e-01   1.354699935774753e-01  -5.010000000000000e-02
  5.177548879635233e-01   1.354779460859388e-01  -5.010000000000000e-02
  5.178195403836935e-01   1.354857276987724e-01  -5.010000000000000e-02
  5.178828310215144e-01   1.354930395715754e-01  -5.010000000000000e-02
  5.179447629228287e-01   1.355000540271454e-01  -5.010000000000000e-02
  5.180053423949987e-01   1.355069153055331e-01  -5.010000000000000e-02
  5.180646326123133e-01   1.355132578118883e-01  -5.010000000000000e-02
  5.181226213163256e-01   1.355194035436664e-01  -5.010000000000000e-02
  5.181793248287787e-01   1.355254130688722e-01  -5.010000000000000e-02
  5.182348028222936e-01   1.355309256278899e-01  -5.010000000000000e-02
  5.182890464268528e-01   1.355362508566870e-01  -5.010000000000000e-02
  5.183420713420313e-01   1.355414564437339e-01  -5.010000000000000e-02
  5.183939231957402e-01   1.355462961535080e-01  -5.009999999999999e-02
  5.184446155139164e-01   1.355508631329183e-01  -5.010000000000000e-02
  5.184941545301574e-01   1.355553262088895e-01  -5.010000000000000e-02
  5.185425648038008e-01   1.355596547275004e-01  -5.010000000000000e-02
  5.185898967234330e-01   1.355635148376137e-01  -5.010000000000001e-02
  5.186361392492492e-01   1.355672861032406e-01  -5.010000000000000e-02
  5.186813135563846e-01   1.355709702512995e-01  -5.010000000000000e-02
  5.187254474988700e-01   1.355744795525422e-01  -5.010000000000000e-02
  5.187685772858518e-01   1.355776149817577e-01  -5.010000000000000e-02
  5.188107003506410e-01   1.355806772247510e-01  -5.010000000000000e-02
  5.188518369603103e-01   1.355836677548882e-01  -5.010000000000000e-02
  5.188920071343607e-01   1.355865880275379e-01  -5.010000000000000e-02
  5.189312554007047e-01   1.355890751279314e-01  -5.010000000000000e-02
  5.189695762889550e-01   1.355914980219833e-01  -5.010000000000000e-02
  5.190069886802899e-01   1.355938634749926e-01  -5.010000000000000e-02
  5.190435115664011e-01   1.355961726877368e-01  -5.010000000000000e-02
  5.190791684896304e-01   1.355983442109630e-01  -5.010000000000000e-02
  5.191139880442306e-01   1.356002053031132e-01  -5.010000000000000e-02
  5.191479729640137e-01   1.356020217843450e-01  -5.010000000000000e-02
  5.191811411557911e-01   1.356037946117709e-01  -5.010000000000000e-02
  5.192135102474288e-01   1.356055247275936e-01  -5.009999999999999e-02
  5.192450975866525e-01   1.356072130590427e-01  -5.010000000000000e-02
  5.192759334057681e-01   1.356085877511644e-01  -5.010000000000000e-02
  5.193060231714393e-01   1.356098842039939e-01  -5.010000000000000e-02
  5.193353811754239e-01   1.356111491280133e-01  -5.010000000000000e-02
  5.193640236481404e-01   1.356123832225291e-01  -5.010000000000000e-02
  5.193919665389111e-01   1.356135871747367e-01  -5.010000000000000e-02
  5.194192255166975e-01   1.356147616597515e-01  -5.010000000000000e-02
  5.194458227781694e-01   1.356157265010867e-01  -5.010000000000000e-02
  5.194717704369586e-01   1.356165619915410e-01  -5.010000000000000e-02
  5.194970792572464e-01   1.356173769119903e-01  -5.010000000000000e-02
  5.195217638047955e-01   1.356181717314386e-01  -5.010000000000000e-02
  5.195458383721308e-01   1.356189469100920e-01  -5.009999999999999e-02
  5.195693169805918e-01   1.356197028994245e-01  -5.010000000000000e-02
  5.195922133825535e-01   1.356204401422498e-01  -5.010000000000000e-02
  5.196145426548796e-01   1.356210977855898e-01  -5.010000000000000e-02
  5.196363218842447e-01   1.356215273797256e-01  -5.010000000000000e-02
  5.196575583993138e-01   1.356219462688508e-01  -5.010000000000000e-02
  5.196782649058591e-01   1.356223547035862e-01  -5.010000000000000e-02
  5.196984538538099e-01   1.356227529295060e-01  -5.010000000000000e-02
  5.197181374402361e-01   1.356231411871967e-01  -5.010000000000000e-02
  5.197373276124216e-01   1.356235197123179e-01  -5.010000000000001e-02
  5.197560360710194e-01   1.356238887356643e-01  -5.010000000000000e-02
  5.197742742732769e-01   1.356242484832295e-01  -5.010000000000000e-02
  5.197920534363277e-01   1.356245991762709e-01  -5.010000000000000e-02
  5.198093777159720e-01   1.356251933732360e-01  -5.010000000000000e-02
  5.198262648243592e-01   1.356257737457736e-01  -5.010000000000000e-02
  5.198427084742053e-01   1.356266818478502e-01  -5.009999999999999e-02
  5.198587293356111e-01   1.356277068207408e-01  -5.010000000000000e-02
  5.198743342277307e-01   1.356288357133626e-01  -5.010000000000001e-02
  5.198895171435394e-01   1.356302691754087e-01  -5.010000000000000e-02
  5.199043147414652e-01   1.356316662585030e-01  -5.010000000000000e-02
  5.199187012992914e-01   1.356333456657686e-01  -5.009999999999999e-02
  5.199327070102926e-01   1.356351179367703e-01  -5.010000000000001e-02
  5.199463561754278e-01   1.356368450907552e-01  -5.010000000000000e-02
  5.199595957954191e-01   1.356389578702452e-01  -5.010000000000000e-02
  5.199724952763402e-01   1.356410337674951e-01  -5.009999999999999e-02
  5.199850608035822e-01   1.356430824648253e-01  -5.010000000000000e-02
  5.199972310108234e-01   1.356454925386882e-01  -5.010000000000000e-02
  5.200090899569746e-01   1.356478409733199e-01  -5.010000000000000e-02
  5.200206453429083e-01   1.356501292937292e-01  -5.010000000000000e-02
  5.200318111560216e-01   1.356527872194533e-01  -5.010000000000000e-02
  5.200426885260061e-01   1.356553868617718e-01  -5.010000000000000e-02
  5.200532867827848e-01   1.356579197972943e-01  -5.010000000000000e-02
  5.200635317212541e-01   1.356606977035127e-01  -5.010000000000001e-02
  5.200734800966778e-01   1.356635313416870e-01  -5.010000000000000e-02
  5.200831726225393e-01   1.356662921051401e-01  -5.009999999999999e-02
  5.200925836977456e-01   1.356690848122402e-01  -5.010000000000000e-02
  5.201016485397874e-01   1.356721398450267e-01  -5.010000000000001e-02
  5.201104797707693e-01   1.356751161462209e-01  -5.010000000000000e-02
