468
  4.937848189667325e-01   1.267156467715292e-01  -5.010000000000000e-02
  4.937963438209692e-01   1.267224978125085e-01  -5.010000000000000e-02
  4.938081700320779e-01   1.267295279974698e-01  -5.010000000000000e-02
  4.938202932423975e-01   1.267367614372456e-01  -5.010000000000000e-02
  4.938325933025816e-01   1.267444130204636e-01  -5.010000000000000e-02
  4.938452139956205e-01   1.267522640619716e-01  -5.010000000000000e-02
  4.938581633216409e-01   1.267603195384634e-01  -5.010000000000001e-02
  4.938714304634224e-01   1.267686144705137e-01  -5.010000000000000e-02
  4.938849060587202e-01   1.267773395436354e-01  -5.010000000000000e-02
  4.938987313405958e-01   1.267862910290896e-01  -5.010000000000000e-02
  4.939129149487730e-01   1.267954745208569e-01  -5.010000000000000e-02
  4.939273952714286e-01   1.268050025701270e-01  -5.010000000000000e-02
  4.939421591757266e-01   1.268149146210891e-01  -5.010000000000000e-02
  4.939573042684359e-01   1.268250825907352e-01  -5.010000000000000e-02
  4.939728388855712e-01   1.268355141665266e-01  -5.010000000000000e-02
  4.939886074994929e-01   1.268464575117540e-01  -5.010000000000000e-02
  4.940047815531672e-01   1.268576822302970e-01  -5.010000000000000e-02
  4.940213708637081e-01   1.268691951351874e-01  -5.010000000000000e-02
  4.940382462571306e-01   1.268812006794468e-01  -5.010000000000001e-02
  4.940555187853342e-01   1.268935629126526e-01  -5.010000000000000e-02
  4.940732327253209e-01   1.269062410715491e-01  -5.010000000000000e-02
  4.940912500627527e-01   1.269194472474055e-01  -5.010000000000000e-02
  4.941096913305935e-01   1.269330379938968e-01  -5.010000000000000e-02
  4.941285980057811e-01   1.269469790252328e-01  -5.010000000000000e-02
  4.941477906893175e-01   1.269615332889721e-01  -5.010000000000000e-02
  4.941674696601896e-01   1.269764563158457e-01  -5.010000000000000e-02
  4.941876042585482e-01   1.269918118229752e-01  -5.010000000000000e-02
  4.942081857694840e-01   1.270076352375415e-01  -5.010000000000000e-02
  4.942292857745636e-01   1.270238572791967e-01  -5.010000000000000e-02
  4.942509162650077e-01   1.270404871669943e-01  -5.010000000000000e-02
  4.942730894527379e-01   1.270575342896670e-01  -5.010000000000000e-02
  4.942958177713579e-01   1.270750082063801e-01  -5.010000000000000e-02
  4.943191138769426e-01   1.270929186473383e-01  -5.010000000000000e-02
  4.943429906486218e-01   1.271112755142351e-01  -5.009999999999999e-02
  4.943674611889456e-01   1.271300888805334e-01  -5.010000000000000e-02
  4.943925388240180e-01   1.271493689915676e-01  -5.010000000000000e-02
  4.944188891192723e-01   1.271682446116530e-01  -5.010000000000000e-02
  4.944459589932375e-01   1.271874928268006e-01  -5.010000000000000e-02
  4.944736954312508e-01   1.272072150067780e-01  -5.009999999999999e-02
  4.945021130477697e-01   1.272274215432931e-01  -5.010000000000000e-02
  4.945312266836153e-01   1.272481229890112e-01  -5.010000000000000e-02
  4.945610514043410e-01   1.272693300563948e-01  -5.010000000000001e-02
  4.945916024982456e-01   1.272910536162911e-01  -5.010000000000000e-02
  4.946230000476426e-01   1.273131561395771e-01  -5.010000000000000e-02
  4.946552656322191e-01   1.273356404932915e-01  -5.010000000000000e-02
  4.946883099548529e-01   1.273586675125785e-01  -5.010000000000000e-02
  4.947221492755457e-01   1.273822485282613e-01  -5.010000000000000e-02
  4.947568000625071e-01   1.274063950162530e-01  -5.010000000000000e-02
  4.947922789876015e-01   1.274311185943843e-01  -5.009999999999999e-02
  4.948286521857894e-01   1.274563600080167e-01  -5.010000000000000e-02
  4.948659459124509e-01   1.274821178985316e-01  -5.009999999999999e-02
  4.949041215088747e-01   1.275084848755288e-01  -5.010000000000000e-02
  4.949431964562300e-01   1.275354730128364e-01  -5.010000000000000e-02
  4.949831884091779e-01   1.275630945041091e-01  -5.010000000000000e-02
  4.950241353028557e-01   1.275913324814350e-01  -5.010000000000000e-02
  4.950660635260163e-01   1.276201871608754e-01  -5.010000000000000e-02
  4.951089638053139e-01   1.276497108018438e-01  -5.010000000000000e-02
  4.951528544252629e-01   1.276799159876018e-01  -5.010000000000000e-02
  4.951977573187444e-01   1.277108102677276e-01  -5.010000000000000e-02
  4.952437164591054e-01   1.277423693792456e-01  -5.010000000000000e-02
  4.952907222534974e-01   1.277746472046261e-01  -5.010000000000000e-02
  4.953387934395657e-01   1.278076566105901e-01  -5.010000000000001e-02
  4.953879614206916e-01   1.278413921661670e-01  -5.010000000000001e-02
  4.954382548486173e-01   1.278758525883493e-01  -5.010000000000000e-02
  4.954896710710351e-01   1.279110823351495e-01  -5.009999999999999e-02
  4.955422323543236e-01   1.279470895938543e-01  -5.010000000000000e-02
  4.955959983690709e-01   1.279838279197598e-01  -5.010000000000000e-02
  4.956509451643527e-01   1.280213730731810e-01  -5.010000000000000e-02
  4.957071005842536e-01   1.280597250314852e-01  -5.010000000000000e-02
  4.957645303186283e-01   1.280988281996133e-01  -5.010000000000000e-02
  4.958231990267972e-01   1.281387749690763e-01  -5.010000000000000e-02
  4.958831710879234e-01   1.281795110805243e-01  -5.010000000000000e-02
  4.959444651622850e-01   1.282210493519867e-01  -5.010000000000001e-02
  4.960070705903630e-01   1.282634453778455e-01  -5.010000000000000e-02
  4.960710893142709e-01   1.283065881325408e-01  -5.010000000000000e-02
  4.961364441314127e-01   1.283506312916667e-01  -5.010000000000000e-02
  4.962032844351973e-01   1.283953916028020e-01  -5.010000000000000e-02
  4.962715044525527e-01   1.284410651896903e-01  -5.010000000000000e-02
  4.963412748018789e-01   1.284874344784555e-01  -5.010000000000000e-02
  4.964124893568054e-01   1.285346958910766e-01  -5.010000000000000e-02
  4.964852856378224e-01   1.285826787525041e-01  -5.010000000000000e-02
  4.965596267829075e-01   1.286314739282754e-01  -5.009999999999999e-02
  4.966355424047819e-01   1.286810720489604e-01  -5.010000000000000e-02
  4.967131455453958e-01   1.287313328695653e-01  -5.010000000000000e-02
  4.967923810262591e-01   1.287823737193557e-01  -5.010000000000000e-02
  4.968732918830464e-01   1.288341603335802e-01  -5.010000000000000e-02
  4.969559681564919e-01   1.288865817419254e-01  -5.010000000000000e-02
  4.970404144637649e-01   1.289396582658801e-01  -5.010000000000000e-02
  4.971266480381775e-01   1.289933897406133e-01  -5.010000000000000e-02
  4.972147061821552e-01   1.290477420813703e-01  -5.010000000000000e-02
  4.973046262967319e-01   1.291026783501011e-01  -5.010000000000000e-02
  4.973964430431301e-01   1.291581634044443e-01  -5.010000000000000e-02
  4.974901859578875e-01   1.292141677312439e-01  -5.010000000000000e-02
  4.975858826333897e-01   1.292706624516932e-01  -5.010000000000000e-02
  4.976835469173248e-01   1.293276394187388e-01  -5.010000000000000e-02
  4.977832044725872e-01   1.293850677192794e-01  -5.010000000000000e-02
  4.978849095195553e-01   1.294428629855548e-01  -5.010000000000000e-02
  4.979886387656287e-01   1.295010735181568e-01  -5.010000000000000e-02
  4.980943883667570e-01   1.295597127460401e-01  -5.010000000000000e-02
  4.982022274312690e-01   1.296186585338230e-01  -5.010000000000000e-02
  4.983120906305902e-01   1.296780307341646e-01  -5.010000000000000e-02
  4.984240328522820e-01   1.297377259965432e-01  -5.010000000000000e-02
  4.985380049774166e-01   1.297978318270166e-01  -5.010000000000000e-02
  4.986540323427285e-01   1.298582934603565e-01  -5.009999999999999e-02
  4.987721016645682e-01   1.299191259398332e-01  -5.010000000000000e-02
  4.988921903217576e-01   1.299803606445276e-01  -5.010000000000000e-02
  4.990142983021780e-01   1.300419819418944e-01  -5.010000000000000e-02
  4.991384237822881e-01   1.301039739373638e-01  -5.010000000000000e-02
  4.992645437023510e-01   1.301663599843651e-01  -5.010000000000000e-02
  4.993926428181762e-01   1.302291448767732e-01  -5.010000000000000e-02
  4.995227097165113e-01   1.302923221355729e-01  -5.010000000000000e-02
  4.996547386884044e-01   1.303558694654963e-01  -5.010000000000000e-02
  4.997887005785432e-01   1.304198093089040e-01  -5.010000000000000e-02
  4.999245805850855e-01   1.304841307721401e-01  -5.010000000000000e-02
  5.000623484325345e-01   1.305488516368517e-01  -5.010000000000000e-02
  5.002019924348791e-01   1.306139463011512e-01  -5.010000000000000e-02
  5.003434880664472e-01   1.306794120626707e-01  -5.010000000000000e-02
  5.004867943302180e-01   1.307452780040550e-01  -5.010000000000001e-02
  5.006318850835689e-01   1.308115371701393e-01  -5.010000000000000e-02
  5.007787465629056e-01   1.308781507671885e-01  -5.010000000000000e-02
  5.009273292828093e-01   1.309451541943566e-01  -5.010000000000000e-02
  5.010775968082883e-01   1.310125502051101e-01  -5.010000000000000e-02
  5.012295306175193e-01   1.310802969920615e-01  -5.010000000000000e-02
  5.013830792710174e-01   1.311484218317936e-01  -5.010000000000000e-02
  5.015382122683968e-01   1.312169008259855e-01  -5.010000000000000e-02
  5.016948909148042e-01   1.312857238268164e-01  -5.010000000000000e-02
  5.018530680810126e-01   1.313548956477850e-01  -5.010000000000000e-02
  5.020127189071495e-01   1.314243656605887e-01  -5.010000000000000e-02
  5.021737853072120e-01   1.314941549505190e-01  -5.010000000000001e-02
  5.023362342132482e-01   1.315642228124690e-01  -5.010000000000000e-02
  5.025000191132659e-01   1.316345551520935e-01  -5.010000000000000e-02
  5.026650974885710e-01   1.317051243651832e-01  -5.010000000000000e-02
  5.028314221358747e-01   1.317759095606204e-01  -5.010000000000001e-02
  5.029989511622982e-01   1.318468732968515e-01  -5.010000000000000e-02
  5.031676346501158e-01   1.319179929192116e-01  -5.010000000000000e-02
  5.033374251655662e-01   1.319892361156860e-01  -5.010000000000000e-02
  5.035082778306869e-01   1.320605605330703e-01  -5.010000000000000e-02
  5.036801393015147e-01   1.321319404867037e-01  -5.010000000000000e-02
  5.038529613315426e-01   1.322033344507752e-01  -5.010000000000000e-02
  5.040266960759767e-01   1.322746965531604e-01  -5.010000000000000e-02
  5.042012811614122e-01   1.323460130080077e-01  -5.010000000000000e-02
  5.043766828000792e-01   1.324171970698966e-01  -5.010000000000000e-02
  5.045528229733590e-01   1.324882678534362e-01  -5.010000000000001e-02
  5.047296731400985e-01   1.325591194082376e-01  -5.010000000000000e-02
  5.049071608161219e-01   1.326297525203746e-01  -5.010000000000000e-02
  5.050852275751940e-01   1.327001308577213e-01  -5.010000000000000e-02
  5.052638386931339e-01   1.327701558604640e-01  -5.010000000000000e-02
  5.054429027033579e-01   1.328398715157826e-01  -5.010000000000000e-02
  5.056223970387174e-01   1.329091437724861e-01  -5.010000000000000e-02
  5.058022393137197e-01   1.329779913054583e-01  -5.010000000000000e-02
  5.059823614800592e-01   1.330463954109161e-01  -5.010000000000000e-02
  5.061627425588355e-01   1.331142119850350e-01  -5.010000000000000e-02
  5.063432779825403e-01   1.331815177665330e-01  -5.010000000000001e-02
  5.065239180990984e-01   1.332482438194209e-01  -5.010000000000000e-02
  5.067046236090848e-01   1.333142920981255e-01  -5.010000000000000e-02
  5.068852991746282e-01   1.333797176870266e-01  -5.010000000000001e-02
  5.070658898724660e-01   1.334444665296937e-01  -5.010000000000000e-02
  5.072463582855787e-01   1.335084354181289e-01  -5.010000000000001e-02
  5.074266089838077e-01   1.335716854143455e-01  -5.010000000000001e-02
  5.076065789402366e-01   1.336341891433393e-01  -5.010000000000000e-02
  5.077862307823213e-01   1.336958462434241e-01  -5.009999999999999e-02
  5.079654849330597e-01   1.337566805591947e-01  -5.010000000000000e-02
  5.081442665271216e-01   1.338167062816978e-01  -5.010000000000000e-02
  5.083225188426026e-01   1.338758872903164e-01  -5.010000000000000e-02
  5.085002033113254e-01   1.339341346536974e-01  -5.010000000000001e-02
  5.086772345119677e-01   1.339915050940848e-01  -5.010000000000000e-02
  5.088535479706009e-01   1.340479968635214e-01  -5.010000000000000e-02
  5.090290845094008e-01   1.341035962756577e-01  -5.010000000000000e-02
  5.092037978619448e-01   1.341582527778140e-01  -5.010000000000000e-02
  5.093776310114095e-01   1.342119540152383e-01  -5.010000000000000e-02
  5.095505130938332e-01   1.342647382034348e-01  -5.010000000000000e-02
  5.097223875897071e-01   1.343166032636160e-01  -5.010000000000000e-02
  5.098932026140446e-01   1.343675376658338e-01  -5.010000000000000e-02
  5.100629051676644e-01   1.344175393254372e-01  -5.010000000000000e-02
  5.102314480210941e-01   1.344665925623181e-01  -5.010000000000000e-02
  5.103987840497651e-01   1.345146872302791e-01  -5.010000000000000e-02
  5.105648557689141e-01   1.345618561199400e-01  -5.010000000000000e-02
  5.107296178164386e-01   1.346080970984266e-01  -5.010000000000000e-02
  5.108930245848782e-01   1.346534159926983e-01  -5.010000000000000e-02
  5.110550312677678e-01   1.346978229283216e-01  -5.010000000000000e-02
  5.112155978148262e-01   1.347413183144732e-01  -5.010000000000000e-02
  5.113746849193150e-01   1.347839071013581e-01  -5.010000000000000e-02
  5.115322552254790e-01   1.348255946412253e-01  -5.010000000000000e-02
  5.116882726710578e-01   1.348663890817067e-01  -5.010000000000001e-02
  5.118427035411911e-01   1.349062974614059e-01  -5.010000000000000e-02
  5.119955162849004e-01   1.349453263164483e-01  -5.009999999999999e-02
  5.121466798574363e-01   1.349834882077192e-01  -5.010000000000001e-02
  5.122961661590608e-01   1.350207920796149e-01  -5.010000000000000e-02
  5.124439504054005e-01   1.350572415799676e-01  -5.010000000000000e-02
  5.125900073035741e-01   1.350928504627203e-01  -5.010000000000000e-02
  5.127343126456048e-01   1.351276361801442e-01  -5.010000000000000e-02
  5.128768472440070e-01   1.351616034531623e-01  -5.010000000000000e-02
  5.130175940627458e-01   1.351947559986601e-01  -5.009999999999999e-02
  5.131565330144188e-01   1.352271182491935e-01  -5.010000000000000e-02
  5.132936586549092e-01   1.352586594822532e-01  -5.010000000000000e-02
  5.134289561493260e-01   1.352893962610774e-01  -5.010000000000000e-02
  5.135624089121642e-01   1.353193611971670e-01  -5.010000000000000e-02
  5.136940058452353e-01   1.353485711477701e-01  -5.010000000000000e-02
  5.138237371244053e-01   1.353770450461668e-01  -5.010000000000001e-02
  5.139515951225875e-01   1.354047995245309e-01  -5.010000000000000e-02
  5.140775949996517e-01   1.354317519974577e-01  -5.010000000000001e-02
  5.142017192776830e-01   1.354579773534978e-01  -5.010000000000000e-02
  5.143239604799768e-01   1.354835130338648e-01  -5.009999999999999e-02
  5.144443174272826e-01   1.355083745901393e-01  -5.010000000000001e-02
  5.145628070265866e-01   1.355324950366992e-01  -5.010000000000000e-02
  5.146794273821381e-01   1.355559033377855e-01  -5.010000000000000e-02
  5.147941670693910e-01   1.355786853638730e-01  -5.010000000000000e-02
  5.149070350085560e-01   1.356008329569192e-01  -5.010000000000000e-02
  5.150180630198200e-01   1.356222225717473e-01  -5.010000000000000e-02
  5.151272253488365e-01   1.356430341045248e-01  -5.010000000000000e-02
  5.152345356123599e-01   1.356632528293355e-01  -5.010000000000000e-02
  5.153400307991416e-01   1.356827392617213e-01  -5.010000000000000e-02
  5.154436843521899e-01   1.357017020535308e-01  -5.010000000000000e-02
  5.155455283163732e-01   1.357200401022624e-01  -5.009999999999999e-02
  5.156455762585813e-01   1.357377524892950e-01  -5.010000000000000e-02
  5.157438135802734e-01   1.357550081449050e-01  -5.010000000000000e-02
  5.158403056762029e-01   1.357715201304577e-01  -5.010000000000000e-02
  5.159350132885543e-01   1.357876095107756e-01  -5.010000000000000e-02
  5.160279871174218e-01   1.358030802140474e-01  -5.010000000000000e-02
  5.161192232650771e-01   1.358180577609106e-01  -5.010000000000001e-02
  5.162087456184568e-01   1.358325112541022e-01  -5.010000000000000e-02
  5.162965730329260e-01   1.358464362408733e-01  -5.010000000000000e-02
  5.163827136906334e-01   1.358599062301244e-01  -5.010000000000000e-02
  5.164671999841037e-01   1.358728362367483e-01  -5.009999999999999e-02
  5.165500352721697e-01   1.358853394001088e-01  -5.010000000000000e-02
  5.166312506610932e-01   1.358973418642534e-01  -5.010000000000000e-02
  5.167108569196384e-01   1.359089158569813e-01  -5.010000000000000e-02
  5.167888743578970e-01   1.359200640341307e-01  -5.010000000000000e-02
  5.168653322825072e-01   1.359307354940967e-01  -5.010000000000000e-02
  5.169402277952639e-01   1.359411036097019e-01  -5.010000000000000e-02
  5.170136204832960e-01   1.359508967139784e-01  -5.010000000000000e-02
  5.170854824282238e-01   1.359604855645718e-01  -5.010000000000000e-02
  5.171558838099926e-01   1.359695065231096e-01  -5.010000000000000e-02
  5.172248085173692e-01   1.359782596289044e-01  -5.010000000000000e-02
  5.172922867504129e-01   1.359866828143443e-01  -5.010000000000000e-02
  5.173583590325463e-01   1.359946353228078e-01  -5.010000000000000e-02
  5.174230114527165e-01   1.360024169356414e-01  -5.010000000000000e-02
  5.174863020905375e-01   1.360097288084444e-01  -5.010000000000000e-02
  5.175482339918517e-01   1.360167432640145e-01  -5.010000000000000e-02
  5.176088134640218e-01   1.360236045424021e-01  -5.010000000000000e-02
  5.176681036813362e-01   1.360299470487573e-01  -5.010000000000000e-02
  5.177260923853486e-01   1.360360927805354e-01  -5.010000000000000e-02
  5.177827958978017e-01   1.360421023057412e-01  -5.010000000000000e-02
  5.178382738913165e-01   1.360476148647589e-01  -5.010000000000000e-02
  5.178925174958758e-01   1.360529400935560e-01  -5.010000000000000e-02
  5.179455424110542e-01   1.360581456806030e-01  -5.010000000000000e-02
  5.179973942647632e-01   1.360629853903770e-01  -5.009999999999999e-02
  5.180480865829394e-01   1.360675523697873e-01  -5.010000000000000e-02
  5.180976255991803e-01   1.360720154457585e-01  -5.010000000000000e-02
  5.181460358728238e-01   1.360763439643694e-01  -5.010000000000000e-02
  5.181933677924561e-01   1.360802040744827e-01  -5.010000000000001e-02
  5.182396103182723e-01   1.360839753401096e-01  -5.010000000000000e-02
  5.182847846254076e-01   1.360876594881685e-01  -5.010000000000000e-02
  5.183289185678930e-01   1.360911687894112e-01  -5.010000000000000e-02
  5.183720483548748e-01   1.360943042186267e-01  -5.010000000000000e-02
  5.184141714196641e-01   1.360973664616200e-01  -5.010000000000000e-02
  5.184553080293333e-01   1.361003569917572e-01  -5.010000000000000e-02
  5.184954782033836e-01   1.361032772644069e-01  -5.010000000000000e-02
  5.185347264697278e-01   1.361057643648004e-01  -5.010000000000000e-02
  5.185730473579781e-01   1.361081872588523e-01  -5.010000000000000e-02
  5.186104597493130e-01   1.361105527118616e-01  -5.010000000000000e-02
  5.186469826354241e-01   1.361128619246058e-01  -5.010000000000000e-02
  5.186826395586534e-01   1.361150334478321e-01  -5.010000000000000e-02
  5.187174591132537e-01   1.361168945399822e-01  -5.010000000000000e-02
  5.187514440330368e-01   1.361187110212140e-01  -5.010000000000000e-02
  5.187846122248141e-01   1.361204838486399e-01  -5.010000000000000e-02
  5.188169813164518e-01   1.361222139644626e-01  -5.009999999999999e-02
  5.188485686556754e-01   1.361239022959117e-01  -5.010000000000000e-02
  5.188794044747911e-01   1.361252769880334e-01  -5.010000000000000e-02
  5.189094942404623e-01   1.361265734408629e-01  -5.010000000000000e-02
  5.189388522444469e-01   1.361278383648822e-01  -5.010000000000000e-02
  5.189674947171634e-01   1.361290724593981e-01  -5.010000000000000e-02
  5.189954376079340e-01   1.361302764116057e-01  -5.010000000000000e-02
  5.190226965857205e-01   1.361314508966205e-01  -5.010000000000000e-02
  5.190492938471925e-01   1.361324157379557e-01  -5.010000000000000e-02
  5.190752415059816e-01   1.361332512284100e-01  -5.010000000000000e-02
  5.191005503262695e-01   1.361340661488593e-01  -5.010000000000000e-02
  5.191252348738185e-01   1.361348609683076e-01  -5.010000000000000e-02
  5.191493094411538e-01   1.361356361469610e-01  -5.009999999999999e-02
  5.191727880496149e-01   1.361363921362935e-01  -5.010000000000000e-02
  5.191956844515765e-01   1.361371293791188e-01  -5.010000000000000e-02
  5.192180137239026e-01   1.361377870224588e-01  -5.010000000000000e-02
  5.192397929532677e-01   1.361382166165946e-01  -5.010000000000000e-02
  5.192610294683369e-01   1.361386355057198e-01  -5.010000000000000e-02
  5.192817359748823e-01   1.361390439404552e-01  -5.010000000000000e-02
  5.193019249228330e-01   1.361394421663750e-01  -5.010000000000000e-02
  5.193216085092591e-01   1.361398304240657e-01  -5.010000000000000e-02
  5.193407986814447e-01   1.361402089491869e-01  -5.010000000000001e-02
  5.193595071400423e-01   1.361405779725333e-01  -5.010000000000000e-02
  5.193777453423000e-01   1.361409377200986e-01  -5.010000000000000e-02
  5.193955245053508e-01   1.361412884131399e-01  -5.010000000000000e-02
  5.194128487849952e-01   1.361418826101050e-01  -5.010000000000000e-02
  5.194297358933824e-01   1.361424629826426e-01  -5.010000000000000e-02
  5.194461795432284e-01   1.361433710847192e-01  -5.009999999999999e-02
  5.194622004046341e-01   1.361443960576098e-01  -5.010000000000000e-02
  5.194778052967537e-01   1.361455249502316e-01  -5.010000000000001e-02
  5.194929882125624e-01   1.361469584122777e-01  -5.010000000000000e-02
  5.195077858104882e-01   1.361483554953721e-01  -5.010000000000000e-02
  5.195221723683144e-01   1.361500349026376e-01  -5.009999999999999e-02
  5.195361780793156e-01   1.361518071736393e-01  -5.010000000000001e-02
  5.195498272444510e-01   1.361535343276242e-01  -5.010000000000000e-02
  5.195630668644421e-01   1.361556471071142e-01  -5.010000000000000e-02
  5.195759663453632e-01   1.361577230043641e-01  -5.009999999999999e-02
  5.195885318726052e-01   1.361597717016944e-01  -5.010000000000000e-02
  5.196007020798465e-01   1.361621817755572e-01  -5.010000000000000e-02
  5.196125610259976e-01   1.361645302101889e-01  -5.010000000000000e-02
  5.196241164119313e-01   1.361668185305981e-01  -5.010000000000000e-02
  5.196352822250445e-01   1.361694764563223e-01  -5.010000000000000e-02
  5.196461595950290e-01   1.361720760986408e-01  -5.010000000000000e-02
  5.196567578518079e-01   1.361746090341633e-01  -5.010000000000000e-02
  5.196670027902771e-01   1.361773869403817e-01  -5.010000000000001e-02
  5.196769511657007e-01   1.361802205785561e-01  -5.010000000000000e-02
  5.196866436915624e-01   1.361829813420092e-01  -5.009999999999999e-02
  5.196960547667686e-01   1.361857740491093e-01  -5.010000000000000e-02
  5.197051196088104e-01   1.361888290818957e-01  -5.010000000000001e-02
  5.197139508397923e-01   1.361918053830899e-01  -5.010000000000000e-02
