888
  4.936694154969313e-01   1.269796635318009e-01  -5.010000000000000e-02
  4.936685330579561e-01   1.269836615787830e-01  -5.010000000000001e-02
  4.936676395572114e-01   1.269877097430829e-01  -5.010000000000000e-02
  4.936667348589107e-01   1.269918086399049e-01  -5.010000000000000e-02
  4.936658188256741e-01   1.269959588916733e-01  -5.010000000000000e-02
  4.936649782100243e-01   1.270001783215231e-01  -5.010000000000001e-02
  4.936642261704796e-01   1.270044701980766e-01  -5.010000000000000e-02
  4.936634647161993e-01   1.270088158043622e-01  -5.010000000000000e-02
  4.936626937319308e-01   1.270132157981238e-01  -5.009999999999999e-02
  4.936619131010773e-01   1.270176708447780e-01  -5.010000000000000e-02
  4.936611227056833e-01   1.270221816174939e-01  -5.010000000000000e-02
  4.936603224264211e-01   1.270267487972735e-01  -5.010000000000000e-02
  4.936595121425760e-01   1.270313730730325e-01  -5.010000000000000e-02
  4.936586917320327e-01   1.270360551416820e-01  -5.010000000000000e-02
  4.936578610712602e-01   1.270407957082104e-01  -5.010000000000000e-02
  4.936570798097320e-01   1.270456048440309e-01  -5.010000000000001e-02
  4.936564053382334e-01   1.270504922754063e-01  -5.010000000000000e-02
  4.936557224475321e-01   1.270554407149566e-01  -5.009999999999999e-02
  4.936550310351844e-01   1.270604509050220e-01  -5.010000000000000e-02
  4.936543309975671e-01   1.270655235964875e-01  -5.010000000000000e-02
  4.936536222298663e-01   1.270706595488685e-01  -5.010000000000000e-02
  4.936529046260648e-01   1.270758595303971e-01  -5.010000000000001e-02
  4.936521780789310e-01   1.270811243181092e-01  -5.010000000000000e-02
  4.936514424800057e-01   1.270864546979316e-01  -5.010000000000000e-02
  4.936506977195912e-01   1.270918514647704e-01  -5.010000000000000e-02
  4.936500721670628e-01   1.270973311727433e-01  -5.010000000000000e-02
  4.936494767556623e-01   1.271028837302220e-01  -5.010000000000001e-02
  4.936488739363872e-01   1.271085053704381e-01  -5.010000000000000e-02
  4.936482636197196e-01   1.271141969282000e-01  -5.010000000000000e-02
  4.936476457151264e-01   1.271199592477773e-01  -5.010000000000000e-02
  4.936470201310511e-01   1.271257931829923e-01  -5.010000000000000e-02
  4.936463867749021e-01   1.271316995973114e-01  -5.010000000000001e-02
  4.936457455530445e-01   1.271376793639372e-01  -5.010000000000000e-02
  4.936450963707890e-01   1.271437333659014e-01  -5.010000000000000e-02
  4.936445616445333e-01   1.271498740043810e-01  -5.010000000000000e-02
  4.936440598243520e-01   1.271560945310179e-01  -5.010000000000000e-02
  4.936435517815733e-01   1.271623921925209e-01  -5.010000000000001e-02
  4.936430374415303e-01   1.271687679144564e-01  -5.010000000000000e-02
  4.936425167287232e-01   1.271752226327146e-01  -5.010000000000000e-02
  4.936419895668118e-01   1.271817572936032e-01  -5.010000000000001e-02
  4.936414558786076e-01   1.271883728539441e-01  -5.009999999999999e-02
  4.936409155860664e-01   1.271950702811682e-01  -5.010000000000000e-02
  4.936404106853739e-01   1.272018534657837e-01  -5.010000000000000e-02
  4.936400134293000e-01   1.272087284034738e-01  -5.010000000000000e-02
  4.936396112635206e-01   1.272156883088265e-01  -5.010000000000000e-02
  4.936392041295342e-01   1.272227341942696e-01  -5.010000000000000e-02
  4.936387919681976e-01   1.272298670833412e-01  -5.010000000000000e-02
  4.936383747197197e-01   1.272370880107870e-01  -5.010000000000001e-02
  4.936379523236564e-01   1.272443980226585e-01  -5.010000000000001e-02
  4.936375247189045e-01   1.272517981764105e-01  -5.010000000000000e-02
  4.936371364434090e-01   1.272592916597280e-01  -5.010000000000000e-02
  4.936368537707875e-01   1.272668827044905e-01  -5.010000000000000e-02
  4.936365676173909e-01   1.272745672238847e-01  -5.010000000000000e-02
  4.936362779420671e-01   1.272823463230375e-01  -5.010000000000000e-02
  4.936359847032201e-01   1.272902211189825e-01  -5.010000000000000e-02
  4.936356878588073e-01   1.272981927407589e-01  -5.009999999999999e-02
  4.936353873663352e-01   1.273062623295101e-01  -5.010000000000000e-02
  4.936350831828559e-01   1.273144310385822e-01  -5.010000000000000e-02
  4.936348931416958e-01   1.273227033542252e-01  -5.010000000000000e-02
  4.936347331237589e-01   1.273310780860773e-01  -5.010000000000000e-02
  4.936345711433764e-01   1.273395555248937e-01  -5.010000000000000e-02
  4.936344071775476e-01   1.273481368744320e-01  -5.010000000000000e-02
  4.936342412030295e-01   1.273568233511517e-01  -5.010000000000000e-02
  4.936340731963343e-01   1.273656161843120e-01  -5.010000000000000e-02
  4.936339031337278e-01   1.273745166160699e-01  -5.010000000000000e-02
  4.936338425439463e-01   1.273835270931918e-01  -5.010000000000000e-02
  4.936338219447072e-01   1.273926481419671e-01  -5.010000000000000e-02
  4.936338010938262e-01   1.274018806142218e-01  -5.010000000000000e-02
  4.936337799883787e-01   1.274112258049103e-01  -5.010000000000000e-02
  4.936337586254097e-01   1.274206850223715e-01  -5.010000000000001e-02
  4.936337370019341e-01   1.274302595884256e-01  -5.010000000000000e-02
  4.936337315928218e-01   1.274399507471066e-01  -5.010000000000000e-02
  4.936338625174183e-01   1.274497591814597e-01  -5.010000000000000e-02
  4.936339950355928e-01   1.274596870013713e-01  -5.010000000000000e-02
  4.936341291657201e-01   1.274697355834140e-01  -5.010000000000000e-02
  4.936342649263613e-01   1.274799063181115e-01  -5.010000000000000e-02
  4.936344023362645e-01   1.274902006100303e-01  -5.009999999999999e-02
  4.936345414143670e-01   1.275006198778722e-01  -5.010000000000000e-02
  4.936348205969157e-01   1.275111626809174e-01  -5.010000000000001e-02
  4.936351212382792e-01   1.275218329299851e-01  -5.010000000000001e-02
  4.936354255221352e-01   1.275326324570079e-01  -5.010000000000000e-02
  4.936357334900621e-01   1.275435627376717e-01  -5.010000000000000e-02
  4.936360451840487e-01   1.275546252622374e-01  -5.010000000000000e-02
  4.936363671695371e-01   1.275658213061845e-01  -5.010000000000000e-02
  4.936368448562545e-01   1.275771472760131e-01  -5.010000000000000e-02
  4.936373283099693e-01   1.275886099815629e-01  -5.009999999999999e-02
  4.936378175959976e-01   1.276002109714833e-01  -5.010000000000000e-02
  4.936383127802877e-01   1.276119518094098e-01  -5.010000000000000e-02
  4.936388139294232e-01   1.276238340740439e-01  -5.010000000000000e-02
  4.936394121211544e-01   1.276358549033921e-01  -5.010000000000000e-02
  4.936400901137680e-01   1.276480167539925e-01  -5.010000000000001e-02
  4.936407762542712e-01   1.276603247616666e-01  -5.010000000000000e-02
  4.936414706340146e-01   1.276727805650635e-01  -5.009999999999999e-02
  4.936421733452090e-01   1.276853858182647e-01  -5.010000000000000e-02
  4.936429212169125e-01   1.276981400158090e-01  -5.010000000000000e-02
  4.936437298908611e-01   1.277110439223063e-01  -5.010000000000000e-02
  4.936445482435398e-01   1.277241022710596e-01  -5.010000000000000e-02
  4.936453763824757e-01   1.277373167778644e-01  -5.009999999999999e-02
  4.936462144161835e-01   1.277506891742746e-01  -5.010000000000000e-02
  4.936470624541691e-01   1.277642212076633e-01  -5.009999999999999e-02
  4.936479206069336e-01   1.277779146412805e-01  -5.010000000000000e-02
  4.936487889859763e-01   1.277917712543094e-01  -5.010000000000001e-02
  4.936496677037987e-01   1.278057928419195e-01  -5.010000000000000e-02
  4.936505568739072e-01   1.278199812153177e-01  -5.010000000000000e-02
  4.936514566108162e-01   1.278343382017969e-01  -5.010000000000000e-02
  4.936523670300511e-01   1.278488656447817e-01  -5.010000000000000e-02
  4.936532882481511e-01   1.278635654038712e-01  -5.010000000000000e-02
  4.936542203826714e-01   1.278784393548799e-01  -5.010000000000000e-02
  4.936551635521859e-01   1.278934893898741e-01  -5.010000000000000e-02
  4.936561178762887e-01   1.279087174172069e-01  -5.010000000000000e-02
  4.936570834755972e-01   1.279241253615490e-01  -5.010000000000000e-02
  4.936580604717527e-01   1.279397151639166e-01  -5.010000000000000e-02
  4.936590489874224e-01   1.279554887816963e-01  -5.010000000000000e-02
  4.936600469607329e-01   1.279714483235359e-01  -5.010000000000000e-02
  4.936610280189107e-01   1.279875974147678e-01  -5.010000000000000e-02
  4.936620206079576e-01   1.280039363143750e-01  -5.010000000000000e-02
  4.936630248507883e-01   1.280204670456391e-01  -5.010000000000000e-02
  4.936640408713159e-01   1.280371916482831e-01  -5.010000000000000e-02
  4.936650687944527e-01   1.280541121784737e-01  -5.009999999999999e-02
  4.936661087461098e-01   1.280712307088198e-01  -5.009999999999999e-02
  4.936671608531967e-01   1.280885493283663e-01  -5.010000000000000e-02
  4.936682252436211e-01   1.281060701425840e-01  -5.010000000000000e-02
  4.936693020462873e-01   1.281237952733549e-01  -5.010000000000000e-02
  4.936703913910955e-01   1.281417268589526e-01  -5.009999999999999e-02
  4.936714934089404e-01   1.281598670540186e-01  -5.010000000000000e-02
  4.936726082317091e-01   1.281782180295330e-01  -5.010000000000000e-02
  4.936737359922792e-01   1.281967819727812e-01  -5.010000000000001e-02
  4.936748768245168e-01   1.282155610873145e-01  -5.010000000000000e-02
  4.936760308632730e-01   1.282345575929063e-01  -5.010000000000000e-02
  4.936773754480840e-01   1.282537613649285e-01  -5.010000000000000e-02
  4.936789046306873e-01   1.282731750798996e-01  -5.010000000000000e-02
  4.936804514468833e-01   1.282928126618835e-01  -5.010000000000001e-02
  4.936820160763621e-01   1.283126763921355e-01  -5.010000000000000e-02
  4.936835987000663e-01   1.283327685678087e-01  -5.010000000000001e-02
  4.936851995001847e-01   1.283530915018764e-01  -5.010000000000000e-02
  4.936868186601453e-01   1.283736475230467e-01  -5.010000000000000e-02
  4.936884563646083e-01   1.283944389756725e-01  -5.010000000000000e-02
  4.936901127994588e-01   1.284154682196535e-01  -5.010000000000000e-02
  4.936917881517982e-01   1.284367376303325e-01  -5.010000000000001e-02
  4.936934826099354e-01   1.284582495983845e-01  -5.010000000000001e-02
  4.936951963633781e-01   1.284800065296992e-01  -5.010000000000000e-02
  4.936969296028222e-01   1.285020108452555e-01  -5.010000000000000e-02
  4.936990628399451e-01   1.285242304836511e-01  -5.010000000000001e-02
  4.937013686048922e-01   1.285466885460618e-01  -5.010000000000000e-02
  4.937037004673935e-01   1.285694007976519e-01  -5.010000000000000e-02
  4.937060586815172e-01   1.285923697130360e-01  -5.009999999999999e-02
  4.937084435028019e-01   1.286155977811510e-01  -5.010000000000000e-02
  4.937108551882392e-01   1.286390875050861e-01  -5.010000000000000e-02
  4.937132939962556e-01   1.286628414019036e-01  -5.010000000000000e-02
  4.937157601866928e-01   1.286868620024522e-01  -5.010000000000001e-02
  4.937182540207878e-01   1.287111518511714e-01  -5.009999999999999e-02
  4.937207757611523e-01   1.287357135058870e-01  -5.010000000000000e-02
  4.937233256717500e-01   1.287605495375983e-01  -5.010000000000000e-02
  4.937265059649090e-01   1.287855926603503e-01  -5.010000000000000e-02
  4.937297846556627e-01   1.288109072509442e-01  -5.010000000000000e-02
  4.937330997798409e-01   1.288365031420010e-01  -5.010000000000000e-02
  4.937364516759165e-01   1.288623829468506e-01  -5.010000000000000e-02
  4.937398406839078e-01   1.288885492907546e-01  -5.010000000000000e-02
  4.937432671453432e-01   1.289150048106377e-01  -5.010000000000000e-02
  4.937467314032261e-01   1.289417521548080e-01  -5.010000000000000e-02
  4.937502338019964e-01   1.289687939826684e-01  -5.010000000000000e-02
  4.937537746874924e-01   1.289961329644162e-01  -5.010000000000000e-02
  4.937577859779886e-01   1.290237098410953e-01  -5.010000000000000e-02
  4.937621716370647e-01   1.290515411368413e-01  -5.010000000000000e-02
  4.937666052042763e-01   1.290796764565580e-01  -5.010000000000000e-02
  4.937710871050098e-01   1.291081184997381e-01  -5.010000000000000e-02
  4.937756177660853e-01   1.291368699749735e-01  -5.010000000000000e-02
  4.937801976156997e-01   1.291659335995911e-01  -5.009999999999999e-02
  4.937848270833670e-01   1.291953120992778e-01  -5.010000000000000e-02
  4.937895065998574e-01   1.292250082076926e-01  -5.010000000000000e-02
  4.937945433937822e-01   1.292549719559307e-01  -5.010000000000000e-02
  4.938001628902703e-01   1.292851674369416e-01  -5.010000000000000e-02
  4.938058427413830e-01   1.293156872240402e-01  -5.009999999999999e-02
  4.938115834585946e-01   1.293465340655533e-01  -5.010000000000000e-02
  4.938173855544640e-01   1.293777107156362e-01  -5.010000000000000e-02
  4.938232495425501e-01   1.294092199338153e-01  -5.010000000000000e-02
  4.938291759373231e-01   1.294410644845167e-01  -5.010000000000000e-02
  4.938352298920949e-01   1.294732341834120e-01  -5.010000000000000e-02
  4.938421763855200e-01   1.295055786083601e-01  -5.010000000000000e-02
  4.938491962770299e-01   1.295382647911859e-01  -5.010000000000000e-02
  4.938562901601863e-01   1.295712954956441e-01  -5.010000000000000e-02
  4.938634586290527e-01   1.296046734878269e-01  -5.010000000000000e-02
  4.938707022780768e-01   1.296384015356170e-01  -5.010000000000000e-02
  4.938780217019710e-01   1.296724824081271e-01  -5.010000000000000e-02
  4.938858934610675e-01   1.297068098625039e-01  -5.010000000000000e-02
  4.938943096619148e-01   1.297413886127040e-01  -5.010000000000000e-02
  4.939028132140447e-01   1.297763262538380e-01  -5.010000000000000e-02
  4.939114047870203e-01   1.298116255368683e-01  -5.010000000000000e-02
  4.939200850499741e-01   1.298472892109883e-01  -5.009999999999999e-02
  4.939288546714521e-01   1.298833200229828e-01  -5.010000000000000e-02
  4.939382502262445e-01   1.299195826226794e-01  -5.010000000000000e-02
  4.939481861288174e-01   1.299561019758144e-01  -5.010000000000001e-02
  4.939582234503714e-01   1.299929940938353e-01  -5.010000000000000e-02
  4.939683629286589e-01   1.300302616883463e-01  -5.010000000000000e-02
  4.939786052998582e-01   1.300679074651669e-01  -5.010000000000000e-02
  4.939890451778354e-01   1.301059072495311e-01  -5.010000000000000e-02
  4.940005030070780e-01   1.301440290814654e-01  -5.010000000000000e-02
  4.940120760575872e-01   1.301825342709854e-01  -5.010000000000000e-02
  4.940237651274148e-01   1.302214254733232e-01  -5.010000000000000e-02
  4.940355710117669e-01   1.302607053342442e-01  -5.009999999999999e-02
  4.940475652774342e-01   1.303003542169904e-01  -5.010000000000000e-02
  4.940606377046998e-01   1.303400949869130e-01  -5.010000000000000e-02
  4.940738395120909e-01   1.303802290782665e-01  -5.010000000000000e-02
  4.940871715478921e-01   1.304207590698744e-01  -5.009999999999999e-02
  4.941006346559652e-01   1.304616875271152e-01  -5.010000000000000e-02
  4.941146625564460e-01   1.305028684920187e-01  -5.010000000000000e-02
  4.941294454179346e-01   1.305442395452831e-01  -5.009999999999999e-02
  4.941443721202562e-01   1.305860131489447e-01  -5.010000000000000e-02
  4.941594435500044e-01   1.306281917842087e-01  -5.010000000000000e-02
  4.941747417477514e-01   1.306707477724949e-01  -5.010000000000000e-02
  4.941911681944737e-01   1.307133490825972e-01  -5.010000000000000e-02
  4.942077521834282e-01   1.307563589719621e-01  -5.010000000000000e-02
  4.942244946333709e-01   1.307997798233452e-01  -5.010000000000000e-02
  4.942414177599854e-01   1.308436054838881e-01  -5.010000000000000e-02
  4.942595522976719e-01   1.308874267317682e-01  -5.010000000000000e-02
  4.942778581321164e-01   1.309316619101175e-01  -5.010000000000000e-02
  4.942963362025889e-01   1.309763132886370e-01  -5.010000000000001e-02
  4.943152116678501e-01   1.310212871712204e-01  -5.010000000000000e-02
  4.943351165936883e-01   1.310663157285360e-01  -5.010000000000001e-02
  4.943552065452251e-01   1.311117628475858e-01  -5.010000000000000e-02
  4.943754824692829e-01   1.311576306702535e-01  -5.009999999999999e-02
  4.943966090853371e-01   1.312036185663230e-01  -5.010000000000000e-02
  4.944183452537084e-01   1.312498390196807e-01  -5.010000000000000e-02
  4.944402800779222e-01   1.312964819008991e-01  -5.010000000000000e-02
  4.944626483756463e-01   1.313434359336795e-01  -5.010000000000000e-02
  4.944860654881820e-01   1.313904055000030e-01  -5.009999999999999e-02
  4.945096937902248e-01   1.314377986659287e-01  -5.010000000000000e-02
  4.945335342176540e-01   1.314856173086247e-01  -5.010000000000000e-02
  4.945586540515115e-01   1.315333166289195e-01  -5.010000000000001e-02
  4.945840055743247e-01   1.315814359761021e-01  -5.009999999999999e-02
  4.946095815188050e-01   1.316299812947025e-01  -5.010000000000000e-02
  4.946363750668854e-01   1.316784174581666e-01  -5.010000000000001e-02
  4.946634851703841e-01   1.317272340890349e-01  -5.010000000000000e-02
  4.946908317784187e-01   1.317764765889759e-01  -5.010000000000000e-02
  4.947194753526150e-01   1.318255430841228e-01  -5.010000000000000e-02
  4.947483688533091e-01   1.318750318778347e-01  -5.010000000000000e-02
  4.947777201202776e-01   1.319248205701855e-01  -5.010000000000000e-02
  4.948081666212221e-01   1.319745298244689e-01  -5.010000000000000e-02
  4.948388719812306e-01   1.320246617115879e-01  -5.010000000000000e-02
  4.948703765675987e-01   1.320748793430894e-01  -5.010000000000000e-02
  4.949026498296250e-01   1.321252036203076e-01  -5.010000000000000e-02
  4.949351930405159e-01   1.321759488336396e-01  -5.010000000000001e-02
  4.949689802822719e-01   1.322264779003324e-01  -5.010000000000000e-02
  4.950031054208572e-01   1.322773865569469e-01  -5.010000000000000e-02
  4.950379841993753e-01   1.323283899383671e-01  -5.010000000000000e-02
  4.950736907499481e-01   1.323794387226971e-01  -5.010000000000000e-02
  4.951097670429804e-01   1.324308456049815e-01  -5.010000000000000e-02
  4.951470568115477e-01   1.324820094308451e-01  -5.010000000000000e-02
  4.951846460112648e-01   1.325335840944207e-01  -5.010000000000000e-02
  4.952233015173811e-01   1.325850005220625e-01  -5.010000000000001e-02
  4.952624866979749e-01   1.326366588205704e-01  -5.010000000000000e-02
  4.953025072993419e-01   1.326883169832012e-01  -5.010000000000000e-02
  4.953432794556063e-01   1.327400407787576e-01  -5.010000000000000e-02
  4.953847385840056e-01   1.327918699003280e-01  -5.010000000000000e-02
  4.954271017848607e-01   1.328436307062400e-01  -5.010000000000000e-02
  4.954700661387572e-01   1.328955587992167e-01  -5.010000000000000e-02
  4.955140166799157e-01   1.329473337941152e-01  -5.010000000000001e-02
  4.955585397865010e-01   1.329992936022163e-01  -5.010000000000000e-02
  4.956040702752706e-01   1.330510628742579e-01  -5.010000000000000e-02
  4.956501983101545e-01   1.331029880396462e-01  -5.009999999999999e-02
  4.956973097428523e-01   1.331547239392972e-01  -5.009999999999999e-02
  4.957450852284399e-01   1.332065464929144e-01  -5.010000000000000e-02
  4.957937685270855e-01   1.332582298678666e-01  -5.010000000000000e-02
  4.958432200554896e-01   1.333098900898769e-01  -5.010000000000000e-02
  4.958934655831510e-01   1.333615021734473e-01  -5.010000000000000e-02
  4.959446186967055e-01   1.334129394643252e-01  -5.010000000000000e-02
  4.959964215194960e-01   1.334644565479894e-01  -5.010000000000000e-02
  4.960492976378021e-01   1.335156107887980e-01  -5.010000000000000e-02
  4.961027454547181e-01   1.335669106691562e-01  -5.010000000000000e-02
  4.961572670601143e-01   1.336178223832548e-01  -5.010000000000001e-02
  4.962124761938011e-01   1.336687417163168e-01  -5.010000000000000e-02
  4.962685170337345e-01   1.337195106500566e-01  -5.010000000000000e-02
  4.963254891329191e-01   1.337700010982189e-01  -5.010000000000000e-02
  4.963831090477870e-01   1.338205269865617e-01  -5.010000000000000e-02
  4.964417839754965e-01   1.338706096102768e-01  -5.010000000000000e-02
  4.965011791975665e-01   1.339206220024241e-01  -5.010000000000000e-02
  4.965613401720230e-01   1.339705080526418e-01  -5.009999999999999e-02
  4.966225046760147e-01   1.340199615213089e-01  -5.010000000000000e-02
  4.966843570411058e-01   1.340693585895644e-01  -5.010000000000000e-02
  4.967470559342965e-01   1.341184941018727e-01  -5.010000000000000e-02
  4.968106656695386e-01   1.341672659029158e-01  -5.010000000000000e-02
  4.968749829467479e-01   1.342159278587350e-01  -5.010000000000000e-02
  4.969401543469479e-01   1.342642767236364e-01  -5.010000000000000e-02
  4.970062080167065e-01   1.343122539015007e-01  -5.010000000000000e-02
  4.970729803437451e-01   1.343600724284922e-01  -5.010000000000000e-02
  4.971405637549116e-01   1.344075936286398e-01  -5.010000000000000e-02
  4.972090410257281e-01   1.344546786778136e-01  -5.010000000000000e-02
  4.972782368620393e-01   1.345015668195297e-01  -5.010000000000000e-02
  4.973481584219529e-01   1.345482396598612e-01  -5.010000000000000e-02
  4.974190192929821e-01   1.345943558037067e-01  -5.010000000000000e-02
  4.974905950526844e-01   1.346402383156864e-01  -5.010000000000000e-02
  4.975628881755485e-01   1.346858737325805e-01  -5.010000000000000e-02
  4.976359832471644e-01   1.347311130267553e-01  -5.010000000000000e-02
  4.977098836419731e-01   1.347759285980520e-01  -5.010000000000000e-02
  4.977844865447642e-01   1.348204733172194e-01  -5.010000000000000e-02
  4.978597923985140e-01   1.348647344063234e-01  -5.010000000000000e-02
  4.979358987769812e-01   1.349085270459445e-01  -5.010000000000000e-02
  4.980127410484293e-01   1.349519408938256e-01  -5.010000000000000e-02
  4.980902634251044e-01   1.349950587085705e-01  -5.010000000000001e-02
  4.981684635793592e-01   1.350378705888265e-01  -5.010000000000000e-02
  4.982474214090062e-01   1.350802109554607e-01  -5.010000000000000e-02
  4.983270823796868e-01   1.351221582289622e-01  -5.010000000000000e-02
  4.984073949385884e-01   1.351637926410885e-01  -5.010000000000000e-02
  4.984883549189398e-01   1.352051065160027e-01  -5.010000000000000e-02
  4.985699942095567e-01   1.352460188279293e-01  -5.010000000000000e-02
  4.986523296029853e-01   1.352864723826824e-01  -5.010000000000000e-02
  4.987352860625130e-01   1.353265987913973e-01  -5.010000000000000e-02
  4.988188552322005e-01   1.353663981566902e-01  -5.010000000000000e-02
  4.989030275413571e-01   1.354058727345555e-01  -5.010000000000000e-02
  4.989878713011426e-01   1.354448537329842e-01  -5.009999999999999e-02
  4.990733081506758e-01   1.354834873234787e-01  -5.010000000000000e-02
  4.991593189609608e-01   1.355217964940726e-01  -5.010000000000000e-02
  4.992458966003562e-01   1.355597782138813e-01  -5.010000000000000e-02
  4.993330452630694e-01   1.355974025256906e-01  -5.010000000000000e-02
  4.994207986727299e-01   1.356345662992158e-01  -5.010000000000000e-02
  4.995090848582258e-01   1.356714153968263e-01  -5.010000000000000e-02
  4.995978954526693e-01   1.357079495853444e-01  -5.010000000000001e-02
  4.996872215885405e-01   1.357441696938870e-01  -5.010000000000000e-02
  4.997770777535376e-01   1.357800171996058e-01  -5.010000000000000e-02
