888
  4.936507153419043e-01   1.264312537755933e-01  -5.010000000000000e-02
  4.936501946290972e-01   1.264377084938514e-01  -5.010000000000000e-02
  4.936496674671858e-01   1.264442431547401e-01  -5.010000000000001e-02
  4.936491337789816e-01   1.264508587150809e-01  -5.010000000000000e-02
  4.936485934864404e-01   1.264575561423051e-01  -5.010000000000000e-02
  4.936480885857479e-01   1.264643393269206e-01  -5.010000000000000e-02
  4.936476913296740e-01   1.264712142646107e-01  -5.010000000000000e-02
  4.936472891638946e-01   1.264781741699634e-01  -5.010000000000000e-02
  4.936468820299083e-01   1.264852200554065e-01  -5.010000000000000e-02
  4.936464698685715e-01   1.264923529444781e-01  -5.010000000000000e-02
  4.936460526200936e-01   1.264995738719239e-01  -5.009999999999999e-02
  4.936456302240304e-01   1.265068838837953e-01  -5.010000000000000e-02
  4.936452026192785e-01   1.265142840375473e-01  -5.010000000000000e-02
  4.936448143437830e-01   1.265217775208649e-01  -5.010000000000000e-02
  4.936445316711615e-01   1.265293685656273e-01  -5.009999999999999e-02
  4.936442455177649e-01   1.265370530850215e-01  -5.010000000000000e-02
  4.936439558424410e-01   1.265448321841743e-01  -5.010000000000000e-02
  4.936436626035941e-01   1.265527069801193e-01  -5.010000000000000e-02
  4.936433657591812e-01   1.265606786018957e-01  -5.010000000000000e-02
  4.936430652667092e-01   1.265687481906469e-01  -5.010000000000000e-02
  4.936427610832298e-01   1.265769168997190e-01  -5.010000000000000e-02
  4.936425710420699e-01   1.265851892153620e-01  -5.010000000000000e-02
  4.936424110241330e-01   1.265935639472141e-01  -5.010000000000000e-02
  4.936422490437504e-01   1.266020413860305e-01  -5.010000000000000e-02
  4.936420850779216e-01   1.266106227355688e-01  -5.010000000000000e-02
  4.936419191034035e-01   1.266193092122885e-01  -5.010000000000000e-02
  4.936417510967083e-01   1.266281020454487e-01  -5.010000000000000e-02
  4.936415810341018e-01   1.266370024772066e-01  -5.010000000000000e-02
  4.936415204443203e-01   1.266460129543286e-01  -5.010000000000000e-02
  4.936414998450812e-01   1.266551340031038e-01  -5.010000000000000e-02
  4.936414789942002e-01   1.266643664753586e-01  -5.010000000000000e-02
  4.936414578887526e-01   1.266737116660470e-01  -5.010000000000000e-02
  4.936414365257837e-01   1.266831708835083e-01  -5.010000000000000e-02
  4.936414149023082e-01   1.266927454495623e-01  -5.009999999999999e-02
  4.936414094931957e-01   1.267024366082434e-01  -5.010000000000000e-02
  4.936415404177922e-01   1.267122450425965e-01  -5.010000000000000e-02
  4.936416729359667e-01   1.267221728625080e-01  -5.010000000000000e-02
  4.936418070660941e-01   1.267322214445508e-01  -5.010000000000000e-02
  4.936419428267352e-01   1.267423921792482e-01  -5.009999999999999e-02
  4.936420802366385e-01   1.267526864711670e-01  -5.010000000000000e-02
  4.936422193147410e-01   1.267631057390088e-01  -5.010000000000000e-02
  4.936424984972896e-01   1.267736485420541e-01  -5.010000000000001e-02
  4.936427991386532e-01   1.267843187911218e-01  -5.010000000000001e-02
  4.936431034225092e-01   1.267951183181446e-01  -5.010000000000000e-02
  4.936434113904360e-01   1.268060485988083e-01  -5.010000000000001e-02
  4.936437230844227e-01   1.268171111233740e-01  -5.010000000000000e-02
  4.936440450699110e-01   1.268283071673212e-01  -5.010000000000000e-02
  4.936445227566285e-01   1.268396331371497e-01  -5.010000000000000e-02
  4.936450062103432e-01   1.268510958426996e-01  -5.010000000000000e-02
  4.936454954963715e-01   1.268626968326200e-01  -5.010000000000000e-02
  4.936459906806616e-01   1.268744376705464e-01  -5.010000000000001e-02
  4.936464918297972e-01   1.268863199351805e-01  -5.010000000000000e-02
  4.936470900215284e-01   1.268983407645288e-01  -5.010000000000000e-02
  4.936477680141420e-01   1.269105026151291e-01  -5.009999999999999e-02
  4.936484541546451e-01   1.269228106228033e-01  -5.010000000000000e-02
  4.936491485343885e-01   1.269352664262001e-01  -5.010000000000000e-02
  4.936498512455830e-01   1.269478716794013e-01  -5.010000000000000e-02
  4.936505991172865e-01   1.269606258769456e-01  -5.010000000000000e-02
  4.936514077912350e-01   1.269735297834429e-01  -5.010000000000000e-02
  4.936522261439137e-01   1.269865881321962e-01  -5.010000000000000e-02
  4.936530542828497e-01   1.269998026390009e-01  -5.010000000000000e-02
  4.936538923165575e-01   1.270131750354111e-01  -5.010000000000000e-02
  4.936547403545431e-01   1.270267070687998e-01  -5.010000000000000e-02
  4.936555985073076e-01   1.270404005024171e-01  -5.010000000000001e-02
  4.936564668863502e-01   1.270542571154459e-01  -5.009999999999999e-02
  4.936573456041727e-01   1.270682787030560e-01  -5.010000000000000e-02
  4.936582347742812e-01   1.270824670764542e-01  -5.010000000000000e-02
  4.936591345111901e-01   1.270968240629334e-01  -5.010000000000000e-02
  4.936600449304250e-01   1.271113515059181e-01  -5.010000000000000e-02
  4.936609661485251e-01   1.271260512650077e-01  -5.010000000000000e-02
  4.936618982830454e-01   1.271409252160164e-01  -5.010000000000000e-02
  4.936628414525598e-01   1.271559752510106e-01  -5.009999999999999e-02
  4.936637957766627e-01   1.271712032783434e-01  -5.010000000000001e-02
  4.936647613759712e-01   1.271866112226854e-01  -5.010000000000001e-02
  4.936657383721266e-01   1.272022010250531e-01  -5.010000000000000e-02
  4.936667268877963e-01   1.272179746428327e-01  -5.010000000000000e-02
  4.936677248611068e-01   1.272339341846723e-01  -5.010000000000000e-02
  4.936687059192846e-01   1.272500832759042e-01  -5.010000000000000e-02
  4.936696985083315e-01   1.272664221755114e-01  -5.010000000000000e-02
  4.936707027511622e-01   1.272829529067755e-01  -5.010000000000000e-02
  4.936717187716898e-01   1.272996775094195e-01  -5.010000000000000e-02
  4.936727466948266e-01   1.273165980396100e-01  -5.010000000000000e-02
  4.936737866464837e-01   1.273337165699561e-01  -5.010000000000000e-02
  4.936748387535707e-01   1.273510351895026e-01  -5.010000000000000e-02
  4.936759031439951e-01   1.273685560037203e-01  -5.010000000000000e-02
  4.936769799466613e-01   1.273862811344912e-01  -5.010000000000000e-02
  4.936780692914695e-01   1.274042127200889e-01  -5.010000000000000e-02
  4.936791713093144e-01   1.274223529151549e-01  -5.010000000000000e-02
  4.936802861320830e-01   1.274407038906693e-01  -5.010000000000000e-02
  4.936814138926532e-01   1.274592678339174e-01  -5.010000000000000e-02
  4.936825547248906e-01   1.274780469484507e-01  -5.010000000000000e-02
  4.936837087636469e-01   1.274970434540425e-01  -5.010000000000000e-02
  4.936850533484579e-01   1.275162472260648e-01  -5.010000000000000e-02
  4.936865825310612e-01   1.275356609410358e-01  -5.010000000000000e-02
  4.936881293472571e-01   1.275552985230197e-01  -5.010000000000000e-02
  4.936896939767360e-01   1.275751622532717e-01  -5.010000000000001e-02
  4.936912766004402e-01   1.275952544289449e-01  -5.010000000000000e-02
  4.936928774005586e-01   1.276155773630125e-01  -5.010000000000000e-02
  4.936944965605191e-01   1.276361333841828e-01  -5.010000000000000e-02
  4.936961342649822e-01   1.276569248368086e-01  -5.010000000000000e-02
  4.936977906998327e-01   1.276779540807896e-01  -5.009999999999999e-02
  4.936994660521721e-01   1.276992234914686e-01  -5.010000000000000e-02
  4.937011605103093e-01   1.277207354595206e-01  -5.010000000000000e-02
  4.937028742637520e-01   1.277424923908352e-01  -5.010000000000000e-02
  4.937046075031962e-01   1.277644967063915e-01  -5.010000000000000e-02
  4.937067407403190e-01   1.277867163447871e-01  -5.010000000000000e-02
  4.937090465052661e-01   1.278091744071978e-01  -5.010000000000000e-02
  4.937113783677675e-01   1.278318866587879e-01  -5.010000000000001e-02
  4.937137365818911e-01   1.278548555741719e-01  -5.010000000000000e-02
  4.937161214031757e-01   1.278780836422870e-01  -5.010000000000000e-02
  4.937185330886131e-01   1.279015733662220e-01  -5.010000000000000e-02
  4.937209718966295e-01   1.279253272630395e-01  -5.010000000000000e-02
  4.937234380870667e-01   1.279493478635881e-01  -5.010000000000000e-02
  4.937259319211617e-01   1.279736377123072e-01  -5.010000000000000e-02
  4.937284536615261e-01   1.279981993670229e-01  -5.010000000000000e-02
  4.937310035721239e-01   1.280230353987342e-01  -5.010000000000000e-02
  4.937341838652828e-01   1.280480785214862e-01  -5.010000000000000e-02
  4.937374625560366e-01   1.280733931120800e-01  -5.010000000000000e-02
  4.937407776802147e-01   1.280989890031368e-01  -5.010000000000000e-02
  4.937441295762904e-01   1.281248688079864e-01  -5.010000000000000e-02
  4.937475185842816e-01   1.281510351518904e-01  -5.010000000000000e-02
  4.937509450457169e-01   1.281774906717734e-01  -5.010000000000000e-02
  4.937544093035999e-01   1.282042380159437e-01  -5.010000000000000e-02
  4.937579117023703e-01   1.282312798438041e-01  -5.010000000000000e-02
  4.937614525878663e-01   1.282586188255519e-01  -5.010000000000000e-02
  4.937654638783624e-01   1.282861957022310e-01  -5.010000000000000e-02
  4.937698495374385e-01   1.283140269979770e-01  -5.010000000000000e-02
  4.937742831046501e-01   1.283421623176936e-01  -5.010000000000000e-02
  4.937787650053835e-01   1.283706043608737e-01  -5.010000000000000e-02
  4.937832956664591e-01   1.283993558361090e-01  -5.010000000000000e-02
  4.937878755160735e-01   1.284284194607267e-01  -5.010000000000000e-02
  4.937925049837407e-01   1.284577979604133e-01  -5.010000000000001e-02
  4.937971845002312e-01   1.284874940688281e-01  -5.010000000000000e-02
  4.938022212941559e-01   1.285174578170662e-01  -5.010000000000000e-02
  4.938078407906439e-01   1.285476532980771e-01  -5.010000000000000e-02
  4.938135206417567e-01   1.285781730851757e-01  -5.009999999999999e-02
  4.938192613589681e-01   1.286090199266887e-01  -5.010000000000000e-02
  4.938250634548377e-01   1.286401965767716e-01  -5.010000000000000e-02
  4.938309274429237e-01   1.286717057949506e-01  -5.010000000000000e-02
  4.938368538376967e-01   1.287035503456520e-01  -5.010000000000000e-02
  4.938429077924685e-01   1.287357200445473e-01  -5.010000000000000e-02
  4.938498542858936e-01   1.287680644694954e-01  -5.010000000000000e-02
  4.938568741774035e-01   1.288007506523211e-01  -5.010000000000000e-02
  4.938639680605600e-01   1.288337813567793e-01  -5.010000000000000e-02
  4.938711365294262e-01   1.288671593489621e-01  -5.010000000000000e-02
  4.938783801784504e-01   1.289008873967522e-01  -5.010000000000000e-02
  4.938856996023446e-01   1.289349682692622e-01  -5.010000000000000e-02
  4.938935713614410e-01   1.289692957236391e-01  -5.009999999999999e-02
  4.939019875622883e-01   1.290038744738391e-01  -5.010000000000000e-02
  4.939104911144182e-01   1.290388121149731e-01  -5.010000000000000e-02
  4.939190826873938e-01   1.290741113980033e-01  -5.010000000000000e-02
  4.939277629503476e-01   1.291097750721233e-01  -5.010000000000001e-02
  4.939365325718256e-01   1.291458058841178e-01  -5.010000000000000e-02
  4.939459281266180e-01   1.291820684838143e-01  -5.010000000000000e-02
  4.939558640291908e-01   1.292185878369493e-01  -5.010000000000000e-02
  4.939659013507448e-01   1.292554799549702e-01  -5.010000000000000e-02
  4.939760408290323e-01   1.292927475494812e-01  -5.009999999999999e-02
  4.939862832002316e-01   1.293303933263018e-01  -5.010000000000000e-02
  4.939967230782087e-01   1.293683931106660e-01  -5.010000000000000e-02
  4.940081809074514e-01   1.294065149426002e-01  -5.010000000000001e-02
  4.940197539579606e-01   1.294450201321201e-01  -5.010000000000000e-02
  4.940314430277880e-01   1.294839113344579e-01  -5.010000000000000e-02
  4.940432489121402e-01   1.295231911953789e-01  -5.010000000000001e-02
  4.940552431778074e-01   1.295628400781251e-01  -5.010000000000000e-02
  4.940683156050730e-01   1.296025808480477e-01  -5.010000000000000e-02
  4.940815174124642e-01   1.296427149394011e-01  -5.010000000000000e-02
  4.940948494482653e-01   1.296832449310090e-01  -5.009999999999999e-02
  4.941083125563384e-01   1.297241733882498e-01  -5.010000000000000e-02
  4.941223404568191e-01   1.297653543531533e-01  -5.010000000000000e-02
  4.941371233183076e-01   1.298067254064176e-01  -5.009999999999999e-02
  4.941520500206292e-01   1.298484990100792e-01  -5.010000000000000e-02
  4.941671214503774e-01   1.298906776453432e-01  -5.010000000000000e-02
  4.941824196481245e-01   1.299332336336294e-01  -5.010000000000000e-02
  4.941988460948467e-01   1.299758349437316e-01  -5.010000000000000e-02
  4.942154300838012e-01   1.300188448330965e-01  -5.010000000000000e-02
  4.942321725337439e-01   1.300622656844795e-01  -5.010000000000000e-02
  4.942490956603583e-01   1.301060913450224e-01  -5.010000000000000e-02
  4.942672301980448e-01   1.301499125929025e-01  -5.010000000000000e-02
  4.942855360324893e-01   1.301941477712517e-01  -5.010000000000000e-02
  4.943040141029617e-01   1.302387991497712e-01  -5.010000000000000e-02
  4.943228895682229e-01   1.302837730323546e-01  -5.010000000000000e-02
  4.943427944940610e-01   1.303288015896702e-01  -5.010000000000001e-02
  4.943628844455979e-01   1.303742487087199e-01  -5.010000000000000e-02
  4.943831603696556e-01   1.304201165313876e-01  -5.010000000000000e-02
  4.944042869857097e-01   1.304661044274571e-01  -5.010000000000000e-02
  4.944260231540809e-01   1.305123248808147e-01  -5.010000000000000e-02
  4.944479579782948e-01   1.305589677620331e-01  -5.009999999999999e-02
  4.944703262760187e-01   1.306059217948135e-01  -5.010000000000000e-02
  4.944937433885545e-01   1.306528913611370e-01  -5.010000000000000e-02
  4.945173716905972e-01   1.307002845270626e-01  -5.009999999999999e-02
  4.945412121180264e-01   1.307481031697585e-01  -5.010000000000000e-02
  4.945663319518838e-01   1.307958024900534e-01  -5.009999999999999e-02
  4.945916834746970e-01   1.308439218372359e-01  -5.009999999999999e-02
  4.946172594191773e-01   1.308924671558363e-01  -5.010000000000000e-02
  4.946440529672576e-01   1.309409033193003e-01  -5.010000000000000e-02
  4.946711630707562e-01   1.309897199501686e-01  -5.009999999999999e-02
  4.946985096787909e-01   1.310389624501096e-01  -5.010000000000000e-02
  4.947271532529870e-01   1.310880289452565e-01  -5.010000000000000e-02
  4.947560467536811e-01   1.311375177389683e-01  -5.010000000000000e-02
  4.947853980206495e-01   1.311873064313192e-01  -5.010000000000000e-02
  4.948158445215941e-01   1.312370156856026e-01  -5.010000000000000e-02
  4.948465498816024e-01   1.312871475727215e-01  -5.010000000000000e-02
  4.948780544679705e-01   1.313373652042230e-01  -5.009999999999999e-02
  4.949103277299968e-01   1.313876894814412e-01  -5.010000000000000e-02
  4.949428709408877e-01   1.314384346947731e-01  -5.010000000000000e-02
  4.949766581826435e-01   1.314889637614660e-01  -5.010000000000000e-02
  4.950107833212288e-01   1.315398724180804e-01  -5.010000000000000e-02
  4.950456620997468e-01   1.315908757995006e-01  -5.010000000000000e-02
  4.950813686503196e-01   1.316419245838305e-01  -5.010000000000000e-02
  4.951174449433518e-01   1.316933314661150e-01  -5.010000000000000e-02
  4.951547347119191e-01   1.317444952919785e-01  -5.010000000000000e-02
  4.951923239116361e-01   1.317960699555541e-01  -5.010000000000000e-02
  4.952309794177524e-01   1.318474863831959e-01  -5.010000000000001e-02
  4.952701645983462e-01   1.318991446817038e-01  -5.010000000000001e-02
  4.953101851997130e-01   1.319508028443346e-01  -5.010000000000000e-02
  4.953509573559773e-01   1.320025266398909e-01  -5.010000000000000e-02
  4.953924164843765e-01   1.320543557614614e-01  -5.010000000000000e-02
  4.954347796852317e-01   1.321061165673733e-01  -5.009999999999999e-02
  4.954777440391280e-01   1.321580446603500e-01  -5.010000000000000e-02
  4.955216945802865e-01   1.322098196552485e-01  -5.009999999999999e-02
  4.955662176868717e-01   1.322617794633496e-01  -5.010000000000000e-02
  4.956117481756412e-01   1.323135487353912e-01  -5.010000000000000e-02
  4.956578762105250e-01   1.323654739007794e-01  -5.010000000000000e-02
  4.957049876432229e-01   1.324172098004304e-01  -5.010000000000000e-02
  4.957527631288103e-01   1.324690323540476e-01  -5.010000000000000e-02
  4.958014464274558e-01   1.325207157289998e-01  -5.010000000000000e-02
  4.958508979558599e-01   1.325723759510102e-01  -5.010000000000000e-02
  4.959011434835212e-01   1.326239880345805e-01  -5.010000000000000e-02
  4.959522965970757e-01   1.326754253254584e-01  -5.010000000000000e-02
  4.960040994198661e-01   1.327269424091225e-01  -5.010000000000000e-02
  4.960569755381722e-01   1.327780966499312e-01  -5.010000000000000e-02
  4.961104233550880e-01   1.328293965302894e-01  -5.010000000000000e-02
  4.961649449604841e-01   1.328803082443880e-01  -5.010000000000001e-02
  4.962201540941709e-01   1.329312275774500e-01  -5.010000000000000e-02
  4.962761949341042e-01   1.329819965111897e-01  -5.009999999999999e-02
  4.963331670332887e-01   1.330324869593521e-01  -5.010000000000000e-02
  4.963907869481566e-01   1.330830128476949e-01  -5.010000000000000e-02
  4.964494618758661e-01   1.331330954714099e-01  -5.010000000000000e-02
  4.965088570979359e-01   1.331831078635573e-01  -5.009999999999999e-02
  4.965690180723924e-01   1.332329939137749e-01  -5.010000000000000e-02
  4.966301825763839e-01   1.332824473824421e-01  -5.010000000000000e-02
  4.966920349414750e-01   1.333318444506976e-01  -5.010000000000000e-02
  4.967547338346656e-01   1.333809799630058e-01  -5.010000000000000e-02
  4.968183435699076e-01   1.334297517640490e-01  -5.010000000000000e-02
  4.968826608471169e-01   1.334784137198683e-01  -5.010000000000000e-02
  4.969478322473168e-01   1.335267625847696e-01  -5.010000000000000e-02
  4.970138859170753e-01   1.335747397626340e-01  -5.010000000000000e-02
  4.970806582441139e-01   1.336225582896254e-01  -5.010000000000001e-02
  4.971482416552802e-01   1.336700794897730e-01  -5.010000000000000e-02
  4.972167189260965e-01   1.337171645389469e-01  -5.010000000000000e-02
  4.972859147624077e-01   1.337640526806629e-01  -5.010000000000000e-02
  4.973558363223213e-01   1.338107255209945e-01  -5.010000000000000e-02
  4.974266971933504e-01   1.338568416648400e-01  -5.010000000000000e-02
  4.974982729530526e-01   1.339027241768197e-01  -5.010000000000000e-02
  4.975705660759165e-01   1.339483595937139e-01  -5.010000000000000e-02
  4.976436611475324e-01   1.339935988878886e-01  -5.010000000000000e-02
  4.977175615423411e-01   1.340384144591854e-01  -5.010000000000000e-02
  4.977921644451321e-01   1.340829591783529e-01  -5.010000000000001e-02
  4.978674702988817e-01   1.341272202674569e-01  -5.010000000000000e-02
  4.979435766773490e-01   1.341710129070780e-01  -5.010000000000000e-02
  4.980204189487970e-01   1.342144267549590e-01  -5.010000000000000e-02
  4.980979413254720e-01   1.342575445697040e-01  -5.010000000000001e-02
  4.981761414797267e-01   1.343003564499600e-01  -5.010000000000000e-02
  4.982550993093737e-01   1.343426968165942e-01  -5.010000000000000e-02
  4.983347602800541e-01   1.343846440900957e-01  -5.010000000000000e-02
  4.984150728389556e-01   1.344262785022221e-01  -5.010000000000000e-02
  4.984960328193070e-01   1.344675923771362e-01  -5.010000000000000e-02
  4.985776721099238e-01   1.345085046890628e-01  -5.010000000000000e-02
  4.986600075033523e-01   1.345489582438160e-01  -5.010000000000000e-02
  4.987429639628800e-01   1.345890846525309e-01  -5.010000000000000e-02
  4.988265331325674e-01   1.346288840178239e-01  -5.009999999999999e-02
  4.989107054417238e-01   1.346683585956892e-01  -5.010000000000000e-02
  4.989955492015094e-01   1.347073395941179e-01  -5.010000000000001e-02
  4.990809860510425e-01   1.347459731846124e-01  -5.010000000000000e-02
  4.991669968613274e-01   1.347842823552064e-01  -5.010000000000000e-02
  4.992535745007228e-01   1.348222640750151e-01  -5.010000000000001e-02
  4.993407231634360e-01   1.348598883868243e-01  -5.010000000000000e-02
  4.994284765730963e-01   1.348970521603496e-01  -5.010000000000000e-02
  4.995167627585921e-01   1.349339012579602e-01  -5.010000000000000e-02
  4.996055733530356e-01   1.349704354464783e-01  -5.010000000000000e-02
  4.996948994889067e-01   1.350066555550209e-01  -5.010000000000000e-02
  4.997847556539038e-01   1.350425030607397e-01  -5.009999999999999e-02
