468
  5.203629926319757e-01   1.357679953575630e-01  -5.010000000000001e-02
  5.203712871131031e-01   1.357710571187545e-01  -5.010000000000000e-02
  5.203792935930189e-01   1.357742409821128e-01  -5.010000000000000e-02
  5.203870932168084e-01   1.357773425868946e-01  -5.010000000000001e-02
  5.203946912102022e-01   1.357803640111681e-01  -5.010000000000000e-02
  5.204019782287085e-01   1.357835714832935e-01  -5.010000000000000e-02
  5.204090013673246e-01   1.357868697500577e-01  -5.010000000000000e-02
  5.204158426445543e-01   1.357900826095134e-01  -5.010000000000000e-02
  5.204225066759415e-01   1.357932122292520e-01  -5.010000000000000e-02
  5.204289099242613e-01   1.357964324202839e-01  -5.010000000000000e-02
  5.204350113631084e-01   1.357998338234580e-01  -5.010000000000000e-02
  5.204409544861829e-01   1.358031469694544e-01  -5.010000000000000e-02
  5.204467433280858e-01   1.358063741074649e-01  -5.009999999999999e-02
  5.204523818243887e-01   1.358095174314744e-01  -5.010000000000001e-02
  5.204576460680965e-01   1.358129517396531e-01  -5.010000000000000e-02
  5.204627398425050e-01   1.358163517972508e-01  -5.010000000000000e-02
  5.204677011492296e-01   1.358196634336270e-01  -5.010000000000000e-02
  5.204725333795847e-01   1.358228889124596e-01  -5.010000000000000e-02
  5.204772398408400e-01   1.358260304413274e-01  -5.010000000000000e-02
  5.204815270043721e-01   1.358294931458848e-01  -5.010000000000000e-02
  5.204856976956541e-01   1.358328721781735e-01  -5.010000000000000e-02
  5.204897597108522e-01   1.358361631627090e-01  -5.010000000000000e-02
  5.204937158432802e-01   1.358393683625928e-01  -5.010000000000000e-02
  5.204975688164486e-01   1.358424899843727e-01  -5.010000000000000e-02
  5.205011007515923e-01   1.358457745898945e-01  -5.010000000000000e-02
  5.205044204008498e-01   1.358491066193036e-01  -5.010000000000000e-02
  5.205076534005004e-01   1.358523516759589e-01  -5.010000000000000e-02
  5.205108019854495e-01   1.358555120031001e-01  -5.010000000000000e-02
  5.205138683343494e-01   1.358585897875047e-01  -5.010000000000000e-02
  5.205168545709440e-01   1.358615871608367e-01  -5.010000000000000e-02
  5.205194918650887e-01   1.358647448493010e-01  -5.010000000000000e-02
  5.205219548160505e-01   1.358679128434770e-01  -5.010000000000000e-02
  5.205243533640918e-01   1.358709979987822e-01  -5.010000000000000e-02
  5.205266891762861e-01   1.358740024595054e-01  -5.010000000000000e-02
  5.205289638774356e-01   1.358769283155642e-01  -5.010000000000000e-02
  5.205311790510978e-01   1.358797776038242e-01  -5.010000000000000e-02
  5.205333362405878e-01   1.358825523093898e-01  -5.010000000000000e-02
  5.205350611562186e-01   1.358855072783015e-01  -5.010000000000000e-02
  5.205367285582643e-01   1.358883931664575e-01  -5.010000000000000e-02
  5.205383522835374e-01   1.358912034601995e-01  -5.010000000000000e-02
  5.205399334665841e-01   1.358939401231650e-01  -5.010000000000000e-02
  5.205414732129753e-01   1.358966050688419e-01  -5.009999999999999e-02
  5.205429726000208e-01   1.358992001618053e-01  -5.010000000000001e-02
  5.205444326774676e-01   1.359017272189249e-01  -5.010000000000000e-02
  5.205458544681818e-01   1.359041880105458e-01  -5.010000000000000e-02
  5.205468711606920e-01   1.359067612322131e-01  -5.010000000000000e-02
  5.205478531685075e-01   1.359092708077417e-01  -5.010000000000000e-02
  5.205488094109525e-01   1.359117145384344e-01  -5.009999999999999e-02
  5.205497405594994e-01   1.359140941402764e-01  -5.010000000000000e-02
  5.205506472683575e-01   1.359164112851362e-01  -5.010000000000000e-02
  5.205515301749050e-01   1.359186676018684e-01  -5.009999999999999e-02
  5.205523899001093e-01   1.359208646773907e-01  -5.010000000000000e-02
  5.205532270489399e-01   1.359230040577353e-01  -5.010000000000000e-02
  5.205540422107685e-01   1.359250872490752e-01  -5.010000000000000e-02
  5.205548359597626e-01   1.359271157187267e-01  -5.010000000000000e-02
  5.205553079051366e-01   1.359291819463543e-01  -5.010000000000000e-02
  5.205557476958357e-01   1.359311998581899e-01  -5.010000000000000e-02
  5.205561759289549e-01   1.359331647398516e-01  -5.010000000000000e-02
  5.205565929066647e-01   1.359350779778017e-01  -5.010000000000000e-02
  5.205569989233161e-01   1.359369409226257e-01  -5.010000000000000e-02
  5.205573942656399e-01   1.359387548899416e-01  -5.010000000000000e-02
  5.205577792129383e-01   1.359405211612871e-01  -5.010000000000000e-02
  5.205581540372755e-01   1.359422409849844e-01  -5.010000000000000e-02
  5.205585190036599e-01   1.359439155769851e-01  -5.010000000000001e-02
  5.205588743702247e-01   1.359455461216936e-01  -5.010000000000000e-02
  5.205592203884030e-01   1.359471337727708e-01  -5.010000000000000e-02
  5.205595573030980e-01   1.359486796539181e-01  -5.010000000000000e-02
  5.205598853528501e-01   1.359501848596420e-01  -5.010000000000000e-02
  5.205602047699999e-01   1.359516504560000e-01  -5.010000000000000e-02
