888
  4.932612211364598e-01   1.268765062707492e-01  -5.010000000000000e-02
  4.932606257250594e-01   1.268820588282279e-01  -5.010000000000000e-02
  4.932600229057843e-01   1.268876804684440e-01  -5.010000000000000e-02
  4.932594125891166e-01   1.268933720262059e-01  -5.010000000000000e-02
  4.932587946845235e-01   1.268991343457832e-01  -5.010000000000000e-02
  4.932581691004481e-01   1.269049682809982e-01  -5.010000000000000e-02
  4.932575357442992e-01   1.269108746953173e-01  -5.010000000000000e-02
  4.932568945224415e-01   1.269168544619431e-01  -5.010000000000000e-02
  4.932562453401860e-01   1.269229084639073e-01  -5.010000000000000e-02
  4.932557106139304e-01   1.269290491023868e-01  -5.010000000000001e-02
  4.932552087937490e-01   1.269352696290238e-01  -5.010000000000001e-02
  4.932547007509703e-01   1.269415672905267e-01  -5.010000000000000e-02
  4.932541864109273e-01   1.269479430124623e-01  -5.010000000000000e-02
  4.932536656981202e-01   1.269543977307205e-01  -5.010000000000000e-02
  4.932531385362088e-01   1.269609323916091e-01  -5.010000000000001e-02
  4.932526048480046e-01   1.269675479519499e-01  -5.010000000000000e-02
  4.932520645554634e-01   1.269742453791741e-01  -5.010000000000000e-02
  4.932515596547709e-01   1.269810285637896e-01  -5.010000000000000e-02
  4.932511623986970e-01   1.269879035014797e-01  -5.010000000000000e-02
  4.932507602329176e-01   1.269948634068324e-01  -5.010000000000000e-02
  4.932503530989313e-01   1.270019092922755e-01  -5.010000000000000e-02
  4.932499409375946e-01   1.270090421813471e-01  -5.010000000000000e-02
  4.932495236891167e-01   1.270162631087929e-01  -5.009999999999999e-02
  4.932491012930534e-01   1.270235731206643e-01  -5.010000000000000e-02
  4.932486736883015e-01   1.270309732744163e-01  -5.010000000000000e-02
  4.932482854128060e-01   1.270384667577339e-01  -5.010000000000000e-02
  4.932480027401845e-01   1.270460578024963e-01  -5.009999999999999e-02
  4.932477165867880e-01   1.270537423218905e-01  -5.010000000000000e-02
  4.932474269114641e-01   1.270615214210433e-01  -5.010000000000000e-02
  4.932471336726171e-01   1.270693962169883e-01  -5.010000000000000e-02
  4.932468368282043e-01   1.270773678387647e-01  -5.010000000000000e-02
  4.932465363357322e-01   1.270854374275159e-01  -5.010000000000000e-02
  4.932462321522529e-01   1.270936061365880e-01  -5.010000000000000e-02
  4.932460421110929e-01   1.271018784522310e-01  -5.010000000000000e-02
  4.932458820931560e-01   1.271102531840831e-01  -5.010000000000000e-02
  4.932457201127733e-01   1.271187306228995e-01  -5.010000000000000e-02
  4.932455561469447e-01   1.271273119724378e-01  -5.010000000000000e-02
  4.932453901724265e-01   1.271359984491575e-01  -5.010000000000000e-02
  4.932452221657313e-01   1.271447912823177e-01  -5.010000000000000e-02
  4.932450521031249e-01   1.271536917140757e-01  -5.010000000000000e-02
  4.932449915133433e-01   1.271627021911976e-01  -5.010000000000000e-02
  4.932449709141042e-01   1.271718232399728e-01  -5.010000000000000e-02
  4.932449500632232e-01   1.271810557122276e-01  -5.010000000000000e-02
  4.932449289577756e-01   1.271904009029160e-01  -5.010000000000000e-02
  4.932449075948067e-01   1.271998601203773e-01  -5.010000000000000e-02
  4.932448859713312e-01   1.272094346864313e-01  -5.009999999999999e-02
  4.932448805622187e-01   1.272191258451124e-01  -5.010000000000000e-02
  4.932450114868152e-01   1.272289342794655e-01  -5.010000000000000e-02
  4.932451440049898e-01   1.272388620993770e-01  -5.010000000000000e-02
  4.932452781351172e-01   1.272489106814198e-01  -5.010000000000000e-02
  4.932454138957583e-01   1.272590814161172e-01  -5.009999999999999e-02
  4.932455513056615e-01   1.272693757080360e-01  -5.010000000000000e-02
  4.932456903837640e-01   1.272797949758779e-01  -5.010000000000000e-02
  4.932459695663126e-01   1.272903377789232e-01  -5.010000000000001e-02
  4.932462702076763e-01   1.273010080279908e-01  -5.010000000000001e-02
  4.932465744915323e-01   1.273118075550136e-01  -5.010000000000000e-02
  4.932468824594590e-01   1.273227378356774e-01  -5.010000000000001e-02
  4.932471941534456e-01   1.273338003602431e-01  -5.010000000000000e-02
  4.932475161389341e-01   1.273449964041902e-01  -5.010000000000000e-02
  4.932479938256515e-01   1.273563223740187e-01  -5.010000000000000e-02
  4.932484772793663e-01   1.273677850795686e-01  -5.010000000000000e-02
  4.932489665653946e-01   1.273793860694890e-01  -5.010000000000000e-02
  4.932494617496847e-01   1.273911269074154e-01  -5.010000000000001e-02
  4.932499628988202e-01   1.274030091720495e-01  -5.010000000000000e-02
  4.932505610905514e-01   1.274150300013978e-01  -5.010000000000000e-02
  4.932512390831649e-01   1.274271918519981e-01  -5.009999999999999e-02
  4.932519252236682e-01   1.274394998596722e-01  -5.010000000000000e-02
  4.932526196034115e-01   1.274519556630691e-01  -5.010000000000000e-02
  4.932533223146061e-01   1.274645609162703e-01  -5.010000000000000e-02
  4.932540701863095e-01   1.274773151138146e-01  -5.010000000000000e-02
  4.932548788602580e-01   1.274902190203119e-01  -5.010000000000000e-02
  4.932556972129368e-01   1.275032773690652e-01  -5.010000000000000e-02
  4.932565253518727e-01   1.275164918758699e-01  -5.010000000000000e-02
  4.932573633855805e-01   1.275298642722801e-01  -5.010000000000000e-02
  4.932582114235661e-01   1.275433963056688e-01  -5.010000000000000e-02
  4.932590695763306e-01   1.275570897392860e-01  -5.010000000000001e-02
  4.932599379553733e-01   1.275709463523149e-01  -5.009999999999999e-02
  4.932608166731957e-01   1.275849679399250e-01  -5.010000000000000e-02
  4.932617058433042e-01   1.275991563133232e-01  -5.010000000000000e-02
  4.932626055802132e-01   1.276135132998024e-01  -5.010000000000000e-02
  4.932635159994481e-01   1.276280407427872e-01  -5.010000000000000e-02
  4.932644372175481e-01   1.276427405018767e-01  -5.010000000000000e-02
  4.932653693520684e-01   1.276576144528854e-01  -5.010000000000000e-02
  4.932663125215828e-01   1.276726644878796e-01  -5.009999999999999e-02
  4.932672668456857e-01   1.276878925152124e-01  -5.010000000000001e-02
  4.932682324449942e-01   1.277033004595544e-01  -5.010000000000001e-02
  4.932692094411497e-01   1.277188902619221e-01  -5.010000000000000e-02
  4.932701979568193e-01   1.277346638797017e-01  -5.010000000000000e-02
  4.932711959301298e-01   1.277506234215413e-01  -5.010000000000000e-02
  4.932721769883076e-01   1.277667725127732e-01  -5.010000000000000e-02
  4.932731695773546e-01   1.277831114123804e-01  -5.010000000000000e-02
  4.932741738201852e-01   1.277996421436445e-01  -5.010000000000000e-02
  4.932751898407128e-01   1.278163667462885e-01  -5.010000000000000e-02
  4.932762177638497e-01   1.278332872764791e-01  -5.010000000000000e-02
  4.932772577155068e-01   1.278504058068251e-01  -5.010000000000000e-02
  4.932783098225937e-01   1.278677244263716e-01  -5.010000000000000e-02
  4.932793742130181e-01   1.278852452405893e-01  -5.010000000000000e-02
  4.932804510156843e-01   1.279029703713602e-01  -5.010000000000000e-02
  4.932815403604925e-01   1.279209019569579e-01  -5.010000000000000e-02
  4.932826423783373e-01   1.279390421520239e-01  -5.010000000000000e-02
  4.932837572011060e-01   1.279573931275383e-01  -5.010000000000000e-02
  4.932848849616762e-01   1.279759570707864e-01  -5.010000000000000e-02
  4.932860257939137e-01   1.279947361853197e-01  -5.010000000000000e-02
  4.932871798326699e-01   1.280137326909115e-01  -5.010000000000000e-02
  4.932885244174809e-01   1.280329364629338e-01  -5.010000000000000e-02
  4.932900536000843e-01   1.280523501779048e-01  -5.010000000000000e-02
  4.932916004162802e-01   1.280719877598887e-01  -5.010000000000000e-02
  4.932931650457590e-01   1.280918514901407e-01  -5.010000000000001e-02
  4.932947476694633e-01   1.281119436658139e-01  -5.010000000000000e-02
  4.932963484695817e-01   1.281322665998815e-01  -5.010000000000000e-02
  4.932979676295421e-01   1.281528226210519e-01  -5.010000000000000e-02
  4.932996053340052e-01   1.281736140736776e-01  -5.010000000000000e-02
  4.933012617688557e-01   1.281946433176586e-01  -5.009999999999999e-02
  4.933029371211951e-01   1.282159127283376e-01  -5.010000000000000e-02
  4.933046315793324e-01   1.282374246963896e-01  -5.010000000000000e-02
  4.933063453327751e-01   1.282591816277042e-01  -5.010000000000000e-02
  4.933080785722192e-01   1.282811859432606e-01  -5.010000000000000e-02
  4.933102118093420e-01   1.283034055816561e-01  -5.010000000000000e-02
  4.933125175742891e-01   1.283258636440668e-01  -5.010000000000000e-02
  4.933148494367904e-01   1.283485758956569e-01  -5.010000000000001e-02
  4.933172076509140e-01   1.283715448110409e-01  -5.010000000000000e-02
  4.933195924721988e-01   1.283947728791560e-01  -5.010000000000000e-02
  4.933220041576361e-01   1.284182626030910e-01  -5.010000000000000e-02
  4.933244429656525e-01   1.284420164999085e-01  -5.010000000000000e-02
  4.933269091560897e-01   1.284660371004571e-01  -5.010000000000000e-02
  4.933294029901847e-01   1.284903269491763e-01  -5.010000000000000e-02
  4.933319247305492e-01   1.285148886038919e-01  -5.010000000000000e-02
  4.933344746411469e-01   1.285397246356032e-01  -5.010000000000000e-02
  4.933376549343059e-01   1.285647677583552e-01  -5.010000000000000e-02
  4.933409336250595e-01   1.285900823489490e-01  -5.010000000000000e-02
  4.933442487492378e-01   1.286156782400058e-01  -5.010000000000000e-02
  4.933476006453134e-01   1.286415580448554e-01  -5.010000000000000e-02
  4.933509896533046e-01   1.286677243887594e-01  -5.010000000000000e-02
  4.933544161147400e-01   1.286941799086424e-01  -5.010000000000000e-02
  4.933578803726229e-01   1.287209272528127e-01  -5.010000000000000e-02
  4.933613827713932e-01   1.287479690806731e-01  -5.010000000000000e-02
  4.933649236568893e-01   1.287753080624209e-01  -5.010000000000000e-02
  4.933689349473854e-01   1.288028849391000e-01  -5.010000000000000e-02
  4.933733206064616e-01   1.288307162348460e-01  -5.010000000000000e-02
  4.933777541736731e-01   1.288588515545626e-01  -5.010000000000000e-02
  4.933822360744066e-01   1.288872935977427e-01  -5.010000000000000e-02
  4.933867667354821e-01   1.289160450729781e-01  -5.010000000000000e-02
  4.933913465850964e-01   1.289451086975957e-01  -5.010000000000000e-02
  4.933959760527637e-01   1.289744871972823e-01  -5.010000000000001e-02
  4.934006555692542e-01   1.290041833056971e-01  -5.010000000000000e-02
  4.934056923631789e-01   1.290341470539352e-01  -5.010000000000000e-02
  4.934113118596670e-01   1.290643425349461e-01  -5.010000000000000e-02
  4.934169917107796e-01   1.290948623220447e-01  -5.009999999999999e-02
  4.934227324279912e-01   1.291257091635577e-01  -5.010000000000000e-02
  4.934285345238607e-01   1.291568858136406e-01  -5.010000000000000e-02
  4.934343985119468e-01   1.291883950318196e-01  -5.010000000000000e-02
  4.934403249067197e-01   1.292202395825211e-01  -5.010000000000000e-02
  4.934463788614916e-01   1.292524092814163e-01  -5.010000000000000e-02
  4.934533253549166e-01   1.292847537063644e-01  -5.010000000000000e-02
  4.934603452464266e-01   1.293174398891901e-01  -5.010000000000000e-02
  4.934674391295830e-01   1.293504705936483e-01  -5.010000000000000e-02
  4.934746075984492e-01   1.293838485858311e-01  -5.010000000000000e-02
  4.934818512474734e-01   1.294175766336212e-01  -5.010000000000000e-02
  4.934891706713677e-01   1.294516575061312e-01  -5.010000000000000e-02
  4.934970424304640e-01   1.294859849605081e-01  -5.009999999999999e-02
  4.935054586313113e-01   1.295205637107081e-01  -5.010000000000000e-02
  4.935139621834412e-01   1.295555013518421e-01  -5.010000000000000e-02
  4.935225537564169e-01   1.295908006348723e-01  -5.010000000000000e-02
  4.935312340193706e-01   1.296264643089923e-01  -5.010000000000001e-02
  4.935400036408486e-01   1.296624951209868e-01  -5.010000000000000e-02
  4.935493991956410e-01   1.296987577206833e-01  -5.010000000000000e-02
  4.935593350982138e-01   1.297352770738184e-01  -5.010000000000000e-02
  4.935693724197678e-01   1.297721691918393e-01  -5.010000000000000e-02
  4.935795118980553e-01   1.298094367863502e-01  -5.009999999999999e-02
  4.935897542692547e-01   1.298470825631708e-01  -5.010000000000000e-02
  4.936001941472318e-01   1.298850823475349e-01  -5.010000000000000e-02
  4.936116519764744e-01   1.299232041794692e-01  -5.010000000000001e-02
  4.936232250269836e-01   1.299617093689892e-01  -5.010000000000000e-02
  4.936349140968110e-01   1.300006005713269e-01  -5.010000000000000e-02
  4.936467199811633e-01   1.300398804322480e-01  -5.010000000000001e-02
  4.936587142468304e-01   1.300795293149941e-01  -5.010000000000000e-02
  4.936717866740961e-01   1.301192700849167e-01  -5.010000000000000e-02
  4.936849884814872e-01   1.301594041762701e-01  -5.010000000000000e-02
  4.936983205172883e-01   1.301999341678781e-01  -5.009999999999999e-02
  4.937117836253614e-01   1.302408626251188e-01  -5.010000000000000e-02
  4.937258115258421e-01   1.302820435900223e-01  -5.010000000000000e-02
  4.937405943873306e-01   1.303234146432866e-01  -5.009999999999999e-02
  4.937555210896523e-01   1.303651882469482e-01  -5.010000000000000e-02
  4.937705925194005e-01   1.304073668822122e-01  -5.010000000000000e-02
  4.937858907171475e-01   1.304499228704984e-01  -5.010000000000000e-02
  4.938023171638697e-01   1.304925241806006e-01  -5.010000000000000e-02
  4.938189011528242e-01   1.305355340699655e-01  -5.010000000000000e-02
  4.938356436027669e-01   1.305789549213485e-01  -5.010000000000000e-02
  4.938525667293813e-01   1.306227805818915e-01  -5.010000000000000e-02
  4.938707012670678e-01   1.306666018297715e-01  -5.010000000000000e-02
  4.938890071015123e-01   1.307108370081208e-01  -5.010000000000000e-02
  4.939074851719848e-01   1.307554883866403e-01  -5.010000000000000e-02
  4.939263606372459e-01   1.308004622692236e-01  -5.010000000000000e-02
  4.939462655630841e-01   1.308454908265392e-01  -5.010000000000001e-02
  4.939663555146210e-01   1.308909379455889e-01  -5.010000000000000e-02
  4.939866314386787e-01   1.309368057682566e-01  -5.010000000000000e-02
  4.940077580547327e-01   1.309827936643261e-01  -5.010000000000000e-02
  4.940294942231040e-01   1.310290141176837e-01  -5.010000000000000e-02
  4.940514290473178e-01   1.310756569989021e-01  -5.009999999999999e-02
  4.940737973450418e-01   1.311226110316825e-01  -5.010000000000000e-02
  4.940972144575775e-01   1.311695805980059e-01  -5.010000000000000e-02
  4.941208427596202e-01   1.312169737639317e-01  -5.009999999999999e-02
  4.941446831870494e-01   1.312647924066276e-01  -5.010000000000000e-02
  4.941698030209069e-01   1.313124917269223e-01  -5.009999999999999e-02
  4.941951545437200e-01   1.313606110741049e-01  -5.009999999999999e-02
  4.942207304882003e-01   1.314091563927053e-01  -5.010000000000000e-02
  4.942475240362806e-01   1.314575925561693e-01  -5.010000000000000e-02
  4.942746341397792e-01   1.315064091870377e-01  -5.009999999999999e-02
  4.943019807478139e-01   1.315556516869786e-01  -5.010000000000000e-02
  4.943306243220100e-01   1.316047181821256e-01  -5.010000000000000e-02
  4.943595178227042e-01   1.316542069758374e-01  -5.010000000000000e-02
  4.943888690896726e-01   1.317039956681882e-01  -5.010000000000000e-02
  4.944193155906171e-01   1.317537049224716e-01  -5.010000000000000e-02
  4.944500209506255e-01   1.318038368095905e-01  -5.010000000000000e-02
  4.944815255369935e-01   1.318540544410920e-01  -5.009999999999999e-02
  4.945137987990198e-01   1.319043787183102e-01  -5.010000000000000e-02
  4.945463420099107e-01   1.319551239316421e-01  -5.010000000000000e-02
  4.945801292516665e-01   1.320056529983350e-01  -5.010000000000000e-02
  4.946142543902519e-01   1.320565616549494e-01  -5.010000000000000e-02
  4.946491331687698e-01   1.321075650363696e-01  -5.010000000000000e-02
  4.946848397193427e-01   1.321586138206995e-01  -5.010000000000000e-02
  4.947209160123748e-01   1.322100207029840e-01  -5.010000000000000e-02
  4.947582057809421e-01   1.322611845288475e-01  -5.010000000000000e-02
  4.947957949806591e-01   1.323127591924231e-01  -5.010000000000000e-02
  4.948344504867754e-01   1.323641756200649e-01  -5.010000000000001e-02
  4.948736356673691e-01   1.324158339185728e-01  -5.010000000000001e-02
  4.949136562687360e-01   1.324674920812036e-01  -5.010000000000000e-02
  4.949544284250004e-01   1.325192158767599e-01  -5.010000000000000e-02
  4.949958875533995e-01   1.325710449983304e-01  -5.010000000000000e-02
  4.950382507542547e-01   1.326228058042423e-01  -5.009999999999999e-02
  4.950812151081510e-01   1.326747338972190e-01  -5.010000000000000e-02
  4.951251656493095e-01   1.327265088921175e-01  -5.009999999999999e-02
  4.951696887558947e-01   1.327784687002186e-01  -5.010000000000000e-02
  4.952152192446643e-01   1.328302379722602e-01  -5.010000000000000e-02
  4.952613472795481e-01   1.328821631376484e-01  -5.010000000000000e-02
  4.953084587122459e-01   1.329338990372994e-01  -5.010000000000000e-02
  4.953562341978334e-01   1.329857215909166e-01  -5.010000000000000e-02
  4.954049174964789e-01   1.330374049658688e-01  -5.010000000000000e-02
  4.954543690248829e-01   1.330890651878792e-01  -5.010000000000000e-02
  4.955046145525442e-01   1.331406772714495e-01  -5.010000000000000e-02
  4.955557676660987e-01   1.331921145623274e-01  -5.010000000000000e-02
  4.956075704888892e-01   1.332436316459915e-01  -5.010000000000000e-02
  4.956604466071952e-01   1.332947858868002e-01  -5.010000000000000e-02
  4.957138944241111e-01   1.333460857671584e-01  -5.010000000000000e-02
  4.957684160295072e-01   1.333969974812570e-01  -5.010000000000001e-02
  4.958236251631939e-01   1.334479168143190e-01  -5.010000000000000e-02
  4.958796660031272e-01   1.334986857480587e-01  -5.009999999999999e-02
  4.959366381023117e-01   1.335491761962211e-01  -5.010000000000000e-02
  4.959942580171796e-01   1.335997020845639e-01  -5.010000000000000e-02
  4.960529329448891e-01   1.336497847082789e-01  -5.010000000000000e-02
  4.961123281669589e-01   1.336997971004263e-01  -5.009999999999999e-02
  4.961724891414154e-01   1.337496831506439e-01  -5.010000000000000e-02
  4.962336536454070e-01   1.337991366193111e-01  -5.010000000000000e-02
  4.962955060104980e-01   1.338485336875666e-01  -5.010000000000000e-02
  4.963582049036886e-01   1.338976691998748e-01  -5.010000000000000e-02
  4.964218146389307e-01   1.339464410009180e-01  -5.010000000000000e-02
  4.964861319161399e-01   1.339951029567373e-01  -5.010000000000000e-02
  4.965513033163398e-01   1.340434518216387e-01  -5.010000000000000e-02
  4.966173569860983e-01   1.340914289995029e-01  -5.010000000000000e-02
  4.966841293131369e-01   1.341392475264944e-01  -5.010000000000001e-02
  4.967517127243033e-01   1.341867687266420e-01  -5.010000000000000e-02
  4.968201899951196e-01   1.342338537758159e-01  -5.010000000000000e-02
  4.968893858314307e-01   1.342807419175320e-01  -5.010000000000000e-02
  4.969593073913443e-01   1.343274147578635e-01  -5.010000000000000e-02
  4.970301682623735e-01   1.343735309017090e-01  -5.010000000000000e-02
  4.971017440220756e-01   1.344194134136887e-01  -5.010000000000000e-02
  4.971740371449396e-01   1.344650488305829e-01  -5.010000000000000e-02
  4.972471322165555e-01   1.345102881247576e-01  -5.010000000000000e-02
  4.973210326113641e-01   1.345551036960544e-01  -5.010000000000000e-02
  4.973956355141551e-01   1.345996484152219e-01  -5.010000000000001e-02
  4.974709413679048e-01   1.346439095043259e-01  -5.010000000000000e-02
  4.975470477463720e-01   1.346877021439470e-01  -5.010000000000000e-02
  4.976238900178200e-01   1.347311159918280e-01  -5.010000000000000e-02
  4.977014123944951e-01   1.347742338065730e-01  -5.010000000000001e-02
  4.977796125487497e-01   1.348170456868290e-01  -5.010000000000000e-02
  4.978585703783967e-01   1.348593860534632e-01  -5.010000000000000e-02
  4.979382313490771e-01   1.349013333269648e-01  -5.010000000000000e-02
  4.980185439079787e-01   1.349429677390911e-01  -5.010000000000000e-02
  4.980995038883300e-01   1.349842816140053e-01  -5.010000000000000e-02
  4.981811431789469e-01   1.350251939259319e-01  -5.010000000000000e-02
  4.982634785723754e-01   1.350656474806850e-01  -5.010000000000000e-02
  4.983464350319030e-01   1.351057738893999e-01  -5.010000000000000e-02
  4.984300042015905e-01   1.351455732546929e-01  -5.009999999999999e-02
  4.985141765107469e-01   1.351850478325582e-01  -5.010000000000000e-02
  4.985990202705324e-01   1.352240288309869e-01  -5.010000000000001e-02
  4.986844571200655e-01   1.352626624214814e-01  -5.010000000000000e-02
  4.987704679303505e-01   1.353009715920754e-01  -5.010000000000000e-02
  4.988570455697459e-01   1.353389533118841e-01  -5.010000000000001e-02
  4.989441942324590e-01   1.353765776236934e-01  -5.010000000000000e-02
  4.990319476421194e-01   1.354137413972186e-01  -5.010000000000000e-02
  4.991202338276151e-01   1.354505904948292e-01  -5.010000000000000e-02
  4.992090444220586e-01   1.354871246833473e-01  -5.010000000000000e-02
  4.992983705579296e-01   1.355233447918899e-01  -5.010000000000000e-02
  4.993882267229268e-01   1.355591922976087e-01  -5.009999999999999e-02
