468
  4.942240970527478e-01   1.267607432545265e-01  -5.010000000000000e-02
  4.942351359112095e-01   1.267670856761883e-01  -5.010000000000000e-02
  4.942463668077095e-01   1.267737619716602e-01  -5.010000000000000e-02
  4.942578916619461e-01   1.267806130126395e-01  -5.010000000000000e-02
  4.942697178730548e-01   1.267876431976008e-01  -5.010000000000000e-02
  4.942818410833745e-01   1.267948766373766e-01  -5.010000000000000e-02
  4.942941411435586e-01   1.268025282205946e-01  -5.010000000000000e-02
  4.943067618365976e-01   1.268103792621026e-01  -5.010000000000000e-02
  4.943197111626179e-01   1.268184347385944e-01  -5.010000000000001e-02
  4.943329783043994e-01   1.268267296706447e-01  -5.010000000000000e-02
  4.943464538996971e-01   1.268354547437664e-01  -5.010000000000000e-02
  4.943602791815728e-01   1.268444062292206e-01  -5.010000000000000e-02
  4.943744627897500e-01   1.268535897209878e-01  -5.010000000000000e-02
  4.943889431124056e-01   1.268631177702580e-01  -5.010000000000000e-02
  4.944037070167036e-01   1.268730298212201e-01  -5.010000000000000e-02
  4.944188521094128e-01   1.268831977908662e-01  -5.010000000000000e-02
  4.944343867265482e-01   1.268936293666576e-01  -5.010000000000000e-02
  4.944501553404699e-01   1.269045727118850e-01  -5.010000000000000e-02
  4.944663293941441e-01   1.269157974304280e-01  -5.010000000000000e-02
  4.944829187046851e-01   1.269273103353184e-01  -5.010000000000000e-02
  4.944997940981076e-01   1.269393158795777e-01  -5.010000000000001e-02
  4.945170666263112e-01   1.269516781127836e-01  -5.010000000000000e-02
  4.945347805662979e-01   1.269643562716801e-01  -5.010000000000000e-02
  4.945527979037296e-01   1.269775624475365e-01  -5.010000000000000e-02
  4.945712391715704e-01   1.269911531940278e-01  -5.010000000000000e-02
  4.945901458467580e-01   1.270050942253637e-01  -5.010000000000000e-02
  4.946093385302945e-01   1.270196484891031e-01  -5.010000000000000e-02
  4.946290175011666e-01   1.270345715159767e-01  -5.010000000000000e-02
  4.946491520995252e-01   1.270499270231062e-01  -5.010000000000000e-02
  4.946697336104610e-01   1.270657504376725e-01  -5.010000000000000e-02
  4.946908336155406e-01   1.270819724793277e-01  -5.010000000000000e-02
  4.947124641059847e-01   1.270986023671253e-01  -5.010000000000000e-02
  4.947346372937148e-01   1.271156494897980e-01  -5.010000000000000e-02
  4.947573656123349e-01   1.271331234065111e-01  -5.010000000000000e-02
  4.947806617179196e-01   1.271510338474693e-01  -5.010000000000000e-02
  4.948045384895987e-01   1.271693907143661e-01  -5.009999999999999e-02
  4.948290090299226e-01   1.271882040806644e-01  -5.010000000000000e-02
  4.948540866649950e-01   1.272074841916986e-01  -5.010000000000000e-02
  4.948804369602493e-01   1.272263598117840e-01  -5.010000000000000e-02
  4.949075068342145e-01   1.272456080269316e-01  -5.010000000000000e-02
  4.949352432722278e-01   1.272653302069089e-01  -5.009999999999999e-02
  4.949636608887466e-01   1.272855367434241e-01  -5.010000000000000e-02
  4.949927745245923e-01   1.273062381891422e-01  -5.010000000000000e-02
  4.950225992453180e-01   1.273274452565258e-01  -5.010000000000001e-02
  4.950531503392225e-01   1.273491688164221e-01  -5.010000000000000e-02
  4.950845478886195e-01   1.273712713397081e-01  -5.010000000000000e-02
  4.951168134731960e-01   1.273937556934225e-01  -5.010000000000000e-02
  4.951498577958299e-01   1.274167827127095e-01  -5.010000000000000e-02
  4.951836971165227e-01   1.274403637283923e-01  -5.010000000000000e-02
  4.952183479034841e-01   1.274645102163840e-01  -5.010000000000000e-02
  4.952538268285784e-01   1.274892337945152e-01  -5.009999999999999e-02
  4.952902000267664e-01   1.275144752081477e-01  -5.010000000000000e-02
  4.953274937534279e-01   1.275402330986626e-01  -5.009999999999999e-02
  4.953656693498517e-01   1.275666000756598e-01  -5.010000000000000e-02
  4.954047442972069e-01   1.275935882129674e-01  -5.010000000000000e-02
  4.954447362501548e-01   1.276212097042401e-01  -5.010000000000000e-02
  4.954856831438327e-01   1.276494476815660e-01  -5.010000000000000e-02
  4.955276113669932e-01   1.276783023610064e-01  -5.010000000000000e-02
  4.955705116462909e-01   1.277078260019748e-01  -5.010000000000000e-02
  4.956144022662399e-01   1.277380311877328e-01  -5.010000000000000e-02
  4.956593051597213e-01   1.277689254678586e-01  -5.010000000000000e-02
  4.957052643000823e-01   1.278004845793765e-01  -5.010000000000000e-02
  4.957522700944743e-01   1.278327624047571e-01  -5.010000000000000e-02
  4.958003412805427e-01   1.278657718107211e-01  -5.010000000000001e-02
  4.958495092616685e-01   1.278995073662980e-01  -5.010000000000001e-02
  4.958998026895942e-01   1.279339677884803e-01  -5.010000000000000e-02
  4.959512189120121e-01   1.279691975352805e-01  -5.009999999999999e-02
  4.960037801953006e-01   1.280052047939852e-01  -5.010000000000000e-02
  4.960575462100478e-01   1.280419431198908e-01  -5.010000000000000e-02
  4.961124930053297e-01   1.280794882733120e-01  -5.010000000000000e-02
  4.961686484252306e-01   1.281178402316162e-01  -5.010000000000000e-02
  4.962260781596052e-01   1.281569433997443e-01  -5.010000000000000e-02
  4.962847468677742e-01   1.281968901692073e-01  -5.010000000000000e-02
  4.963447189289003e-01   1.282376262806552e-01  -5.010000000000000e-02
  4.964060130032620e-01   1.282791645521177e-01  -5.010000000000001e-02
  4.964686184313399e-01   1.283215605779765e-01  -5.010000000000000e-02
  4.965326371552478e-01   1.283647033326718e-01  -5.010000000000000e-02
  4.965979919723896e-01   1.284087464917977e-01  -5.010000000000000e-02
  4.966648322761743e-01   1.284535068029330e-01  -5.010000000000000e-02
  4.967330522935297e-01   1.284991803898213e-01  -5.010000000000000e-02
  4.968028226428559e-01   1.285455496785865e-01  -5.010000000000000e-02
  4.968740371977823e-01   1.285928110912076e-01  -5.010000000000000e-02
  4.969468334787994e-01   1.286407939526351e-01  -5.010000000000000e-02
  4.970211746238844e-01   1.286895891284064e-01  -5.009999999999999e-02
  4.970970902457588e-01   1.287391872490914e-01  -5.010000000000000e-02
  4.971746933863727e-01   1.287894480696963e-01  -5.010000000000000e-02
  4.972539288672361e-01   1.288404889194867e-01  -5.010000000000000e-02
  4.973348397240233e-01   1.288922755337112e-01  -5.010000000000000e-02
  4.974175159974688e-01   1.289446969420564e-01  -5.010000000000000e-02
  4.975019623047418e-01   1.289977734660111e-01  -5.010000000000000e-02
  4.975881958791544e-01   1.290515049407443e-01  -5.010000000000000e-02
  4.976762540231322e-01   1.291058572815013e-01  -5.010000000000000e-02
  4.977661741377089e-01   1.291607935502321e-01  -5.010000000000000e-02
  4.978579908841071e-01   1.292162786045753e-01  -5.010000000000000e-02
  4.979517337988645e-01   1.292722829313749e-01  -5.010000000000000e-02
  4.980474304743666e-01   1.293287776518242e-01  -5.010000000000000e-02
  4.981450947583018e-01   1.293857546188698e-01  -5.010000000000000e-02
  4.982447523135641e-01   1.294431829194104e-01  -5.010000000000000e-02
  4.983464573605323e-01   1.295009781856858e-01  -5.010000000000000e-02
  4.984501866066057e-01   1.295591887182878e-01  -5.010000000000000e-02
  4.985559362077340e-01   1.296178279461711e-01  -5.010000000000000e-02
  4.986637752722459e-01   1.296767737339540e-01  -5.010000000000000e-02
  4.987736384715672e-01   1.297361459342956e-01  -5.010000000000000e-02
  4.988855806932590e-01   1.297958411966742e-01  -5.010000000000000e-02
  4.989995528183936e-01   1.298559470271476e-01  -5.010000000000000e-02
  4.991155801837054e-01   1.299164086604875e-01  -5.009999999999999e-02
  4.992336495055452e-01   1.299772411399642e-01  -5.010000000000000e-02
  4.993537381627345e-01   1.300384758446586e-01  -5.010000000000000e-02
  4.994758461431550e-01   1.301000971420254e-01  -5.010000000000000e-02
  4.995999716232651e-01   1.301620891374948e-01  -5.010000000000000e-02
  4.997260915433279e-01   1.302244751844961e-01  -5.010000000000000e-02
  4.998541906591531e-01   1.302872600769042e-01  -5.010000000000000e-02
  4.999842575574883e-01   1.303504373357038e-01  -5.010000000000000e-02
  5.001162865293813e-01   1.304139846656273e-01  -5.010000000000000e-02
  5.002502484195202e-01   1.304779245090350e-01  -5.010000000000000e-02
  5.003861284260625e-01   1.305422459722711e-01  -5.010000000000000e-02
  5.005238962735115e-01   1.306069668369826e-01  -5.010000000000000e-02
  5.006635402758560e-01   1.306720615012822e-01  -5.010000000000000e-02
  5.008050359074243e-01   1.307375272628017e-01  -5.010000000000000e-02
  5.009483421711950e-01   1.308033932041860e-01  -5.010000000000000e-02
  5.010934329245460e-01   1.308696523702702e-01  -5.010000000000000e-02
  5.012402944038825e-01   1.309362659673194e-01  -5.010000000000000e-02
  5.013888771237862e-01   1.310032693944876e-01  -5.010000000000000e-02
  5.015391446492654e-01   1.310706654052410e-01  -5.010000000000000e-02
  5.016910784584963e-01   1.311384121921925e-01  -5.010000000000000e-02
  5.018446271119945e-01   1.312065370319246e-01  -5.010000000000000e-02
  5.019997601093738e-01   1.312750160261165e-01  -5.010000000000000e-02
  5.021564387557812e-01   1.313438390269474e-01  -5.010000000000000e-02
  5.023146159219896e-01   1.314130108479160e-01  -5.010000000000000e-02
  5.024742667481266e-01   1.314824808607197e-01  -5.010000000000000e-02
  5.026353331481890e-01   1.315522701506500e-01  -5.010000000000001e-02
  5.027977820542253e-01   1.316223380126000e-01  -5.010000000000000e-02
  5.029615669542429e-01   1.316926703522245e-01  -5.010000000000000e-02
  5.031266453295480e-01   1.317632395653142e-01  -5.010000000000000e-02
  5.032929699768517e-01   1.318340247607514e-01  -5.010000000000001e-02
  5.034604990032752e-01   1.319049884969825e-01  -5.010000000000000e-02
  5.036291824910928e-01   1.319761081193425e-01  -5.010000000000000e-02
  5.037989730065431e-01   1.320473513158170e-01  -5.010000000000000e-02
  5.039698256716638e-01   1.321186757332012e-01  -5.010000000000000e-02
  5.041416871424918e-01   1.321900556868347e-01  -5.010000000000000e-02
  5.043145091725195e-01   1.322614496509062e-01  -5.010000000000000e-02
  5.044882439169537e-01   1.323328117532914e-01  -5.010000000000000e-02
  5.046628290023891e-01   1.324041282081387e-01  -5.010000000000000e-02
  5.048382306410562e-01   1.324753122700276e-01  -5.010000000000000e-02
  5.050143708143360e-01   1.325463830535672e-01  -5.010000000000001e-02
  5.051912209810754e-01   1.326172346083686e-01  -5.010000000000000e-02
  5.053687086570988e-01   1.326878677205056e-01  -5.010000000000000e-02
  5.055467754161710e-01   1.327582460578523e-01  -5.010000000000000e-02
  5.057253865341108e-01   1.328282710605950e-01  -5.010000000000000e-02
  5.059044505443349e-01   1.328979867159136e-01  -5.010000000000000e-02
  5.060839448796943e-01   1.329672589726171e-01  -5.010000000000000e-02
  5.062637871546967e-01   1.330361065055893e-01  -5.010000000000000e-02
  5.064439093210361e-01   1.331045106110471e-01  -5.010000000000000e-02
  5.066242903998125e-01   1.331723271851660e-01  -5.010000000000000e-02
  5.068048258235173e-01   1.332396329666640e-01  -5.010000000000001e-02
  5.069854659400753e-01   1.333063590195519e-01  -5.010000000000000e-02
  5.071661714500617e-01   1.333724072982565e-01  -5.010000000000000e-02
  5.073468470156053e-01   1.334378328871576e-01  -5.010000000000001e-02
  5.075274377134430e-01   1.335025817298247e-01  -5.010000000000000e-02
  5.077079061265557e-01   1.335665506182598e-01  -5.010000000000001e-02
  5.078881568247846e-01   1.336298006144765e-01  -5.010000000000001e-02
  5.080681267812136e-01   1.336923043434702e-01  -5.010000000000000e-02
  5.082477786232983e-01   1.337539614435551e-01  -5.009999999999999e-02
  5.084270327740367e-01   1.338147957593256e-01  -5.010000000000000e-02
  5.086058143680986e-01   1.338748214818288e-01  -5.010000000000000e-02
  5.087840666835797e-01   1.339340024904474e-01  -5.010000000000000e-02
  5.089617511523024e-01   1.339922498538284e-01  -5.010000000000001e-02
  5.091387823529445e-01   1.340496202942157e-01  -5.010000000000000e-02
  5.093150958115779e-01   1.341061120636524e-01  -5.010000000000000e-02
  5.094906323503777e-01   1.341617114757887e-01  -5.010000000000000e-02
  5.096653457029218e-01   1.342163679779450e-01  -5.010000000000000e-02
  5.098391788523865e-01   1.342700692153693e-01  -5.010000000000000e-02
  5.100120609348102e-01   1.343228534035658e-01  -5.010000000000000e-02
  5.101839354306841e-01   1.343747184637470e-01  -5.010000000000000e-02
  5.103547504550217e-01   1.344256528659648e-01  -5.010000000000000e-02
  5.105244530086414e-01   1.344756545255682e-01  -5.010000000000000e-02
  5.106929958620711e-01   1.345247077624491e-01  -5.010000000000000e-02
  5.108603318907421e-01   1.345728024304101e-01  -5.010000000000000e-02
  5.110264036098910e-01   1.346199713200710e-01  -5.010000000000000e-02
  5.111911656574155e-01   1.346662122985576e-01  -5.010000000000000e-02
  5.113545724258553e-01   1.347115311928293e-01  -5.010000000000000e-02
  5.115165791087447e-01   1.347559381284526e-01  -5.010000000000000e-02
  5.116771456558031e-01   1.347994335146042e-01  -5.010000000000000e-02
  5.118362327602919e-01   1.348420223014891e-01  -5.010000000000000e-02
  5.119938030664559e-01   1.348837098413563e-01  -5.010000000000000e-02
  5.121498205120347e-01   1.349245042818377e-01  -5.010000000000001e-02
  5.123042513821681e-01   1.349644126615369e-01  -5.010000000000000e-02
  5.124570641258774e-01   1.350034415165793e-01  -5.009999999999999e-02
  5.126082276984132e-01   1.350416034078502e-01  -5.010000000000001e-02
  5.127577140000379e-01   1.350789072797459e-01  -5.010000000000000e-02
  5.129054982463774e-01   1.351153567800986e-01  -5.010000000000000e-02
  5.130515551445510e-01   1.351509656628513e-01  -5.010000000000000e-02
  5.131958604865818e-01   1.351857513802752e-01  -5.010000000000000e-02
  5.133383950849839e-01   1.352197186532932e-01  -5.010000000000000e-02
  5.134791419037228e-01   1.352528711987911e-01  -5.009999999999999e-02
  5.136180808553957e-01   1.352852334493245e-01  -5.010000000000000e-02
  5.137552064958861e-01   1.353167746823842e-01  -5.010000000000000e-02
  5.138905039903030e-01   1.353475114612084e-01  -5.010000000000000e-02
  5.140239567531411e-01   1.353774763972980e-01  -5.010000000000000e-02
  5.141555536862122e-01   1.354066863479011e-01  -5.010000000000000e-02
  5.142852849653823e-01   1.354351602462978e-01  -5.010000000000001e-02
  5.144131429635644e-01   1.354629147246619e-01  -5.010000000000000e-02
  5.145391428406287e-01   1.354898671975887e-01  -5.010000000000001e-02
  5.146632671186600e-01   1.355160925536288e-01  -5.010000000000000e-02
  5.147855083209536e-01   1.355416282339958e-01  -5.009999999999999e-02
  5.149058652682594e-01   1.355664897902703e-01  -5.010000000000001e-02
  5.150243548675636e-01   1.355906102368302e-01  -5.010000000000000e-02
  5.151409752231151e-01   1.356140185379165e-01  -5.010000000000000e-02
  5.152557149103679e-01   1.356368005640040e-01  -5.010000000000000e-02
  5.153685828495329e-01   1.356589481570502e-01  -5.010000000000000e-02
  5.154796108607969e-01   1.356803377718783e-01  -5.010000000000000e-02
  5.155887731898134e-01   1.357011493046558e-01  -5.010000000000000e-02
  5.156960834533368e-01   1.357213680294664e-01  -5.010000000000000e-02
  5.158015786401186e-01   1.357408544618523e-01  -5.010000000000000e-02
  5.159052321931668e-01   1.357598172536618e-01  -5.010000000000000e-02
  5.160070761573502e-01   1.357781553023934e-01  -5.009999999999999e-02
  5.161071240995583e-01   1.357958676894260e-01  -5.010000000000000e-02
  5.162053614212504e-01   1.358131233450360e-01  -5.010000000000000e-02
  5.163018535171798e-01   1.358296353305887e-01  -5.010000000000000e-02
  5.163965611295314e-01   1.358457247109066e-01  -5.010000000000000e-02
  5.164895349583989e-01   1.358611954141784e-01  -5.010000000000000e-02
  5.165807711060541e-01   1.358761729610415e-01  -5.010000000000001e-02
  5.166702934594337e-01   1.358906264542331e-01  -5.010000000000000e-02
  5.167581208739029e-01   1.359045514410044e-01  -5.010000000000000e-02
  5.168442615316103e-01   1.359180214302554e-01  -5.010000000000000e-02
  5.169287478250807e-01   1.359309514368793e-01  -5.009999999999999e-02
  5.170115831131465e-01   1.359434546002398e-01  -5.010000000000000e-02
  5.170927985020701e-01   1.359554570643844e-01  -5.010000000000000e-02
  5.171724047606152e-01   1.359670310571123e-01  -5.010000000000000e-02
  5.172504221988740e-01   1.359781792342616e-01  -5.010000000000000e-02
  5.173268801234842e-01   1.359888506942277e-01  -5.010000000000000e-02
  5.174017756362409e-01   1.359992188098329e-01  -5.010000000000000e-02
  5.174751683242731e-01   1.360090119141094e-01  -5.010000000000000e-02
  5.175470302692008e-01   1.360186007647028e-01  -5.010000000000000e-02
  5.176174316509695e-01   1.360276217232405e-01  -5.010000000000000e-02
  5.176863563583461e-01   1.360363748290354e-01  -5.010000000000000e-02
  5.177538345913899e-01   1.360447980144753e-01  -5.010000000000000e-02
  5.178199068735234e-01   1.360527505229388e-01  -5.010000000000000e-02
  5.178845592936935e-01   1.360605321357724e-01  -5.010000000000000e-02
  5.179478499315144e-01   1.360678440085754e-01  -5.010000000000000e-02
  5.180097818328286e-01   1.360748584641455e-01  -5.010000000000000e-02
  5.180703613049987e-01   1.360817197425331e-01  -5.010000000000000e-02
  5.181296515223132e-01   1.360880622488883e-01  -5.010000000000000e-02
  5.181876402263255e-01   1.360942079806664e-01  -5.010000000000000e-02
  5.182443437387787e-01   1.361002175058722e-01  -5.010000000000000e-02
  5.182998217322936e-01   1.361057300648899e-01  -5.010000000000000e-02
  5.183540653368527e-01   1.361110552936870e-01  -5.010000000000000e-02
  5.184070902520312e-01   1.361162608807340e-01  -5.010000000000000e-02
  5.184589421057402e-01   1.361211005905080e-01  -5.009999999999999e-02
  5.185096344239164e-01   1.361256675699183e-01  -5.010000000000000e-02
  5.185591734401572e-01   1.361301306458895e-01  -5.010000000000000e-02
  5.186075837138008e-01   1.361344591645004e-01  -5.010000000000000e-02
  5.186549156334330e-01   1.361383192746137e-01  -5.010000000000001e-02
  5.187011581592491e-01   1.361420905402406e-01  -5.010000000000000e-02
  5.187463324663846e-01   1.361457746882995e-01  -5.010000000000000e-02
  5.187904664088699e-01   1.361492839895422e-01  -5.010000000000000e-02
  5.188335961958518e-01   1.361524194187577e-01  -5.010000000000000e-02
  5.188757192606410e-01   1.361554816617510e-01  -5.010000000000000e-02
  5.189168558703103e-01   1.361584721918882e-01  -5.010000000000000e-02
  5.189570260443606e-01   1.361613924645379e-01  -5.010000000000000e-02
  5.189962743107047e-01   1.361638795649314e-01  -5.010000000000000e-02
  5.190345951989550e-01   1.361663024589833e-01  -5.010000000000000e-02
  5.190720075902899e-01   1.361686679119926e-01  -5.010000000000000e-02
  5.191085304764010e-01   1.361709771247368e-01  -5.010000000000000e-02
  5.191441873996304e-01   1.361731486479630e-01  -5.010000000000000e-02
  5.191790069542307e-01   1.361750097401132e-01  -5.010000000000000e-02
  5.192129918740137e-01   1.361768262213450e-01  -5.010000000000000e-02
  5.192461600657912e-01   1.361785990487709e-01  -5.010000000000000e-02
  5.192785291574288e-01   1.361803291645936e-01  -5.009999999999999e-02
  5.193101164966525e-01   1.361820174960427e-01  -5.010000000000000e-02
  5.193409523157681e-01   1.361833921881644e-01  -5.010000000000000e-02
  5.193710420814393e-01   1.361846886409939e-01  -5.010000000000000e-02
  5.194004000854239e-01   1.361859535650132e-01  -5.010000000000000e-02
  5.194290425581404e-01   1.361871876595291e-01  -5.010000000000000e-02
  5.194569854489111e-01   1.361883916117367e-01  -5.010000000000000e-02
  5.194842444266975e-01   1.361895660967515e-01  -5.010000000000000e-02
  5.195108416881694e-01   1.361905309380867e-01  -5.010000000000000e-02
  5.195367893469586e-01   1.361913664285410e-01  -5.010000000000000e-02
  5.195620981672464e-01   1.361921813489903e-01  -5.010000000000000e-02
  5.195867827147955e-01   1.361929761684386e-01  -5.010000000000000e-02
  5.196108572821307e-01   1.361937513470920e-01  -5.009999999999999e-02
  5.196343358905918e-01   1.361945073364245e-01  -5.010000000000000e-02
  5.196572322925535e-01   1.361952445792498e-01  -5.010000000000000e-02
  5.196795615648796e-01   1.361959022225898e-01  -5.010000000000000e-02
  5.197013407942447e-01   1.361963318167256e-01  -5.010000000000000e-02
  5.197225773093138e-01   1.361967507058508e-01  -5.010000000000000e-02
  5.197432838158591e-01   1.361971591405862e-01  -5.010000000000000e-02
  5.197634727638100e-01   1.361975573665060e-01  -5.010000000000000e-02
  5.197831563502361e-01   1.361979456241967e-01  -5.010000000000000e-02
  5.198023465224216e-01   1.361983241493179e-01  -5.010000000000001e-02
  5.198210549810194e-01   1.361986931726643e-01  -5.010000000000000e-02
  5.198392931832769e-01   1.361990529202296e-01  -5.010000000000000e-02
  5.198570723463277e-01   1.361994036132709e-01  -5.010000000000000e-02
  5.198743966259721e-01   1.361999978102360e-01  -5.010000000000000e-02
  5.198912837343593e-01   1.362005781827736e-01  -5.010000000000000e-02
  5.199077273842053e-01   1.362014862848502e-01  -5.009999999999999e-02
  5.199237482456111e-01   1.362025112577408e-01  -5.010000000000000e-02
  5.199393531377307e-01   1.362036401503626e-01  -5.010000000000001e-02
  5.199545360535394e-01   1.362050736124087e-01  -5.010000000000000e-02
  5.199693336514651e-01   1.362064706955030e-01  -5.010000000000000e-02
  5.199837202092914e-01   1.362081501027686e-01  -5.009999999999999e-02
  5.199977259202926e-01   1.362099223737703e-01  -5.010000000000001e-02
  5.200113750854278e-01   1.362116495277552e-01  -5.010000000000000e-02
  5.200246147054191e-01   1.362137623072452e-01  -5.010000000000000e-02
  5.200375141863401e-01   1.362158382044951e-01  -5.009999999999999e-02
  5.200500797135823e-01   1.362178869018254e-01  -5.010000000000000e-02
  5.200622499208235e-01   1.362202969756882e-01  -5.010000000000000e-02
  5.200741088669746e-01   1.362226454103199e-01  -5.010000000000000e-02
  5.200856642529083e-01   1.362249337307291e-01  -5.010000000000000e-02
  5.200968300660216e-01   1.362275916564533e-01  -5.010000000000000e-02
  5.201077074360060e-01   1.362301912987718e-01  -5.010000000000000e-02
  5.201183056927848e-01   1.362327242342943e-01  -5.010000000000000e-02
  5.201285506312541e-01   1.362355021405127e-01  -5.010000000000001e-02
  5.201384990066778e-01   1.362383357786871e-01  -5.010000000000000e-02
  5.201481915325393e-01   1.362410965421402e-01  -5.009999999999999e-02
  5.201576026077456e-01   1.362438892492403e-01  -5.010000000000000e-02
  5.201666674497874e-01   1.362469442820267e-01  -5.010000000000001e-02
  5.201754986807693e-01   1.362499205832209e-01  -5.010000000000000e-02
