468
  4.938212778305287e-01   1.263178843071456e-01  -5.010000000000000e-02
  4.938265009997737e-01   1.263196429313099e-01  -5.010000000000000e-02
  4.938318638023664e-01   1.263214485695700e-01  -5.010000000000000e-02
  4.938373699132364e-01   1.263233024592628e-01  -5.010000000000000e-02
  4.938430231008696e-01   1.263252058692254e-01  -5.010000000000000e-02
  4.938488272295180e-01   1.263271601005387e-01  -5.010000000000000e-02
  4.938547461415400e-01   1.263292758340286e-01  -5.010000000000000e-02
  4.938607446100694e-01   1.263316615208667e-01  -5.010000000000000e-02
  4.938669030225450e-01   1.263341108199695e-01  -5.010000000000000e-02
  4.938732255657928e-01   1.263366253965045e-01  -5.010000000000000e-02
  4.938797165319906e-01   1.263392069575395e-01  -5.010000000000000e-02
  4.938863803210871e-01   1.263418572530043e-01  -5.010000000000000e-02
  4.938932176555879e-01   1.263445870307984e-01  -5.010000000000000e-02
  4.939001132624199e-01   1.263476815657284e-01  -5.010000000000000e-02
  4.939071921748799e-01   1.263508583625511e-01  -5.010000000000000e-02
  4.939144591608975e-01   1.263541195609655e-01  -5.010000000000000e-02
  4.939219191067159e-01   1.263574673537665e-01  -5.010000000000001e-02
  4.939295770195171e-01   1.263609039880224e-01  -5.010000000000000e-02
  4.939374082916131e-01   1.263644949708527e-01  -5.010000000000000e-02
  4.939453424829047e-01   1.263684035443008e-01  -5.010000000000000e-02
  4.939534868347165e-01   1.263724156478755e-01  -5.010000000000000e-02
  4.939618467725977e-01   1.263765339543329e-01  -5.010000000000000e-02
  4.939704278545021e-01   1.263807612016546e-01  -5.010000000000000e-02
  4.939792357736005e-01   1.263851001944335e-01  -5.010000000000000e-02
  4.939881564417552e-01   1.263897882933141e-01  -5.010000000000000e-02
  4.939972943420373e-01   1.263946358140520e-01  -5.010000000000001e-02
  4.940066732712105e-01   1.263996111970462e-01  -5.010000000000000e-02
  4.940162993967616e-01   1.264047177140571e-01  -5.010000000000000e-02
  4.940261790336984e-01   1.264099587151028e-01  -5.010000000000000e-02
  4.940361858061526e-01   1.264155803171487e-01  -5.010000000000000e-02
  4.940464439447319e-01   1.264213711674541e-01  -5.010000000000000e-02
  4.940569715648149e-01   1.264273141435117e-01  -5.010000000000000e-02
  4.940677755027479e-01   1.264334131045265e-01  -5.010000000000000e-02
  4.940788143612095e-01   1.264397555261883e-01  -5.010000000000000e-02
  4.940900452577095e-01   1.264464318216602e-01  -5.010000000000000e-02
  4.941015701119461e-01   1.264532828626395e-01  -5.010000000000000e-02
  4.941133963230548e-01   1.264603130476008e-01  -5.010000000000000e-02
  4.941255195333745e-01   1.264675464873766e-01  -5.010000000000000e-02
  4.941378195935585e-01   1.264751980705946e-01  -5.010000000000000e-02
  4.941504402865976e-01   1.264830491121026e-01  -5.010000000000000e-02
  4.941633896126179e-01   1.264911045885944e-01  -5.010000000000001e-02
  4.941766567543994e-01   1.264993995206447e-01  -5.010000000000000e-02
  4.941901323496971e-01   1.265081245937664e-01  -5.010000000000000e-02
  4.942039576315728e-01   1.265170760792206e-01  -5.010000000000000e-02
  4.942181412397501e-01   1.265262595709878e-01  -5.010000000000000e-02
  4.942326215624056e-01   1.265357876202580e-01  -5.010000000000000e-02
  4.942473854667036e-01   1.265456996712200e-01  -5.010000000000000e-02
  4.942625305594128e-01   1.265558676408662e-01  -5.010000000000000e-02
  4.942780651765482e-01   1.265662992166576e-01  -5.010000000000000e-02
  4.942938337904699e-01   1.265772425618850e-01  -5.010000000000000e-02
  4.943100078441441e-01   1.265884672804280e-01  -5.010000000000000e-02
  4.943265971546851e-01   1.265999801853184e-01  -5.010000000000000e-02
  4.943434725481075e-01   1.266119857295777e-01  -5.010000000000001e-02
  4.943607450763112e-01   1.266243479627836e-01  -5.010000000000000e-02
  4.943784590162978e-01   1.266370261216801e-01  -5.010000000000000e-02
  4.943964763537296e-01   1.266502322975365e-01  -5.010000000000000e-02
  4.944149176215705e-01   1.266638230440278e-01  -5.010000000000000e-02
  4.944338242967580e-01   1.266777640753637e-01  -5.010000000000000e-02
  4.944530169802944e-01   1.266923183391031e-01  -5.010000000000000e-02
  4.944726959511666e-01   1.267072413659767e-01  -5.010000000000000e-02
  4.944928305495251e-01   1.267225968731062e-01  -5.010000000000000e-02
  4.945134120604610e-01   1.267384202876725e-01  -5.010000000000000e-02
  4.945345120655406e-01   1.267546423293277e-01  -5.010000000000000e-02
  4.945561425559847e-01   1.267712722171253e-01  -5.010000000000000e-02
  4.945783157437149e-01   1.267883193397980e-01  -5.010000000000000e-02
  4.946010440623349e-01   1.268057932565110e-01  -5.010000000000000e-02
  4.946243401679196e-01   1.268237036974693e-01  -5.010000000000000e-02
  4.946482169395987e-01   1.268420605643661e-01  -5.009999999999999e-02
  4.946726874799226e-01   1.268608739306644e-01  -5.010000000000000e-02
  4.946977651149949e-01   1.268801540416986e-01  -5.010000000000000e-02
  4.947241154102493e-01   1.268990296617840e-01  -5.010000000000000e-02
  4.947511852842145e-01   1.269182778769316e-01  -5.010000000000000e-02
  4.947789217222277e-01   1.269380000569090e-01  -5.009999999999999e-02
  4.948073393387467e-01   1.269582065934241e-01  -5.010000000000000e-02
  4.948364529745923e-01   1.269789080391422e-01  -5.010000000000000e-02
  4.948662776953180e-01   1.270001151065258e-01  -5.010000000000001e-02
  4.948968287892225e-01   1.270218386664221e-01  -5.010000000000000e-02
  4.949282263386196e-01   1.270439411897081e-01  -5.010000000000000e-02
  4.949604919231960e-01   1.270664255434225e-01  -5.010000000000000e-02
  4.949935362458299e-01   1.270894525627095e-01  -5.010000000000000e-02
  4.950273755665227e-01   1.271130335783923e-01  -5.010000000000000e-02
  4.950620263534841e-01   1.271371800663840e-01  -5.010000000000000e-02
  4.950975052785784e-01   1.271619036445152e-01  -5.009999999999999e-02
  4.951338784767664e-01   1.271871450581477e-01  -5.010000000000000e-02
  4.951711722034279e-01   1.272129029486626e-01  -5.009999999999999e-02
  4.952093477998517e-01   1.272392699256598e-01  -5.010000000000000e-02
  4.952484227472069e-01   1.272662580629674e-01  -5.010000000000000e-02
  4.952884147001548e-01   1.272938795542401e-01  -5.010000000000000e-02
  4.953293615938327e-01   1.273221175315660e-01  -5.010000000000000e-02
  4.953712898169932e-01   1.273509722110064e-01  -5.010000000000000e-02
  4.954141900962908e-01   1.273804958519748e-01  -5.010000000000000e-02
  4.954580807162399e-01   1.274107010377328e-01  -5.010000000000000e-02
  4.955029836097213e-01   1.274415953178586e-01  -5.010000000000000e-02
  4.955489427500823e-01   1.274731544293765e-01  -5.010000000000000e-02
  4.955959485444744e-01   1.275054322547571e-01  -5.010000000000000e-02
  4.956440197305427e-01   1.275384416607211e-01  -5.010000000000001e-02
  4.956931877116685e-01   1.275721772162980e-01  -5.010000000000001e-02
  4.957434811395942e-01   1.276066376384803e-01  -5.010000000000000e-02
  4.957948973620121e-01   1.276418673852805e-01  -5.009999999999999e-02
  4.958474586453006e-01   1.276778746439853e-01  -5.010000000000000e-02
  4.959012246600478e-01   1.277146129698908e-01  -5.010000000000000e-02
  4.959561714553297e-01   1.277521581233120e-01  -5.010000000000000e-02
  4.960123268752306e-01   1.277905100816162e-01  -5.010000000000000e-02
  4.960697566096052e-01   1.278296132497443e-01  -5.010000000000000e-02
  4.961284253177742e-01   1.278695600192073e-01  -5.010000000000000e-02
  4.961883973789003e-01   1.279102961306552e-01  -5.010000000000000e-02
  4.962496914532619e-01   1.279518344021177e-01  -5.010000000000001e-02
  4.963122968813399e-01   1.279942304279765e-01  -5.010000000000000e-02
  4.963763156052478e-01   1.280373731826718e-01  -5.010000000000000e-02
  4.964416704223896e-01   1.280814163417977e-01  -5.010000000000000e-02
  4.965085107261743e-01   1.281261766529330e-01  -5.010000000000000e-02
  4.965767307435296e-01   1.281718502398213e-01  -5.010000000000000e-02
  4.966465010928559e-01   1.282182195285865e-01  -5.010000000000000e-02
  4.967177156477823e-01   1.282654809412076e-01  -5.010000000000000e-02
  4.967905119287994e-01   1.283134638026351e-01  -5.010000000000000e-02
  4.968648530738845e-01   1.283622589784064e-01  -5.009999999999999e-02
  4.969407686957588e-01   1.284118570990914e-01  -5.010000000000000e-02
  4.970183718363727e-01   1.284621179196963e-01  -5.010000000000000e-02
  4.970976073172361e-01   1.285131587694867e-01  -5.010000000000000e-02
  4.971785181740233e-01   1.285649453837112e-01  -5.010000000000000e-02
  4.972611944474688e-01   1.286173667920564e-01  -5.010000000000000e-02
  4.973456407547418e-01   1.286704433160111e-01  -5.010000000000000e-02
  4.974318743291544e-01   1.287241747907443e-01  -5.010000000000000e-02
  4.975199324731322e-01   1.287785271315013e-01  -5.010000000000000e-02
  4.976098525877089e-01   1.288334634002321e-01  -5.010000000000000e-02
  4.977016693341071e-01   1.288889484545753e-01  -5.010000000000000e-02
  4.977954122488645e-01   1.289449527813749e-01  -5.010000000000000e-02
  4.978911089243666e-01   1.290014475018242e-01  -5.010000000000000e-02
  4.979887732083018e-01   1.290584244688698e-01  -5.010000000000000e-02
  4.980884307635641e-01   1.291158527694104e-01  -5.010000000000000e-02
  4.981901358105322e-01   1.291736480356858e-01  -5.010000000000000e-02
  4.982938650566057e-01   1.292318585682878e-01  -5.010000000000000e-02
  4.983996146577340e-01   1.292904977961711e-01  -5.010000000000000e-02
  4.985074537222459e-01   1.293494435839540e-01  -5.010000000000000e-02
  4.986173169215671e-01   1.294088157842956e-01  -5.010000000000000e-02
  4.987292591432589e-01   1.294685110466742e-01  -5.010000000000000e-02
  4.988432312683936e-01   1.295286168771476e-01  -5.010000000000000e-02
  4.989592586337054e-01   1.295890785104875e-01  -5.009999999999999e-02
  4.990773279555452e-01   1.296499109899642e-01  -5.010000000000000e-02
  4.991974166127345e-01   1.297111456946586e-01  -5.010000000000000e-02
  4.993195245931550e-01   1.297727669920254e-01  -5.010000000000000e-02
  4.994436500732650e-01   1.298347589874948e-01  -5.010000000000000e-02
  4.995697699933279e-01   1.298971450344961e-01  -5.010000000000000e-02
  4.996978691091532e-01   1.299599299269042e-01  -5.010000000000000e-02
  4.998279360074883e-01   1.300231071857038e-01  -5.010000000000000e-02
  4.999599649793814e-01   1.300866545156273e-01  -5.010000000000000e-02
  5.000939268695201e-01   1.301505943590350e-01  -5.010000000000000e-02
  5.002298068760624e-01   1.302149158222711e-01  -5.010000000000000e-02
  5.003675747235115e-01   1.302796366869826e-01  -5.010000000000000e-02
  5.005072187258561e-01   1.303447313512822e-01  -5.010000000000000e-02
  5.006487143574242e-01   1.304101971128017e-01  -5.010000000000000e-02
  5.007920206211950e-01   1.304760630541860e-01  -5.010000000000000e-02
  5.009371113745459e-01   1.305423222202702e-01  -5.010000000000000e-02
  5.010839728538825e-01   1.306089358173194e-01  -5.010000000000000e-02
  5.012325555737862e-01   1.306759392444876e-01  -5.010000000000000e-02
  5.013828230992654e-01   1.307433352552410e-01  -5.010000000000000e-02
  5.015347569084963e-01   1.308110820421925e-01  -5.010000000000000e-02
  5.016883055619945e-01   1.308792068819246e-01  -5.010000000000000e-02
  5.018434385593737e-01   1.309476858761165e-01  -5.010000000000000e-02
  5.020001172057812e-01   1.310165088769474e-01  -5.010000000000000e-02
  5.021582943719896e-01   1.310856806979160e-01  -5.010000000000000e-02
  5.023179451981266e-01   1.311551507107197e-01  -5.010000000000000e-02
  5.024790115981890e-01   1.312249400006500e-01  -5.010000000000001e-02
  5.026414605042252e-01   1.312950078626000e-01  -5.010000000000000e-02
  5.028052454042429e-01   1.313653402022245e-01  -5.010000000000000e-02
  5.029703237795480e-01   1.314359094153142e-01  -5.010000000000000e-02
  5.031366484268516e-01   1.315066946107514e-01  -5.010000000000001e-02
  5.033041774532752e-01   1.315776583469825e-01  -5.010000000000000e-02
  5.034728609410928e-01   1.316487779693426e-01  -5.010000000000000e-02
  5.036426514565431e-01   1.317200211658170e-01  -5.010000000000000e-02
  5.038135041216638e-01   1.317913455832012e-01  -5.010000000000000e-02
  5.039853655924916e-01   1.318627255368347e-01  -5.010000000000000e-02
  5.041581876225195e-01   1.319341195009062e-01  -5.010000000000000e-02
  5.043319223669537e-01   1.320054816032914e-01  -5.010000000000000e-02
  5.045065074523892e-01   1.320767980581387e-01  -5.010000000000000e-02
  5.046819090910562e-01   1.321479821200276e-01  -5.010000000000000e-02
  5.048580492643360e-01   1.322190529035672e-01  -5.010000000000001e-02
  5.050348994310754e-01   1.322899044583685e-01  -5.010000000000000e-02
  5.052123871070988e-01   1.323605375705056e-01  -5.010000000000000e-02
  5.053904538661710e-01   1.324309159078523e-01  -5.010000000000000e-02
  5.055690649841108e-01   1.325009409105950e-01  -5.010000000000000e-02
  5.057481289943349e-01   1.325706565659136e-01  -5.010000000000000e-02
  5.059276233296943e-01   1.326399288226171e-01  -5.010000000000000e-02
  5.061074656046967e-01   1.327087763555893e-01  -5.010000000000000e-02
  5.062875877710362e-01   1.327771804610471e-01  -5.010000000000000e-02
  5.064679688498125e-01   1.328449970351660e-01  -5.010000000000000e-02
  5.066485042735173e-01   1.329123028166640e-01  -5.010000000000001e-02
  5.068291443900753e-01   1.329790288695519e-01  -5.010000000000000e-02
  5.070098499000617e-01   1.330450771482565e-01  -5.010000000000000e-02
  5.071905254656053e-01   1.331105027371576e-01  -5.010000000000001e-02
  5.073711161634430e-01   1.331752515798247e-01  -5.010000000000000e-02
  5.075515845765557e-01   1.332392204682598e-01  -5.010000000000001e-02
  5.077318352747846e-01   1.333024704644765e-01  -5.010000000000001e-02
  5.079118052312135e-01   1.333649741934703e-01  -5.010000000000000e-02
  5.080914570732983e-01   1.334266312935551e-01  -5.009999999999999e-02
  5.082707112240367e-01   1.334874656093256e-01  -5.010000000000000e-02
  5.084494928180986e-01   1.335474913318288e-01  -5.010000000000000e-02
  5.086277451335796e-01   1.336066723404474e-01  -5.010000000000000e-02
  5.088054296023024e-01   1.336649197038284e-01  -5.010000000000001e-02
  5.089824608029446e-01   1.337222901442158e-01  -5.010000000000000e-02
  5.091587742615780e-01   1.337787819136523e-01  -5.010000000000000e-02
  5.093343108003777e-01   1.338343813257887e-01  -5.010000000000000e-02
  5.095090241529218e-01   1.338890378279450e-01  -5.010000000000000e-02
  5.096828573023865e-01   1.339427390653693e-01  -5.010000000000000e-02
  5.098557393848102e-01   1.339955232535658e-01  -5.010000000000000e-02
  5.100276138806841e-01   1.340473883137470e-01  -5.010000000000000e-02
  5.101984289050215e-01   1.340983227159648e-01  -5.010000000000000e-02
  5.103681314586414e-01   1.341483243755682e-01  -5.010000000000000e-02
  5.105366743120711e-01   1.341973776124491e-01  -5.010000000000000e-02
  5.107040103407421e-01   1.342454722804101e-01  -5.010000000000000e-02
  5.108700820598910e-01   1.342926411700710e-01  -5.010000000000000e-02
  5.110348441074155e-01   1.343388821485577e-01  -5.010000000000000e-02
  5.111982508758551e-01   1.343842010428293e-01  -5.010000000000000e-02
  5.113602575587448e-01   1.344286079784526e-01  -5.010000000000000e-02
  5.115208241058031e-01   1.344721033646042e-01  -5.010000000000000e-02
  5.116799112102920e-01   1.345146921514891e-01  -5.010000000000000e-02
  5.118374815164559e-01   1.345563796913563e-01  -5.010000000000000e-02
  5.119934989620347e-01   1.345971741318377e-01  -5.010000000000001e-02
  5.121479298321681e-01   1.346370825115369e-01  -5.010000000000000e-02
  5.123007425758774e-01   1.346761113665793e-01  -5.009999999999999e-02
  5.124519061484132e-01   1.347142732578502e-01  -5.010000000000001e-02
  5.126013924500378e-01   1.347515771297459e-01  -5.010000000000000e-02
  5.127491766963774e-01   1.347880266300986e-01  -5.010000000000000e-02
  5.128952335945510e-01   1.348236355128513e-01  -5.010000000000000e-02
  5.130395389365817e-01   1.348584212302752e-01  -5.010000000000000e-02
  5.131820735349839e-01   1.348923885032933e-01  -5.010000000000000e-02
  5.133228203537228e-01   1.349255410487911e-01  -5.009999999999999e-02
  5.134617593053957e-01   1.349579032993245e-01  -5.010000000000000e-02
  5.135988849458861e-01   1.349894445323841e-01  -5.010000000000000e-02
  5.137341824403030e-01   1.350201813112084e-01  -5.010000000000000e-02
  5.138676352031412e-01   1.350501462472980e-01  -5.010000000000000e-02
  5.139992321362122e-01   1.350793561979011e-01  -5.010000000000000e-02
  5.141289634153823e-01   1.351078300962978e-01  -5.010000000000001e-02
  5.142568214135643e-01   1.351355845746619e-01  -5.010000000000000e-02
  5.143828212906286e-01   1.351625370475887e-01  -5.010000000000001e-02
  5.145069455686600e-01   1.351887624036288e-01  -5.010000000000000e-02
  5.146291867709536e-01   1.352142980839958e-01  -5.009999999999999e-02
  5.147495437182594e-01   1.352391596402703e-01  -5.010000000000001e-02
  5.148680333175636e-01   1.352632800868302e-01  -5.010000000000000e-02
  5.149846536731151e-01   1.352866883879165e-01  -5.010000000000000e-02
  5.150993933603679e-01   1.353094704140040e-01  -5.010000000000000e-02
  5.152122612995329e-01   1.353316180070502e-01  -5.010000000000000e-02
  5.153232893107969e-01   1.353530076218783e-01  -5.010000000000000e-02
  5.154324516398134e-01   1.353738191546558e-01  -5.010000000000000e-02
  5.155397619033370e-01   1.353940378794664e-01  -5.010000000000000e-02
  5.156452570901187e-01   1.354135243118522e-01  -5.010000000000000e-02
  5.157489106431668e-01   1.354324871036618e-01  -5.010000000000000e-02
  5.158507546073502e-01   1.354508251523934e-01  -5.009999999999999e-02
  5.159508025495583e-01   1.354685375394260e-01  -5.010000000000000e-02
  5.160490398712504e-01   1.354857931950360e-01  -5.010000000000000e-02
  5.161455319671798e-01   1.355023051805887e-01  -5.010000000000000e-02
  5.162402395795313e-01   1.355183945609066e-01  -5.010000000000000e-02
  5.163332134083989e-01   1.355338652641784e-01  -5.010000000000000e-02
  5.164244495560540e-01   1.355488428110416e-01  -5.010000000000001e-02
  5.165139719094337e-01   1.355632963042331e-01  -5.010000000000000e-02
  5.166017993239029e-01   1.355772212910044e-01  -5.010000000000000e-02
  5.166879399816103e-01   1.355906912802554e-01  -5.010000000000000e-02
  5.167724262750807e-01   1.356036212868793e-01  -5.009999999999999e-02
  5.168552615631465e-01   1.356161244502398e-01  -5.010000000000000e-02
  5.169364769520701e-01   1.356281269143844e-01  -5.010000000000000e-02
  5.170160832106152e-01   1.356397009071123e-01  -5.010000000000000e-02
  5.170941006488740e-01   1.356508490842617e-01  -5.010000000000000e-02
  5.171705585734842e-01   1.356615205442277e-01  -5.010000000000000e-02
  5.172454540862409e-01   1.356718886598329e-01  -5.010000000000000e-02
  5.173188467742731e-01   1.356816817641094e-01  -5.010000000000000e-02
  5.173907087192008e-01   1.356912706147028e-01  -5.010000000000000e-02
  5.174611101009695e-01   1.357002915732405e-01  -5.010000000000000e-02
  5.175300348083460e-01   1.357090446790354e-01  -5.010000000000000e-02
  5.175975130413899e-01   1.357174678644753e-01  -5.010000000000000e-02
  5.176635853235233e-01   1.357254203729388e-01  -5.010000000000000e-02
  5.177282377436935e-01   1.357332019857724e-01  -5.010000000000000e-02
  5.177915283815144e-01   1.357405138585754e-01  -5.010000000000000e-02
  5.178534602828286e-01   1.357475283141454e-01  -5.010000000000000e-02
  5.179140397549986e-01   1.357543895925331e-01  -5.010000000000000e-02
  5.179733299723133e-01   1.357607320988883e-01  -5.010000000000000e-02
  5.180313186763255e-01   1.357668778306664e-01  -5.010000000000000e-02
  5.180880221887788e-01   1.357728873558722e-01  -5.010000000000000e-02
  5.181435001822936e-01   1.357783999148899e-01  -5.010000000000000e-02
  5.181977437868528e-01   1.357837251436870e-01  -5.010000000000000e-02
  5.182507687020312e-01   1.357889307307340e-01  -5.010000000000000e-02
  5.183026205557402e-01   1.357937704405080e-01  -5.009999999999999e-02
  5.183533128739164e-01   1.357983374199183e-01  -5.010000000000000e-02
  5.184028518901573e-01   1.358028004958895e-01  -5.010000000000000e-02
  5.184512621638008e-01   1.358071290145004e-01  -5.010000000000000e-02
  5.184985940834330e-01   1.358109891246137e-01  -5.010000000000001e-02
  5.185448366092492e-01   1.358147603902406e-01  -5.010000000000000e-02
  5.185900109163846e-01   1.358184445382995e-01  -5.010000000000000e-02
  5.186341448588699e-01   1.358219538395422e-01  -5.010000000000000e-02
  5.186772746458519e-01   1.358250892687577e-01  -5.010000000000000e-02
  5.187193977106410e-01   1.358281515117510e-01  -5.010000000000000e-02
  5.187605343203103e-01   1.358311420418882e-01  -5.010000000000000e-02
  5.188007044943607e-01   1.358340623145379e-01  -5.010000000000000e-02
  5.188399527607046e-01   1.358365494149314e-01  -5.010000000000000e-02
  5.188782736489550e-01   1.358389723089833e-01  -5.010000000000000e-02
  5.189156860402899e-01   1.358413377619926e-01  -5.010000000000000e-02
  5.189522089264010e-01   1.358436469747368e-01  -5.010000000000000e-02
  5.189878658496304e-01   1.358458184979630e-01  -5.010000000000000e-02
  5.190226854042306e-01   1.358476795901132e-01  -5.010000000000000e-02
  5.190566703240137e-01   1.358494960713450e-01  -5.010000000000000e-02
  5.190898385157911e-01   1.358512688987709e-01  -5.010000000000000e-02
  5.191222076074287e-01   1.358529990145936e-01  -5.009999999999999e-02
  5.191537949466524e-01   1.358546873460427e-01  -5.010000000000000e-02
  5.191846307657680e-01   1.358560620381644e-01  -5.010000000000000e-02
  5.192147205314392e-01   1.358573584909939e-01  -5.010000000000000e-02
  5.192440785354239e-01   1.358586234150133e-01  -5.010000000000000e-02
  5.192727210081404e-01   1.358598575095291e-01  -5.010000000000000e-02
  5.193006638989109e-01   1.358610614617367e-01  -5.010000000000000e-02
  5.193279228766975e-01   1.358622359467515e-01  -5.010000000000000e-02
  5.193545201381694e-01   1.358632007880867e-01  -5.010000000000000e-02
  5.193804677969586e-01   1.358640362785410e-01  -5.010000000000000e-02
  5.194057766172464e-01   1.358648511989903e-01  -5.010000000000000e-02
  5.194304611647955e-01   1.358656460184386e-01  -5.010000000000000e-02
  5.194545357321307e-01   1.358664211970920e-01  -5.009999999999999e-02
  5.194780143405918e-01   1.358671771864245e-01  -5.010000000000000e-02
  5.195009107425535e-01   1.358679144292498e-01  -5.010000000000000e-02
  5.195232400148796e-01   1.358685720725898e-01  -5.010000000000000e-02
  5.195450192442447e-01   1.358690016667256e-01  -5.010000000000000e-02
  5.195662557593138e-01   1.358694205558508e-01  -5.010000000000000e-02
  5.195869622658591e-01   1.358698289905862e-01  -5.010000000000000e-02
  5.196071512138099e-01   1.358702272165060e-01  -5.010000000000000e-02
  5.196268348002361e-01   1.358706154741967e-01  -5.010000000000000e-02
  5.196460249724216e-01   1.358709939993179e-01  -5.010000000000001e-02
  5.196647334310194e-01   1.358713630226643e-01  -5.010000000000000e-02
  5.196829716332769e-01   1.358717227702296e-01  -5.010000000000000e-02
  5.197007507963277e-01   1.358720734632709e-01  -5.010000000000000e-02
  5.197180750759720e-01   1.358726676602360e-01  -5.010000000000000e-02
  5.197349621843593e-01   1.358732480327736e-01  -5.010000000000000e-02
  5.197514058342053e-01   1.358741561348502e-01  -5.009999999999999e-02
  5.197674266956111e-01   1.358751811077408e-01  -5.010000000000000e-02
  5.197830315877307e-01   1.358763100003626e-01  -5.010000000000001e-02
  5.197982145035394e-01   1.358777434624087e-01  -5.010000000000000e-02
  5.198130121014651e-01   1.358791405455030e-01  -5.010000000000000e-02
  5.198273986592914e-01   1.358808199527686e-01  -5.009999999999999e-02
  5.198414043702926e-01   1.358825922237703e-01  -5.010000000000001e-02
  5.198550535354279e-01   1.358843193777552e-01  -5.010000000000000e-02
  5.198682931554191e-01   1.358864321572452e-01  -5.010000000000000e-02
  5.198811926363401e-01   1.358885080544951e-01  -5.009999999999999e-02
  5.198937581635823e-01   1.358905567518254e-01  -5.010000000000000e-02
  5.199059283708235e-01   1.358929668256882e-01  -5.010000000000000e-02
  5.199177873169746e-01   1.358953152603199e-01  -5.010000000000000e-02
  5.199293427029083e-01   1.358976035807291e-01  -5.010000000000000e-02
  5.199405085160216e-01   1.359002615064533e-01  -5.010000000000000e-02
  5.199513858860061e-01   1.359028611487718e-01  -5.010000000000000e-02
  5.199619841427848e-01   1.359053940842943e-01  -5.010000000000000e-02
  5.199722290812541e-01   1.359081719905127e-01  -5.010000000000001e-02
  5.199821774566777e-01   1.359110056286870e-01  -5.010000000000000e-02
  5.199918699825393e-01   1.359137663921402e-01  -5.009999999999999e-02
  5.200012810577456e-01   1.359165590992402e-01  -5.010000000000000e-02
  5.200103458997873e-01   1.359196141320267e-01  -5.010000000000001e-02
  5.200191771307693e-01   1.359225904332209e-01  -5.010000000000000e-02
